,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3911,4387,11152.0,UGC02424,UGC02424,02570755+1730514,,G,44.281464,17.51428,111.782529453,,0.0223946211973,-22.5019,0.0025263365061534487,78842429783.9753
3943,4419,10688.0,UGC02303,UGC02303,02492333+1739574,,G,42.347218,17.665972,94.7098912934,,0.018883,-21.198,0.002547010257661973,23724660151.04817
4609,5085,,,IC0248,02412581+1748438,,G,40.357555,17.812174,133.850665174,,0.022911,-21.7361,0.003002077232307575,38943950093.15327
5524,6000,,,UGC02413,02562876+1554581,,G,44.119846,15.916154999999998,155.741230771,,0.029064,-21.896,0.003608801986074058,45123211334.434006
7218,7695,,,NGC1088,02470402+1611597,,G,41.766781,16.199939999999998,114.492611611,,0.029684,-20.8349,0.004723553696583904,16980872456.439184
7604,8083,,,UGC02252,02470245+1525167,,G,41.76022,15.421329,119.66105553700001,,0.020208,-21.0488,0.004971380447430593,20678546079.506626
11067,11547,,,UGC02384,02550056+1600445,,G,43.752369,16.012363,148.09783947,,0.037604000000000005,-21.3607,0.007199501447641106,27560049927.521004
11154,11634,,,IC1832,02415767+1901486,,G,40.49033,19.030193,151.756901335,,0.02889,-21.4007,0.00725332945241305,28594334941.1662
12221,12702,,,UGC02217,02444331+1643457,,G,41.180466,16.729364,142.678163478,,0.032082,-21.0798,0.007935660907573144,21277470643.87215
12287,12768,,,11185,02573747+1604048,,G,44.406151,16.068003,142.952746255,,0.029135,-21.319000000000006,0.007979605267338985,26521617055.078945
12406,12887,,,NGC1054,02421572+1813017,,G,40.565517,18.21715,146.961753403,,0.025595,-21.756,0.00805829936519072,39664318794.68598
12457,12938,,,11021,02551742+1609438,,G,43.822605,16.16217,224.82922211099998,,0.032757,-21.9843,0.008088892449176384,48946314906.51292
13062,13545,,,UGC02329,02504903+1600275,,G,42.704319,16.007662,150.28553545399998,,0.024614,-21.4776,0.008490200739319472,30693046687.80095
13063,13546,,,UGC02420,02564995+1559036,,G,44.208157,15.98436,148.7336898,,0.021964,-20.533,0.008490675952578844,12858786926.34403
13671,14154,,,11113,02563462+1653051,,G,44.144268,16.884757999999998,147.115010358,,0.029971,-20.7153,0.008855941695594656,15209677305.917385
15713,16197,,,UGC02453,,,G,44.8122,16.03825,137.35792903200002,,0.0302022151011,-19.8693,0.01016386154034938,6977823820.95685
15776,16260,,,10971,02544713+1535214,,G,43.696407,15.589301999999998,149.42380368,,0.030832,-20.9241,0.010209811282602808,18434866630.831917
16100,16584,10127.0,NGC1036,NGC1036,02402898+1917494,,G,40.120758,19.297077,14.3639697688,,0.010161,-17.4304,0.010407020348418144,738176134.1774608
16355,16839,,,IC1854,02492066+1918143,,G,42.336086,19.303989,140.47339195700002,,0.023378,-21.09,0.010564988426436557,21478304741.30537
16424,16908,,,10254,02422903+1809528,,G,40.620979,18.16469,120.66632198399999,,0.021739,-20.2109,0.01060833588545282,9557845368.21523
16555,17039,,,10402,02444279+1710117,,G,41.178295,17.169922,132.343022279,,0.034742,-20.5055,0.010687762814714504,12537184006.801208
17088,17572,,,UGC02263,02473806+1650087,,G,41.90861500000001,16.835773,145.109751888,,0.039962,-20.5895,0.01101910479811722,13545654682.42697
17215,17699,87158.0,PGC087158,PGC087158,02432684+1639458,,G,40.861835,16.662727,118.531091429,,0.030961,-19.9142,0.011096480008307208,7272437540.721178
17343,17827,,,11117,02563285+1554371,,G,44.136887,15.910316,154.023996658,,0.03387,-21.0779,0.011173122377455895,21240268382.77929
17941,18426,,,3090176,02481388+1815401,,G,42.057873,18.26116,151.38222317,,0.030058,-20.8794,0.011569390352313145,17691310301.937378
18164,18649,,,,02562779+1600291,,G,44.115833,16.008101,135.87998452,,0.033624,-20.8218,0.011710860716374722,16777220020.1109
18552,19037,,,11069,02555624+1558224,,G,43.984337,15.972915,135.529695564,,0.040262,-20.7432,0.011942691535770074,15605583076.81826
19016,19501,,,10699,02492578+1548034,,G,42.357441,15.800965,138.895032716,,0.032298,-20.5064,0.012250331643914465,12547580771.18493
19038,19523,,,10562,02473055+1606408,,G,41.8773,16.111353,114.390047251,,0.022671,-20.3299,0.012264529275184718,10664978886.20947
21686,22172,,,213125,02564045+1552576,,G,44.168579,15.882693,137.047905552,,0.043007,-20.8964,0.013878669839079413,17970493345.64848
22659,23145,,,1528554,02584399+1715453,,G,44.683304,17.262585,88.26734838670002,,0.057151,-18.12,0.01446784249547721,1393156802.9453034
23262,23749,,,IC1838,02444299+1927181,,G,41.179161,19.45505,118.857084801,,0.030695,-20.2131,0.014843972010289697,9577231824.721191
23345,23832,,,89926,02461033+1557084,,G,41.543079,15.952349,121.792620045,,0.032632,-20.0871,0.014905627056133084,8527858782.086631
23523,24011,,,IC1841,02453623+1855442,,G,41.400986,18.928955,210.85803365400002,,0.034406,-21.806,0.01501417444151073,41533640548.907486
23547,24035,,,1537824,02450580+1738391,,G,41.274178000000006,17.644222,212.99293245200002,,0.039973,-21.2008,0.015026074670972512,23785922526.377243
24706,25194,,,95519,02570458+1559006,,G,44.269123,15.983513,141.409100852,,0.02747,-20.7894,0.0157249696107644,16283958991.170809
24778,25266,,,UGC02406,02560873+1547331,,G,44.036381,15.792553,152.488331937,,0.035177,-20.7852,0.01576269473310035,16221088733.36676
25172,25660,,,3090306,02410505+1746164,,G,40.271072,17.771236,131.26210858299999,,0.033232,-20.0637,0.015998144745677092,8346031124.986076
25936,26424,,,1500398,,,G,42.7908,16.08756,146.362321672,,0.032455936228,-19.3871,0.016464873122386547,4475483908.795592
26709,27197,,,10304,02432656+1640108,,G,40.860676,16.669672,117.81224506299999,,0.033282,-20.715,0.01694921586543866,15205475297.324968
27161,27649,,,1497948,02573261+1559054,,G,44.385914,15.984856,136.378542165,,0.033078,-20.1977,0.01722934925637748,9442347947.43963
27472,27960,,,10294,02431452+1636338,,G,40.810524,16.609389999999998,117.839031275,,0.0326,-20.4334,0.017411088713517913,11731674370.29311
27728,28216,,,,02572353+1605424,,G,44.348049,16.095132999999993,142.219080073,,0.035015,-20.6658,0.017574472657831082,14531819672.511957
28680,29170,,,95521,02575745+1606198,,G,44.489403,16.105520000000002,252.852702749,,0.052096,-21.6053,0.0181525900278612,34523911925.196884
28973,29463,,,,02515675+1846494,,G,42.986492,18.780411,227.12118978700002,,0.03724,-21.9703,0.01832549090287563,48319229456.11927
29051,29541,,,10104,02401391+1752573,,G,40.057961,17.882599,130.405724523,,0.02552,-21.2555,0.018377749075578872,25014970784.60104
31764,32254,,,10983,02544630+1539284,,G,43.692932,15.657912,154.742407614,,0.031576,-20.541,0.019968773111101918,12953883889.748909
31985,32475,,,10382,02442471+1734387,,G,41.10297,17.577433,120.675259196,,0.025910022955,-19.7581,0.020096201323916287,6298541569.697667
32563,33053,,,10551,02471887+1523169,,G,41.82864,15.388048,114.398965751,,0.030325,-20.4301,0.020435473335876114,11696071108.550371
32903,33393,,,10783,02503539+1603253,,G,42.647488,16.057033999999998,144.726873943,,0.025643,-20.2727,0.020629203965837017,10117658112.452278
32904,33394,,,UGC02416,,,G,44.1357,18.6965,147.570318736,,0.0327488863744,-19.145,0.020629336305050674,3580964371.0263624
33110,33600,,,10798,02504892+1609355,,G,42.703869,16.159885,148.846442933,,0.033460000000000004,-20.4567,0.020745883472536256,11986158049.33487
33910,34400,,,100743,,,G,41.8055,16.53306,176.46775660900002,,0.0284846242423,-19.6933,0.02120634806799624,5933623690.977434
34296,34786,,,11327,,,G,44.941,17.07483,251.38561742599998,,0.0554389777195,-20.1717,0.021422021892832488,9218919017.829838
35742,36233,10661.0,UGC02289,UGC02289,02490112+1543597,,G,42.254704,15.73326,94.3599663024,,0.030337,-20.4619,0.02225760062738643,12043701968.701944
35824,36315,,,3090309,02441084+1732042,,G,41.045174,17.534502,141.742066352,,0.026002,-19.9315,0.022307043031431068,7389243870.344754
36085,36576,,,100745,02495376+1659054,,G,42.474003,16.984844,177.47355005400001,,0.038726,-20.6527,0.022469739181152748,14357538846.354044
36766,37257,,,IC1839,02444291+1514242,,G,41.178795,15.24008,117.093571166,,0.026924,-20.6897,0.022853351222737413,14855251198.143044
37005,37496,,,,02502325+1947373,,G,42.596897,19.793705,214.26349457900002,,0.039154,-21.4367,0.022987764690052242,29558337251.967762
37820,38311,,,10570,02475195+1716298,,G,41.966465,17.274971,95.81309251549999,,0.024868,-19.6011,0.02346332027859473,5450545884.127792
39794,40287,10768.0,PGC010768,PGC010768,02501974+1906433,,G,42.582279,19.112043,34.2024486615,,0.008733,-18.4363,0.024443652366269025,1864318031.2937913
39816,40309,11177.0,PGC011177,PGC011177,02573123+1638064,,G,44.38016500000001,16.635134,122.58396274799999,,0.026278,-20.7902,0.024450715082237857,16295961877.047243
39826,40319,11332.0,PGC011332,PGC011332,02594765+1517354,,G,44.948544,15.293173,115.157135607,,0.024152,-20.4125,0.02445300658753904,11508003889.444405
48813,49306,10641.0,UGC02283,UGC02283,02484047+1713249,,G,42.168644,17.223598000000006,84.83506936810001,,0.019287,-20.0129,0.026798520981958326,7964527203.990536
48817,49310,10759.0,UGC02321,UGC02321,02501296+1821053,,G,42.55402,18.351492,90.2791188317,,0.0205441002721,-20.1879,0.026799638005074216,9357503538.217892
79510,80003,,,10148,02404134+1649493,,G,40.172276,16.830370000000002,126.36471109,,0.027634,-20.2511,0.03775301928184263,9918363025.24049
79525,80018,,,10284,02425934+1712369,,G,40.74725,17.210268,148.625450678,,0.032926,-20.8775,0.0377593628709761,17660378206.86164
79527,80020,,,10355,02440800+1632422,,G,41.033356,16.545059,125.478382403,,0.027335,-20.4118,0.03776047408675734,11500586796.391962
79536,80029,,,10433,02452637+1808031,,G,41.35989,18.134222,274.917022836,,0.060843,-20.998,0.03776599773031317,19733312795.365086
