,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87071,87564,,,102106,01405812-4421473,,G,25.242174,-44.363144,243.70671840900002,,0.054304999999999985,-20.4503,0.04145815702553341,11915712058.36422
87074,87567,,,102205,01581741-4135333,,G,29.572578000000004,-41.592594,237.464082365,,0.0530378365189,-18.998,0.041459344666524615,3127519311.407986
87076,87569,,,102241,01511587-4131594,,G,27.816158,-41.533192,247.616056746,,0.055202,-20.9119,0.04146013059434457,18228880587.542046
87077,87570,,,102246,01520606-4211487,,G,28.02528,-42.196888,257.537686969,,0.057563,-20.7252,0.04146069783656687,15348996957.323704
87078,87571,,,102251,01523861-4123543,,G,28.160879,-41.39843,225.23112503299998,,0.050441,-20.3761,0.04146110910800501,11128586350.7861
87080,87573,,,102287,01443125-4101196,,G,26.13022,-41.022137,248.644121089,,0.0554389777195,-19.6979,0.041462093526511125,5958816340.017107
87081,87574,,,102291,01453736-4152369,,G,26.405682,-41.876926,254.031492542,,0.056653,-20.4844,0.04146254793721181,12295890869.855742
87082,87575,,,102294,01462122-4132123,,G,26.588419,-41.536777,202.82796264700002,,0.0460103930052,-18.8056,0.04146264474906863,2619630269.474931
87090,87583,,,102449,01583217-4443354,,G,29.634079,-44.726524,279.055090192,,0.063184,-20.5184,0.04146554162074802,12687030969.606846
87091,87584,,,102450,01585239-4428419,,G,29.718294,-44.47831,278.15855411900003,,0.062909,-20.5475,0.041466023223045226,13031667784.523054
87092,87585,,,102456,01594583-4455438,,G,29.940966,-44.928848,138.926501993,,0.0321655060828,-18.8339,0.04146612259150306,2688809290.136694
87630,88123,,,109214,01400144-4416408,,G,25.006025,-44.278,235.151022088,,0.052541,-19.8677,0.041673752526445534,6967548492.766542
87631,88124,,,109216,01400827-4454068,,G,25.034491,-44.901901,217.617212548,,0.049135000000000005,-20.6905,0.041674301926312364,14866200985.286066
87633,88126,,,109245,01434488-4426008,,G,25.937006,-44.433567,267.320165147,,0.060058000000000014,-20.9092,0.04167519062002322,18183605473.169186
87637,88130,,,109458,01571559-4215592,,G,29.314966,-42.266472,280.853562173,,0.063359,-19.6614,0.041675895516353006,5761824156.038235
87639,88132,,,109519,01480013-4217275,,G,27.000549,-42.290981,243.297920146,,0.054232,-21.0607,0.04167715847108015,20906435841.70206
87640,88133,,,109535,01494548-4145253,,G,27.439524,-41.757034,256.828693763,,0.057343,-21.4072,0.0416782215574496,28766034700.028393
87641,88134,,,109568,01541503-4223095,,G,28.562653000000005,-42.385983,245.202975608,,0.054634,-20.2246,0.041678579265364515,9679211952.194416
87642,88135,,,109596,01414064-4212554,,G,25.419374,-42.215408,278.900174545,,0.06285299999999999,-20.0682,0.04167888898486476,8380694313.1489
87643,88136,,,109609,01421423-4128532,,G,25.559313,-41.481468,265.01916346,,0.059324,-21.1224,0.0416797067875831,22128908854.36725
87644,88137,,,109627,01442551-4126366,,G,26.1063,-41.443516,224.53360079,,0.050284,-20.9084,0.04168037829149929,18170212232.37957
87645,88138,,,109628,01442812-4211311,,G,26.117172,-42.191982,280.20544022,,0.063213,-20.0214,0.0416806749443662,8027124520.359248
87646,88139,,,109633,01455750-4108559,,G,26.489586,-41.148876,263.817837445,,0.059013,-20.4245,0.041681104964262174,11635900529.847574
87647,88140,,,109634,01461138-4220395,,G,26.547443,-42.344318,255.038217246,,0.05692976846490001,-19.933,0.041681378420950384,7399459543.127259
87648,88141,,,109680,01513992-4416237,,G,27.916351,-44.273251,273.496595707,,0.061615,-20.4508,0.041681818984487015,11921200710.267658
89964,90457,,,130152,01591466-4249259,,G,29.811113,-42.823875,202.782081393,,0.046098,-21.2681,0.04282578210649862,25306961244.54576
89965,90458,,,130154,01535108-4305141,,G,28.462835,-43.08725,246.360479183,,0.054902,-21.1379,0.042826611667925236,22447087527.318386
89966,90459,,,130156,01464648-4353552,,G,26.693703000000006,-43.898678,233.41844424200002,,0.052201,-20.9837,0.04282733139617577,19475113616.64696
89970,90463,,,130164,01540990-4402010,,G,28.541267,-44.033627,219.19391404400002,,0.049331,-20.6991,0.042829651386311694,14984422158.9555
89971,90464,,,130166,01523074-4435061,,G,28.128109,-44.585033,253.239374784,,0.056574,-21.0737,0.04283043331752511,21158262455.97877
90348,90841,,,131058,01454011-4043569,,G,26.417143,-40.732487,206.33062760099997,,0.046852,-20.8218,0.04308530253396304,16777220020.1109
90349,90842,,,131060,01445292-4043466,,G,26.220533000000003,-40.729626,161.129575101,,0.037207,-20.4949,0.043085761360522966,12415379524.549826
90350,90843,,,131062,01422229-4006542,,G,25.592916,-40.115074,96.238533835,,0.021622,-20.2677,0.043086133553821966,10071171696.045609
93111,93604,,,142276,01564778-4040199,,G,29.1991,-40.672195,234.261457045,,0.052341999999999986,-20.7225,0.04475945792641175,15310874616.820318
93538,94031,,,144281,01422056-4009272,,G,25.585674,-40.157578,105.21369822700001,,0.023369,-20.2324,0.0449675094957995,9748998419.884724
93543,94036,,,144305,01452995-4356368,,G,26.374792,-43.94357700000001,264.74333503,,0.059406,-20.8361,0.04497060856770127,16999650785.63224
93578,94071,,,144433,01555041-4232424,,G,28.960075,-42.54512800000001,228.240028305,,0.051114,-20.847,0.044988244748331116,17171174432.444529
97819,98312,,,174462,01571483-4435053,,G,29.311815000000006,-44.584808,245.272693385,,0.054814,-20.7562,0.04733856232643936,15793558740.379787
100834,101327,,,200022,01401607-4002550,,G,25.066969,-40.048634,216.285447171,,0.048961000000000005,-20.6161,0.04891994917346935,13881615150.799559
100836,101329,,,200027,01455879-4132009,,G,26.494995,-41.533596,230.552882675,,0.051554,-20.5929,0.048921117362870366,13588139599.46463
100837,101330,,,200029,01461662-4044253,,G,26.569288,-40.740383,237.20905669400003,,0.052979999999999985,-20.5257,0.0489215893917276,12772620246.687927
100840,101333,,,200043,01405706-4007012,,G,25.237791,-40.117027,241.166478236,,0.054001,-20.3146,0.048922550367408855,10515743881.284605
105937,106430,,,546213,01515579-4339208,,G,27.982489,-43.655781,157.075003672,,0.036216000000000005,-20.2135,0.05152551151704448,9580760857.350214
106148,106641,,,558055,01553551-4247053,,G,28.897959000000004,-42.784824,255.667573153,,0.057145,-20.3144,0.05163596406288961,10513806988.076305
106704,107197,,,588493,01463094-4015044,,G,26.628931,-40.251225,246.304686679,,0.055027,-20.1394,0.05190743025725447,8948701053.869696
135125,135618,,,ESO244-050,01400382-4325248,,G,25.015938,-43.423561,208.434969403,,0.047233,-20.8039,0.06415067713610162,16502889814.20025
135137,135630,,,ESO297-024,01443762-4034107,,G,26.156763,-40.569641,206.86806949,,0.046983,-21.0345,0.06415604449078317,20407979060.67004
135147,135640,,,ESO297-029,01471311-4039288,,G,26.804653,-40.658012,113.30664771100001,,0.02532,-20.5293,0.06416163989536916,12815041000.316757
135185,135678,,,ESO297-038,01584949-4003097,,G,29.706228000000007,-40.0527,183.24598362900002,,0.041763,-21.1102,0.0641849250058529,21881646616.537457
142275,142768,,,130155,01521239-4249387,,G,28.051664,-42.827438,257.388412851,,0.057556,-21.2829,0.06780882659582589,25654290014.101883
142863,143356,,,144406,01542437-4237066,,G,28.601549,-42.618507,259.259481478,,0.05802300000000001,-20.9987,0.0681020083597705,19746039434.43381
144370,144863,,,174503,01580672-4236480,,G,29.528004,-42.61335800000001,269.72572188,,0.06063200000000001,-19.7876,0.06876350487178041,6472022225.311378
151134,151627,,,535610,01465905-4435521,,G,26.746046000000003,-44.597828,162.293525904,,0.037327,-19.9775,0.07152089615596034,7709034690.644308
151291,151784,,,546136,01453869-4339458,,G,26.411215,-43.662735,276.169175514,,0.062227,-20.1009,0.07158178438574543,8636941936.906858
151464,151957,,,558151,01414571-4246444,,G,25.440485,-42.779007,279.313298481,,0.06297799999999999,-19.8705,0.07164665277533196,6985540260.326953
151485,151978,,,559389,01452317-4242018,,G,26.346577000000003,-42.70052,276.47407603799996,,0.062277,-19.9133,0.07165576020171284,7266411692.313822
151515,152008,,,561766,01552168-4233556,,G,28.840361,-42.565472,257.4817084,,0.057586,-20.6507,0.07166687285131072,14331115626.574776
151524,152017,,,562377,01453323-4231398,,G,26.388462,-42.527744,266.922522968,,0.059886,-20.8079,0.07166998709009914,16563800840.486431
151781,152274,,,582817,01585110-4045197,,G,29.712921,-40.755478,240.17320036400002,,0.053592,-19.3416,0.07177310153529542,4291805183.946042
151804,152297,,,584154,01463175-4038033,,G,26.632315,-40.634277,271.18673349700003,,0.060871,-19.5803,0.07178068887679255,5347120853.961589
195692,196185,,,,01405619-4330053,,G,25.234137,-43.50148,251.520655632,,0.056126,-19.6329,0.08830514867045239,5612547118.252453
195693,196186,,,,01414426-4247034,,G,25.434435,-42.784286,262.36466189099997,,0.058749,-20.4455,0.08830558708862728,11863149406.11617
196779,197272,,,,01453810-4039599,,G,26.408756,-40.666653,214.885145905,,0.048668,-21.095,0.0886649218061451,21577444091.52673
212040,212533,,,,01435888-4231554,,G,25.995342,-42.532063,243.200373423,,0.054219,-20.5418,0.09385995419037292,12963432181.418615
213019,213512,,,,01560191-4233564,,G,29.007971,-42.56567800000001,280.839471265,,0.06338200000000001,-19.4123,0.09419605523805634,4580575016.326182
270232,270796,74004.0,PGC074004,PGC074004,,,G,25.7628,-41.82823,89.8456973029,,0.0202801301401,-17.7475,0.1123339924087412,988553094.6569369
271104,271754,102272.0,PGC102272,PGC102272,,,G,25.3261,-42.35142000000001,88.03752003700001,,0.0198557199279,-17.3233,0.11243981549680593,668836553.0372473
271199,271882,125270.0,PGC125270,PGC125270,,,G,29.8649,-44.76793,86.63684281649998,,0.0194436997218,-17.7785,0.11244201259109128,1017185123.6832203
272602,273332,550729.0,PGC550729,PGC550729,,,G,25.2675,-43.27758,85.93013204569998,,0.0192830496415,-16.5507,0.11254951682479257,328306892.16994727
272654,273384,580454.0,PGC580454,PGC580454,,,G,27.705,-40.96902,85.7932266708,,0.0193365996683,-18.3573,0.11255048302168086,1733484648.6690204
282083,283096,6213.0,ESO297-020,ESO297-020,,,G,25.1991,-41.21308,21.675988278800002,,0.00392469196235,-16.8999,0.11285611762644013,452855868.4158881
282092,283106,6430.0,ESO245-005,ESO245-005,,,G,26.2665,-43.59868,5.08414292461,,0.00104685052343,-16.7211,0.1128568452911038,384096190.6632272
282125,283147,6908.0,ESO245-008,ESO245-008,,,G,27.9981,-42.96385,20.4847278523,,0.00370230185115,-15.6572,0.11286271350409527,144171693.53733328
289074,290404,4079998.0,6dFJ0142532-432355,6dFJ0142532-432355,,,G,25.7215,-43.39861,22.8720854906,,0.00418572209286,-12.9765,0.11399459394893954,12206748.591607448
306117,310209,,,102234,,,G,27.5562,-41.52686,244.20384745299998,,0.0544662572331,-20.9388,0.11602974915565445,18686157282.088573
306579,310970,,,109566,,,G,28.5582,-42.30858,129.814019392,,0.0297971248986,-17.8466,0.11609446500222875,1083028786.0920231
307305,312164,,,130153,,,G,29.7601,-42.92933,245.212271228,,0.054707967354,-21.4177,0.1161912770848684,29045576444.79248
307338,312199,,,131059,,,G,26.4087,-40.66704,238.359145724,,0.0532734566367,-20.4862,0.1162024900238997,12316292658.06588
307340,312201,,,131070,,,G,29.2315,-41.2589,155.772872969,,0.035985617992800006,-19.6925,0.11620285238199593,5929253245.7999935
307890,312933,,,142275,,,G,27.0123,-40.29334,260.846736261,,0.058201319100699984,-20.3919,0.11631035996531534,11291717388.593357
308990,314111,,,200023,,,G,28.5484,-42.07957,143.411939674,,0.0330445665223,-19.1129,0.11650921497251693,3476642220.849375
310926,316077,,,555173,,,G,25.5381,-42.96191,124.274646009,,0.0283565241783,-17.1919,0.11680660516809545,592597752.4565859
310949,316100,,,558057,,,G,25.4344,-42.78461,235.558819288,,0.052569956285,-20.0005,0.11681221413362755,7874083211.452147
310975,316126,,,565976,,,G,25.3398,-42.2766,255.131447734,,0.05692976846490001,-18.5138,0.11681622295232845,2002257826.846408
311095,316246,,,583762,,,G,25.4804,-40.66927,183.98937388299998,,0.041897960949,-19.934,0.1168339055051636,7406277836.681552
353822,359679,,,3310796,,,G,25.0962,-43.1995,139.412069107,,0.0323104061552,-17.3315,0.12005471759161178,673907050.4398618
364673,380792,,,ESO297-028,,,G,26.4339,-41.95623,123.549951202,,0.028102004051,-19.0092,0.1207398586706545,3159948466.0925107
427595,448199,,,131072,01420603-4205470,,G,25.525135,-42.096409,349.249643566,,0.0769433,-22.5177,0.13864616108584926,79998160349.25063
513866,534492,,,87512,01565525-4438232,,G,29.23024,-44.639793,381.944,,0.08374006187000001,-20.412,0.1990728824716738,11502705477.90116
515966,536592,,,102103,01400148-4459108,,G,25.00618,-44.986336,562.341,,0.120221700111,-20.98,0.20073583373685047,19408858775.92779
515968,536594,,,102107,01410249-4418463,,G,25.260397,-44.312862,460.28778729199996,,0.099788,-20.6521,0.2007371497304627,14349606769.08913
515969,536595,,,102109,01412261-4436154,,G,25.344219,-44.60429,494.24424819,,0.106644,-20.9887,0.2007378727808279,19565006656.74935
515970,536596,,,102110,01412263-4459114,,G,25.344332,-44.986511,769.13,,0.160176320088,-21.25,0.20073879257054453,24888573182.82396
515971,536597,,,102111,01412985-4402354,,G,25.374378,-44.043186,779.83,,0.162195681098,-21.63,0.2007400978050603,35318316979.1957
515972,536598,,,102114,01422878-4423161,,G,25.61993,-44.387821,411.15,,0.08976118488060003,-20.52,0.2007405673623096,12705741052.085394
515975,536601,,,102117,01430866-4414592,,G,25.786119,-44.249779,398.107,,0.08707801353900001,-20.633000000000006,0.2007426847174204,14099379493.587303
515976,536602,,,102118,01430975-4414017,,G,25.790646,-44.233826,372.23045565900003,,0.081727,-21.0981,0.20074348442009726,21639140164.473747
515977,536603,,,102120,01433525-4419088,,G,25.8969,-44.319138,453.18272195,,0.098346,-20.6734,0.20074402523487456,14633897203.970087
515978,536604,,,102121,01440557-4424444,,G,26.023235,-44.412346,398.107,,0.08707801353900001,-20.35,0.20074442673764825,10864256236.170687
515979,536605,,,102122,01440995-4412114,,G,26.041492,-44.203178,401.791,,0.0878367439184,-20.37,0.20074483570491572,11066237839.776676
516013,536639,,,102189,01551190-4156483,,G,28.799622,-41.946751,403.645,,0.0882183141092,-20.09,0.2007730236603632,8550667128.846841
516014,536640,,,102193,01563946-4212542,,G,29.164444,-42.215057,285.760705611,,0.063567,-20.793000000000006,0.200773627454025,16338041693.006832
516015,536641,,,102194,01565143-4201202,,G,29.21431,-42.022282,343.252713722,,0.07569,-20.6231,0.2007741437854404,13971402359.86622
516016,536642,,,102195,01565365-4157348,,G,29.223553000000006,-41.959686,801.678,,0.166305173153,-21.23,0.20077504678710267,24434305526.939716
516017,536643,,,102196,01565484-4200112,,G,29.228539,-42.003124,363.34519696,,0.079881,-20.3226,0.20077543828420305,10593512905.437685
516018,536644,,,102201,01574147-4141480,,G,29.422823,-41.696686,306.173468216,,0.06789400000000001,-20.8198,0.2007760571671981,16746343685.620663
516019,536645,,,102202,01580612-4101540,,G,29.525536,-41.03167,285.759,,0.0635666117833,-20.26,0.20077642673025412,10000000000.0
516021,536647,,,102231,01493950-4133090,,G,27.414608,-41.552505,299.226,,0.066424083212,-20.41,0.20077708855905224,11481536214.968842
516022,536648,,,102233,01495386-4118223,,G,27.474419,-41.306221,307.465369174,,0.06816699999999999,-20.212,0.20077744213975104,9567533686.18242
516023,536649,,,102240,01511087-4212211,,G,27.795292,-42.205868,389.953911341,,0.085396,-20.9951,0.20077816946480825,19680675470.79354
516024,536650,,,102243,01513307-4153523,,G,27.887827,-41.897888,552.077,,0.118189529095,-20.67,0.20077870858866453,14588142602.753534
516025,536651,,,102248,01521620-4127403,,G,28.067514000000006,-41.461205,558.207983654,,0.119404,-20.701,0.2007792633274736,15010667325.703726
516026,536652,,,102255,01533750-4226200,,G,28.406256,-42.438892,339.19119988200003,,0.07484,-20.9212,0.20077994279475647,18385692826.69964
516030,536656,,,102269,01400390-4121486,,G,25.016254,-41.363518,543.865707669,,0.11656,-21.4055,0.20078226622374892,28721029297.978317
516031,536657,,,102271,01410783-4112443,,G,25.282635,-41.212311,303.141974298,,0.067253,-20.6952,0.20078281800704592,14930694177.9977
516032,536658,,,102276,01421406-4138192,,G,25.55859,-41.638691,511.315720585,,0.110069,-21.2494,0.2007837372886084,24874823048.653275
516033,536659,,,102277,01423375-4139549,,G,25.640638,-41.665268,428.549,,0.09332614666310003,-20.92,0.20078441600533112,18365383433.483585
516034,536660,,,102280,01430370-4159382,,G,25.765457,-41.993958,460.02148527599996,,0.099734,-21.4239,0.20078549556971886,29211913098.241142
516035,536661,,,102281,01431418-4219208,,G,25.809114,-42.322453,401.146197668,,0.08770399999999999,-20.8525,0.20078613337564452,17258378919.90211
516036,536662,,,102282,01433194-4159258,,G,25.883099,-41.990524,355.66138205699997,,0.07828099999999999,-20.3482,0.20078653421333376,10846259728.540855
516037,536663,,,102283,01434493-4122287,,G,25.937223,-41.374653,300.608,,0.0667168233584,-20.19,0.20078688070161427,9375620069.258831
516038,536664,,,102284,01434790-4218588,,G,25.949617,-42.316338,625.290652298,,0.13258,-21.1704,0.2007877354701943,23129167432.48707
516039,536665,,,102285,01435306-4102168,,G,25.971098,-41.038002,461.318,,0.0999967999984,-20.51,0.20078820072251685,12589254117.941713
516040,536666,,,102286,01442488-4220273,,G,26.103697,-42.340942,513.079282604,,0.110422,-20.8649,0.20078884585446544,17456613641.626427
516041,536667,,,102289,01452338-4213278,,G,26.347452,-42.224411,383.707,,0.0841048320524,-20.39,0.2007892624250021,11271974561.75514
516042,536668,,,102290,01453039-4104580,,G,26.376659000000004,-41.082787,352.108292638,,0.07754,-20.4704,0.20078971101392973,12138359617.935259
516043,536669,,,102293,01461595-4135023,,G,26.56649,-41.583992,464.368402975,,0.100615,-21.0463,0.2007904734589808,20630986743.28131
516044,536670,,,102295,01462169-4110343,,G,26.590401,-41.17622,356.92329922,,0.078544,-20.8409,0.200791104486864,17074971992.673763
516045,536671,,,102296,01462231-4201404,,G,26.592978,-42.027916,351.56,,0.0774255687128,-20.808000000000003,0.2007917166801323,16565326493.18021
516047,536673,,,102303,01515919-4417048,,G,27.996656,-44.284668,331.053328485,,0.073134,-20.3425,0.20079270552296846,10789467222.29832
516048,536674,,,102306,01550919-4459207,,G,28.788311,-44.989094,518.589689034,,0.111524,-21.4611,0.2007938227168532,30230128969.94181
516049,536675,,,102308,01560990-4418403,,G,29.041267,-44.311214,599.7909999999998,,0.12759564379799998,-20.88,0.20079447688372934,17701089583.174183
516050,536676,,,102310,01460734-4453555,,G,26.530586,-44.898762,442.588,,0.0961909680955,-20.49,0.20079493364424,12359474334.445068
516106,536732,,,102448,01575414-4450141,,G,29.475611,-44.837273,698.232,,0.146681503341,-21.44,0.2008412951792818,29648313895.24352
516107,536733,,,102452,01585725-4426329,,G,29.73856,-44.442482,374.16822756,,0.082129,-20.7693,0.2008418859358376,15985270878.142582
516108,536734,,,102455,01593467-4442308,,G,29.894482,-44.708557,519.495464404,,0.111705,-21.0189,0.2008426293803323,20116851035.713158
518396,539022,,,109219,01403563-4403182,,G,25.148499,-44.055069,446.684,,0.09702466851230003,-20.32,0.20268520520947694,10568175092.136606
518397,539023,,,109221,01405702-4439573,,G,25.237623000000006,-44.665924,779.83,,0.162195681098,-21.53,0.2026863955975033,32210687912.834545
518398,539024,,,109222,01410000-4430053,,G,25.250025,-44.501476,981.748,,0.199512279756,-22.03,0.2026882822353825,51050499997.540855
518399,539025,,,109223,01410933-4444562,,G,25.288893,-44.748959,319.13286461900003,,0.070628,-20.1059,0.20268860289815988,8676808249.53431
518400,539026,,,109224,01411151-4429163,,G,25.297968,-44.48787700000001,990.832,,0.201157840579,-22.566,0.20269169382374766,83637299158.40253
518401,539027,,,109225,01411381-4435493,,G,25.307554,-44.59705,479.1272374,,0.103599,-20.5583,0.20269218024052915,13161942827.767857
518402,539028,,,109226,01412115-4453174,,G,25.338131,-44.888176,306.438434751,,0.06795,-21.0917,0.20269297524313065,21511960907.670628
518403,539029,,,109229,01414407-4413434,,G,25.433651,-44.228733,450.817,,0.0978652989326,-21.02,0.2026937194412185,20137242498.62389
518404,539030,,,109230,01415699-4405480,,G,25.487463,-44.096676,359.381212091,,0.079056,-20.5578,0.2026942056340484,13155882924.54929
518405,539031,,,109231,01420803-4409240,,G,25.533484,-44.156689,388.22083651400004,,0.085038,-21.7254,0.20269563074458086,38562039930.44085
518406,539032,,,109232,01423459-4458242,,G,25.64414,-44.973392,355.411929255,,0.07822899999999999,-20.4117,0.20269605572463725,11499527601.98164
518407,539033,,,109235,01425485-4459562,,G,25.728569,-44.998966,498.504137494,,0.1075,-20.3643,0.20269646255049592,11008293497.91815
518408,539034,,,109236,01425668-4430402,,G,25.736208,-44.511189,413.048,,0.0901507350754,-19.956,0.202696741861824,7557880136.804504
518409,539035,,,109240,01430477-4440412,,G,25.769878,-44.67812,401.791,,0.0878367439184,-20.04,0.2026970436405007,8165823713.585939
518411,539037,,,109242,01434195-4443278,,G,25.924793,-44.724403,955.263179564,,0.194699,-21.9656,0.2026993224553128,48110514352.86665
518412,539038,,,109244,01434349-4403598,,G,25.931223000000006,-44.066628,954.993,,0.194649727325,-21.965,0.20270109945990364,48083934844.9729
518529,539155,,,109443,01550325-4132457,,G,28.763544,-41.546043,426.391887742,,0.092885,-20.555,0.2028166165387056,13121998990.192095
518530,539156,,,109446,01553582-4152183,,G,28.899288,-41.871758,707.946,,0.148542524271,-21.33,0.2028176066603394,26791683248.19037
518531,539157,,,109451,01562051-4107168,,G,29.085474,-41.121357,628.058,,0.13311927656,-21.07,0.20281838593140256,21086281499.332973
518532,539158,,,109452,01562317-4211372,,G,29.096567,-42.193672,368.526457795,,0.080958,-20.9913,0.20281911071532302,19611914896.0224
518533,539159,,,109454,01564015-4200202,,G,29.167297,-42.005615,1101.54,,0.2210001205,-23.369,0.2028255864425925,175226586188.57114
518534,539160,,,109456,01565881-4118545,,G,29.245064000000006,-41.315159,805.378,,0.1669992235,-22.689,0.2028290481355919,93669887795.2121
518535,539161,,,109462,01572391-4149116,,G,29.349625,-41.819901,487.528,,0.105292582646,-20.51,0.20282951338791444,12589254117.941713
518536,539162,,,109463,01572422-4129036,,G,29.350929,-41.484341,794.328,,0.164924632462,-21.57,0.2028307484493176,33419504002.611492
518537,539163,,,109469,01581316-4205534,,G,29.554844,-42.098167,834.9301653660001,,0.172525,-21.4003,0.2028318048010522,28583802339.161636
518549,539175,,,109503,01463002-4116044,,G,26.625109,-41.267891,586.138,,0.124914782457,-21.04,0.20284476529917844,20511621788.25571
518550,539176,,,109504,01463288-4126554,,G,26.637001,-41.448723,286.376942435,,0.063698,-20.3237,0.2028451571931202,10604251028.671804
518551,539177,,,109505,01463289-4138583,,G,26.637074,-41.649555,357.59042048199996,,0.078683,-20.1079,0.20284547844712456,8692806251.178745
518552,539178,,,109506,01463379-4143373,,G,26.640825,-41.727055,319.99725135299997,,0.07081,-21.2837,0.2028464272337408,25673199759.29645
518553,539179,,,109508,01464693-4125018,,G,26.695583000000006,-41.417171,413.779782849,,0.090301,-20.5988,0.20284693213743674,13662179909.053144
518554,539180,,,109509,01465737-4153311,,G,26.739052,-41.891998,392.645,,0.0859515729758,-20.19,0.20284727862571725,9375620069.258831
518555,539181,,,109511,01470707-4152158,,G,26.779465,-41.871075,390.841,,0.08557924278960001,-20.18,0.20284762193737413,9289663867.7994
518556,539182,,,109513,01471014-4127378,,G,26.792286,-41.460514,416.869,,0.0909346654673,-20.32,0.2028480124980825,10568175092.136606
518557,539183,,,109516,01474342-4124455,,G,26.930952,-41.41264,476.50680878199995,,0.10307,-20.4923,0.2028484702272103,12385684127.82325
518558,539184,,,109517,01474526-4105155,,G,26.938587,-41.087639,413.00021591,,0.090141,-20.8408,0.20284910119697636,17073399402.056463
518559,539185,,,109518,01474874-4223584,,G,26.953123,-42.39957800000001,320.627,,0.07094265547129999,-20.291,0.20284948146389867,10289635722.967527
518560,539186,,,109520,01480472-4154545,,G,27.01969,-41.91515,337.287,,0.07444125722060001,-19.99,0.20284976966029752,7798301105.232576
518561,539187,,,109522,01481262-4155162,,G,27.05261,-41.921173,859.0139999999999,,0.17700425850200002,-22.02,0.2028516390013767,50582466200.31148
518562,539188,,,109524,01484780-4157454,,G,27.199186,-41.962631,787.046,,0.163555011778,-21.83,0.20285320823841388,42461956394.6313
518563,539189,,,109526,01484906-4158424,,G,27.20442,-41.978462,310.456,,0.06879855439930001,-19.62,0.20285341320758732,5546257129.579103
