,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51855,52348,,,2570490,17144321+5744119,,G,258.680054,57.73664100000001,249.076839853,,0.055426,-19.9957,0.027684554397889524,7839349013.815636,251.0
52236,52729,,,2566292,17083339+5728357,,G,257.13913,57.476608,135.09413606200002,,0.0304754252377,-18.2432,0.02783493441318786,1560558307.6818259,251.0
54299,54792,,,2564113,17140081+5722267,,G,258.50338700000003,57.374088,223.037426405,,0.049797,-20.6709,0.028571958436410867,14600240174.3736,251.0
55366,55859,,,2577314,17235108+5819186,,G,260.96286000000003,58.321842,168.623597006,,0.037887,-20.3446,0.028943880536973082,10810356096.884329,251.0
55416,55909,,,3135690,17101237+5648104,,G,257.551544,56.802902,135.372527728,,0.030534,-18.6317,0.02896352165865257,2231927072.1674523,251.0
56033,56526,,,2568088,17145072+5734129,,G,258.711334,57.570263,146.22712767299998,,0.032912000000000004,-20.3561,0.029275126381964868,10925466758.604506,251.0
56191,56684,,,2566799,17153166+5730085,,G,258.881927,57.50238,136.324640105,,0.030748,-19.6329,0.029349483820762006,5612547118.252453,251.0
56214,56707,,,2562939,17123812+5719210,,G,258.158844,57.32251,231.191516252,,0.051567,-20.6439,0.02936045219527205,14241639885.8168,251.0
56542,57035,,,59570,17045765+5816474,,G,256.240234,58.279854,253.68666540200002,,0.056422,-21.7565,0.02950133525412148,39682589095.0911,251.0
56760,57253,,,59904,17143742+5749378,,G,258.65594500000003,57.827187,198.847902199,,0.044525,-20.8496,0.02960722698689163,17212343319.989983,251.0
56765,57258,,,2566012,17165264+5727490,,G,259.21936,57.46363100000001,234.080793358,,0.052189,-20.7048,0.0296096431763425,15063295644.686525,251.0
57164,57657,,,2566305,17140725+5728397,,G,258.530212,57.477699,123.52758685299999,,0.027724423862200004,-18.2188,0.02974347195936887,1525878662.4987485,251.0
57210,57703,,,2568198,17184822+5734346,,G,259.700928,57.57627900000001,232.01081415,,0.051741,-20.0415,0.02975283463713028,8177113012.5346985,251.0
57215,57708,,,2557724,17194631+5707278,,G,259.942963,57.124405,136.967035049,,0.0308895454448,-18.5631,0.029753365100642786,2095270024.9793448,251.0
57387,57880,,,2561258,17235293+5715186,,G,260.970551,57.255173,123.983852454,,0.0278497939249,-17.7568,0.02978657936716628,997057030.1320127,251.0
57921,58414,,,2566627,17143609+5729348,,G,258.650391,57.493015,142.691666973,,0.032131,-19.482,0.029960751285087364,4884273784.229257,251.0
58322,58815,,,2586909,17225100+5908060,,G,260.71252400000003,59.13501700000001,209.427884883,,0.046831,-20.1862,0.030119001581610093,9342863417.905409,251.0
58426,58919,,,2589288,17135975+5920187,,G,258.498962,59.338531,229.87273504700002,,0.051276,-20.5844,0.030156504180166705,13482176240.9528,251.0
58681,59174,,,60217,17240340+5903276,,G,261.01419100000004,59.057667,200.19085150900003,,0.044816,-20.2792,0.030256940028511932,10178411386.194529,251.0
58870,59363,,,2581569,17221694+5840594,,G,260.570618,58.68317,132.428255925,,0.0299315249658,-18.6999,0.03032542689329826,2376621381.625488,251.0
58998,59491,,,3135896,17131094+5712348,,G,258.295593,57.20969399999999,248.49524154099998,,0.055303,-19.7776,0.030362645381095656,6412686368.894495,251.0
59175,59668,,,2558394,17141335+5708566,,G,258.55566400000004,57.149078,184.06235409599998,,0.041291,-19.3878,0.030410001122713207,4478370290.264114,251.0
59361,59854,,,2559942,17231204+5712152,,G,260.800171,57.204227,163.52135396100002,,0.036763,-19.0309,0.030455928758870675,3223739940.822955,251.0
59667,60160,,,2562989,17190829+5719295,,G,259.784546,57.324886,139.560452243,,0.0314502457251,-18.3238,0.030520520274317668,1680815328.3328485,251.0
59747,60240,,,2593047,17200954+5940297,,G,260.039764,59.67493399999999,126.794539933,,0.028613354306700006,-18.1555,0.03053094735768548,1439461322.078157,251.0
59907,60400,,,59929,17150852+5718379,,G,258.785522,57.31052800000001,164.119585637,,0.036897000000000006,-20.2768,0.030596865312351017,10155937042.912846,251.0
59908,60401,,,60229,17242110+5833409,,G,261.087921,58.561367,143.646064771,,0.032347,-19.9205,0.030597135638806387,7314758630.147258,251.0
60183,60676,,,2563411,17132969+5720318,,G,258.37374900000003,57.342182,123.71097942200001,,0.027773000000000003,-19.172,0.03071920589776384,3671131996.8796406,251.0
60288,60781,,,2553515,17095394+5658384,,G,257.474762,56.97734499999999,191.56544142200002,,0.042934,-19.9256,0.0307582368148118,7349198876.9814625,251.0
60308,60801,,,2574023,17174853+5803192,,G,259.452209,58.05534399999999,151.567299469,,0.0340996070498,-19.263,0.030766323972725006,3992087024.388083,251.0
60807,61300,,,3135978,17163504+5725061,,G,259.146027,57.418373,136.782838028,,0.030847000000000006,-18.5782,0.030912093329787543,2124613809.6714768,251.0
60850,61343,,,2571003,17162891+5746541,,G,259.12048300000004,57.78170400000001,216.04587928900003,,0.048275,-19.4717,0.030920860484036663,4838157475.995593,251.0
60943,61436,,,2586265,17214469+5904574,,G,260.43624900000003,59.082626,157.500123102,,0.035414999999999995,-19.9574,0.030946126203126288,7567631913.453198,251.0
62416,62909,,,2563103,17151693+5719458,,G,258.820557,57.329395,121.712156182,,0.0272288236144,-17.7367,0.03158930078201302,978768536.3404764,251.0
62654,63147,,,2562439,17154740+5718066,,G,258.94754,57.301838,117.865817726,,0.026184,-19.5669,0.031659863770032014,5281533028.128826,251.0
65139,65632,,,59764,17110110+5645292,,G,257.754608,56.758133,158.834652915,,0.035726999999999995,-20.1327,0.03280273189076844,8893649298.442234,251.0
65141,65634,,,59932,17151282+5745383,,G,258.803436,57.760654,133.75192755700002,,0.0302022151011,-19.4615,0.032803745177697345,4792918012.190876,251.0
65142,65635,,,59942,17151852+5739314,,G,258.827179,57.658733,219.67352974599999,,0.049065,-20.9939,0.032804471699329284,19658935600.522358,251.0
65143,65636,,,59989,17163744+5824431,,G,259.156036,58.411983,139.506493905,,0.031435000000000005,-20.331,0.03280486623706682,10675789450.99493,251.0
65145,65638,,,60050,17185594+5722186,,G,259.733093,57.371838,154.417068774,,0.034737,-20.3845,0.032805984177531604,11215018646.668629,251.0
65146,65639,,,60165,17224177+5951062,,G,260.674072,59.851742,129.607846286,,0.029332,-20.2782,0.032806359987719955,10169041038.730148,251.0
65147,65640,,,60177,17225255+6007470,,G,260.718964,60.12974200000001,120.036315628,,0.026816000000000003,-20.5466,0.032806841190967675,13020869911.853146,251.0
65686,66179,,,140771,17192000+5754014,,G,259.83337400000005,57.90041400000001,171.87522821099998,,0.038608,-20.5011,0.03299088669387823,12486479255.874916,251.0
74834,75327,,,2546836,17101978+5645254,,G,257.582428,56.757057,144.74939485299998,,0.03258,-20.1201,0.03593618424126107,8791034815.251377,251.0
74847,75340,,,2552138,17164188+5655401,,G,259.17453,56.927814,158.106245169,,0.035562,-20.0537,0.03594025400061817,8269514251.705536,251.0
74853,75346,,,2553867,17213273+5659195,,G,260.386383,56.98875400000001,172.975005479,,0.038854,-20.1779,0.035942883565339236,9271713430.113398,251.0
74864,75357,,,2558867,17244192+5709530,,G,261.174683,57.164738,211.180019026,,0.047214,-21.0853,0.035946552313799965,21385529118.800064,251.0
74866,75359,,,2559103,17190135+5710246,,G,259.755646,57.173504,246.78360264900002,,0.054931,-20.8086,0.035947468883950284,16574483360.8057,251.0
74885,75378,,,2566358,17165775+5728482,,G,259.240662,57.480057,206.2112082,,0.046132,-21.0906,0.03595390141708221,21490177371.36888,251.0
74886,75379,,,2567181,17152854+5731215,,G,258.868958,57.522652,150.366758205,,0.033832999999999995,-19.3718,0.03595406450002884,4412858481.188427,251.0
74888,75381,,,2567431,17154083+5732066,,G,258.920166,57.535172,106.805616879,,0.023266,-18.788,0.035954339116417586,2577507869.970532,251.0
74890,75383,,,2568928,17154357+5737206,,G,258.931549,57.622391,118.49536828299999,,0.026356,-19.3845,0.03595464745854684,4464779341.129956,251.0
74896,75389,,,2569702,17145358+5740239,,G,258.723267,57.673317,144.726873943,,0.03258,-20.2597,0.035957479807406545,9997237279.589895,251.0
74922,75415,,,2577472,17134613+5820056,,G,258.44223,58.3349,136.34709918,,0.0307509453755,-18.8732,0.03596503687511251,2787918026.505719,251.0
74941,75434,,,2582497,17250840+5845529,,G,261.285004,58.764702,128.666799629,,0.029116000000000006,-19.9543,0.035971380877422604,7546055586.158255,251.0
74989,75482,,,3136871,17150569+5925309,,G,258.773743,59.42525500000001,203.46577969700002,,0.045534,-19.5555,0.03598682829534314,5226368167.36936,251.0
75321,75814,,,3086945,17114418+5656373,,G,257.934113,56.943699,158.585798749,,0.03567,-19.8123,0.036095313633997816,6620945301.483071,251.0
76450,76943,,,2571539,17135251+5749486,,G,258.468811,57.83019300000001,138.292683409,,0.0311688455844,-18.214,0.036457820784670115,1519147698.4475267,251.0
78028,78521,,,2568758,17222018+5736434,,G,260.584106,57.612061,166.490979965,,0.037419,-19.988,0.03703873006817835,7783949326.267284,251.0
82628,83121,,,59363,16584281+5705541,,G,254.678375,57.09837,56.8100666042,,0.012921,-19.1141,0.039389345384520186,3480486872.0754714,251.0
82637,83130,,,59431,17005269+5506000,,G,255.219574,55.100021,115.67012431799999,,0.025551,-20.4531,0.03939442184530293,11946481090.240126,251.0
82675,83168,,,59986,17163353+5752081,,G,259.13974,57.868927,186.81401938599998,,0.041893,-20.841,0.039416710310569834,17076544728.138685,251.0
82685,83178,,,60137,17220474+5906473,,G,260.519775,59.113163,127.385654515,,0.028773000000000007,-20.7106,0.03942221635606273,15143979044.478355,251.0
82689,83182,,,60145,17221954+5904354,,G,260.581451,59.076508,176.941031215,,0.039719,-20.8581,0.03942456092499514,17347623980.429996,251.0
85738,86231,,,91587,17150723+5814259,,G,258.780151,58.240532,224.690646302,,0.050154,-20.7859,0.04088856805775175,16231550227.782488,251.0
128784,129277,,,2560421,17160636+5713195,,G,259.02652,57.222084,188.535591271,,0.04227,-19.399,0.0614114311930055,4524806378.5555,251.0
128790,129283,,,2565010,17142919+5724597,,G,258.621643,57.41660699999999,132.392367782,,0.029916,-19.8583,0.06141368050926679,6907485787.393568,251.0
128796,129289,,,2566860,17120667+5730139,,G,258.027802,57.503887,128.751929903,,0.029133734566900008,-19.4488,0.061415911391049724,4737181231.98095,251.0
128819,129312,,,2576999,17250213+5817569,,G,261.25888100000003,58.29916400000001,119.745931689,,0.026709,-19.3033,0.06142447626877594,4143048334.640428,251.0
131121,131614,,,3086763,17242879+6000053,,G,261.119995,60.001476,153.761976336,,0.03458,-19.9562,0.06256154816942669,7559272478.010952,251.0
132615,133108,,,3135767,17173732+5656122,,G,259.40551800000003,56.93674100000001,124.927915406,,0.028102004051,-19.3133,0.06312789890386562,4181383488.8910475,251.0
132622,133115,,,3135934,17120221+5717269,,G,258.00921600000004,57.290821,135.07168623200002,,0.0304754252377,-17.3828,0.06312840611797943,706512743.9807388,251.0
132624,133117,,,3136246,17202953+5804552,,G,260.123077,58.08201999999999,224.972423259,,0.050213,-21.1726,0.06312935851809069,23176080997.33079,251.0
132628,133121,,,3136991,17235597+5940476,,G,260.983246,59.67989300000001,138.27919933799998,,0.0311688455844,-17.3938,0.06312975342967674,713707071.7909732,251.0
136653,137146,,,UGC10655,16593608+5604095,,G,254.90036,56.06931700000001,138.638794969,,0.031214,-21.1484,0.06505019913274929,22665223188.965645,251.0
136669,137162,,,NGC6376,17251918+5849023,,G,261.329926,58.817314,161.279007464,,0.036256,-20.9919,0.0650588782135351,19622755835.90128,251.0
139739,140232,,,59578,17051396+5613104,,G,256.308167,56.219559,148.864483818,,0.033495,-20.718000000000004,0.06658458583183323,15247547676.599262,251.0
139752,140245,,,59754,17105237+5546503,,G,257.718231,55.78064300000001,200.21377360099999,,0.04482,-20.5435,0.06659123933553741,12983745676.148287,251.0
139764,140257,,,59866,17131524+5740379,,G,258.313507,57.677197,161.894925658,,0.036401,-20.6172,0.06659821961073596,13895686261.630224,251.0
176686,177179,,,2512917,17001250+5544404,,G,255.052094,55.74456800000001,125.51866442200001,,0.028232,-19.7175,0.08139454974143763,6067363295.885072,251.0
176763,177256,,,2532921,16573465+5619062,,G,254.394379,56.318409,262.191817548,,0.05825900000000001,-19.8641,0.08142138282745029,6944484293.596111,251.0
176818,177311,,,2547324,17102997+5646222,,G,257.624878,56.77283900000001,242.44796608299998,,0.054003,-20.5471,0.08144315361011778,13026867624.962984,251.0
176829,177322,,,2551641,17053087+5654396,,G,256.378662,56.911022,257.86891251,,0.057324,-21.513,0.0814487348615047,31710274389.47898,251.0
176846,177339,,,2556813,17211397+5705284,,G,260.308228,57.09124,164.70433201,,0.037027,-19.2745,0.0814550719786936,4034595501.8983006,251.0
176893,177386,,,2567518,16573000+5732252,,G,254.375031,57.540352,192.868750157,,0.043224,-19.5973,0.08147204470748855,5431502702.994886,251.0
176895,177388,,,2568311,16573049+5735052,,G,254.37706,57.584797,157.79412274700002,,0.03549,-19.6175,0.08147286190619046,5533501092.1573925,251.0
182436,182929,,,3086946,17181148+5730183,,G,259.547852,57.50510799999999,165.996602001,,0.037311,-20.2345,0.08374066020898896,9767872901.926924,251.0
182446,182939,,,3087060,17040927+5518505,,G,256.038635,55.314053,263.789796007,,0.0586,-20.1323,0.08374496205166987,8890373360.441841,251.0
183637,184130,,,3097793,16582229+5553082,,G,254.592911,55.885624,255.05220165400002,,0.056729,-20.5081,0.08421100924420002,12567242633.282707,251.0
184664,185157,,,UGC10689,17035682+5601065,,G,255.986771,56.01848199999999,119.20097923899999,,0.02653,-20.2244,0.08467086273153067,9677429139.670305,251.0
193865,194358,,,,17211341+5810594,,G,260.305908,58.183186,247.12307008,,0.055,-20.7556,0.08770326393102809,15784833308.426771,251.0
193866,194359,,,,17240112+5848226,,G,261.0047,58.806278000000006,167.34838950600002,,0.037602,-19.4451,0.0877034384041571,4721065218.787866,251.0
208337,208830,,,,17042282+5652225,,G,256.095123,56.872936,252.643079887,,0.056203,-19.5705,0.09259185503043643,5299074190.94754,251.0
208339,208832,,,,17043968+5812593,,G,256.165344,58.216499,162.34788443600002,,0.0365,-20.1832,0.09259256107212284,9317083764.57606,251.0
208340,208833,,,,17060369+5608337,,G,256.515381,56.1427,173.73416717400002,,0.039032,-20.1774,0.09259290356263884,9267444631.289928,251.0
208341,208834,,,,17052634+5609386,,G,256.359772,56.16072800000001,193.42682024599998,,0.043339,-19.5016,0.0925930873554624,4973246664.18584,251.0
208342,208835,,,,17052849+5531336,,G,256.368744,55.526012,152.967016121,,0.03442,-18.786,0.09259318243532597,2572764295.3467746,251.0
208343,208836,,,,17081546+5550498,,G,257.064423,55.847176,208.513104498,,0.046632,-19.6457,0.09259339231411504,5679106329.186449,251.0
208344,208837,,,,17092558+5541152,,G,257.356598,55.68758,252.57786655299998,,0.05619,-20.778,0.09259398782341724,16113875357.20004,251.0
212962,213455,,,,16582360+5553122,,G,254.598358,55.886734,242.071826124,,0.053930999999999986,-20.0317,0.09418002592583716,8103637397.512905,251.0
212963,213456,,,,17000930+5546124,,G,255.038788,55.770126,113.21749654,,0.02489,-19.4266,0.09418019745128024,4641303838.27573,251.0
267669,268162,,,3135910,17215343+5713132,,G,260.472626,57.220356,121.256234978,,0.0271061835531,-17.5285,0.1120724650852728,807978863.6830896,251.0
269947,270501,59862.0,PGC059862,PGC059862,,,G,258.293,59.33229,26.407285552199998,,0.004906862453430001,-17.5286,0.1122828054515686,808053284.7137282,251.0
278626,279359,2550211.0,PGC2550211,PGC2550211,,,G,257.951,56.867230000000006,75.301667494,,0.0178245989123,-17.204,0.11268597879464864,599238902.5834801,251.0
278664,279397,2576149.0,PGC2576149,PGC2576149,,,G,256.624,58.23202,103.60930539200001,,0.0223822311911,-17.467,0.1126862958163344,763484105.1830988,251.0
285786,286993,60241.0,UGC10854,UGC10854,,,G,261.194,58.20574000000001,45.8579712408,,0.00996471498236,-18.2471,0.11365374093672374,1566173963.996194,251.0
286902,288159,3331861.0,SDSSJ172326.96+592718.0,SDSSJ172326.96+592718.0,,,G,260.862,59.45513,104.418059559,,0.0226951313476,-17.9239,0.11396363478289714,1162947206.9995418,251.0
288882,290196,4018843.0,SDSSJ172239.68+593016.5,SDSSJ172239.68+593016.5,,,G,260.666,59.50447,105.053664336,,0.0228830814415,-14.4771,0.11398987873893905,48622803.96601398,251.0
290661,294114,,,59943,,,G,258.847,57.43292,147.489169731,,0.0331932465966,-20.1938,0.11405772088203693,9408491567.4381,251.0
291666,295120,,,2558993,,,G,257.197,57.16894,136.392017829,,0.0307509453755,-18.5439,0.11415951441795635,2058543269.1601179,251.0
291899,295353,,,3135930,,,G,260.23900000000003,57.28204,125.867797787,,0.0283565241783,-18.2396,0.1141870858420538,1555392498.2636495,251.0
292094,295549,,,2543035,,,G,258.0,56.63625,126.36918815899999,,0.0284846242423,-17.8482,0.11420747051661385,1084625972.8540854,251.0
292379,295835,,,3136234,,,G,259.406,58.05922,152.258048057,,0.034253117126599994,-18.3129,0.11423736466586812,1664025587.137925,251.0
292453,295909,,,2565109,,,G,259.1,57.42272,133.75192755700002,,0.0302022151011,-19.5015,0.11424751643452655,4972788632.334018,251.0
292650,296106,,,2571310,,,G,257.148,57.81016,135.080666144,,0.0304754252377,-19.043,0.1142710430748279,3259867889.044694,251.0
293112,296568,,,2594887,,,G,260.497,59.84279,126.80349535100001,,0.028613354306700006,-17.8457,0.1143149876103625,1082131402.3401217,251.0
293162,296618,,,2558796,,,G,257.267,57.16234,127.766357716,,0.0288724944362,-18.1721,0.11431983882211195,1461638587.6957278,251.0
293289,296745,,,3135982,,,G,258.885,57.42195,140.882729358,,0.0317345858673,-18.0643,0.11433310460761613,1323487975.8377054,251.0
293316,296772,,,2569227,,,G,256.867,57.6409,135.09413606200002,,0.0304754252377,-19.4832,0.1143366395084914,4889675067.42154,251.0
293596,297052,,,2566892,,,G,259.559,57.50699,130.51780291,,0.029530004765,-18.2183,0.1143744246398862,1525176131.182576,251.0
294013,297470,,,2561997,,,G,260.848,57.283530000000006,117.678317597,,0.0261450130725,-19.5435,0.11441639021088156,5168922254.3175955,251.0
294112,297569,,,2561681,,,G,258.98,57.27162,138.28369402200002,,0.0311688455844,-18.5839,0.11443119004873199,2135797136.9445305,251.0
294380,297837,,,3135961,,,G,259.075,57.37491,148.832912339,,0.0334927067464,-18.0835,0.11445861244519423,1347100508.2758105,251.0
294779,298237,,,2558558,,,G,258.608,57.15479000000001,134.411735269,,0.0303385051693,-17.6222,0.11451025018305093,880805463.8376424,251.0
295190,298648,,,3135927,,,G,258.487,57.2771,123.992799529,,0.0278497939249,-17.577,0.11454786836835458,844889669.484521,251.0
300903,304374,,,2561134,,,G,258.62,57.24986,129.321020107,,0.0292651946326,-17.6683,0.11513178082275255,919009498.295862,251.0
300908,304379,,,2563199,,,G,260.83,57.33367,123.52311400299999,,0.027724423862200004,-17.5487,0.11513215578571945,823151928.5013336,251.0
300909,304380,,,2565678,,,G,258.698,57.44775,124.91449063700001,,0.028102004051,-17.5531,0.11513218632990505,826494561.1725537,251.0
300912,304383,,,2566966,,,G,257.91700000000003,57.51107,137.654502745,,0.0310287755144,-17.804000000000006,0.11513232639874943,1041357861.5284383,251.0
300916,304387,,,2570685,,,G,258.995,57.75274,150.876705478,,0.0339469369735,-18.6331,0.11513266700124118,2234806881.572988,251.0
300929,304400,,,2575485,,,G,261.572,58.17678000000001,127.287127384,,0.0287427143714,-17.7839,0.1151340435330282,1022256780.8381824,251.0
300937,304408,,,2578264,,,G,261.564,58.40142,128.241184206,,0.0290026945013,-17.8801,0.11513468835596773,1116966119.4245136,251.0
301482,304953,,,3135870,,,G,258.42400000000004,57.14886,129.316538663,,0.0292651946326,-17.7583,0.11519620973469236,998435467.2960914,251.0
301656,305128,,,3136693,,,G,258.966,59.02344,239.11062875599998,,0.0532734566367,-19.173,0.11521485049532218,3674514791.999392,251.0
301827,305299,,,2575568,,,G,260.306,58.18289,239.115268068,,0.0532734566367,-19.783,0.11523129739482355,6444659847.416917,251.0
302204,305677,,,2565976,,,G,258.921,57.46184,127.739482975,,0.0288724944362,-17.2516,0.11526544143309735,626094660.4664121,251.0
302205,305678,,,2541008,,,G,257.974,56.57129000000001,129.338945946,,0.0292651946326,-17.7286,0.11526547733591637,971493725.4870981,251.0
302211,305684,,,2546047,,,G,257.901,56.73306,230.49735516200002,,0.0514170557085,-19.2233,0.11526587539531676,3848752641.685535,251.0
302511,305984,,,2553955,,,G,257.834,56.99134,142.210079126,,0.032021236010599995,-18.4747,0.11529646039079801,1931434568.1868203,251.0
303967,307625,,,59767,,,G,257.751,56.93379,129.944005306,,0.0293972846986,-20.2688,0.11566563561685875,10081380347.67518,251.0
336916,342074,,,2540817,,,G,259.545,56.56622,133.123672462,,0.030066765033400007,-16.9113,0.11910403581642875,457635809.30892384,251.0
336934,342092,,,2545503,,,G,260.098,56.71693000000001,141.517085692,,0.0318775959388,-17.904,0.1191053601607176,1141826189.54822,251.0
336936,342094,,,2545961,,,G,259.534,56.73063000000001,126.82588401299999,,0.028613354306700006,-17.156,0.1191055267098654,573323838.6538408,251.0
336939,342097,,,2546780,,,G,258.98,56.75514,233.682441628,,0.0521058560529,-18.7031,0.11910572007921333,2383636351.5844398,251.0
336990,342148,,,2556579,,,G,259.209,57.0821,144.154898291,,0.032455936228,-17.6041,0.11910931764407685,866243522.2750803,251.0
336996,342154,,,2557788,,,G,259.474,57.12675,129.890217354,,0.0293972846986,-17.3279,0.11910959959959973,671676262.028437,251.0
337006,342164,,,2560055,,,G,258.063,57.20812,133.13264661899998,,0.030066765033400007,-16.9914,0.1191100771767032,492674404.1323162,251.0
337017,342175,,,2564271,,,G,258.812,57.38219,119.477909916,,0.0266215033108,-17.0664,0.11911096189663033,527910135.2242127,251.0
337021,342179,,,2565784,,,G,259.148,57.45262,147.489169731,,0.0331932465966,-18.3538,0.1191113509292861,1727905551.66697,251.0
337027,342185,,,2567697,,,G,259.581,57.54836,146.813011313,,0.0330445665223,-17.8338,0.11911162357611985,1070335672.5557221,251.0
337043,342201,,,2571076,,,G,259.683,57.78913000000001,230.51586422900002,,0.0514170557085,-18.5235,0.11911302340635414,2020226204.1587648,251.0
337053,342211,,,2572213,,,G,258.897,57.89484,140.230514362,,0.0315922057961,-17.5142,0.11911360062672348,797406919.6213889,251.0
337057,342215,,,2572741,,,G,258.032,57.94288,138.948980247,,0.0313093356547,-17.4043,0.11911383633334865,720642713.848678,251.0
337058,342216,,,2572893,,,G,258.782,57.95704,223.259038809,,0.0498441549221,-18.714,0.11911392531255953,2407686845.6124487,251.0
337107,342265,,,2577826,,,G,260.28700000000003,58.36684,129.271724595,,0.0292651946326,-18.1375,0.11911727518405515,1415793779.9570806,251.0
337170,342328,,,2589034,,,G,259.171,59.3159,253.770539019,,0.0564287082144,-19.4622,0.11912163275390952,4796009116.976944,251.0
341705,347559,,,3135634,,,G,257.649,56.72795,135.745253227,,0.0306127653064,-17.7736,0.11952355441971545,1012604842.6214293,251.0
341712,347566,,,3135740,,,G,257.755,56.90009000000001,129.334464476,,0.0292651946326,-17.2686,0.11952373312653955,635974935.5832357,251.0
341719,347573,,,3135799,,,G,257.469,56.9931,232.60805763599998,,0.0518750659375,-17.9531,0.11952400895618648,1194648109.0240126,251.0
341720,347574,,,3135802,,,G,260.816,56.99759,128.729526967,,0.029133734566900008,-16.9184,0.11952402597967453,460638252.5252873,251.0
341723,347577,,,3135828,,,G,258.401,57.06997,233.682441628,,0.0521058560529,-18.6831,0.11952415953070715,2340130085.07568,251.0
341725,347579,,,3135849,,,G,260.916,57.10314,127.29160582,,0.0287427143714,-17.334,0.11952421002780435,675460566.6334999,251.0
341727,347581,,,3135867,,,G,257.99,57.141630000000006,141.553081485,,0.0318775959388,-17.8646,0.11952429099412905,1101133562.2084622,251.0
341732,347586,,,3135952,,,G,258.621,57.35711,131.190360316,,0.0296633548317,-17.0395,0.11952452731971465,514991427.6478672,251.0
341733,347587,,,3135958,,,G,258.949,57.36921,146.155026639,,0.0328963064482,-17.3441,0.11952455251553767,681773317.0572557,251.0
341734,347588,,,3135931,,,G,260.42900000000003,57.2846,131.786819398,,0.0297971248986,-18.1294,0.11952460444915218,1405270728.2097425,251.0
341735,347589,,,3135969,,,G,259.677,57.39739,145.474656511,,0.0327488863744,-17.3239,0.11952462918054353,669206267.9222376,251.0
341737,347591,,,3135985,,,G,259.236,57.425230000000006,127.74396208200001,,0.0288724944362,-17.5117,0.1195247274231987,795572934.5988065,251.0
