,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31469,31959,165965.0,PGC165965,PGC165965,17274703-6201547,,G,261.945984,-62.031887,103.72482816600001,,0.032344,-19.3924,0.019806198301910192,4497384305.454189
44055,44548,165963.0,PGC165963,PGC165963,17262669-6032500,,G,261.611237,-60.547249,80.4280854474,,0.0181177590589,-19.927,0.02560708828376019,7358681396.51047
44056,44549,165966.0,PGC165966,PGC165966,17275505-6121348,,G,261.979401,-61.359692,122.391696501,,0.028908,-20.4618,0.02560753333349829,12042592753.8392
44784,45277,359375.0,PGC359375,PGC359375,17324639-6055273,,G,263.193329,-60.924259,122.28886146,,0.028817,-19.4959,0.025819939633743967,4947206061.315319
44787,45280,361672.0,PGC361672,PGC361672,17373083-6038515,,G,264.378479,-60.64764,238.64209159799998,,0.0538,-20.6097,0.025820737618322,13800029030.24726
44788,45281,362181.0,PGC362181,PGC362181,17360618-6035008,,G,264.02578700000004,-60.583565,166.881094838,,0.037575,-20.226,0.025821095787780062,9691700839.472944
51228,51721,4077615.0,6dFJ1723518-644156,6dFJ1723518-644156,17235178-6441560,,G,260.965759,-64.698891,195.097037708,,0.043919,-20.7023,0.027482202973220297,15028651026.081816
51303,51796,4682937.0,6dFJ1739196-622424,6dFJ1739196-622424,17391962-6224237,,G,264.831757,-62.406609,225.89183095099997,,0.051085000000000005,-21.0645,0.027504041794307724,20979735086.192448
96359,96852,,,161176,17300306-6325349,,G,262.512756,-63.426384,134.12894299299998,,0.031629000000000004,-19.8256,0.046553983096690905,6702549036.389412
97153,97646,,,165960,17220640-6020068,,G,260.526672,-60.335224,204.810656184,,0.046532,-21.1348,0.046978553459471016,22383087888.746376
102827,103320,,,318990,17291077-6448381,,G,262.294891,-64.81059300000001,126.21697156100001,,0.029978,-20.6776,0.049991968180824194,14690615769.84521
102844,103337,,,320824,17251938-6437191,,G,261.33078,-64.621994,210.94542652599998,,0.047908,-21.0589,0.04999961190246157,20871804586.330597
102878,103371,,,322994,17294394-6424278,,G,262.43310499999995,-64.40773,117.758673358,,0.028257,-19.328,0.05001570018599994,4238381057.743503
103066,103559,,,343214,17235590-6232286,,G,260.98294100000004,-62.54129399999999,215.29043438,,0.048806,-20.1431,0.05010836687040951,8979248690.380037
103126,103619,,,352826,17330577-6144344,,G,263.274048,-61.74290799999999,246.341881578,,0.055464,-20.9697,0.0501403121879598,19225604324.331654
103233,103726,,,360511,17240982-6047027,,G,261.040955,-60.78410699999999,206.105571638,,0.046874,-20.2714,0.0501939129867944,10105551042.316315
133903,134396,,,6dFJ1732418-642655,17324188-6426553,,G,263.1745,-64.4487,215.70037970099997,,0.048931,-21.3933,0.06356627008795968,28400108550.203106
137980,138473,,,6dFJ1730157-643542,17301574-6435420,,G,262.565613,-64.59500899999999,158.830128116,,0.035468,-20.8177,0.06573664739455859,16713984689.31298
148137,148630,,,319312,17340981-6446463,,G,263.540894,-64.779549,153.59031989,,0.034535,-19.0558,0.07037624125163537,3298526670.854876
148329,148822,,,338485,17361478-6253148,,G,264.061584,-62.887447,232.88125149200002,,0.052578,-20.3347,0.07044897043057217,10712232744.121693
148615,149108,,,360046,17351501-6050191,,G,263.812561,-60.83865400000001,89.3946533883,,0.020725,-18.9536,0.07055589916638534,3002202622.5883927
195329,195822,,,,17203608-6332436,,G,260.15036000000003,-63.545464,235.74419825,,0.053182000000000014,-21.0122,0.08819408398887622,19993093637.122902
195330,195823,,,,17210749-6301221,,G,260.281219,-63.02282,197.90862964299998,,0.044685,-20.0213,0.08819438061442167,8026385228.914956
195334,195827,,,,17220488-6022557,,G,260.520355,-60.382164,234.553319223,,0.052911,-20.7392,0.08819566891938196,15548195760.334663
195335,195828,,,,17233151-6447211,,G,260.881317,-64.78920699999999,218.11503604700002,,0.049408,-19.6634,0.08819588224771993,5772447609.924978
195336,195829,,,,17245926-6323250,,G,261.246948,-63.390301,215.11081167400002,,0.048774,-19.8723,0.08819614083582865,6997130922.1532
195337,195830,,,,17274409-6330127,,G,261.933716,-63.503536,214.27730776299998,,0.048611,-19.6009,0.08819634223076632,5449541948.940354
195338,195831,,,,17271482-6422348,,G,261.81176800000003,-64.37635,244.287483919,,0.055033000000000006,-19.7755,0.0881965787620288,6400295121.083745
195339,195832,,,,17293136-6158090,,G,262.380707,-61.969189,204.668338987,,0.046523,-19.7213,0.08819680377551573,6088635843.200378
195340,195833,,,,17291677-6226501,,G,262.319885,-62.447262,102.201179081,,0.024030000000000003,-18.9453,0.08819691388089818,2979339537.644107
195341,195834,,,,17293692-6459250,,G,262.403839,-64.990288,205.673875486,,0.046787,-19.3029,0.08819706693626052,4141522260.357384
195342,195835,,,,17313306-6153087,,G,262.887756,-61.885757,159.377676691,,0.035731,-18.4881,0.08819713920135082,1955419762.1429875
195344,195837,,,,17315572-6018106,,G,262.982178,-60.30295200000001,221.500402817,,0.050125,-20.0199,0.08819761618227577,8016042295.095842
195345,195838,,,,17333567-6401261,,G,263.398651,-64.023933,185.271332992,,0.041728,-19.241,0.08819776075572743,3912010393.873522
195346,195839,,,,17352785-6450380,,G,263.866058,-64.84391,164.377948427,,0.036553,-19.7992,0.08819800250687805,6541539979.706921
195348,195841,,,,17361983-6410417,,G,264.082642,-64.178276,194.982611448,,0.043954,-20.178,0.08819910650901157,9272567425.805944
195349,195842,,,,17365045-6027435,,G,264.210236,-60.462101,231.77009537200001,,0.052323,-20.3833,0.08819952051683673,11202630197.35821
195350,195843,,,,17363459-6342314,,G,264.144165,-63.708725,216.525032659,,0.049113,-20.7615,0.08820010704456699,15870843165.508743
195351,195844,,,,17382654-6455096,,G,264.610596,-64.919342,204.447989252,,0.046489,-19.4489,0.08820028212940946,4737617562.589896
195352,195845,,,,17393787-6403322,,G,264.907806,-64.058952,247.32304647700002,,0.055688,-18.8243,0.08820038062313157,2665139831.345687
246993,247486,,,,17312443-6022427,,G,262.851807,-60.37855500000001,228.226156078,,0.051559,-19.8678,0.10577645661615577,6968190257.252178
269955,270509,60197.0,PGC060197,PGC060197,,,G,260.92400000000004,-64.9579,65.1989138709,,0.0135208567604,-18.6712,0.1122838786071338,2314621591.297389
269961,270515,60457.0,PGC060457,PGC060457,,,G,263.079,-60.7343,82.3815077206,,0.0187101693551,-19.2291,0.11228545178378747,3869367682.073345
272392,273122,365379.0,PGC365379,PGC365379,,,G,262.751,-60.19396,14.5878681503,,0.0044016022008,-14.85,0.11253947396518688,68548822.6452662
279166,280003,2817062.0,PGC2817062,PGC2817062,,,G,263.599,-63.90564000000001,69.3938252528,,0.0148085774043,-15.7966,0.11272159365256385,163923040.15697992
281536,282493,60458.0,PGC060458,PGC060458,,,G,263.09,-60.7354,82.3815077206,,0.0187101693551,-18.3491,0.11276189623366607,1720441856.7842915
285779,286986,60092.0,ESO138-021,ESO138-021,,,G,260.036,-60.158,67.22978188340001,,0.0141015070508,-20.9978,0.11365162590570395,19729678119.59111
285792,286999,60292.0,ESO138-026,ESO138-026,,,G,261.645,-60.27594000000001,88.3690090102,,0.0204370002185,-21.6715,0.11365556532827005,36694417673.37181
285794,287001,60311.0,IC4653,IC4653,,,G,261.778,-60.8791,17.6898913442,,0.005375582687790001,-18.5286,0.11365708820649112,2029738081.8091629
285809,287018,60527.0,ESO139-008,ESO139-008,,,G,263.749,-61.00253000000001,69.85054625689999,,0.0148974074487,-20.3308,0.1136625369180808,10673823079.01841
285810,287019,60548.0,ESO139-009,ESO139-009,,,G,264.024,-61.89827,76.0586066636,,0.0168522984261,-20.3157,0.1136629259350534,10526403173.882305
385753,404234,,,345623,17310837-6222048,,G,262.784882,-62.368008,263.582763902,,0.0588367,-21.2386,0.12301090456667955,24628615578.314163
396241,414722,,,333822,17262375-6317111,,G,261.598969,-63.286419,277.952055458,,0.061905,-21.6258,0.1279032970443306,35181957529.083694
396243,414724,,,337400,17334507-6258272,,G,263.437805,-62.974239,281.685027997,,0.0627,-20.6628,0.1279044155242992,14491722193.11565
396245,414726,,,339702,17214075-6247431,,G,260.4198,-62.79533000000001,272.545286653,,0.060752,-20.3532,0.12790575812710467,10896323788.752865
399334,417815,,,6dFJ1735500-631501,17355002-6315007,,G,263.958435,-63.250221,256.390312054,,0.057296000000000014,-21.1425,0.12933704797260304,22542392121.52437
399335,417816,,,6dFJ1734365-631233,17343649-6312329,,G,263.652069,-63.20916,282.50729643,,0.062875,-21.4371,0.12933814074206473,29569228952.046867
399382,417863,,,6dFJ1725472-623124,17254719-6231240,,G,261.446625,-62.52335,270.273527833,,0.060267,-21.443,0.12936387502319496,29730348496.770226
405582,424063,,,,17223938-6146578,,G,260.66409300000004,-61.782745,284.970578242,,0.063399,-21.199,0.1324399567086232,23746521436.51677
405583,424064,,,,17274182-6037467,,G,261.924286,-60.62965,261.706032065,,0.058435,-20.4191,0.132440384595089,11578172081.102741
405584,424065,,,,17372554-6421404,,G,264.356445,-64.361244,276.84937549299997,,0.06167,-19.5022,0.13244056848950833,4975995741.385835
405586,424067,,,,17380379-6133437,,G,264.515808,-61.562145,279.552745344,,0.062246,-20.3453,0.13244132491318047,10817328038.274809
405587,424068,,,,17381749-6131506,,G,264.572906,-61.530739,265.739228068,,0.059298,-19.9123,0.13244159320569127,7259722160.932839
405588,424069,,,,17375608-6051247,,G,264.483704,-60.856869,246.960307422,,0.055271,-20.0291,0.13244189196988693,8084254927.007543
416669,435235,,,329906,,,G,264.144,-63.70874,265.461,,0.0592385096193,-18.97,0.1366796351352637,3047894989.6279826
535293,555919,,,323273,17370566-6422515,,G,264.273621,-64.380997,329.929028255,,0.072898,-21.4671,0.21799013571562068,30397649285.73715
535312,555938,,,323987,17275100-6418418,,G,261.96252400000003,-64.31163000000001,555.773812381,,0.118922,-21.5175,0.2180084178678999,31841975217.26125
535524,556150,,,339037,17374267-6250386,,G,264.427826,-62.844067,320.762076927,,0.070971,-21.0929,0.2181776851071295,21535749949.40274
535718,556344,,,353482,17374764-6139466,,G,264.448517,-61.662964,288.18865700599997,,0.064083,-21.1254,0.21835539049474492,22190137841.165813
535727,556353,,,354122,17311086-6135128,,G,262.795258,-61.586895,421.740483526,,0.091933,-21.7512,0.21836559404448344,39489351341.18854
535733,556359,,,354271,17380925-6133567,,G,264.538544,-61.56575400000001,295.742186738,,0.06568600000000001,-20.7406,0.21837036303475973,15568257276.209543
535751,556377,,,354813,17353492-6130026,,G,263.895538,-61.50072900000001,348.640070726,,0.076816,-21.1029,0.21838863585711424,21735017790.2605
662876,683503,,,6dFJ1732337-615240,17323372-6152395,,G,263.140533,-61.877655,513.928861641,,0.110592,-21.2435,0.31002885581924905,24740017357.925583
662878,683505,,,6dFJ1732156-631950,17321560-6319496,,G,263.065002,-63.330463,701.455,,0.14729932365,-22.408,0.3100323503228972,72310272805.0064
662879,683506,,,6dFJ1735464-642338,17354633-6423377,,G,263.943054,-64.393822,392.443585969,,0.08591,-21.0369,0.3100331061954052,20453140420.489025
663173,683800,,,6dFJ1738077-611358,17380765-6113587,,G,264.53189100000003,-61.232975,330.24341556900004,,0.072964,-20.6032,0.3104129091351782,13717658912.798271
670141,690768,,,6dFJ1723394-645943,17233944-6459431,,G,260.914368,-64.995308,534.2711756169999,,0.114652,-20.9528,0.31857654394803897,18928665647.541767
690088,710719,,,323156,17264626-6423329,,G,261.69278,-64.392487,485.70817398800006,,0.104926,-21.7669,0.3335376750787629,40064525169.145134
690135,710766,,,323795,17294209-6419569,,G,262.425415,-64.332497,359.179524115,,0.079014,-20.5636,0.3335714818626226,13226349666.134459
690148,710779,,,323949,17260188-6418570,,G,261.507874,-64.315849,438.66787348699995,,0.095392,-21.5527,0.33357950531330915,32891221316.4693
690624,711255,,,330334,17361610-6339588,,G,264.067108,-63.666336,376.536387998,,0.08262,-21.249,0.3339403508547448,24865660513.079445
690690,711321,,,331274,17292416-6333521,,G,262.350677,-63.56448,475.52149792,,0.102871,-21.5079,0.3339886451600449,31561671841.713593
691517,712148,,,342114,17391614-6237118,,G,264.817261,-62.619946,293.629499802,,0.065238,-20.952,0.33461106619158953,18914723628.330208
692236,712867,,,350928,17274910-6156238,,G,261.95462000000003,-61.939953,327.652927951,,0.07242,-20.4291,0.33514215130231184,11685303588.34542
693967,714598,,,366810,17290855-6000471,,G,262.28564500000005,-60.01309200000001,287.205036897,,0.063874,-20.7,0.3364171158300727,14996848355.02374
819407,840043,,,6dFJ1732469-634928,17324688-6349283,,G,263.19534300000004,-63.82454300000001,370.308150599,,0.081328,-21.4418,0.4310747640994991,29697507453.26088
857511,878247,,,,17202860-6416596,,G,260.119171,-64.283241,474.343406118,,0.102633,-20.7315,0.4583903342194749,15438318628.248234
857512,878248,,,,17200348-6351495,,G,260.014526,-63.863762,293.75207598099996,,0.065264,-20.7109,0.4583908940396552,15148164058.680347
857513,878249,,,,17204850-6133405,,G,260.20211800000004,-61.561275,389.852228335,,0.085375,-20.0865,0.4583912090236958,8523147415.083715
857514,878250,,,,17205374-6116505,,G,260.223938,-61.28070400000001,729.037918985,,0.15257,-21.7688,0.4583926922538625,40134698054.86594
857515,878251,,,,17201511-6046506,,G,260.062988,-60.780731,653.811597893,,0.138121,-19.9263,0.4583929640282651,7353938608.344465
857516,878252,,,,17204697-6036176,,G,260.19574,-60.604893,639.922082771,,0.135427,-20.7726,0.4583935565831051,16033930618.479269
857517,878253,,,,17212539-6128342,,G,260.355804,-61.476173,683.943855986,,0.14393699999999998,-20.7181,0.4583941201280388,15248952092.313343
857518,878254,,,,17211947-6211432,,G,260.331146,-62.195335,587.166340517,,0.125117,-21.2288,0.4583950221322181,24407314652.916897
857519,878255,,,,17211805-6210162,,G,260.325226,-62.17116899999999,599.26778917,,0.127493,-20.9321,0.4583957084552127,18571201406.99773
857520,878256,,,,17212408-6424182,,G,260.350372,-64.40505999999999,1127.00703552,,0.225511,-21.5156,0.4583968831594892,31786301613.214424
857526,878262,,,,17221034-6458498,,G,260.543121,-64.980515,704.5117972730002,,0.147885,-21.1264,0.4584012075769706,22210585128.28583
857527,878263,,,,17223018-6305579,,G,260.625763,-63.099419,1060.15684993,,0.213628,-21.6929,0.4584025906609468,37424844109.81142
857528,878264,,,,17225351-6058157,,G,260.722961,-60.971043,671.889775182,,0.14161500000000002,-20.9805,0.4584033082710587,19417798944.09754
857530,878266,,,,17225470-6039289,,G,260.727936,-60.658035,449.954715116,,0.09769,-20.0648,0.4584043755448278,8354491086.430052
857531,878267,,,,17230682-6051460,,G,260.778442,-60.862797,1282.98103363,,0.25273,-21.7691,0.4584058591848828,40145789213.99007
857532,878268,,,,17234270-6106370,,G,260.927917,-61.110302,665.118816922,,0.140308,-20.7415,0.4584064350072755,15581167631.73089
857533,878269,,,,17231822-6225441,,G,260.825958,-62.428928000000006,399.12640639,,0.087288,-20.3596,0.4584068400758483,10960743130.498957
857534,878270,,,,17225482-6336259,,G,260.728455,-63.60720799999999,882.640345258,,0.181378,-21.2699,0.4584077768794457,25348951472.746445
857535,878271,,,,17233839-6425481,,G,260.909973,-64.430031,486.83004505900004,,0.105152,-20.9099,0.4584084493117199,18195332656.85217
857541,878277,,,,17241842-6151428,,G,261.076782,-61.861893,953.891089819,,0.194449,-21.2055,0.4584130784977927,23889111638.83684
857542,878278,,,,17243839-6106167,,G,261.159973,-61.10466,695.883780542,,0.146231,-20.7507,0.4584136592201546,15713755810.946026
857543,878279,,,,17235533-6019406,,G,260.98056,-60.327957,771.537029878,,0.160631,-21.2478,0.4584145771480114,24838193151.27259
857544,878280,,,,17250895-6047271,,G,261.287323,-60.790874,616.961044411,,0.130955,-20.8613,0.4584152201444238,17398828207.5832
857545,878281,,,,17254526-6045100,,G,261.438599,-60.752796,670.697520241,,0.14138499999999998,-21.2686,0.4584161558270161,25318618214.79855
857546,878282,,,,17252466-6041311,,G,261.352753,-60.691998,673.6268794609999,,0.14195,-21.2981,0.4584171172811029,26015968615.44809
857547,878283,,,,17250541-6045561,,G,261.272552,-60.765591,1250.65209604,,0.247144,-20.5287,0.4584175906160277,12807961103.375185
857548,878284,,,,17253339-6131411,,G,261.38913,-61.528103,594.995816019,,0.126655,-20.5046,0.4584180535601236,12526795857.043018
857549,878285,,,,17254888-6130010,,G,261.453705,-61.500286,348.362373185,,0.076758,-20.7702,0.4584186448065786,15998527052.323181
857550,878286,,,,17245509-6130320,,G,261.22955299999995,-61.50889599999999,1040.44608053,,0.210098,-21.4911,0.4584197933001003,31077065275.565483
857551,878287,,,,17254730-6310500,,G,261.447113,-63.180573,430.065199249,,0.093636,-20.7927,0.4584203969269508,16333527948.88219
857552,878288,,,,17250243-6332051,,G,261.26016200000004,-63.53475200000001,668.505624018,,0.14096199999999998,-21.0265,0.4584211455937081,20258160145.01363
857553,878289,,,,17263979-6134400,,G,261.665833,-61.577785,471.335411131,,0.102025,-20.4397,0.4584215816760987,11799945460.60674
857554,878290,,,,17261668-6024481,,G,261.569519,-60.413364,620.572876462,,0.13166,-21.199,0.458422459259802,23746521436.51677
857555,878291,,,,17274172-6126307,,G,261.923859,-61.441875,524.839095205,,0.112772,-20.1321,0.4584227877546402,8888735843.973665
857556,878292,,,,17272337-6150528,,G,261.847382,-61.848015,413.326640128,,0.090208,-20.3425,0.4584231864934882,10789467222.29832
857557,878293,,,,17265479-6422087,,G,261.728302,-64.369095,594.674823695,,0.126592,-21.1424,0.4584240195002943,22540315986.09293
857558,878294,,,,17271729-6418498,,G,261.822052,-64.31385,657.298457483,,0.138796,-21.3408,0.4584250195199811,27059514484.489
857559,878295,,,,17272236-6413598,,G,261.84317000000004,-64.233299,578.589635349,,0.123429,-20.5349,0.4584254955655749,12881309049.88552
857561,878297,,,,17274822-6419088,,G,261.950958,-64.319115,556.339303548,,0.119034,-21.5627,0.4584278164295031,33195560040.23357
857562,878298,,,,17282499-6346149,,G,262.104156,-63.770828,292.088238185,,0.064911,-20.9156,0.4584284924012583,18291107408.488068
857563,878299,,,,17283500-6322229,,G,262.14587400000005,-63.373035,813.5521486160001,,0.168531,-21.2279,0.4584293936580486,24387091065.25381
857564,878300,,,,17283147-6231469,,G,262.131134,-62.529709,374.13929811599996,,0.082123,-20.6872,0.4584299413905978,14821085068.487394
857565,878301,,,,17282774-6236129,,G,262.115601,-62.603603,338.56565617,,0.074709,-20.5802,0.4584304377183389,13430123303.673471
857566,878302,,,,17284286-6240108,,G,262.178619,-62.669682,670.464289528,,0.14134000000000002,-20.9759,0.45843115229454295,19335704486.740746
857567,878303,,,,17274691-6117477,,G,261.945465,-61.296608,338.508359896,,0.074697,-19.9858,0.4584314393782529,7768192874.108661
857568,878304,,,,17293101-6058370,,G,262.379242,-60.976967,709.5792276110001,,0.148855,-20.969,0.4584321494276284,19213213114.037327
857569,878305,,,,17291297-6127541,,G,262.304047,-61.465038,460.401217695,,0.099811,-21.4167,0.4584332218566293,29018836796.21039
857570,878306,,,,17293008-6139380,,G,262.37536600000004,-61.66058,662.407054086,,0.139784,-20.9816,0.4584339401941474,19437481812.26971
857571,878307,,,,17290973-6137341,,G,262.29055800000003,-61.626144,384.046366694,,0.084175,-21.4519,0.4584350479614695,29975055784.015682
857572,878308,,,,17293785-6218400,,G,262.40774500000003,-62.311119,609.040807051,,0.129407,-21.0522,0.4584358145610015,20743402768.62532
857573,878309,,,,17284513-6256309,,G,262.18808,-62.941925,1144.54943135,,0.228607,-21.7842,0.4584373189791012,40708021948.170784
857574,878310,,,,17292594-6306321,,G,262.358093,-63.108921,365.98061664,,0.080429,-20.7223,0.4584378847082419,15308054509.237509
857575,878311,,,,17290289-6314001,,G,262.262054,-63.233364,375.074798219,,0.082317,-20.5196,0.4584383540925318,12701060946.254988
857576,878312,,,,17285614-6427400,,G,262.233948,-64.461128,395.230689967,,0.086485,-20.1373,0.4584386841644293,8931409459.370249
857578,878314,,,,17313137-6126277,,G,262.880737,-61.44104399999999,1047.51290092,,0.211365,-21.8978,0.4584417966622806,45198081403.69132
857579,878315,,,,17313467-6134107,,G,262.89447,-61.569645,469.703735938,,0.101695,-20.6681,0.4584423348435142,14562636192.755262
857580,878316,,,,17311716-6132128,,G,262.821503,-61.536896,450.776226354,,0.097857,-20.3238,0.4584427267735524,10605227761.264956
857581,878317,,,,17311296-6135528,,G,262.804016,-61.598007,642.20310582,,0.13587,-20.8834,0.4584433829921733,17756607706.14796
857582,878318,,,,17312303-6131478,,G,262.845978,-61.529945,513.469067543,,0.1105,-20.7166,0.4584439457590784,15227899432.461203
857583,878319,,,,17310967-6213058,,G,262.790314,-62.218285,550.450815044,,0.117867,-21.0996,0.45844474656734896,21669056402.060947
857584,878320,,,,17310875-6239388,,G,262.78649900000005,-62.660786,541.2234978380001,,0.116035,-21.1999,0.4584456248788098,23766213816.254883
857585,878321,,,,17304227-6350126,,G,262.676147,-63.836842,761.063133939,,0.158651,-20.7611,0.4584462111904951,15864997207.73826
857591,878327,,,,17315808-6440536,,G,262.992035,-64.681572,594.61877986,,0.126581,-20.6642,0.4584512982143178,14510420562.965946
857592,878328,,,,17322581-6242296,,G,263.107544,-62.70823299999999,553.270407191,,0.118426,-20.7787,0.4584518941076828,16124267706.310266
857593,878329,,,,17322313-6134326,,G,263.096375,-61.575737,504.18432460300005,,0.10864,-20.5419,0.4584523732323712,12964626212.6328
857594,878330,,,,17315184-6139316,,G,262.966034,-61.658779,409.323790117,,0.08938600000000001,-20.7273,0.4584529415727989,15378713278.422415
857595,878331,,,,17330372-6204074,,G,263.265533,-62.068741,498.001276684,,0.107399,-20.6082,0.4584534508667872,13780976749.450212
857596,878332,,,,17330956-6218474,,G,263.289856,-62.313187,567.067677142,,0.121156,-21.0292,0.4584542013976398,20308600665.124043
857597,878333,,,,17323670-6226542,,G,263.15292400000004,-62.448395,1094.66500078,,0.219779,-20.5784,0.4584546969032201,13407876468.616371
857598,878334,,,,17333192-6240293,,G,263.383026,-62.674824,588.7687491840001,,0.125432,-21.1067,0.4584555029654094,21811222093.80961
857599,878335,,,,17325708-6259124,,G,263.237854,-62.986786,471.50850695699995,,0.10206,-20.4864,0.458455958213937,12318561611.987892
857600,878336,,,,17324875-6457103,,G,263.203125,-64.952888,609.536680013,,0.129504,-20.871,0.4584566069806363,17554966296.212296
857607,878343,,,,17343135-6454212,,G,263.630646,-64.905907,341.455526464,,0.07531399999999999,-21.0897,0.4584632064194709,21472370886.21714
857608,878344,,,,17333542-6437191,,G,263.39761400000003,-64.62198599999999,1225.14721848,,0.242717,-21.6079,0.4584644853546981,34606685008.26535
857609,878345,,,,17343131-6406592,,G,263.630463,-64.116463,292.98368912,,0.06510099999999999,-21.3942,0.4584655357881646,28423660030.097507
857610,878346,,,,17335715-6359433,,G,263.488129,-63.99537700000001,552.937405094,,0.11836,-21.3504,0.4584665446891583,27299833606.00837
857611,878347,,,,17334241-6358532,,G,263.426727,-63.98145699999999,532.498511875,,0.114299,-20.2766,0.4584669199459401,10154066422.469358
857612,878348,,,,17333999-6349002,,G,263.41662599999995,-63.816727,377.67518794,,0.082856,-21.1386,0.4584677500423772,22461564365.752285
857613,878349,,,,17340960-6348513,,G,263.54003900000004,-63.814274,907.948471159,,0.186041,-21.8873,0.4584694043205892,44763083993.34218
857614,878350,,,,17341694-6337283,,G,263.570618,-63.624546,539.6993269,,0.115732,-20.7788,0.4584700002688405,16125752874.641932
857615,878351,,,,17341996-6339313,,G,263.583191,-63.65871,597.8858189590001,,0.127222,-20.9351,0.4584706884908381,18622586491.245037
857616,878352,,,,17341924-6343183,,G,263.58017,-63.72176700000001,371.20895574400004,,0.081515,-20.8631,0.4584713325541335,17427696974.552002
857617,878353,,,,17335125-6210113,,G,263.463562,-62.169811,820.36670404,,0.16980599999999998,-21.346,0.4584723373747792,27189423544.022167
857618,878354,,,,17340572-6139433,,G,263.523865,-61.662052,432.782083515,,0.094191,-21.0533,0.4584731047513755,20764429336.225185
857619,878355,,,,17335556-6125253,,G,263.481537,-61.423706,412.815092234,,0.090103,-20.4568,0.4584735477562958,11987262066.129864
