,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187029,187522,,,,03503221+4833559,,G,57.634247,48.56554000000001,238.656007591,,0.052955,-20.2199,0.08545857292294154,9637402557.78263
212097,212590,,,,03575733+4513242,,G,59.488884,45.223404,241.602871609,,0.053541,-19.9425,0.09388103066743142,7464487584.100655
212098,212591,,,,03574056+4557360,,G,59.419037,45.960014,204.09913293099999,,0.045422,-20.2772,0.09388140613164514,10159679317.701496
212099,212592,,,,03574599+4655171,,G,59.441647,46.921429,255.17806394599998,,0.056471,-20.5902,0.09388190705185033,13554390704.598171
214393,214886,,,,03550435+4652085,,G,58.768154,46.869049,38.5729920125,,0.010467,-16.9974,0.09465665732236997,495404560.25724024
214394,214887,,,,03552852+4644066,,G,58.86887,46.735188,87.5116348452,,0.019257,-18.1223,0.0946567089174808,1396111164.1875694
214395,214888,,,,03554049+4625525,,G,58.918736,46.431274,100.918014508,,0.022187,-19.2568,0.09465685561019688,3969355531.4632845
214396,214889,,,,03553024+4629176,,G,58.876041,46.488239,283.865644292,,0.062618,-20.8406,0.0946574864637447,17070254655.311153
214397,214890,,,,03552849+4623486,,G,58.868748,46.396851,165.574855116,,0.036812,-19.368,0.09465764897691023,4397440784.473689
214398,214891,,,,03550390+4615175,,G,58.766254,46.254879,95.62255023899999,,0.021086,-18.3868,0.09465771480459027,1781229995.7497306
214399,214892,,,,03551210+4547106,,G,58.80041899999999,45.786289,223.088211258,,0.049579000000000005,-20.0744,0.09465802629777556,8428688425.032856
214400,214893,,,,03551152+4523056,,G,58.798,45.384895,116.15642966700001,,0.025449,-18.5992,0.0946581063491052,2166107469.703556
234711,235204,,,,03565509+4642028,,G,59.22955699999999,46.700779,230.49735516200002,,0.051192,-19.7473,0.10156642230318227,6236199498.613668
234712,235205,,,,03562778+4640488,,G,59.11575300000001,46.680244,120.52333022100001,,0.026122000000000003,-18.2194,0.10156647872519176,1526722127.2460818
234713,235206,,,,03565837+4638447,,G,59.243233,46.645771,225.730107431,,0.050155,-21.1179,0.10156729314541596,22037382006.734417
234714,235207,,,,03564380+4637168,,G,59.182526,46.621357,149.15315235,,0.032994,-18.9862,0.1015674074776132,3093712841.429677
234715,235208,,,,03563759+4636149,,G,59.156639,46.604141,268.564851831,,0.059337,-20.2462,0.10156777237314868,9873701646.234224
234716,235209,,,,03562326+4515278,,G,59.096943,45.25774000000001,261.593937625,,0.057824,-19.6491,0.10156798291020663,5696918414.825709
244497,244990,,,,03595600+4517593,,G,59.983334,45.299831,241.72358626099998,,0.053568,-19.9426,0.10493512716787427,7465175120.475944
244498,244991,,,,03593661+4648142,,G,59.902557,46.80397,57.5183957205,,0.012488,-18.138,0.10493517951448282,1416445927.2385173
246055,246548,,,,03413735+4805025,,G,55.405659,48.084045,216.442097229,,0.048117,-20.0787,0.10547718366725847,8462135983.336095
246056,246549,,,,03420292+4807019,,G,55.512196,48.117218,77.2560322428,,0.016671000000000002,-18.5747,0.10547726193243152,2117775891.294081
246057,246550,,,,03415618+4959039,,G,55.484104,49.984432,102.783004839,,0.02254,-19.8416,0.10547751331117428,6802052819.405388
247227,247720,,,,03401305+4938426,,G,55.054398,49.645191,219.904139267,,0.048871,-19.5632,0.10585418928295963,5263565116.032406
247228,247721,,,,03402253+4849092,,G,55.093891000000006,48.819225,129.428576738,,0.028277,-19.0862,0.105854314645721,3392188675.755827
247229,247722,,,,03405354+4857062,,G,55.22311800000001,48.95174,229.08171941400002,,0.050871,-20.555,0.10585479958632583,13121998990.192095
247230,247723,,,,03410309+4911131,,G,55.262886,49.186996,263.813163855,,0.058345000000000015,-20.5505,0.10585528252117953,13067725405.799902
247234,247727,,,,03430605+4959340,,G,55.775234,49.992779,21.7450627346,,0.00486,-16.6928,0.10585740679493144,374213973.13018495
247236,247729,,,,03430556+4945450,,G,55.773178,49.762501,31.250693812399998,,0.008140000000000001,-17.7843,0.1058574712101687,1022633463.5374092
247237,247730,,,,03431638+4932508,,G,55.81825600000001,49.547462,146.366828241,,0.032371,-19.0832,0.10585759622701807,3382828649.3723593
247238,247731,,,,03424356+4856170,,G,55.681541,48.938076,192.85045442700002,,0.042926,-20.3461,0.10585799629016776,10825301477.289394
247239,247732,,,,03430037+4844470,,G,55.75156,48.746403,149.076472131,,0.032997000000000005,-19.04,0.10585811643042288,3250872973.8543468
247240,247733,,,,03432346+4911447,,G,55.847763,49.195751,188.859917225,,0.042041,-19.6677,0.10585833060531152,5795354409.68423
247241,247734,,,,03434005+4944517,,G,55.916912,49.7477,129.57647334799998,,0.028354,-20.2426,0.1058586942929583,9841017407.071032
247250,247743,,,,03440365+4958451,,G,56.015213,49.979206,282.634178204,,0.062382000000000014,-21.0871,0.10586305657809203,21421012764.55324
247251,247744,,,,03440215+4936341,,G,56.008995,49.609482,138.14885639,,0.030412,-19.9957,0.10586334629146993,7839349013.815636
247252,247745,,,,03441873+4929412,,G,56.07806,49.494793,277.914511583,,0.061370000000000015,-20.2716,0.10586371982410347,10107412725.073305
247253,247746,,,,03441609+4919572,,G,56.067051,49.332565,76.6924759707,,0.016574000000000002,-19.8908,0.10586398285608084,7117377482.47806
247254,247747,,,,03442795+4914292,,G,56.116463,49.241459000000006,248.01608044900001,,0.05495,-20.7104,0.1058645424185138,15141189677.364716
247255,247748,,,,03442427+4847462,,G,56.101135,48.796185,88.7933698659,,0.019715,-19.8809,0.10586480306300462,7052774528.125861
247256,247749,,,,03442154+4845552,,G,56.08975600000001,48.76535,36.7449480035,,0.009934,-17.031,0.105864821946768,510975409.05467695
247257,247750,,,,03445800+4911095,,G,56.241688,49.185982,264.458180063,,0.05848200000000001,-20.7598,0.10586540755685643,15846012712.337637
247258,247751,,,,03450943+4921435,,G,56.289333,49.362095,35.1089775219,,0.009407,-19.0751,0.10586553164450356,3357685382.440643
247259,247752,,,,03452181+4919334,,G,56.340897,49.325966,35.325894339,,0.009474,-17.9855,0.105865577131635,1230835460.994011
247260,247753,,,,03451035+4918395,,G,56.293156,49.310986,121.832852784,,0.026279000000000004,-19.1658,0.10586571203057894,3650228066.0526657
247265,247758,,,,03453445+4927444,,G,56.39357,49.462341,34.4713402117,,0.00919,-19.4903,0.10586793293177453,4921755100.141379
247266,247759,,,,03455024+4914144,,G,56.459351,49.237354,143.547009662,,0.031692000000000005,-20.327,0.10586832601865556,10636530750.76442
247267,247760,,,,03460198+4914324,,G,56.508282,49.24234000000001,184.956497928,,0.041175,-19.9883,0.1058686137641617,7786100408.118516
247268,247761,,,,03460174+4844014,,G,56.50729000000001,48.73373400000001,124.560993243,,0.026944,-19.5339,0.10586880310685473,5123420480.450107
247269,247762,,,,03461267+4817063,,G,56.552818,48.28508400000001,284.00197868099997,,0.062666,-19.7526,0.1058690347015192,6266715805.999694
247270,247763,,,,03465241+4934123,,G,56.718388,49.570095,10.9733020665,,0.001426,-15.5667,0.10586903960346553,132641675.75909328
247278,247771,,,,03473814+4840479,,G,56.90892,48.679989,108.865706683,,0.023835,-19.3705,0.10587223789795903,4407577932.415379
247279,247772,,,,03481219+4847250,,G,57.050831,48.790279,19.902234743599998,,0.004258,-16.8815,0.10587225435260528,445245972.79174143
247280,247773,,,,03475752+4941440,,G,56.989677,49.695576,91.4337489623,,0.020351,-20.3975,0.10587267381067098,11350108156.72319
247281,247774,,,,03480684+4955450,,G,57.028511,49.92918,74.5889181276,,0.016012000000000002,-21.3104,0.1058736462187307,26312371969.576008
247282,247775,,,,03480963+4955140,,G,57.040154,49.920563,46.877204476,,0.011871,-20.6338,0.10587416766378152,14109772128.638937
247285,247778,,,,03482251+4954217,,G,57.093807,49.906044,33.9335831678,,0.008983,-18.6211,0.10587464289630368,2210242878.8668804
247286,247779,,,,03482002+4955207,,G,57.08342,49.922424,178.470557678,,0.039729,-20.9318,0.10587532902968652,18566070703.281
247287,247780,,,,03493555+4800592,,G,57.398144,48.016449,153.490944198,,0.034026,-18.0464,0.10587537714114803,1301847159.987606
247288,247781,,,,03492251+4825421,,G,57.343803,48.428383,190.692293494,,0.042452,-20.4557,0.10587581969747073,11975123472.186852
247292,247785,,,,03495827+4925283,,G,57.492805,49.42453,282.31933203,,0.062313,-20.6537,0.10587712975151857,14370768719.968658
247293,247786,,,,03502722+4911263,,G,57.613445,49.190655,28.081390353299998,,0.00704,-16.6921,0.10587714357217116,373972786.223497
247294,247787,,,,03501772+4831523,,G,57.573837,48.531219,229.11872176,,0.050885,-19.5323,0.10587733263604396,5115875889.43658
247296,247789,,,,03531331+4854583,,G,58.305492,48.916203,244.58022806,,0.054209,-20.8481,0.10587833579529722,17188580007.797745
247297,247790,,,,03533600+4939401,,G,58.40000500000001,49.66114,7.56968613339,,0.00056,-14.3284,0.10587833736222343,42399428.22700294
247300,247793,,,,03545144+4952430,,G,58.71435500000001,49.878632,7.230418590610001,,0.000484,-14.8688,0.10587952948400817,69746111.54135202
247301,247794,,,,03542386+4942311,,G,58.599419,49.708641,213.02515072,,0.047375,-20.7432,0.10588010620870553,15605583076.81826
247302,247795,,,,03544876+4913050,,G,58.703205,49.218079,120.635041954,,0.025974,-20.4404,0.10588054257233943,11807555619.552937
247303,247796,,,,03543184+4857591,,G,58.632668,48.966427,230.87218401299998,,0.051269,-20.5669,0.10588103285727547,13266611150.92646
247304,247797,,,,03562267+4826346,,G,59.094494,48.442951,286.93212019,,0.063295,-20.7889,0.10588163437516744,16276461677.37796
247305,247798,,,,03565793+4823426,,G,59.241409,48.39518,265.075266902,,0.058609,-20.6508,0.10588216404903872,14332435631.89059
247306,247799,,,,03561837+4903495,,G,59.076553,49.06377,80.83806266890001,,0.017644,-18.9151,0.10588227113401624,2897610455.1970096
247444,247937,,,,03415119+4523321,,G,55.463333,45.392277,80.3751893873,,0.017346,-18.8836,0.1059233635999956,2814751116.032111
247445,247938,,,,03421750+4708135,,G,55.572945,47.137104,102.04130810299999,,0.022264,-18.7159,0.10592345273505327,2411903901.303372
247446,247939,,,,03422664+4620465,,G,55.611038,46.346268,183.059023322,,0.040746,-19.958,0.10592373256136596,7571815097.14707
247456,247949,,,,03424690+4522170,,G,55.69545400000001,45.371395,91.08421509530001,,0.020182,-19.0902,0.10592608256512624,3404709009.825961
247457,247950,,,,03431731+4546489,,G,55.82214000000001,45.78027,77.3220811942,,0.016507,-18.9685,0.10592619504855592,3043687074.481221
247473,247966,,,,03442638+4544271,,G,56.10992099999999,45.740883,141.17064783799998,,0.03102,-19.8667,0.10592976338600614,6961134097.840368
247474,247967,,,,03440998+4601591,,G,56.041611,46.033096,110.272549702,,0.024027,-18.4203,0.10592983127643464,1837045867.7596593
247475,247968,,,,03443327+4617131,,G,56.138664,46.286983,109.91187143799999,,0.023961,-19.4182,0.10593000147995946,4605534076.3814745
247476,247969,,,,03442005+4654011,,G,56.083542,46.90033,279.130203327,,0.061608,-20.024,0.10593029884406883,8046370017.398029
247477,247970,,,,03445431+4735130,,G,56.226299,47.586956,190.78371140099998,,0.042468,-20.0237,0.10593059612602483,8044147030.330599
247478,247971,,,,03450729+4713430,,G,56.280399,47.22861500000001,157.16997210600002,,0.034873,-19.0538,0.10593071780304064,3292456153.052007
247479,247972,,,,03450915+4643120,,G,56.288136,46.720001,280.139695549,,0.061822,-20.0499,0.10593102234599028,8240622125.829677
247480,247973,,,,03443938+4645529,,G,56.164085,46.764709,82.6638265235,,0.018069,-17.6146,0.1059310546702472,874661478.6647085
247481,247974,,,,03445267+4612070,,G,56.219467,46.201954,66.5585147074,,0.01373,-17.722,0.10593109035548126,965606098.5415537
247482,247975,,,,03451372+4622429,,G,56.307171,46.378601,188.042313703,,0.041859,-19.8233,0.10593133753276182,6688365530.372475
247483,247976,,,,03445014+4622120,,G,56.20893100000001,46.370007,41.189049773200004,,0.011253,-17.2179,0.1059313599637574,606959900.6937591
247484,247977,,,,03445999+4608490,,G,56.249962,46.146954,183.542406709,,0.040855,-19.2447,0.10593150503073064,3925364585.8190727
247488,247981,,,,03453955+4550244,,G,56.414795,45.84013,184.91087224700001,,0.041161,-19.1838,0.10593224574508876,3711248200.2896404
247489,247982,,,,03453821+4554254,,G,56.409218,45.907074,83.2064850901,,0.018157,-18.7498,0.1059323377071188,2488398896.0451736
247490,247983,,,,03454494+4642314,,G,56.43729,46.708736,74.6461075586,,0.015837999999999998,-19.357,0.10593249858211508,4353113592.296395
247491,247984,,,,03460068+4745373,,G,56.502842,47.760365,194.69885196400003,,0.043337,-19.5928,0.10593269848016147,5409037595.312152
247492,247985,,,,03460623+4621443,,G,56.52597,46.362316,88.2143094678,,0.019474,-19.5757,0.10593289525454018,5324514327.53751
247504,247997,,,,03463672+4618279,,G,56.653,46.307758,153.079924145,,0.033912,-19.5196,0.10593610913533737,5056383436.341093
247505,247998,,,,03464877+4626459,,G,56.70323199999999,46.44611,200.768538035,,0.044678,-20.0525,0.10593641440844642,8260379495.771785
247506,247999,,,,03474445+4731296,,G,56.935219,47.524902,143.10580308,,0.031545,-19.9613,0.10593669508656052,7594863975.036865
247507,248000,,,,03472142+4702325,,G,56.839256000000006,47.042377,100.380938246,,0.022014,-19.6603,0.10593690780667096,5755989592.3642845
247508,248001,,,,03473588+4711476,,G,56.899536,47.196571,158.784880486,,0.035249,-19.358,0.10593706882990682,4357124805.030848
247522,248015,,,,03481510+4519243,,G,57.062946,45.323444,154.358330685,,0.034207,-19.8627,0.10594058561944616,6935535515.359273
247523,248016,,,,03475706+4559303,,G,56.987785,45.991753,194.277835848,,0.043246,-19.5731,0.10594078192317527,5311779028.949182
247524,248017,,,,03483395+4620294,,G,57.14146,46.341522,168.364883014,,0.037441,-20.0503,0.10594108657834336,8243658642.528594
247525,248018,,,,03490230+4609385,,G,57.259621,46.160706,107.917798841,,0.023658,-18.7115,0.10594117535290773,2402149319.532266
247526,248019,,,,03484403+4603375,,G,57.183487,46.060429,43.79015342090001,,0.011781,-17.5099,0.10594120470564113,794255077.7592441
247533,248026,,,,03494255+4716133,,G,57.427299,47.270374,88.60328393489998,,0.019593,-19.0612,0.10594246417287544,3314973034.4533978
247534,248027,,,,03492648+4737253,,G,57.360371,47.623711,114.93412449899999,,0.024872,-19.7792,0.1059427015115703,6422143419.260245
247535,248028,,,,03495972+4704392,,G,57.498863,47.077564,69.15231951310001,,0.014416,-17.77,0.1059427388098284,1009252886.0766834
247538,248031,,,,03510925+4741050,,G,57.788574,47.684723,85.038154696,,0.0187,-18.9151,0.10594316536169122,2897610455.1970096
247539,248032,,,,03513725+4715079,,G,57.905228,47.252213,205.701428837,,0.045768,-19.8532,0.10594341944056156,6875115522.347849
247540,248033,,,,03511300+4712279,,G,57.804203,47.207752,139.155787949,,0.030559,-18.9795,0.10594353306939544,3074680545.939648
247541,248034,,,,03514513+4701029,,G,57.938076,47.017475,119.142916372,,0.025784,-18.3723,0.10594359802379162,1757599822.2852685
247542,248035,,,,03511554+4654039,,G,57.814751,46.901093,189.970184109,,0.042292,-19.5914,0.10594379766424608,5402067419.289218
247543,248036,,,,03513617+4545079,,G,57.900711,45.752213,176.722587955,,0.039333,-20.1935,0.1059441452712751,9405892264.269974
247544,248037,,,,03512020+4548109,,G,57.834194,45.803043,199.966223652,,0.044506,-18.2448,0.10594420302879676,1562859726.7229981
247545,248038,,,,03511043+4516258,,G,57.793491,45.273857,147.42605531799998,,0.032558,-19.1849,0.10594434032184573,3715010110.137961
247546,248039,,,,03511633+4511379,,G,57.818043,45.193871,175.284880913,,0.039008,-19.6247,0.10594454618022528,5570318140.87851
247553,248046,,,,03522890+4507359,,G,58.12044100000001,45.126656,101.06450682299999,,0.022199,-19.96,0.10594587535587936,7585775750.291882
247554,248047,,,,03515202+4536410,,G,57.966785,45.611404,142.77268919600002,,0.031419,-18.5072,0.10594594890348688,1990123371.6008453
247555,248048,,,,03520335+4552501,,G,58.013985,45.880585,72.95729832100001,,0.015326,-18.7873,0.10594604409726194,2575846624.814671
247556,248049,,,,03515616+4556140,,G,57.984013,45.937244,207.070207498,,0.04607,-20.1546,0.10594637947061256,9074861383.360355
247557,248050,,,,03515283+4636350,,G,57.970158,46.609741,133.953894295,,0.0292,-19.0658,0.10594650249991164,3329047562.361184
247558,248051,,,,03520368+4709121,,G,58.01534300000001,47.153362,185.937608622,,0.041395,-20.1228,0.1059468281930056,8812923494.441225
247559,248052,,,,03520397+4702570,,G,58.01658199999999,47.049194,29.838779028,,0.007714,-15.7139,0.1059468338066972,151900778.62170407
247560,248053,,,,03530648+4606573,,G,58.277,46.115932,48.0275529654,,0.012268,-15.8525,0.10594684018475643,172583789.19902042
247561,248054,,,,03525264+4535314,,G,58.219334,45.592056,246.53716158900002,,0.054605,-19.7664,0.10594707474183823,6346875802.541375
247994,248487,,,,03594126+4909581,,G,59.921936,49.166142,147.471136909,,0.032628,-19.8225,0.10608622889965813,6683439175.686163
250289,250782,,,,03534342+4614095,,G,58.430935,46.235996,239.00392636400002,,0.053,-20.094,0.1068064051934957,8582227050.540191
250290,250783,,,,03530827+4519374,,G,58.284489,45.32706500000001,248.49989392700002,,0.055024,-19.8776,0.10680666504698316,7031370782.197442
250297,250790,,,,03542954+4657146,,G,58.6231,46.954075,137.29951640000002,,0.030082,-18.1623,0.10680857714563023,1448505004.48537
257706,258199,,,,03573082+4956387,,G,59.378422,49.944096,153.27865229,,0.034,-20.6954,0.1090931962090173,14933444766.835855
257707,258200,,,,03571137+4911047,,G,59.297401,49.18465,19.259478821600002,,0.004021,-17.4752,0.10909322463847332,769272132.3994473
257708,258201,,,,03575836+4758229,,G,59.493198,47.97303,10.7755003596,,0.001395,-14.6782,0.10909322680103524,58516723.38105828
257709,258202,,,,03575058+4906268,,G,59.460762,49.107471,128.111271434,,0.027852,-19.2519,0.10909337283320897,3951481927.588313
257711,258204,,,,03585000+4930537,,G,59.708359,49.514931,71.4232765645,,0.015134,-19.3002,0.1090940049421184,4131235951.600488
257712,258205,,,,03590623+4931056,,G,59.775967,49.51823,35.0829486424,,0.009311,-15.2895,0.10909400873953766,102754298.81178091
257713,258206,,,,03583875+4905427,,G,59.661461,49.095215,207.773194802,,0.046227,-19.8799,0.10909426914407658,7046281673.257952
257714,258207,,,,03582952+4858257,,G,59.623001,48.973812,202.20862082,,0.045003,-19.782,0.10909450709563298,6438726829.014607
257715,258208,,,,03584222+4837357,,G,59.675934,48.626606,136.54025407,,0.029954,-19.5713,0.10909470307418737,5302980131.929086
257716,258209,,,,03585168+4753597,,G,59.715355,47.899933,87.6000122799,,0.019338,-19.1685,0.10909483830901437,3659316719.753493
257804,258297,,,,03545726+4544348,,G,58.738586,45.743,194.872766084,,0.043382,-21.0378,0.10911498920801924,20470101684.018677
257805,258298,,,,03550404+4544547,,G,58.76685300000001,45.748547,143.24085957100002,,0.031543,-19.8663,0.10911524637105853,6958569993.618163
257806,258299,,,,03545544+4540108,,G,58.731007,45.66967,86.34972087889999,,0.01889,-17.2323,0.10911526910153553,615063563.3786299
257807,258300,,,,03550238+4501197,,G,58.75993,45.022163,242.290075002,,0.053688,-19.9507,0.10911554705273327,7521076394.528516
260353,260846,,,,03400305+4542178,,G,55.012733,45.70496,191.291128385,,0.042577,-19.2365,0.1098864026534961,3895830021.781304
260365,260858,,,,03410349+4706550,,G,55.264568,47.115288,173.720527922,,0.03865,-19.6023,0.10988895597402533,5456573380.368457
265434,265927,,,,03583016+4706116,,G,59.625694,47.103249,63.9495290288,,0.013272999999999998,-17.9232,0.1115262435278762,1162197668.875276
265435,265928,,,,03582776+4628176,,G,59.6157,46.471577,68.1118820676,,0.014195,-18.1741,0.1115262976442328,1464333506.8246288
265436,265929,,,,03583676+4503297,,G,59.65319399999999,45.058254,109.60466148299999,,0.024253,-18.8561,0.11152639906538728,2744353170.8847523
265506,265999,,,,03425645+4614240,,G,55.735222,46.240017,60.638021425,,0.012569,-17.7927,0.11154647944377202,1030575942.0619744
265507,266000,,,,03435102+4755575,,G,55.96259300000001,47.932652,137.55114802399999,,0.030205000000000006,-19.8913,0.111546742596908,7120655910.764624
