,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1795,2270,16360.0,UGC03205,UGC03205,,,G,74.0618,30.05217,51.1454448841,,0.0115907457954,-21.424,0.00115609618068802,29214603738.773464
2560,3035,,,,04433437+3812344,,G,70.893227,38.209572,94.68331324709999,,0.004184,-21.2334,0.0016499409775202409,24510941870.29281
4689,5165,,,,05040845+3140333,,G,76.035225,31.67594,104.09364259899999,,0.021057,-20.5801,0.003060527856741386,13428886400.567242
4712,5188,,,,04423534+3556001,,G,70.647278,35.933376,91.3939265401,,0.00994,-20.7476,0.00307843158404338,15668953798.600971
9847,10326,,,2000495,05053748+3230575,,G,76.406174,32.515976,99.0719473099,,0.0220176710088,-18.0698,0.0064091120432265185,1330209361.7885194
14633,15117,143007.0,PGC143007,PGC143007,,,G,70.1106,36.5772,94.0853708603,,0.0196858298429,-18.6576,0.009456766462171452,2285809324.499458
14726,15210,143019.0,PGC143019,PGC143019,05035616+3133523,,G,75.984001,31.564552000000006,102.143446897,,0.021155,-20.2161,0.00951697115284269,9603731287.700676
19238,19723,,,2012087,,,G,71.3036,32.78075,237.34352233200002,,0.0528034764017,-19.8869,0.012389256436039043,7091857491.263748
24940,25428,,,,04410097+3710403,,G,70.254044,37.177868,258.984122005,,0.02082,-21.6984,0.015860190404357436,37614907658.557785
26204,26692,,,2062081,,,G,73.0668,35.27856,97.1029011933,,0.0214273607137,-17.3162,0.01663111913099894,664477071.9031607
28458,28947,,,2043917,,,G,70.3049,34.105059999999995,155.10845470299998,,0.0348736674368,-18.1832,0.018021144215439933,1476658263.2066536
28814,29304,,,,04500735+3026448,,G,72.530647,30.445789,126.51693514,,0.033184,-19.5257,0.018231896536886203,5084871706.963239
43057,43550,101337.0,PGC101337,PGC101337,05174164+3027309,,G,79.423508,30.458584,84.3141762075,,0.017863,-19.5825,0.02532988105646444,5357966575.133407
43648,44141,143013.0,PGC143013,PGC143013,04524072+3251288,,G,73.16967,32.858021,16.1772142889,,0.00309,-17.6225,0.025480798938351968,881048873.0080111
43649,44142,143014.0,PGC143014,PGC143014,04531024+3423105,,G,73.292679,34.386253,92.1639227703,,0.019927959964,-18.6128,0.02548087999871601,2193410913.4602904
48197,48690,168944.0,PGC168944,PGC168944,05115105+3131317,,G,77.962715,31.525486,38.937876031900004,,0.009349,-18.8939,0.026618539214435702,2841580736.7528005
