,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
806,1280,71864.0,IC1502,IC1502,23362072+7538534,,G,354.086365,75.648193,32.4466207599,,0.008232999999999999,-19.9398,0.0005099892785748736,7445948018.410815
9914,10393,72077.0,PGC072077,PGC072077,23403772+7815126,,G,355.157196,78.253517,65.8961767265,,0.021596,-19.6963,0.0064471065495326045,5950041570.821104
10808,11288,,,2737521,,,G,358.4240000000001,70.65014000000002,101.197687966,,0.0237783118892,-18.3359,0.007017526706819317,1699651962.2633038
22391,22877,,,72107,23411145+7815059,,G,355.297729,78.251663,67.9143733366,,0.015877000000000002,-19.3318,0.014302052284999716,4253241081.314599
24121,24609,,,,23420728+7810489,,G,355.530334,78.180275,64.42291577489999,,0.011845,-19.1842,0.015375733547841832,3712615726.546995
24326,24814,,,2742800,,,G,352.657,71.37956,165.080622109,,0.0376347488174,-18.9885,0.015495338386622225,3100273441.998182
26626,27114,,,141126,,,G,355.3230000000001,70.51033000000002,105.92061801,,0.0248778724389,-18.7249,0.01689165082072152,2431980005.1219645
27544,28032,,,2745978,,,G,353.464,71.85019,112.43753744,,0.0263821031911,-18.3546,0.01745299746965916,1729179188.6954813
30229,30719,,,2757323,,,G,357.672,73.68547,221.929589087,,0.0498441549221,-19.5211,0.01906566803617391,5063373915.9564495
34333,34823,,,2735429,,,G,355.816,70.32069,174.034245684,,0.0397105998553,-18.3132,0.021445876300355545,1664485437.9270792
35298,35788,,,,23254346+7010535,,G,351.4310910000001,70.18154100000001,104.86252407799999,,0.037644,-19.7421,0.021999962848662225,6206403397.544647
36128,36619,,,,23375419+7205259,,G,354.4758,72.090546,179.481544315,,0.033419,-21.2311,0.022492605284436192,24459073381.213604
38657,39148,,,,23595140+7328067,,G,359.964203,73.468536,178.90314749400002,,0.026745,-21.0671,0.023933618622003047,21030035219.004845
179276,179769,,,2771838,23324888+7642119,,G,353.203705,76.703323,223.23133644,,0.04966,-20.7008,0.08245507903995072,15007902513.25462
179423,179916,,,2774742,23294222+7747104,,G,352.425934,77.786232,162.529086396,,0.036444,-20.5857,0.08252168324055563,13498328715.236595
179432,179925,,,2774976,23200944+7752133,,G,350.039368,77.870377,193.394797197,,0.043179,-20.7372,0.08252493387326035,15519581288.30412
179433,179926,,,2775015,23260085+7752560,,G,351.503571,77.882248,225.13410947900002,,0.050078,-20.9382,0.08252562406308106,18675833782.710712
179461,179954,,,2775492,23374792+7803455,,G,354.449707,78.062653,177.06846343900003,,0.039611,-20.4387,0.0825384482296311,11789082312.632929
207520,208013,,,,23230394+7734297,,G,350.766449,77.574921,214.917382915,,0.047862,-19.8284,0.09231065675740502,6719856516.122029
207521,208014,,,,23225564+7614037,,G,350.731873,76.234375,229.766330082,,0.051075,-20.7294,0.09231122619816436,15408487131.602415
207522,208015,,,,23222517+7333468,,G,350.604889,73.563011,166.713248751,,0.037329,-20.2419,0.09231158965140862,9834674713.5388
207523,208016,,,,23214575+7329415,,G,350.440643,73.494888,208.50850826299998,,0.046456,-20.5956,0.0923120930691882,13621972525.249779
207524,208017,,,,23244458+7758279,,G,351.185791,77.974419,124.042008919,,0.028087,-18.5508,0.09231216963035613,2071667247.3990624
207525,208018,,,,23321053+7607013,,G,353.043884,76.11704300000002,237.631018875,,0.052771000000000005,-20.3355,0.09231256580670914,10720128717.525944
207526,208019,,,,23323133+7257431,,G,353.130554,72.96199,118.76776802299999,,0.02682,-20.6855,0.09231311268231283,14797896996.190338
207527,208020,,,,23314721+7249434,,G,352.946747,72.828728,192.29248494,,0.042916,-19.7748,0.0923133490611271,6396170028.241187
207528,208021,,,,23324784+7317289,,G,353.199341,73.29136700000002,230.390930041,,0.051198,-20.2493,0.09231371500000313,9901933378.150162
207529,208022,,,,23334888+7341460,,G,353.453705,73.69612099999998,126.351279925,,0.028626,-18.8679,0.09231381752943474,2774342021.769348
207530,208023,,,,23325698+7642540,,G,353.237427,76.715012,119.85314710200001,,0.02706,-20.0552,0.0923141235626392,8280946903.428497
207531,208024,,,,23351828+7720293,,G,353.8261720000001,77.341499,248.118419775,,0.055033000000000006,-20.0383,0.0923144248691733,8153048015.331681
207532,208025,,,,23372092+7423161,,G,354.337189,74.387833,237.631018875,,0.052765,-19.9875,0.09231471240273882,7780365510.398041
209533,210026,,,,23204859+7111032,,G,350.202484,71.184242,190.564312825,,0.042536,-19.7622,0.0929827688828882,6322371336.632834
209534,210027,,,,23201762+7145091,,G,350.073425,71.75254100000002,117.56671595,,0.02657,-18.4864,0.09298284103491744,1952360443.9752376
209665,210158,,,,23431576+7019143,,G,355.815704,70.320663,235.10931838599998,,0.052207,-20.7383,0.09303033064789204,15535312724.882647
209666,210159,,,,23433900+7115284,,G,355.912537,71.257889,23.7705806917,,0.004653,-15.8732,0.09303033714871817,175905735.4632505
209667,210160,,,,23444040+7100525,,G,356.168335,71.014595,151.120426879,,0.033887,-18.9336,0.09303044607396428,2947406249.2553506
209669,210162,,,,23461601+7103547,,G,356.566711,71.065216,187.49431714,,0.041856,-18.4539,0.09303054664804032,1894785270.5337985
209670,210163,,,,23463454+7154265,,G,356.643951,71.907387,107.348309605,,0.024311000000000003,-18.165,0.09303060031272103,1452111617.587745
209671,210164,,,,23472373+7139238,,G,356.848877,71.656624,167.54803181399998,,0.037489,-17.9207,0.09303064316446978,1159524688.411282
209740,210233,,,,23375531+7755449,,G,354.480469,77.929161,217.930648121,,0.048515,-20.4576,0.09305015347556284,11996097862.058157
209741,210234,,,,23374302+7309588,,G,354.42926,73.166359,186.13386712,,0.04157,-18.9791,0.09305026706254203,3073548000.400508
209742,210235,,,,23384425+7218007,,G,354.684387,72.300217,135.448865377,,0.030574,-19.6579,0.09305047931295787,5743280134.953274
209743,210236,,,,23415989+7454118,,G,355.499573,74.903305,191.597446144,,0.04277,-18.9879,0.09305059382431187,3098560640.887389
209744,210237,,,,23404337+7416450,,G,355.180725,74.279175,131.670209148,,0.029893,-19.0404,0.09305071400883644,3252070860.3634524
209745,210238,,,,23421390+7222595,,G,355.557953,72.383217,241.031857788,,0.05349,-20.1054,0.09305103452397713,8672813351.5981
209749,210242,,,,23491555+7018023,,G,357.314819,70.300652,127.37221880799999,,0.028653,-18.7654,0.09305122560838287,2524410628.4293227
209750,210243,,,,23495926+7018132,,G,357.496948,70.303673,202.19944628,,0.045063,-19.2559,0.09305137217955126,3966066574.4150352
209751,210244,,,,23512144+7131513,,G,357.8393549999999,71.53093,224.94008697,,0.050009,-20.8693,0.09305201993123388,17527500977.32586
209752,210245,,,,23512725+7135583,,G,357.863556,71.599548,224.82922211099998,,0.049985,-19.4933,0.0930522023243948,4935373217.5115185
209753,210246,,,,23520293+7135084,,G,358.012238,71.585686,242.03003541799998,,0.053701,-21.2533,0.09305312491398446,24964334896.069897
209754,210247,,,,23521655+7159163,,G,358.0689700000001,71.98788499999998,92.7968874328,,0.020681,-18.1777,0.09305317921007368,1469196888.7872849
210958,211451,,,,23494794+7942231,,G,357.449768,79.70642099999998,115.259726306,,0.026,-18.2204,0.09348241311678424,1528128938.051483
211332,211825,,,,23580283+7008360,,G,359.51181,70.14335600000001,160.4821178,,0.035922,-19.8451,0.0936061993974906,6824015427.521306
211762,212255,,,,23482635+7259285,,G,357.109802,72.991272,224.55669524700002,,0.049931,-19.8736,0.09375192020646853,7005513914.280029
211763,212256,,,,23475688+7524348,,G,356.987,75.40969100000002,115.540753646,,0.026077,-19.1677,0.09375205534168753,3656621428.6559315
211764,212257,,,,23480325+7543598,,G,357.01358,75.733299,234.02983871700002,,0.051989,-20.1844,0.09375240004745493,9327387078.878628
212846,213339,,,,23260243+7037594,,G,351.510132,70.633186,185.38541137099998,,0.041398,-19.7624,0.09414593668906264,6323536067.744617
212847,213340,,,,23251856+7051205,,G,351.327362,70.855698,21.498992928899998,,0.003991,-17.2391,0.09414595956234807,618927814.1522585
212848,213341,,,,23405610+7136491,,G,355.233765,71.61365500000002,90.11547253629999,,0.020035,-19.14,0.0941460912935183,3564511334.262453
212849,213342,,,,23411749+7030372,,G,355.32287599999995,70.510338,135.84405559200002,,0.030561,-21.0402,0.09414684946692943,20515400516.643814
212851,213344,,,,23581034+7548375,,G,359.543121,75.81043199999998,226.233786881,,0.050302,-19.3628,0.09414751554958307,4376430136.8687725
213653,214146,,,,23445624+7711136,,G,356.234344,77.187119,228.304766138,,0.050759,-20.1736,0.0944205068226594,9235065924.550344
213654,214147,,,,23450350+7524519,,G,356.2646180000001,75.414429,70.083326286,,0.01495,-18.0091,0.09442055330934146,1257882282.3557675
213655,214148,,,,23463254+7451261,,G,356.63559,74.85726899999997,158.590323192,,0.035562,-18.8944,0.0944206583720396,2842889634.4034963
213656,214149,,,,23453487+7450492,,G,356.395325,74.847015,100.567350331,,0.022604,-18.1983,0.09442071370813987,1497338529.531669
214053,214546,,,,23400686+7035203,,G,355.028595,70.588989,135.875493381,,0.030574,-18.9967,0.0945487802891947,3123776835.112193
214054,214547,,,,23401175+7004113,,G,355.048981,70.069817,35.9203332229,,0.0074189999999999985,-16.9387,0.09454879763396487,469331820.290457
214743,215236,,,,23554119+7334178,,G,358.921631,73.571632,160.405156315,,0.035942,-19.2811,0.0947685752199937,4059195795.1516547
