,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
413708,432189,,,,21203777+4510202,,G,320.15741,45.172302,219.34148061,,0.049307,-19.9816,0.1360069560581486,7738200886.967784
678582,699212,,,167410,21325408+4507253,,G,323.225342,45.123703000000006,320.72882021,,0.070964,-20.6377,0.3249575021688165,14160546028.312181
823476,844120,,,,21314350+4721240,,G,322.9312740000001,47.356693,295.907294503,,0.065721,-20.6948,0.4340881421699828,14925194520.119581
823477,844121,,,,21325321+4552193,,G,323.2217100000001,45.872036,298.436781061,,0.06625700000000001,-21.5603,0.43408936624645295,33122262903.434288
823478,844122,,,,21325928+4508403,,G,323.247009,45.144531,437.57433121,,0.095169,-19.6153,0.4340895703302613,5522300049.9134245
823483,844127,,,,21343756+4506223,,G,323.656525,45.106209,406.84725474,,0.088877,-20.8422,0.43409233879052506,17095428856.690374
823484,844128,,,,21344801+4737013,,G,323.700043,47.61705,373.204034816,,0.081929,-21.3687,0.4340933648405843,27763869858.15728
823485,844129,,,,21350199+4746330,,G,323.758331,47.77586,347.883634304,,0.076658,-20.4792,0.43409381708014416,12237142010.526602
823486,844130,,,,21351761+4725322,,G,323.823395,47.425613,299.503869061,,0.066483,-20.714,0.4340943785010102,15191476984.475266
896847,917631,,,,21272443+4520317,,G,321.851807,45.342155,340.43305924,,0.0751,-21.1202,0.4869136708378796,22084114999.850517
896848,917632,,,,21273008+4718547,,G,321.8753660000001,47.315205,379.533727521,,0.083241,-20.9383,0.486914361091272,18677553969.785816
896849,917633,,,,21272408+4722247,,G,321.850372,47.373539,625.75757635,,0.132671,-21.145,0.4869151960952602,22594357702.209736
901494,922289,,,,21391257+4620259,,G,324.8023990000001,46.340542,555.915178055,,0.11895,-20.653,0.4902356105897555,14361506529.074816
901495,922290,,,,21385584+4608308,,G,324.7326970000001,46.141899,315.39278886700004,,0.06984,-20.4923,0.4902360683188833,12385684127.82325
909460,930268,,,,21254108+4558363,,G,321.421173,45.976765,428.38218177199997,,0.093292,-21.1052,0.4960022987418403,21781109582.673058
915552,936384,,,,21342161+4812293,,G,323.590057,48.208153,317.926875255,,0.070374,-20.8176,0.5004607046093116,16712445345.32393
933777,954653,,,,21243251+4513519,,G,321.135468,45.231106,697.437097403,,0.146529,-21.3185,0.5136063816652995,26509406210.930817
935604,956484,,,,21380973+4852423,,G,324.5405580000001,48.878422,421.23268882199994,,0.091829,-20.7026,0.51492159034455,15032804169.571732
946932,967819,,,,21265656+4629219,,G,321.735687,46.489422,318.083535692,,0.07040700000000001,-20.5897,0.5231022912262395,13548150114.061405
1068926,1090174,,,,21295323+4634414,,G,322.471802,46.57817100000001,360.495498657,,0.079288,-20.8125,0.6113634930030546,16634126503.701763
1068927,1090175,,,,21302183+4541375,,G,322.590973,45.69376,352.79370634099996,,0.077683,-20.9556,0.611364194342959,18977543693.085743
1068934,1090183,,,,21330669+4517576,,G,323.277893,45.299343,352.141841349,,0.077547,-20.2496,0.6113677280427591,9904669761.4807
1068935,1090184,,,,21332104+4726367,,G,323.337677,47.443535,347.20871999300005,,0.076517,-20.755,0.6113683110696011,15776112696.9935
1068936,1090185,,,,21341405+4653372,,G,323.558563,46.893677,318.434860065,,0.07048099999999999,-21.1911,0.6113691822910317,23574364815.76216
1068937,1090186,,,,21340322+4654322,,G,323.513428,46.908958,286.574537843,,0.06373999999999999,-20.9512,0.6113698807944725,18900791878.19424
1072010,1093273,,,,21393907+4523111,,G,324.912811,45.386444,362.475155018,,0.0797,-21.1104,0.6135418206429522,21885677736.070667
1072011,1093274,,,,21393355+4524051,,G,324.889832,45.401424,367.183535425,,0.080679,-19.7724,0.6135420564998324,6382047026.581256
1091975,1113290,,,,21222061+4502436,,G,320.585876,45.045471,416.24133842,,0.090806,-20.7677,0.6279263263257852,15961731461.169703
