,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2548,3023,9258.0,UGC01890,UGC01890,02260770+3154444,,G,36.532085,31.912344,80.9570991817,,0.01908,-21.2243,0.0016411531438666007,24306364145.864426
2676,3151,9794.0,IC1815,IC1815,02342001+3225460,,G,38.583405,32.429447,73.87634506100001,,0.019146,-20.6045,0.0017288054121255096,13734093509.770071
2896,3371,9550.0,UGC01980,UGC01980,02303366+3210342,,G,37.640278,32.176189,74.6065147547,,0.016459,-20.5109,0.0018650006875260434,12599694062.729956
4538,5014,10034.0,NGC1002,NGC1002,02385564+3437201,,G,39.731842,34.622271999999995,74.5669224948,,0.021258000000000003,-20.5557,0.002959441314800868,13130461783.37538
5168,5644,9958.0,UGC02105,UGC02105,02373998+3425534,,G,39.416592,34.431507,76.54720195600001,,0.015567,-20.6436,0.0033947374833860644,14237705318.898329
5256,5732,8969.0,IC1793,IC1793,02213239+3232400,,G,35.384968,32.544464000000005,80.2165070038,,0.026203,-20.2413,0.003453262864055807,9829241372.870943
5667,6143,8933.0,UGC01805,UGC01805,02205907+3250232,,G,35.246143,32.839787,81.1555042369,,0.016459,-20.1476,0.00370861848913912,9016541792.005749
7122,7599,,,9074,02232199+3211492,,G,35.841644,32.197002000000005,152.393507083,,0.025155,-21.4498,0.004657718288045322,29917134918.56334
7187,7664,,,9754,02333881+3300557,,G,38.411743,33.015484,146.168545454,,0.032192,-21.1993,0.004704377271507902,23753083749.44452
8347,8826,,,UGC01896,02262071+3026443,,G,36.586323,30.445662,151.56278528,,0.024713,-21.875,0.0054448548631151426,44258837236.26273
9514,9993,9251.0,UGC01889,UGC01889,02260278+3010234,,G,36.511589,30.173178000000004,77.392535074,,0.019114,-19.9715,0.0061822143105239105,7666550486.891755
10208,10687,,,3088862,02374759+3225114,,G,39.448292,32.419842,162.769195229,,0.031202,-21.1019,0.006631656269343974,21715008315.19493
11036,11516,9901.0,UGC02083,UGC02083,02363028+3242551,,G,39.126167,32.715317,73.95111296649999,,0.023406,-20.1597,0.007174742233776136,9117588762.599028
11738,12218,,,UGC02011,02323820+3133511,,G,38.159206,31.564211,144.429613439,,0.029314,-21.1073,0.007625661607577171,21823278751.64521
12148,12629,10013.0,IC1823,IC1823,02383701+3204111,,G,39.654213,32.069771,78.9649842076,,0.0169215984608,-20.3972,0.007884434924243688,11346972439.177044
14257,14741,9386.0,PGC009386,PGC009386,02280903+3221314,,G,37.037643,32.35873,81.9095673235,,0.024027,-19.8717,0.009214863412555159,6993265232.935767
14464,14948,9816.0,PGC009816,PGC009816,02343682+3452098,,G,38.653439,34.869415000000004,61.5969112427,,0.022005,-19.5898,0.009357730863491438,5394112501.385902
14912,15396,9895.0,PGC009895,PGC009895,02362379+3142410,,G,39.099144,31.711414,76.0982194158,,0.02266,-20.0179,0.00963407117380225,8001289791.230741
15477,15961,9724.0,UGC02022,UGC02022,02331711+3244482,,G,38.321301,32.746723,77.216403597,,0.024528,-19.9975,0.010001758987667385,7852356346.100709
16046,16530,,,2023426,02332722+3306171,,G,38.363449,33.104766999999995,148.99077297,,0.031692000000000005,-20.8068,0.010374999397281924,16547027931.756615
18267,18752,9476.0,UGC01963,UGC01963,02292638+3128181,,G,37.359917,31.47171,77.8152944438,,0.022252,-19.8453,0.011769486860834106,6825272573.401024
19112,19597,,,9896,02362547+3334521,,G,39.106136,33.581142,149.70350171,,0.034718,-20.8872,0.012310459219531849,17818863460.281654
19160,19645,,,9071,02231892+3211182,,G,35.828838,32.188393,152.068415404,,0.025348,-20.9952,0.012335083136087702,19682488211.47035
21712,22198,,,9701,02325426+3044410,,G,38.226124,30.744749,211.18461904900002,,0.045355,-21.5853,0.013894522904103191,33893779517.565083
21826,22312,,,1932479,02305706+3107052,,G,37.737782,31.118135,148.918607106,,0.031864,-20.7027,0.013968066655498471,15034188805.767143
21894,22380,,,3088607,02290658+3426542,,G,37.277431,34.448395,212.74900449900002,,0.037317,-21.2343,0.014009263231573716,24531268164.24449
22721,23207,,,UGC02015,02325500+3451390,,G,38.229206,34.860859000000005,52.000742717799994,,0.012764,-18.939,0.01451269301031394,2962101936.0527678
23707,24195,,,,02200781+3000531,,G,35.032543,30.014755,176.440454472,,0.031656000000000004,-21.197,0.015126571991956363,23702818991.297832
23762,24250,,,8928,02205187+3453462,,G,35.216156,34.896179,193.03799063099999,,0.033105,-21.2002,0.015158339055190609,23772781571.13993
28600,29089,9811.0,UGC02054,UGC02054,02343296+3356309,,G,38.637367,33.941925,71.3661511691,,0.0145929072965,-19.8075,0.018099922182790402,6591738952.443226
29305,29795,,,,02334696+3011217,,G,38.44569,30.189373,154.331221174,,0.026773,-21.4863,0.018529612737819383,30939977960.349617
30990,31480,,,1957946,02320174+3139368,,G,38.007271,31.660233,263.766428319,,0.070989,-21.0351,0.019516171065559598,20419260043.440758
32029,32519,,,UGC02090,02363786+3436271,,G,39.157764,34.60754,143.83968173,,0.036084,-20.7224,0.02011912542039326,15309464498.0936
37176,37667,,,1911292,02320842+3037408,,G,38.035091,30.628016,139.187259915,,0.029394,-20.36,0.023087813304686827,10964781961.431871
38493,38984,9972.0,UGC02109,UGC02109,,,G,39.4936,34.24119,56.4778250501,,0.012141366070700002,-19.5694,0.023834467234189357,5293708219.174968
39189,39682,,,9820,02344425+3429532,,G,38.684387,34.498127000000004,120.746757843,,0.038242,-20.0744,0.02424336282320619,8428688425.032856
39716,40209,8908.0,PGC008908,PGC008908,02202839+3141011,,G,35.118294,31.683647,101.863683831,,0.023218,-20.2321,0.02441634748693975,9746305044.193457
39731,40224,9284.0,PGC009284,PGC009284,02262984+3035064,,G,36.624355,30.585131,97.07186822290001,,0.022531,-19.9315,0.024421425681813068,7389243870.344754
39732,40225,9296.0,PGC009296,PGC009296,02264041+3141034,,G,36.668381,31.684301,86.3408868066,,0.019614,-19.6271,0.024421631995742092,5582644846.091189
39738,40231,9400.0,PGC009400,PGC009400,02281704+3135394,,G,37.071041,31.594288,265.117345093,,0.058659,-20.3012,0.02442367350351121,10386757685.34396
39741,40234,9501.0,PGC009501,PGC009501,02294876+3127144,,G,37.45319,31.454025,132.603216697,,0.028757,-21.1028,0.024425106015565187,21733016013.32866
39743,40236,9548.0,PGC009548,PGC009548,02303317+3052252,,G,37.638222,30.873690000000003,81.6714209499,,0.018227,-20.2714,0.0244255410719996,10105551042.316315
48155,48648,9019.0,PGC009019,PGC009019,02222157+3345069,,G,35.589912,33.751919,56.1587349762,,0.0121031460516,-18.1571,0.026603764745127663,1441584154.4512708
48721,49214,8984.0,UGC01820,UGC01820,02214645+3301149,,G,35.443562,33.020821000000005,65.1156045352,,0.013069986535,-20.0784,0.02677349571669571,8459798131.75667
48725,49218,9004.0,UGC01826,UGC01826,02220505+3356409,,G,35.521072,33.94471,79.9608703423,,0.017554,-20.0834,0.026774426130330167,8498846785.730432
48732,49225,9134.0,UGC01856,UGC01856,02243158+3136550,,G,36.131615,31.615284000000006,73.9159278279,,0.0157395078698,-21.1937,0.02677742409227713,23630885723.978058
48733,49226,9136.0,UGC01857,UGC01857,02243410+3310070,,G,36.142105,33.168617,70.3468736432,,0.014507437253700003,-20.2262,0.02677778232771852,9693486281.183424
48741,49234,9308.0,UGC01909,UGC01909,02265419+3205454,,G,36.725819,32.095946999999995,75.8737543457,,0.0163371681686,-19.5605,0.02677966378382497,5250491986.747625
48758,49251,9526.0,UGC01975,UGC01975,02301468+3307565,,G,37.561195,33.132362,86.5396599147,,0.019575,-19.6691,0.026784025802789903,5802832035.788415
48773,49266,9790.0,UGC02046,UGC02046,02341525+3000220,,G,38.563545,30.006119,76.093817972,,0.0165207082604,-18.7867,0.026788302683996974,2574423552.6106358
48778,49271,9902.0,UGC02087,UGC02087,02363210+3135511,,G,39.133789,31.597538,74.67250306359999,,0.01597995799,-20.4758,0.026789950679053657,12198881146.389187
79416,79909,,,8924,02205121+3242412,,G,35.213406,32.711456,152.19935099100002,,0.0336434868217,-20.6831,0.03770046132156087,14765222642.175615
79425,79918,,,9087,02234184+3114343,,G,35.924366,31.242863,238.335954509,,0.052882000000000005,-20.5749,0.03770555553075116,13364724172.18995
79427,79920,,,9110,02240359+3333292,,G,36.014977,33.558128,194.286987783,,0.043221,-20.5432,0.03770630605433434,12980158630.23038
79445,79938,,,9310,02265724+3430517,,G,36.738522,34.514362,174.47077461700005,,0.038782,-19.9196,0.03771804898795595,7308697715.0283785
79453,79946,,,9403,02281755+3041404,,G,37.073135,30.694565,18.5047569633,,0.003820000000000001,-16.4674,0.03772295490833946,304060496.271267
79473,79966,,,9691,02324644+3049571,,G,38.193508,30.832539,159.250962651,,0.035296,-19.6374,0.03773266332520429,5635857452.699956
79480,79973,,,9751,02333726+3232147,,G,38.405251,32.537426,196.104165078,,0.043628,-20.8634,0.037737018164179785,17432513090.52346
79481,79974,,,9775,02335812+3157226,,G,38.492168,31.956303,74.4217555309,,0.015879577939799997,-17.5985,0.03773705001264804,861787122.0404155
126790,127283,,,1898848,02290076+3018522,,G,37.253193,30.314516,215.341098985,,0.047875,-20.6766,0.0607698979010349,14677091441.833097
126799,127292,,,1901526,02302933+3022542,,G,37.622211,30.381742,79.69203544770001,,0.017629928814999998,-17.1371,0.0607723562962349,563430042.2858655
126957,127450,,,1956016,02271086+3137127,,G,36.795288,31.620213,263.799143127,,0.058375,-20.8414,0.060820498556337164,17082837118.741743
126969,127462,,,1961196,02222360+3143308,,G,35.59835800000001,31.725246,218.142695134,,0.048481,-21.1447,0.0608243678498348,22588115512.89221
126975,127468,,,1963480,02230643+3146081,,G,35.776833,31.768942,94.1208010856,,0.021748,-19.2364,0.060826131209824386,3895471219.0997095
126995,127488,,,1975744,02200916+3200421,,G,35.038174,32.0117,156.744897939,,0.034717427358699995,-18.916,0.06083105332099838,2900013369.054073
126998,127491,,,1977897,02254724+3203108,,G,36.446869,32.053020000000004,126.45873092,,0.026952,-20.4387,0.06083242382067106,11789082312.632929
135262,135755,,,UGC01825,02220375+3214059,,G,35.515659,32.234984999999995,115.772732625,,0.024825,-20.835,0.06423170947628586,16982436524.617529
135294,135787,,,UGC02077,02361137+3435410,,G,39.047409,34.594738,181.17179802599998,,0.040292,-20.9935,0.06425010407032136,19651694314.969128
135303,135796,,,UGC02116,02381106+3050518,,G,39.546124,30.847738,153.879430976,,0.034036000000000004,-20.0759,0.06425511430136513,8440341135.979559
135304,135797,,,UGC02117,02381989+3312418,,G,39.582886,33.211624,158.662715179,,0.035152,-20.1784,0.06425545710747183,9275984195.244024
138597,139090,,,8889,02200033+3313231,,G,35.0014,33.223099,180.707002125,,0.040191,-20.6329,0.06601377340548865,14098080952.546543
138638,139131,,,9435,02284943+3053253,,G,37.205959,30.890362,182.94958825900002,,0.040698000000000005,-20.9477,0.06603797979789981,18839961024.350082
138643,139136,,,9489,02293492+3226300,,G,37.395508,32.441692,85.99637889379999,,0.019461000000000003,-19.0184,0.06603960450203096,3186838094.869717
138652,139145,,,9632,02315100+3253560,,G,37.96254,32.898891,129.97089964,,0.027962,-20.0772,0.06604237143560622,8450453182.485172
138660,139153,,,9769,02335495+3335346,,G,38.478977,33.592972,150.73228707,,0.033277999999999995,-19.942,0.06604632519252833,7461050851.930657
138663,139156,,,9889,02381702+3309328,,G,39.570923,33.159126,198.99454514,,0.044268,-21.2002,0.06604827945785051,23772781571.13993
138664,139157,,,9908,02364062+3453291,,G,39.169262,34.891434000000004,177.273276013,,0.039414,-19.8572,0.06604853447450837,6900491098.808518
141718,142211,,,90617,02301611+3441214,,G,37.567154,34.689304,178.365834316,,0.039661,-20.0806,0.06750022744335459,8476957387.029402
145675,146168,,,212980,02262282+3156204,,G,36.595093,31.939011,181.358646986,,0.040338,-19.7937,0.06931012417308881,6508486374.6284685
145676,146169,,,212981,02255121+3152224,,G,36.46339,31.872889,225.49908764,,0.05009,-19.8017,0.06931036648153338,6556619786.756234
170567,171060,,,1891202,02290991+3007271,,G,37.291298,30.124214,189.98846334200002,,0.042273000000000005,-19.5266,0.07897356360410937,5089088460.345004
170585,171078,,,1892862,02334981+3009557,,G,38.457573,30.165482,231.23317056099998,,0.051348000000000005,-20.7903,0.07897995427606545,16297462859.724697
170651,171144,,,1902094,02262009+3023453,,G,36.58371,30.395941,273.646579934,,0.060491,-20.711,0.07900491414948002,15149559320.403456
170690,171183,,,1909034,02242157+3034170,,G,36.089882,30.571392,263.953374332,,0.058412,-20.6836,0.07902117088715077,14772023844.400272
170700,171193,,,1910953,02213591+3037090,,G,35.399639,30.619181,155.745751065,,0.034485,-19.9131,0.07902548917615337,7265073293.089371
170705,171198,,,1911719,02293877+3038200,,G,37.411579,30.638906,211.520438292,,0.047036,-20.8068,0.07902784094419714,16547027931.756615
170709,171202,,,1912380,02200068+3039171,,G,35.002838,30.654764,151.287432292,,0.033434,-19.129,0.0790287530489275,3528580258.2852774
170712,171205,,,1913176,02293576+3040260,,G,37.399014,30.673914,226.71905567299999,,0.050361,-20.8684,0.07903014162654366,17512977914.974796
170765,171258,,,1921372,02305546+3051572,,G,37.731117,30.865911,211.66305697099997,,0.047066,-20.0112,0.0790494021217619,7952066440.708723
170778,171271,,,1924636,02265476+3056264,,G,36.728199,30.940672,277.96144149099996,,0.061411,-21.1599,0.07905654796012003,22906566657.759457
170781,171274,,,1925122,02242029+3057050,,G,36.084576,30.951391,246.351180367,,0.054619000000000015,-20.6718,0.07905779936940621,14612347778.19886
170827,171320,,,1934463,02321752+3109438,,G,38.073029,31.162178000000004,249.290893458,,0.055255999999999986,-21.2095,0.07907719359025643,23977284699.63826
170833,171326,,,1935187,02233205+3110421,,G,35.883568,31.178373,214.806857353,,0.047753,-20.2452,0.07907912464544793,9864611817.608206
170841,171334,,,1936656,02260416+3112354,,G,36.517368,31.209845,261.047530409,,0.057785,-20.7046,0.07908186470964422,15060521138.635641
170845,171338,,,1936994,02212253+3113031,,G,35.343899,31.217533000000003,204.98511807900002,,0.045593,-19.8296,0.07908358593615986,6727287681.871285
170848,171341,,,1937492,02235330+3113423,,G,35.972122,31.22842,176.809053269,,0.039316,-19.9225,0.07908450790503889,7328245331.389073
170914,171407,,,1948920,02300322+3128295,,G,37.513432,31.474873,125.42467388200001,,0.026695,-19.9809,0.07910993780915655,7733213492.404062
170980,171473,,,1960215,02255241+3142234,,G,36.468384,31.706501,120.563545966,,0.025535,-19.3951,0.07913396508997912,4508582282.066103
170988,171481,,,1961894,02284788+3144173,,G,37.199524,31.73814,286.221696835,,0.06317,-19.9655,0.07913707018593864,7624300412.007587
170994,171487,,,1963779,02284514+3146273,,G,37.188091,31.774252,247.974215262,,0.054968,-20.206,0.07913915843474054,9514807363.5176
171020,171513,,,1969320,02300447+3152575,,G,37.51866500000001,31.88265,213.112601914,,0.047381,-20.211,0.0791484916401725,9558725718.846941
171056,171549,,,1976500,02295087+3201315,,G,37.461994,32.025417,177.619211888,,0.039496,-20.5604,0.07916318773057841,13187424917.60356
171057,171550,,,1976670,02264474+3201424,,G,36.686451,32.028465000000004,71.81879122859999,,0.015044,-18.6642,0.07916327272071942,2299746676.9992447
171073,171566,,,1980333,02232096+3206082,,G,35.837353,32.10228,199.36576499400002,,0.044349,-19.8683,0.07916914030513021,6971399966.460629
171098,171591,,,1986601,02324758+3213241,,G,38.198273,32.22337,203.28681110099998,,0.045218,-20.7945,0.07917949769393297,16360629131.01419
171112,171605,,,1989625,02214110+3216590,,G,35.42128,32.283058000000004,204.668338987,,0.04552,-20.7033,0.07918558881431703,15042499301.597559
171160,171653,,,1997486,02221267+3226599,,G,35.552822,32.449986,160.640573913,,0.035622,-19.2043,0.07920297538020607,3781986724.0242734
171174,171667,,,1999857,02281305+3230054,,G,37.054413,32.501511,216.082734741,,0.04803,-20.4931,0.07920865392322865,12394813600.15668
171175,171668,,,2000213,02340634+3230340,,G,38.52644,32.509445,239.97365228,,0.053236,-19.8988,0.079208918900455,7170013939.545689
171196,171689,,,2003291,02304559+3234402,,G,37.689991,32.577853999999995,189.782828008,,0.042221,-20.4923,0.07921862875758152,12385684127.82325
171210,171703,,,2006599,02344294+3239092,,G,38.678925,32.652569,87.9800657793,,0.019992,-18.7609,0.07922346762133206,2513969474.350216
171225,171718,,,2009219,02210753+3242411,,G,35.281414,32.711437,141.836563163,,0.03111,-20.1879,0.07922910348530403,9357503538.217892
171239,171732,,,2011098,02311000+3245303,,G,37.791695,32.758423,285.586673921,,0.063051,-20.9757,0.0792345339041509,19332143046.378475
171251,171744,,,2012619,02344094+3247432,,G,38.67062,32.795341,202.45634326799998,,0.045034,-20.1397,0.07923914120106552,8951174012.983702
171285,171778,,,2017495,02290235+3255252,,G,37.259796,32.923679,187.63587388099998,,0.041742,-19.8226,0.07925423329087684,6684054771.531602
171289,171782,,,2018144,02295424+3256335,,G,37.476028,32.942642,99.3159523759,,0.022721,-18.7741,0.0792554668373605,2544719981.7253213
171370,171863,,,2027564,02314552+3315050,,G,37.939697,33.251389,219.346092173,,0.048743,-19.9696,0.07928631191196557,7653146026.480616
171404,171897,,,2031395,02223524+3324292,,G,35.646846999999994,33.408134000000004,170.712246567,,0.037931,-19.4853,0.07930018093218251,4899141689.5582285
171442,171935,,,2034970,02274633+3334526,,G,36.943047,33.581287,285.883003403,,0.06309,-20.6789,0.07931694631081515,14708216028.823843
171448,171941,,,2035460,02362482+3336101,,G,39.103455,33.602806,165.87415349100002,,0.036821,-20.4609,0.07931998909524113,12032614416.045326
171460,171953,,,2035971,02340856+3337450,,G,38.535671,33.629169,241.93252580799998,,0.053656,-20.2765,0.07932409994915464,10153131241.457626
171477,171970,,,2037289,02242772+3342080,,G,36.11552800000001,33.702229,209.89226919900003,,0.046667,-19.672,0.07933051124451533,5818352110.480731
171494,171987,,,2038374,02261980+3345483,,G,36.5825,33.763439,170.607781034,,0.037906,-19.988,0.07933679310001512,7783949326.267284
171516,172009,,,2039439,02395086+3349224,,G,39.961952,33.822906,272.892038568,,0.060321000000000013,-20.757,0.0793458251691032,15805200152.842585
171521,172014,,,2039813,02214157+3350360,,G,35.42321,33.84333400000001,275.240568947,,0.060816,-20.7536,0.07934835846973615,15755783335.158163
171546,172039,,,2041389,02203222+3356321,,G,35.13427,33.942253,262.07036464099997,,0.057993,-20.8461,0.07935838039909536,17156946617.69517
171606,172099,,,2045913,02262791+3413484,,G,36.616329,34.230129,233.40918155900002,,0.051804,-20.7646,0.07938160096728779,15916222437.1926
171624,172117,,,2047184,02322706+3418317,,G,38.112766,34.308826,158.156006717,,0.035036000000000005,-19.5224,0.0793892190357945,5069440148.551621
171635,172128,,,2048518,02301822+3423491,,G,37.575947,34.396996,210.554476703,,0.046812,-20.2718,0.0793928782101236,10109274750.796478
171667,172160,,,2050768,02350521+3432301,,G,38.771717,34.541721,123.98832598799999,,0.02647,-20.1859,0.07940732180462957,9340282245.960026
171689,172182,,,2052784,02344537+3440192,,G,38.689072,34.672012,146.50653516399998,,0.032254000000000005,-19.0803,0.07941675346914427,3373805174.630259
171716,172209,,,2054496,02235537+3447023,,G,35.980713,34.783974,135.22434834700002,,0.02933,-19.7383,0.07942900115206072,6184719392.566768
171725,172218,,,2055536,02233766+3451002,,G,35.906948,34.850079,188.156491528,,0.041855,-20.3006,0.07943373049264314,10381019336.635706
171729,172222,,,2055842,02385306+3452091,,G,39.7211,34.869217,256.768063108,,0.056856,-20.3467,0.07943484766370089,10831285413.233812
171753,172246,,,2057829,02211808+3459590,,G,35.325348,34.999737,262.972022793,,0.058184000000000013,-20.6635,0.07944485180455364,14501068364.219738
182716,183209,,,3088861,02350479+3239321,,G,38.769985,32.658943,178.94413276,,0.039794,-20.5496,0.08385251826083834,13056897656.247791
182717,183210,,,3088863,02392136+3232330,,G,39.839005,32.542507,178.45234467,,0.039684,-20.0426,0.08385282076304691,8185401749.992462
182731,183224,,,3088972,02302195+3134032,,G,37.591473,31.567564,152.908305579,,0.033805,-19.9692,0.08385746290554344,7650327022.599406
184363,184856,,,UGC01853,02241820+3336319,,G,36.075844,33.608887,139.290670087,,0.030447,-19.3366,0.08451312158773315,4272086130.3172326
185217,185710,,,,02330162+3255001,,G,38.25679,32.916709999999995,247.778851319,,0.054923,-19.6963,0.08487679907718294,5950041570.821104
185218,185711,,,,02332307+3257051,,G,38.34614600000001,32.951443,283.372064917,,0.062577,-20.0828,0.08487711298963968,8494151446.920034
185220,185713,,,,02334966+3010307,,G,38.456932,30.175205,189.878789513,,0.04225,-20.6754,0.08487771774761248,14660878682.043625
185221,185714,,,,02342688+3224339,,G,38.612026,32.409439,75.0860642128,,0.016058000000000003,-18.6058,0.08487779828704213,2179314959.5121174
185222,185715,,,,02343769+3222248,,G,38.657066,32.373581,190.093570967,,0.042292,-19.5268,0.08487798639559822,5090025991.430243
185223,185716,,,,02342777+3233439,,G,38.615738,32.562214000000004,96.4557099258,,0.022154,-19.7796,0.08487822382174798,6424509860.220364
185224,185717,,,,02343536+3253339,,G,38.647373,32.892757,146.903157175,,0.032353,-20.0282,0.08487852233839148,8077556417.1332655
185225,185718,,,,02342620+3313399,,G,38.609177,33.227776,250.161208715,,0.055437,-20.3061,0.08487890793086643,10433739753.290962
185226,185719,,,,02345143+3013552,,G,38.71431,30.232016,190.715147725,,0.042437,-20.5859,0.08487940687112731,13500815428.302723
185227,185720,,,,02351340+3054486,,G,38.805843,30.913504,100.54071931200001,,0.022889,-18.8737,0.08487950994973642,2789202205.8739233
185228,185721,,,,02353139+3137416,,G,38.880817,31.628233,126.40948207299999,,0.026989,-19.0289,0.08487962886799748,3217807058.462048
185229,185722,,,,02353152+3220376,,G,38.88134,32.343788,91.74792263299999,,0.021048,-19.061,0.08487975135458907,3314362450.092593
185230,185723,,,,02353988+3320556,,G,38.916199,33.348778,242.856660104,,0.053858,-19.5418,0.08487994207999583,5160835306.406712
185232,185725,,,,02361227+3358030,,G,39.05112800000001,33.967518,242.554778999,,0.053791,-21.514,0.08488126612107208,31739494085.62225
185233,185726,,,,02355676+3224390,,G,38.986519,32.410854,181.244713381,,0.040312,-20.8093,0.08488187904778552,16585172770.621084
185234,185727,,,,02372490+3301241,,G,39.353775,33.023388,248.65342628099998,,0.055114,-20.145,0.08488221146886067,8994975815.300365
185235,185728,,,,02375846+3414283,,G,39.49358400000001,34.241219,126.18563380299999,,0.027057,-19.735,0.08488243933959391,6165950018.614835
185236,185729,,,,02381026+3239348,,G,39.542759,32.659679,154.674625867,,0.034216,-20.1701,0.08488277953508233,9205343521.959074
185237,185730,,,,02390712+3242461,,G,39.779675,32.712807,241.68179992400002,,0.053608,-19.5082,0.0848829644485529,5003570231.022385
185238,185731,,,,02384035+3326441,,G,39.668156,33.445606,137.645515239,,0.030023,-19.7038,0.08488318586432299,5991285288.644506
185242,185735,,,,02393186+3023580,,G,39.882778,30.399448,255.220019089,,0.056541,-20.4356,0.0848843395997126,11755470067.561668
206513,207006,,,,02323012+3416591,,G,38.12553,34.283092,257.309113664,,0.056972,-20.0333,0.0919942844958138,8115588162.388259
206514,207007,,,,02333195+3012111,,G,38.383141,30.203094,142.03006574100002,,0.031182,-20.4919,0.09199474205633897,12381121913.603506
206515,207008,,,,02330608+3031131,,G,38.275341,30.520327,157.305646343,,0.034843,-20.2337,0.0919951027749498,9760678318.104095
206516,207009,,,,02332499+3050261,,G,38.354153,30.840605,161.808870939,,0.03589,-20.901,0.0919957697176904,18046791465.567192
207409,207902,,,,02362852+3449081,,G,39.118843,34.818924,267.689780178,,0.059202,-21.0102,0.09227644546357078,19956298897.23777
233871,234364,,,,02203955+3125230,,G,35.164818,31.423079,157.029781631,,0.034785,-19.6639,0.10130548143318016,5775106532.480889
233872,234365,,,,02211491+3115271,,G,35.31213,31.257528000000004,253.271987713,,0.05611,-20.0729,0.10130579249631888,8417051801.785719
233873,234366,,,,02214653+3142509,,G,35.44390100000001,31.714149,269.61804389099996,,0.059621,-19.6867,0.10130601045217874,5897663641.199192
233874,234367,,,,02225350+3354502,,G,35.722958,33.913967,229.012341135,,0.050847,-19.3563,0.10130617122348848,4350307940.778348
233875,234368,,,,02225940+3244472,,G,35.74751699999999,32.746456,279.698299639,,0.061773,-19.2784,0.10130632086378147,4049113960.8335757
233876,234369,,,,02232933+3216141,,G,35.87221500000001,32.270603,279.177149871,,0.061664,-18.2964,0.10130638143252296,1638928471.9804628
233879,234372,,,,02245108+3011167,,G,36.212845,30.187990000000006,253.244033755,,0.05611,-19.3387,0.10130701253755256,4280357073.595358
233967,234460,,,,02281909+3034074,,G,37.079559,30.568731,154.629438861,,0.034218,-20.7645,0.1013317434052418,15914756566.438578
233968,234461,,,,02285384+3144572,,G,37.22435,31.749247,271.360036033,,0.059996,-21.1027,0.10133254650325188,21731014420.75897
233969,234462,,,,02290566+3420202,,G,37.273624,34.338951,226.617374376,,0.050326,-20.3635,0.10133295302946063,11000185275.062195
233971,234464,,,,02304874+3414142,,G,37.703102,34.237293,275.99562888099996,,0.060979,-19.7515,0.1013333452053453,6260369976.726451
233973,234466,,,,02314931+3426430,,G,37.955479,34.445282,229.419381228,,0.050937,-19.9972,0.10133374715188656,7850186959.586266
233974,234467,,,,02315264+3330060,,G,37.969334,33.501667,15.3242791718,,0.002744,-14.8239,0.10133374962502573,66920626.79222389
233975,234468,,,,02313467+3208589,,G,37.89447,32.149719,260.099699966,,0.057579999999999985,-21.2067,0.10133463345464104,23915529457.0988
233976,234469,,,,02314975+3105040,,G,37.957314,31.084446000000003,269.313754938,,0.059562,-19.7223,0.10133485867546856,6094246267.351245
233977,234470,,,,02320421+3211128,,G,38.017567,32.186901,188.316347363,,0.041896,-19.4314,0.10133503096089802,4661868296.437454
