,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41614,42107,46649.0,PGC046649,PGC046649,13213595+1519181,,G,200.399826,15.321711,105.33372932,,0.023139,-19.6318,0.02492083739072473,5606863716.1479
41632,42125,46901.0,PGC046901,PGC046901,13244922+1608412,,G,201.205093,16.144781,201.47932643299998,,0.04566,-20.7502,0.024926592744167718,15706521024.967953
41699,42192,48077.0,PGC048077,PGC048077,13365339+1558038,,G,204.222473,15.967749,95.30796098209998,,0.020422,-20.0666,0.024949000042928927,8368353161.130758
46569,47062,1479731.0,PGC1479731,PGC1479731,13204556+1515327,,G,200.18985,15.25909,158.898000797,,0.036121,-20.1206,0.026274344483887033,8795084168.721416
52931,53424,,,46925,13251035+1703122,,G,201.293137,17.053389000000006,101.925851111,,0.02216,-20.4094,0.028118879876430386,11475193036.423296
52937,53430,,,47677,13324336+1810343,,G,203.180695,18.17621,98.49085300729999,,0.021188,-19.927,0.02812153291129832,7358681396.51047
53488,53981,,,1589199,13380870+1920544,,G,204.53627,19.348471,197.61544960400002,,0.044578,-20.7401,0.028303424215456133,15561089479.356771
54193,54686,,,47761,13334293+1657307,,G,203.428879,16.958548999999998,166.68149509999995,,0.038043,-20.7514,0.028524908727682326,15723890110.27497
55137,55630,,,1557865,13361469+1822376,,G,204.061234,18.377127,205.68305991,,0.046317,-20.143,0.028873354735028195,8978421709.097319
55816,56309,,,1552096,13332720+1810143,,G,203.363373,18.170658,126.937829814,,0.028441,-19.781,0.029168741509777805,6432799272.608518
56527,57020,,,1509397,13394539+1627528,,G,204.939133,16.464672,170.40794362,,0.03898,-20.5034,0.029491526371613213,12512958378.891071
56754,57247,,,47127,13271388+1948150,,G,201.807846,19.804186,161.718289594,,0.036914,-20.4718,0.02960392254039221,12154021492.658466
58954,59447,,,1493546,13254454+1547489,,G,201.435608,15.796922,164.56380156,,0.037466538733300005,-19.3217,0.03035141087869381,4213859004.0659842
60172,60665,,,1516532,13294280+1646064,,G,202.428345,16.768446,172.58867621099998,,0.039419,-20.0811,0.030715446759892413,8480862069.189377
64973,65466,,,46912,13250719+1550251,,G,201.279984,15.840326999999998,143.245361556,,0.032451999999999995,-20.6244,0.03271688450837322,13988140957.05512
64984,65477,,,47156,13273083+1920263,,G,201.878494,19.340641,201.956330496,,0.045661,-21.0173,0.03272256682056626,20087227581.20193
65010,65503,,,47558,13313517+1855021,,G,202.896561,18.917259,142.89422655,,0.032446,-20.0511,0.03273551832733392,8249735033.039327
65024,65517,,,47722,13331450+1707265,,G,203.31044,17.124043,171.207369664,,0.039115,-20.5826,0.03274234602601085,13459843180.8416
65029,65522,,,47774,13335498+1754097,,G,203.479111,17.902707999999997,192.008964011,,0.043471,-20.6656,0.03274487105614088,14529143058.93657
65047,65540,,,48076,13365596+1636348,,G,204.233185,16.609692000000006,145.46114075100002,,0.033049,-20.5547,0.032753450145779704,13118373748.748884
68728,69221,,,1476363,13331096+1508225,,G,203.2957,15.139598,112.250377611,,0.025034,-18.8319,0.03402830905773633,2683860879.4391303
69108,69601,,,1521882,13244691+1659192,,G,201.195465,16.988668,188.955850948,,0.042926,-19.9218,0.034138560096667166,7323522159.755094
69237,69730,,,1538250,13382738+1739346,,G,204.614105,17.659615,159.712588677,,0.036401,-19.9607,0.03417984710087508,7590668057.581091
69251,69744,,,1539372,13350910+1742090,,G,203.787918,17.702526000000006,105.52934596700001,,0.0231415915708,-17.5769,0.03418365210643374,844811855.8536985
69279,69772,,,1541626,13302009+1747087,,G,202.58374,17.785776000000006,177.423480352,,0.040523,-20.2811,0.03419159992807858,10196238840.68219
69333,69826,,,1547358,13324687+1759493,,G,203.195297,17.997045999999994,105.66272836,,0.0231415915708,-17.7096,0.034207677075195814,954640818.5525768
69364,69857,,,1550369,13330134+1806265,,G,203.255615,18.107365,104.89808412200001,,0.0229330614665,-17.5038,0.03421606762959389,789805220.4369442
69379,69872,,,1551566,13325059+1809043,,G,203.210815,18.151209,169.45434956399998,,0.038708,-20.1893,0.03421989991247292,9369577331.773987
69629,70122,,,1603609,13251476+1944120,,G,201.311523,19.736681,160.989205783,,0.036743,-19.174,0.03429769703345288,3677900704.2238774
77379,77872,,,1523921,13354096+1704164,,G,203.920685,17.071236,120.52779861100001,,0.0269841734921,-17.4454,0.03677107590468183,748445187.1216147
77717,78210,,,48249,13384802+1857301,,G,204.700119,18.958382,126.87066183600001,,0.02838,-20.7508,0.03688753434556731,15715203167.993675
78001,78494,,,214108,13252057+1824054,,G,201.335724,18.40152,183.870784617,,0.041975,-20.0376,0.037027419111767365,8147793245.14112
78020,78513,,,1513038,13291831+1637151,,G,202.326324,16.620882,137.40735598,,0.030974,-19.992,0.03703566412167087,7812679345.516068
81936,82429,,,46892,13244797+1608432,,G,201.19989,16.145336,157.595104556,,0.03584,-20.4447,0.03902512766148905,11854411534.14942
81937,82430,,,46873,13242817+1813529,,G,201.117416,18.231367,137.59608442799998,,0.031054,-19.86,0.039025383336656935,6918309709.18939
81955,82448,,,47029,13262763+1658495,,G,201.615158,16.980442,142.45311399,,0.032267000000000004,-20.3804,0.03903417723555737,11172747912.114555
125122,125615,,,1491750,13375262+1543167,,G,204.469254,15.721329,122.306745562,,0.027529,-19.7953,0.06027358193441312,6518084705.173405
125190,125683,,,1499604,13373549+1603117,,G,204.397903,16.053272,161.256365735,,0.03674,-20.2386,0.06029643807575227,9804828462.532429
125276,125769,,,1515250,13390228+1642531,,G,204.759537,16.714764000000002,201.31881210900002,,0.0453995026998,-18.2394,0.06032237974415304,1555106010.7645175
134253,134746,,,UGC08591,13362848+1605264,,G,204.118698,16.090672,190.683151848,,0.043106,-21.0846,0.06368593861237258,21371745802.33835
134393,134886,,,UGC08456,13273495+1511212,,G,201.89563,15.189235,187.80940363599998,,0.0425,-20.5576,0.0637521830238677,13153459744.546673
134733,135226,,,UGC08429,13242507+1705352,,G,201.104477,17.093126,111.635506631,,0.0246542223271,-19.169,0.06392716260110684,3661002285.4654226
136387,136880,,,UGC08438,13252923+1610432,,G,201.371826,16.178675,163.18603186200002,,0.037152,-20.7864,0.06490083758943996,16239026854.325354
195410,195903,,,,13225024+1941266,,G,200.709351,19.690742,131.863066986,,0.029592,-19.8406,0.08821774117868984,6795790781.453583
215268,215761,,,,13370973+1605560,,G,204.290558,16.098907,187.402993553,,0.042349,-20.4329,0.09495354329194512,11726272978.4008
266990,267483,,,1549367,13362977+1804184,,G,204.124054,18.071779,109.266322029,,0.0241029720515,-17.4024,0.1119594719484641,719382717.3554865
276628,277361,1483764.0,PGC1483764,PGC1483764,,,G,200.042,15.40554,98.81465477120001,,0.0213853606927,-16.9041,0.11264425705325035,454611062.88300306
276743,277476,1582727.0,PGC1582727,PGC1582727,,,G,201.181,19.16441,104.78251554,,0.0228236514118,-18.0714,0.11264889955045093,1332171075.8359187
279028,279792,2806940.0,PGC2806940,PGC2806940,,,G,204.338,19.2641,97.6039073175,,0.0209050904525,-16.3173,0.11271587297066955,264801231.1783552
279029,279793,2806941.0,PGC2806941,PGC2806941,,,G,203.272,18.4037,101.934732258,,0.0221125910563,-16.4216,0.11271588374346835,291500967.14214087
279030,279794,2806942.0,PGC2806942,PGC2806942,,,G,204.086,18.1586,103.50267298899999,,0.022569971285,-16.4548,0.1127158948507696,300552261.39077926
284993,286165,46726.0,UGC08406,UGC08406,,,G,200.687,17.6618,100.283298523,,0.0216957408479,-20.1261,0.11347127686018382,8839750350.996664
284994,286166,46731.0,UGC08407,UGC08407,,,G,200.709,19.69057,101.250962106,,0.0218902009451,-20.747,0.1134718556069133,15660297206.860502
285044,286217,47506.0,UGC08507,UGC08507,,,G,202.74400000000003,19.43394,18.2891604083,,0.00375837187919,-17.410999999999998,0.1134789109031642,725103497.6171957
289988,292171,4571336.0,SDSSJ133932.85+151323.7,SDSSJ133932.85+151323.7,,,G,204.887,15.2233,96.969905055,,0.0209521304761,-16.7632,0.11400949538204895,399282246.1728074
290980,294433,,,1509427,,,G,200.489,16.46574,109.791655068,,0.0242123821062,-17.5428,0.11409176012538033,818690969.5599074
291351,294805,,,1475121,,,G,202.325,15.0959,175.626049483,,0.0400673900337,-18.4829,0.1141311943307514,1946076910.7992845
291359,294813,,,1494279,,,G,203.731,15.82749,102.09459746799999,,0.0223188111594,-17.415,0.11413197902251065,727779804.5368242
291403,294857,,,1579931,,,G,201.469,19.08188,106.400886125,,0.0232465916233,-17.4247,0.11413616739371632,734310942.5116142
291976,295431,,,1553095,,,G,204.129,18.20685,107.61079497600001,,0.023671001835500003,-18.3093,0.11419685734436535,1658517277.0621016
292001,295456,,,47083,,,G,201.694,19.98428,111.314754749,,0.0244322522161,-16.8128,0.1141994878474948,417945833.3950443
292107,295562,,,1496896,,,G,204.149,15.9394,117.231935961,,0.0262632431316,-17.5852,0.11420859198900453,851294838.0644456
293586,297042,,,47381,,,G,202.43400000000003,17.0043,102.454325827,,0.0223188111594,-18.9527,0.11437297523213345,2999715036.0274096
294249,297706,,,1522943,,,G,201.502,17.03183,123.27264501200001,,0.0275996837998,-18.1743,0.11444633042177972,1464603271.8704596
294327,297784,,,1500658,,,G,204.29,16.09872,122.73152425,,0.0275996837998,-18.6748,0.11445342610583968,2322308971.8326373
294992,298450,,,1535741,,,G,203.694,17.56156,121.224948805,,0.0271061835531,-17.848,0.11452932620663145,1084426195.767078
298096,301567,,,1495086,,,G,204.553,15.86323,60.4060099015,,0.015452017726,-16.2954,0.11486499308884845,259513526.91890392
298166,301637,,,1510081,,,G,201.694,16.49232,108.349437671,,0.023886041943,-17.5041,0.11487081774783105,790023481.8367174
298192,301663,,,1516234,,,G,204.512,16.75602,184.085160757,,0.0417114808557,-18.5151,0.11487396641247527,2004656654.5638077
298233,301704,,,1524150,,,G,204.96400000000003,17.08009,108.02014051799999,,0.023886041943,-17.3475,0.11487778182483704,683911647.2814279
298236,301707,,,1524794,,,G,200.386,17.10797,162.279936419,,0.0369665284833,-18.2513,0.11487816346262715,1572244195.3167276
298322,301793,,,1541072,,,G,204.372,17.76515,119.23671079299999,,0.0266215033108,-17.552,0.11488630776431735,825657632.6213273
298329,301800,,,1542990,,,G,203.066,17.83471,108.491847748,,0.023886041943,-17.817,0.11488708906399475,1053901445.069165
298365,301836,,,1551939,,,G,203.13,18.16463,108.140285249,,0.0237783118892,-18.0699,0.11489064609697867,1330331884.240676
298421,301892,,,1564653,,,G,203.263,18.60962,118.22299329799999,,0.0262632431316,-17.7635,0.11489595119277525,1003228820.5780053
298436,301907,,,1567875,,,G,201.255,18.71254,105.124789443,,0.0229330614665,-18.0085,0.11489723414306414,1257187342.954209
298459,301930,,,1596803,,,G,201.847,19.55609,190.482042248,,0.0432274716137,-18.8493,0.11489901376018885,2727218912.8643517
301917,305390,,,1508095,,,G,204.915,16.40867,114.889524275,,0.0256771328386,-17.2014,0.1152393671658068,597805628.8836308
328480,333634,,,1475100,,,G,202.207,15.09508,112.696015569,,0.0251038325519,-17.1395,0.11853904176719662,564676871.6165383
328542,333696,,,1479960,,,G,201.754,15.2672,196.951312641,,0.0445977222989,-18.9618,0.11854415613557664,3024962533.85643
328588,333742,,,1483525,,,G,200.947,15.39647,109.89851382399999,,0.024322002161,-16.845,0.11854772239387605,430526610.49171096
328660,333814,,,1489222,,,G,201.015,15.61911,130.34744540000003,,0.0293972846986,-17.2355,0.11855353080172056,616879019.7459358
328742,333896,,,1495499,,,G,204.125,15.88094,118.178344023,,0.0265015932508,-19.3027,0.11856059737287653,4140759434.024917
328774,333928,,,1498664,,,G,204.518,16.01475,114.38558801100001,,0.0255614227807,-17.0119,0.11856237177866877,502065061.43932354
328828,333982,,,1503024,,,G,204.404,16.1945,114.925204401,,0.0256771328386,-17.0821,0.11856595257489776,535599299.08690476
328834,333988,,,1503641,,,G,204.05,16.22103,162.90511409200002,,0.0371324285662,-17.3497,0.11856622354576335,685298845.2212543
328883,334037,,,1507843,,,G,200.811,16.39716,109.738227129,,0.0242123821062,-17.6018,0.11856917247791265,864410433.0811642
328933,334087,,,1513807,,,G,202.549,16.65325,135.368037337,,0.0304754252377,-17.8576,0.1185716676150274,1094057128.0171268
328975,334129,,,1517121,,,G,203.736,16.7926,119.48237675,,0.0267418333709,-17.3365,0.11857396151152096,677017664.0518278
328988,334142,,,1518293,,,G,202.652,16.84011,136.508809416,,0.0307509453755,-17.7458,0.11857480692359405,987006471.0107963
329033,334187,,,1522731,,,G,203.952,17.02441,59.915783668100005,,0.015311947656,-15.6677,0.11857783152708448,145572721.07474983
329035,334189,,,1522815,,,G,200.93400000000003,17.02749,111.64441689799999,,0.0246542223271,-16.8292,0.11857791905488185,424306807.9270364
329066,334220,,,1526144,,,G,203.251,17.16366,110.023187224,,0.024322002161,-16.5874,0.1185798782372405,339593993.3872951
329128,334282,,,1534279,,,G,204.88,17.50026,183.70659141299998,,0.0417114808557,-18.3806,0.11858340831054225,1771087427.013511
329175,334329,,,1539902,,,G,203.655,17.72147,127.01843336,,0.0284846242423,-18.0793,0.11858639035540278,1341899527.5874414
329178,334332,,,1539971,,,G,204.814,17.72239,118.18280892,,0.0263821031911,-17.5928,0.11858664853917968,857274686.2576482
329192,334346,,,1540822,,,G,203.617,17.7561,60.74308947350001,,0.015452017726,-15.5075,0.1185874351494537,125602996.36948806
329302,334456,,,1553030,,,G,203.24,18.20408,106.503175495,,0.023352011676,-16.9268,0.11859498670913388,464215887.67876816
329326,334480,,,1556338,,,G,203.444,18.32251,107.726473864,,0.023671001835500003,-17.2016,0.11859648221087125,597915758.8930324
329329,334483,,,1556473,,,G,203.563,18.32664,105.70274424799999,,0.0231415915708,-16.6604,0.1185966751995475,363211842.31180495
329330,334484,,,1556491,,,G,203.925,18.32719,121.466307725,,0.0271061835531,-17.1723,0.11859669670796955,581996000.2709278
329467,334621,,,1574194,,,G,200.854,18.90802,112.098875881,,0.0246542223271,-16.898,0.11860641770096568,452064079.6485004
329693,334847,,,1603471,,,G,200.496,19.73299,132.15461956,,0.0296633548317,-18.5154,0.11862053116413153,2005210638.1994789
329765,334919,,,1612291,,,G,200.901,19.98283,129.55406430600001,,0.0290026945013,-17.3223,0.1186247086951662,668220815.4077648
355850,361744,,,SDSSJ133038.84+180815.4,,,G,202.662,18.13764,57.13797474890001,,0.0146307073154,-17.4446,0.1201591607723868,747893915.4486926
355852,361746,,,SDSSJ133402.73+175046.1,,,G,203.511,17.84616,125.97075508399999,,0.0282290541145,-17.3313,0.1201592076944982,673782923.6064459
355853,361747,,,SDSSJ133629.34+155249.9,,,G,204.122,15.88049,117.700638425,,0.0263821031911,-17.9939,0.12015925353491418,1240394980.1812742
358797,365968,,,AGC233658,,,G,204.8,15.44086,106.00065729299999,,0.0234578517289,-17.0865,0.12027160732039265,537774245.9634432
358939,367152,,,AGC233638,,,G,202.827,16.16678,115.192818929,,0.0256771328386,-16.6871,0.12027483918725293,372254537.3489159
359055,368310,,,SDSSJ132916.22+170318.6,,,G,202.318,17.05519,56.998062633900005,,0.0146307073154,-18.7993,0.1202830965973342,2604473842.242877
359233,368493,,,SDSSJ132637.14+195222.0,,,G,201.655,19.87279,57.632094652700005,,0.014764477382200002,-15.5533,0.1202914074252279,131014691.93631232
359316,368577,,,SDSSJ133550.11+184531.6,,,G,203.959,18.7588,72.935315152,,0.0163932381966,-16.1947,0.1202917328955695,236526606.00220698
359351,368738,,,EGISJ133420.0+170648,,,G,203.583,17.1134,181.855445417,,0.0413404106702,-17.9186,0.12029240747130795,1157284136.3352425
359553,369109,,,SDSSJ132600.15+164816.7,,,G,201.501,16.80465,124.20306345200001,,0.0278497939249,-16.7907,0.12029598834263115,409524604.9051296
359556,369112,,,SDSSJ133835.47+164953.6,,,G,204.648,16.83156,115.076849691,,0.0256771328386,-17.2549,0.12029610424159695,628000515.1645782
359557,369113,,,SDSSJ133650.61+171512.1,,,G,204.211,17.25336,109.894061299,,0.024322002161,-17.0749,0.12029612390454132,532059252.54184675
359628,369185,,,SDSSJ133208.41+190304.8,,,G,203.035,19.05133,115.076849691,,0.0254461327231,-17.4049,0.12029740074535658,721041065.7881162
359701,369258,,,SDSSJ133309.45+175830.0,,,G,203.289,17.97499,106.445359331,,0.023352011676,-16.9056,0.12029850374622025,455239565.33104885
359715,369272,,,SDSSJ132852.96+155934.4,,,G,202.221,15.99288,105.724975531,,0.0232465916233,-16.6809,0.12029873065580325,370134868.7820042
359732,369289,,,SDSSJ133235.89+181141.1,,,G,203.15,18.19475,104.92919951100001,,0.0229330614665,-16.3645,0.12029903013371693,276566771.50501543
359767,369325,,,SDSSJ133129.59+174443.0,,,G,202.873,17.74527,106.836752301,,0.0234578517289,-16.7936,0.12029955258144105,410619906.71935916
359978,369539,,,SDSSJ133244.74+180955.5,,,G,203.186,18.1654,105.70274424799999,,0.0231415915708,-15.5504,0.12030308290782933,130665218.79236391
360012,369573,,,SDSSJ133330.85+173752.0,,,G,203.379,17.6311,122.789656526,,0.0274753637377,-17.6158,0.12030379047248205,875628724.6776001
360149,369710,,,SDSSJ133232.53+175741.3,,,G,203.136,17.96146,101.86812430799999,,0.0221176310588,-17.1102,0.12030622034142945,549642112.3516799
360213,369776,,,SDSSJ132151.25+185246.4,,,G,200.46400000000003,18.87954,103.169471512,,0.02242003121,-17.0278,0.1203072594584776,509471623.8225466
360580,370145,,,SDSSJ133543.41+192118.1,,,G,203.931,19.35502,102.147887794,,0.0221176310588,-16.8661,0.12031279469373145,438975214.78428185
360749,370314,,,SDSSJ132628.74+165726.7,,,G,201.62,16.95741,111.524130535,,0.0246542223271,-17.1368,0.1203159739646821,563274382.3181188
360828,370394,,,SDSSJ133630.95+181206.8,,,G,204.129,18.20188,108.02459023600001,,0.0237783118892,-14.7976,0.12031725576948868,65319071.09647946
361530,377319,,,UGC08624,,,G,204.551,18.39122,121.935672231,,0.0272288236144,-20.1107,0.12036857924201184,8715253019.892483
362357,378281,,,SDSSJ132916.45+170306.6,,,G,202.319,17.05185,56.998062633900005,,0.0146307073154,-12.5493,0.12044631367240508,8236069.447817587
362385,378309,,,SDSSJ132549.11+184955.5,,,G,201.455,18.8321,149.789220706,,0.0340996070498,-18.8974,0.12044806217461905,2850755691.1096787
362387,378311,,,SDSSJ133030.84+173347.6,,,G,202.629,17.56328,104.449169903,,0.0228295314148,-17.7345,0.1204481965855256,976787290.1926924
362390,378314,,,SDSSJ133357.35+174250.2,,,G,203.489,17.71395,74.0918578209,,0.0163932381966,-17.2089,0.12044835965330268,601949419.5407968
362861,378791,,,SDSSJ132920.76+170251.6,,,G,202.337,17.04774,53.179383854499996,,0.0135403867702,-19.3887,0.1204920658833164,4482084087.613318
362934,378873,,,SDSSJ132510.42+170300.7,,,G,201.293,17.05021,123.295007467,,0.0275996837998,-18.6347,0.12049703612514548,2238102642.5101323
363669,379717,,,SDSSJ133529.26+165313.7,,,G,203.872,16.88715,105.71608299799999,,0.0232465916233,-18.5007,0.12058058048450955,1978244650.5128195
363733,379788,,,SDSSJ132754.12+181518.3,,,G,201.975,18.2551,103.089508745,,0.02242003121,-17.6161,0.12058631154753288,875870703.2644486
363767,379828,,,SDSSJ132250.83+194024.0,,,G,200.712,19.67333,131.0827411,,0.0293972846986,-18.3877,0.1205889025113584,1782707123.9923155
364567,380681,,,SDSSJ132312.11+185133.5,,,G,200.8,18.85931,130.43710605299998,,0.0292651946326,-18.037,0.1206920996660096,1290624782.060541
382939,401383,,,SDSSJ132023.80+195226.2,,,G,200.099,19.87396,178.256561466,,0.0409727004864,-17.9152,0.12214727778310305,1153665751.3340206
382952,401396,,,SDSSJ132133.82+191736.8,,,G,200.391,19.2936,203.910949785,,0.0460103930052,-18.4172,0.12214774974287512,1831808205.1259773
382960,401404,,,SDSSJ132256.83+195456.6,,,G,200.737,19.91566,198.472160213,,0.0447968023984,-18.2785,0.12214816949664566,1612129777.9982488
382973,401417,,,SDSSJ132509.18+155113.2,,,G,201.288,15.85371,127.57376069,,0.0287427143714,-17.2088,0.122148704035319,601893980.5034883
382980,401424,,,SDSSJ132614.58+191253.7,,,G,201.561,19.215,148.49466681799998,,0.0337951068976,-17.6886,0.12214896843788035,936353848.8930432
382982,401426,,,SDSSJ132623.14+195200.3,,,G,201.596,19.86679,110.85150745799999,,0.024322002161,-17.3937,0.12214904698475695,713641339.9675077
382985,401429,,,SDSSJ132645.73+195316.6,,,G,201.69,19.88803,194.54325260099998,,0.0440053120027,-18.3851,0.1221491914220829,1778443203.1681972
382986,401430,,,SDSSJ132646.18+154858.3,,,G,201.693,15.81625,196.062958203,,0.0443994821997,-18.532,0.122149266668972,2036104201.1319683
382987,401431,,,SDSSJ132648.25+165409.6,,,G,201.701,16.90275,125.746939357,,0.0282290541145,-18.0475,0.12214931482920173,1303166778.4523
383013,401457,,,SDSSJ133057.83+182250.3,,,G,202.741,18.38059,139.66837178,,0.0315922057961,-18.2355,0.12215036842419776,1549530039.5827475
383014,401458,,,SDSSJ133100.10+173346.4,,,G,202.75,17.562920000000002,186.21146103200002,,0.0422736511368,-18.44,0.12215043755769865,1870682140.3658016
383019,401463,,,SDSSJ133132.18+160939.1,,,G,202.884,16.16085,114.260731992,,0.0254461327231,-17.0895,0.12215058406534457,539262225.8915727
383031,401475,,,SDSSJ133256.11+180852.3,,,G,203.234,18.14787,109.83617908299999,,0.0242123821062,-16.6737,0.12215096673020295,367688460.30896735
383034,401478,,,SDSSJ133307.60+182157.2,,,G,203.282,18.36594,107.75761895,,0.023671001835500003,-16.6822,0.12215102634886173,370578313.0630082
383044,401488,,,SDSSJ133401.16+175541.2,,,G,203.505,17.9281,121.868615671,,0.0272288236144,-17.1395,0.12215137367410027,564676871.6165383
383051,401495,,,SDSSJ133423.61+155905.0,,,G,203.598,15.9847,174.62539313599999,,0.0398886799443,-18.7405,0.12215173487059786,2467175251.851605
383062,401506,,,SDSSJ133513.41+163141.3,,,G,203.806,16.528129999999994,101.139975399,,0.0220176710088,-16.8146,0.12215202493144298,418639304.28434616
383075,401519,,,SDSSJ133604.36+181853.5,,,G,204.018,18.31493,108.069087785,,0.0237783118892,-17.2385,0.12215245210000615,618585876.4917839
383079,401523,,,SDSSJ133625.55+181753.5,,,G,204.106,18.29815,18.2201731024,,0.00374094187047,-13.3328,0.12215256838686267,16948060.27967792
383084,401528,,,SDSSJ133702.93+181013.8,,,G,204.262,18.17046,120.87635348100001,,0.0269841734921,-17.3617,0.1221526668944644,692915059.1900728
383086,401530,,,SDSSJ133722.75+172349.5,,,G,204.345,17.39702,106.57433539899999,,0.0234578517289,-16.6883,0.12215270439851385,372666195.71710944
383087,401531,,,SDSSJ133729.60+160318.1,,,G,204.373,16.055039999999998,60.432274406800005,,0.015452017726,-16.2763,0.12215271382193385,254988151.14786288
383088,401532,,,SDSSJ133733.93+160401.1,,,G,204.391,16.06701,117.700638425,,0.0263821031911,-16.7839,0.12215272886195858,406967754.5986167
383089,401533,,,SDSSJ133736.95+160047.9,,,G,204.404,16.01324,117.682781749,,0.0263821031911,-16.5236,0.1221527406958764,320213767.2400064
