,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21173,21658,60417.0,PGC060417,PGC060417,17304064+0623334,,G,262.669373,6.39262,99.8084605141,,0.030276,-20.2558,0.013568301288346222,9961391294.440126
21412,21897,,,1342765,17235909+0815013,,G,260.996216,8.250369000000001,158.848227352,,0.035225,-20.7419,0.013707267754041826,15586909003.557068
21569,22054,166881.0,PGC166881,PGC166881,17542397+0723104,,G,268.599884,7.386227000000001,94.51499121190001,,0.030888,-19.9025,0.0138043897429891,7194489780.036984
22294,22780,60618.0,PGC060618,PGC060618,17383071+0941222,,G,264.627991,9.689506,101.530667118,,0.022369,-20.35,0.014240792371073185,10864256236.170687
23601,24089,,,,17531820+0634071,,G,268.325836,6.568645,154.828266624,,0.036067,-20.5113,0.015057970127902297,12604336816.740335
23781,24269,60439.0,PGC060439,PGC060439,17315493+0629007,,G,262.97891200000004,6.483542,102.04574884700001,,0.025962,-19.875,0.015167464336472184,7014552984.199742
24828,25316,,,1311453,17334255+0659020,,G,263.427307,6.983894,155.37962861,,0.049143,-20.699,0.015792856519698587,14983042106.226631
24921,25409,,,,17414644+0345022,,G,265.443512,3.750635,125.42467388200001,,0.045265,-19.8659,0.01584804883850006,6956006833.872872
24922,25410,166875.0,PGC166875,PGC166875,17522676+0729199,,G,268.111511,7.488877,92.4206332028,,0.029565,-19.7008,0.015848269643320232,5974753605.494512
25248,25736,,,1326528,17273714+0737170,,G,261.904785,7.621403999999999,154.466771104,,0.029141000000000007,-21.3682,0.016050302340660422,27751087067.157776
27185,27673,,,200911,17503870+0525436,,G,267.661285,5.428801,155.397707715,,0.049168,-20.5432,0.017239190988838225,12980158630.23038
27631,28119,,,,17314280+0203025,,G,262.92834500000004,2.050714,101.841481549,,0.029672000000000007,-19.9006,0.017504599939092223,7181910686.792932
28872,29362,,,,17430256+0430162,,G,265.76068100000003,4.504512999999998,101.361952986,,0.029601,-19.2484,0.018263299538782616,3938764364.1574078
28929,29419,,,61189,17580913+0344051,,G,269.538055,3.734766000000001,116.33044803799999,,0.018298,-20.4175,0.018299193664014342,11561122421.921005
28959,29449,,,,17234483+0021132,,G,260.936798,0.353677,196.05837969400002,,0.037167,-21.4019,0.018316283190122046,28625956039.314083
29033,29523,,,,17394563+0249403,,G,264.940125,2.827862,125.76932018299999,,0.026843,-20.9849,0.01836348125782495,19496650207.037342
29113,29603,,,,17384804+0604582,,G,264.700195,6.082841,98.19813137860001,,0.038737,-19.6535,0.018410616611377974,5720052304.159311
29149,29639,,,1236955,17383307+0246126,,G,264.637817,2.7701830000000003,149.34260578299998,,0.030926,-20.3469,0.0184310469650201,10833280793.515894
29713,30203,61196.0,UGC11067,UGC11067,17582209+0941236,,G,269.59207200000003,9.689907,95.3212528038,,0.024807,-19.8649,0.018776252781244486,6949603064.313473
29958,30448,,,60159,17223254+0821219,,G,260.63559,8.356084,160.53191742299998,,0.037866,-20.8308,0.018915708770091952,16916869535.47057
30150,30640,,,201350,17562541+0801360,,G,269.105896,8.026681,96.3138788236,,0.022293,-19.8704,0.0190232348526512,6984896897.920539
31389,31879,,,1195762,,,G,263.902,1.46441,148.21056930700001,,0.0339469369735,-19.5344,0.019756865110219863,5125780446.13528
32434,32924,,,1297095,17352260+0614428,,G,263.844208,6.245241,96.7438254268,,0.033569,-19.1361,0.02035697538292869,3551730461.22913
33015,33505,,,1284237,17294556+0529221,,G,262.43985,5.489493,132.45068622899998,,0.033133,-20.6743,0.02069346628632347,14646032718.704657
33168,33658,,,1266037,17404971+0416503,,G,265.207153,4.280662,152.02326649,,0.047477,-20.2006,0.020775988153128918,9467602158.575115
34327,34817,,,,17494968+0726451,,G,267.457001,7.445877,97.7458006641,,0.023489,-19.6915,0.021441781702145158,5923794715.87726
34452,34942,,,201421,17574149+0305162,,G,269.422913,3.087836,113.961990567,,0.015088,-19.7558,0.02152156553759709,6285212998.468067
34972,35462,60438.0,PGC060438,PGC060438,17315426+0630067,,G,262.976105,6.501876,99.7862736925,,0.021376,-19.6824,0.021812980974611568,5874352452.525323
36752,37243,60977.0,PGC060977,PGC060977,17504784+0602319,,G,267.699341,6.042222,90.49585370620001,,0.018859,-19.7771,0.022844596198992727,6409733897.570515
36938,37429,,,,17480777+0650599,,G,267.032379,6.849984,106.685526167,,0.037374,-19.4965,0.022950912865752474,4949940743.969364
37964,38455,,,,17541294+0603454,,G,268.553955,6.062618,143.53350239600002,,0.051824,-20.2838,0.02354430175807776,10221626318.449871
42105,42598,60444.0,PGC060444,PGC060444,17315869+0631557,,G,262.994568,6.532154,119.93802868799999,,0.026989,-20.5058,0.025059253479474845,12540648637.395857
42106,42599,60445.0,PGC060445,PGC060445,17315701+0628087,,G,262.987579,6.469099,156.803681319,,0.035601,-21.2198,0.025060148037569296,24205831177.77605
42129,42622,61028.0,PGC061028,PGC061028,17521546+0526462,,G,268.064423,5.446186,148.8735043,,0.033919,-21.3731,0.025068143654662672,27876612615.908386
46380,46873,1229268.0,PGC1229268,PGC1229268,17445750+0230426,,G,266.23962400000005,2.511854,106.374202522,,0.023688,-19.8212,0.026239829300705043,6675441587.118717
82709,83202,,,60376,17290018+0849596,,G,262.250763,8.833228,174.607202328,,0.039514,-21.2893,0.03943510507655629,25805958825.318626
82752,83245,,,60969,17503309+0540186,,G,267.637909,5.671859,180.66599399900002,,0.040956,-21.2514,0.039460929758787934,24920686394.781483
82761,83254,,,61114,17553351+0611351,,G,268.889648,6.193093,135.30068227799998,,0.030998,-20.8685,0.03946541793885304,17514590994.133873
82763,83256,,,61187,17580583+0119221,,G,269.524292,1.322825,179.32213304799996,,0.040724,-20.5002,0.03946645786398974,12476133119.422564
92816,93309,,,140786,17363405+0538265,,G,264.141907,5.640699,192.470841642,,0.043553,-21.1308,0.04462670162924832,22300777260.413727
97254,97747,,,166873,17512491+0122339,,G,267.853821,1.376101,143.128312081,,0.032602096301,-18.5986,0.04702585166045375,2164910765.1709995
97255,97748,,,166879,17541439+0251061,,G,268.559998,2.8517,213.181643991,,0.048134,-20.3467,0.047026251944747584,10831285413.233812
123423,123916,,,1249975,17275852+0319349,,G,261.993835,3.326366,149.324562097,,0.033921,-20.8907,0.05968701474517092,17876397373.298656
129581,130074,,,2817072,17441724+0450342,,G,266.071869,4.842836,136.684005194,,0.031205,-20.2096,0.061749845938033836,9546408185.525768
129583,130076,,,2817078,17494314+0401568,,G,267.429779,4.03247,214.38321079,,0.048372000000000005,-20.375,0.061750882035593264,11117317272.815945
139792,140285,,,60114,17210064+0625096,,G,260.252686,6.4193370000000005,119.504711016,,0.026816000000000003,-20.3069,0.06661228971290599,10441430449.858736
139803,140296,,,60212,17240296+0139056,,G,261.01236,1.651561,157.884589783,,0.035884,-19.9267,0.06661903458694582,7356648398.581911
139813,140306,,,60305,17265285+0707428,,G,261.720215,7.128564999999999,119.250110236,,0.02677,-20.0513,0.06662460293473592,8251254830.36617
139823,140316,,,60387,17293914+0501171,,G,262.413086,5.0214370000000015,122.588434202,,0.027704000000000003,-19.7822,0.06663044302316758,6439912995.5743885
139838,140331,,,60520,17344188+0614390,,G,263.67453,6.244172,159.947953832,,0.036314,-20.8359,0.06663887721680573,16996519622.633038
139846,140339,,,60564,17363582+0901227,,G,264.149261,9.022979,184.034986319,,0.041622,-20.9235,0.0666428842148246,18424681961.436348
139873,140366,,,60751,17432715+0714135,,G,265.863159,7.2371050000000015,136.836748199,,0.031257,-19.765,0.06665442151504304,6338697112.569289
145382,145875,,,200840,17494691+0809061,,G,267.445496,8.151711,238.173620535,,0.053441,-20.8885,0.06921069480359167,17840211551.91499
145383,145876,,,200850,17500459+0350064,,G,267.519135,3.835124,214.88975117299998,,0.048486,-20.2861,0.06921107335821079,10243302540.799221
145385,145878,,,200913,17504161+0350526,,G,267.673401,3.84797,192.59432519,,0.043618,-19.2882,0.06921159313630143,4085827244.507525
145388,145881,,,201041,17520848+0328272,,G,268.03537,3.474243,166.73139384,,0.037892,-19.5001,0.06921238661784804,4966380613.997729
145389,145882,,,201115,17530224+0403331,,G,268.259369,4.059207,243.09353981099997,,0.054545,-19.5919,0.06921258635026148,5404555736.183554
145390,145883,,,201121,17530132+0706360,,G,268.25552400000004,7.110025,113.025830543,,0.025537,-19.2569,0.06921273305648909,3969721139.454936
145391,145884,,,201130,17530881+0444473,,G,268.286713,4.746481,188.220432899,,0.042638,-18.6173,0.06921281445351743,2202520706.3753977
145392,145885,,,201137,17531094+0448213,,G,268.29562400000003,4.805925,166.35944057700002,,0.037799,-19.5412,0.06921300507355455,5157984111.307053
145395,145888,,,201178,17534179+0750436,,G,268.424133,7.845447,252.79680204,,0.056580999999999985,-20.2119,0.06921442459003782,9566652524.344378
145396,145889,,,201202,17541291+0016411,,G,268.553833,0.278091,179.408669595,,0.040765,-19.4262,0.06921459605230021,4639594233.691067
145398,145891,,,201276,17551478+0345094,,G,268.811615,3.752628,246.602257462,,0.055298,-20.36,0.0692154158885127,10964781961.431871
145399,145892,,,201280,17551209+0809533,,G,268.800385,8.164827,240.061823212,,0.053843,-20.7866,0.0692160161335109,16242018469.147581
145402,145895,,,201395,17571833+0545152,,G,269.326416,5.754246,78.1103819101,,0.017284,-18.7495,0.06921643630869469,2487711421.003305
145403,145896,,,201396,17572174+0257442,,G,269.340607,2.962295,224.505887656,,0.050566,-19.4991,0.0692166196788065,4961808514.263518
145406,145899,,,201479,17582633+0552491,,G,269.60974100000004,5.880324,241.305746501,,0.054135,-20.4578,0.06921754764242301,11998307828.486252
145408,145901,,,201521,17590914+0311301,,G,269.788086,3.191707,102.94735805399999,,0.023067,-19.1211,0.06921803071358687,3502998892.4017663
145409,145902,,,201553,17594440+0357481,,G,269.935028,3.963383,124.99056511799999,,0.028584,-20.6454,0.06921855775962109,14261329036.088812
145410,145903,,,201565,17595794+0625156,,G,269.991455,6.421001,74.96286957859999,,0.016581,-18.5482,0.0692186341376682,2066712184.9561372
145809,146302,,,214615,17305198+0618274,,G,262.716614,6.307625,157.283033558,,0.035706,-20.0584,0.06936050417694238,8305389414.2164345
162343,162836,,,1177523,17535525+0050517,,G,268.480225,0.847721,192.356509278,,0.04362,-19.7625,0.07556144887560583,6324118513.762197
162958,163451,,,1238688,17361251+0250053,,G,264.052155,2.834833,181.212812707,,0.041137,-20.9699,0.07584320706026232,19229146137.728413
163247,163740,,,1256382,17243270+0339372,,G,261.136261,3.660353,205.48100861,,0.046437,-21.1089,0.07596503525998094,21855462431.686348
163293,163786,,,1260577,17251300+0354457,,G,261.30419900000004,3.912711,211.055820885,,0.04765,-20.267,0.07598829022038305,10064680664.38327
163474,163967,,,1274965,17302683+0453583,,G,262.61181600000003,4.899533,195.98970284400002,,0.044339,-20.5142,0.07606752411062771,12638047985.293287
163503,163996,,,1277789,17292656+0504396,,G,262.360687,5.077668,102.99177941,,0.022911,-19.281,0.07607904339223229,4058821946.6191955
163595,164088,,,1286211,17435965+0536332,,G,265.99856600000004,5.6092309999999985,251.63707224,,0.056365,-20.6479,0.0761184769812404,14294204794.82436
163630,164123,,,1289000,17294730+0546411,,G,262.447113,5.778105,161.392218577,,0.036627,-19.6804,0.07613179848881595,5863541455.767775
163749,164242,,,1299391,17241297+0622083,,G,261.054047,6.368985,216.08734170099999,,0.048702,-20.1331,0.07618608671808358,8896926443.565098
163753,164246,,,1300018,17303407+0623596,,G,262.641968,6.399889,177.951528111,,0.040315,-20.2685,0.07618787313676373,10078595144.150282
163760,164253,,,1300588,17232413+0626010,,G,260.850555,6.433619,223.80389964,,0.050378,-21.2453,0.0761915012803224,24781066892.2616
163795,164288,,,1303585,17222567+0635078,,G,260.606964,6.585524,128.774333005,,0.029418,-20.1401,0.07620587908466545,8954472354.898949
163823,164316,,,1305584,17320449+0641107,,G,263.018738,6.686332000000001,210.384313258,,0.047454,-20.2581,0.07621748070800613,9982515656.247152
163898,164391,,,1312131,17334651+0701060,,G,263.443817,7.018341,93.6868103245,,0.021087,-18.5424,0.07625065393649502,2055701250.1824164
163928,164421,,,1315362,17221850+0710080,,G,260.57711800000004,7.1689110000000005,23.7144161292,,0.004723,-17.2091,0.07626332239922158,602060312.9349543
163941,164434,,,1316476,17313377+0712565,,G,262.89074700000003,7.215722,85.4885249228,,0.019494,-18.3135,0.07626839606855955,1664945415.7952785
163954,164447,,,1317594,17413530+0715490,,G,265.39709500000004,7.263615,253.91499293099997,,0.05683600000000001,-20.4544,0.07627451869478225,11960793707.516693
164019,164512,,,1323071,17412613+0729189,,G,265.35888700000004,7.488598,152.474785351,,0.034668,-19.536,0.07630444708107273,5133339643.802892
164050,164543,,,1326708,17203085+0737398,,G,260.128571,7.627732000000001,204.177163308,,0.046072,-20.262,0.07631838206718021,10018437657.2403
164207,164700,,,1343209,17225430+0816059,,G,260.726288,8.268331,229.558156387,,0.051596,-21.2095,0.07638215261400144,23977284699.63826
164519,165012,,,1365703,17220137+0928422,,G,260.505737,9.478389,138.42752739899998,,0.031496,-19.6411,0.0765171023620682,5655096236.5025215
164633,165126,,,1372207,17550617+0956003,,G,268.775726,9.933435,219.7058141,,0.049426,-20.5842,0.07656611783745601,13479692961.03571
180832,181325,,,2807239,17504760+0903059,,G,267.698364,9.051665,260.473197478,,0.058213,-20.2048,0.0831079908088697,9504297019.091486
180834,181327,,,2807284,17521825+0820149,,G,268.07605,8.337483,123.782550284,,0.028245,-20.2113,0.08310866698771338,9561367257.293962
180835,181328,,,2807311,17530265+0839410,,G,268.261078,8.661415,161.084293984,,0.036595,-19.9903,0.08310895526375484,7800456153.174827
180836,181329,,,2807314,17530659+0940131,,G,268.277466,9.670307,245.27734128900002,,0.054948,-20.9103,0.08310962794380795,18202037300.09527
180837,181330,,,2807324,17532822+0846301,,G,268.367584,8.775034,216.52042508,,0.048752,-20.3385,0.08311002521635043,10749790488.200813
180841,181334,,,2807391,17552496+0859043,,G,268.85400400000003,8.984549000000003,213.45782696,,0.048083,-19.6796,0.08311179676191734,5859222630.069928
180849,181342,,,2807550,17590032+0815337,,G,269.751373,8.259363,128.465184856,,0.029543,-19.6359,0.08311536435517708,5628076603.943361
181935,182428,,,3082709,17573481+0006142,,G,269.39505,0.103956,220.41615053700002,,0.049744,-20.6732,0.08353317098830826,14631201788.750324
186207,186700,,,,17472170+0719417,,G,266.84042400000004,7.328256,128.483105625,,0.029462,-20.2112,0.08518125534882479,9560486663.378778
186208,186701,,,,17471911+0953257,,G,266.829651,9.890476,129.885735068,,0.029789,-19.1068,0.0851813831128394,3457164143.495298
186210,186703,,,,17475304+0915448,,G,266.971039,9.262456,105.240371383,,0.023792,-19.3339,0.0851819370696059,4261475539.7638564
186211,186704,,,,17474312+0727268,,G,266.929688,7.45745,222.594246535,,0.05009,-19.4486,0.08518211210607735,4736308691.316392
186212,186705,,,,17474114+0630288,,G,266.921448,6.508006,132.199476289,,0.030293,-20.1491,0.08518244578482725,9029007213.663649
186213,186706,,,,17491973+0644553,,G,267.332214,6.748705,180.921164304,,0.040993,-20.3354,0.08518284192469276,10719141402.651009
186214,186707,,,,17490932+0642543,,G,267.288849,6.7150880000000015,136.22133049,,0.031156,-20.2192,0.08518319785793431,9631191097.285994
186215,186708,,,,17492012+0705443,,G,267.333862,7.095649000000001,157.27398849,,0.035758,-19.1343,0.08518332889934199,3545847063.143229
186216,186709,,,,17493128+0735243,,G,267.380341,7.590096000000001,101.7127116,,0.022851,-18.5149,0.08518340297040031,2004287417.1705208
186217,186710,,,,17492555+0900593,,G,267.356476,9.016484,218.410078387,,0.049159,-19.1864,0.08518354045325771,3720146133.3001103
186219,186712,,,,17500194+0828531,,G,267.508118,8.481428999999999,258.42413812,,0.057780999999999985,-19.6727,0.0851841225343375,5822104550.228314
186220,186713,,,,17495739+0624471,,G,267.489136,6.4130980000000015,119.281375834,,0.026994,-18.8689,0.08518422515824572,2776898462.305873
186698,187191,,,,17224574+0842029,,G,260.690613,8.700808,178.598051677,,0.040383,-20.0714,0.08535266274703743,8405431244.027513
186699,187192,,,,17222997+0822458,,G,260.624908,8.379416,114.51936811,,0.025576,-20.2204,0.08535301907388841,9641841767.763027
186700,187193,,,,17222555+0754408,,G,260.606476,7.9113570000000015,243.84609290900002,,0.054683,-20.9226,0.0853536994178739,18409415506.436672
186701,187194,,,,17225355+0718019,,G,260.72314500000005,7.3005520000000015,213.89976849400003,,0.048209,-19.7271,0.08535392563659862,6121248350.55013
186703,187196,,,,17234028+0809520,,G,260.917847,8.164458999999999,219.373761685,,0.049387,-19.4729,0.08535445775982049,4843507761.383176
186704,187197,,,,17233445+0700220,,G,260.893555,7.006125,222.917392607,,0.050175,-20.5177,0.08535492632342273,12678853974.693968
186705,187198,,,,17240113+0717183,,G,261.00473,7.288425,242.99135434299998,,0.054505999999999985,-20.351,0.08535532819616443,10874267195.462448
186706,187199,,,,17243777+0813412,,G,261.157379,8.228117,181.677682895,,0.041087,-20.6775,0.08535587105704873,14689262776.438662
186707,187200,,,,17242964+0715072,,G,261.123535,7.252003999999999,239.370440215,,0.053727,-21.2684,0.08535680656729776,25313954782.49956
186708,187201,,,,17250268+0836314,,G,261.261169,8.608738,111.885004196,,0.025056,-19.0779,0.08535693097536692,3366355676.5913863
186709,187202,,,,17252133+0912196,,G,261.338898,9.205468,186.499031457,,0.042138,-18.9854,0.0853570452233521,3091434149.1714163
188851,189344,,,,17200418+0823067,,G,260.017426,8.385204,213.734033382,,0.048155,-20.4764,0.08602651453347224,12205624360.28736
188853,189346,,,,17211376+0836516,,G,260.307373,8.614343,161.623182018,,0.036601,-20.1645,0.08602717927241656,9157986521.327518
188854,189347,,,,17211606+0636116,,G,260.316956,6.603232000000001,161.088822066,,0.036517,-19.7493,0.08602741016423801,6247697589.497425
193982,194475,,,,17433933+0750045,,G,265.913879,7.834605000000002,225.24960451099997,,0.050661000000000005,-19.3513,0.08774785797943141,4330320091.398128
193983,194476,,,,17432869+0759405,,G,265.869568,7.994606,239.337962672,,0.053698,-20.7651,0.08774844645515259,15923553816.479548
193984,194477,,,,17433516+0830475,,G,265.896515,8.513217,129.271724595,,0.029637,-20.2065,0.08774879824925118,9519190103.322857
193985,194478,,,,17433443+0912085,,G,265.893463,9.202383,157.246853445,,0.035715,-20.0999,0.08774911714486787,8628990681.656137
193986,194479,,,,17431537+0917075,,G,265.814056,9.285433,244.477997028,,0.054788,-20.7202,0.0877496817808489,15278474722.232094
193989,194482,,,,17443112+0709272,,G,266.129669,7.1575690000000005,242.183270573,,0.054319000000000006,-20.0347,0.08775054176223733,8126059538.184067
193990,194483,,,,17443231+0831372,,G,266.134644,8.527014,206.30306888599998,,0.046533,-20.5965,0.08775104559748836,13633268876.863483
193991,194484,,,,17443548+0936252,,G,266.147858,9.607014,142.255084126,,0.032434,-18.4983,0.08775111854467546,1973876606.4552765
193995,194488,,,,17445411+0641025,,G,266.225464,6.684039,130.616435322,,0.029945,-18.905,0.0877528705860775,2870780582.024704
193999,194492,,,,17455563+0956486,,G,266.481812,9.946856,267.85822567099996,,0.059786,-20.6915,0.08775451278272033,14879899569.86025
194000,194493,,,,17455050+0936176,,G,266.46044900000004,9.604909,267.264024607,,0.059663,-20.7247,0.08775507976377807,15341930110.332932
194001,194494,,,,17463876+0904320,,G,266.66153,9.075571,192.621766627,,0.043528,-20.3625,0.08775548591573472,10990058394.32522
194714,195207,,,,17364046+0826167,,G,264.16861,8.437978,185.49949384599998,,0.041957,-19.5447,0.08798118763169126,5174638316.546663
194715,195208,,,,17364451+0820147,,G,264.185486,8.33742,240.88331740599997,,0.05403,-20.279,0.08798156371888882,10176536626.205334
194716,195209,,,,17372272+0647110,,G,264.344696,6.786389999999999,144.515185479,,0.032897,-19.1966,0.08798170249942143,3755259902.389775
194720,195213,,,,17373011+0825211,,G,264.375488,8.422533,188.225000189,,0.04256,-20.5734,0.08798299099429628,13346272872.04083
194721,195214,,,,17374703+0812001,,G,264.445984,8.200038000000001,202.61232643099999,,0.045729,-19.9253,0.08798326251850068,7347168498.807986
194725,195218,,,,17382784+0851432,,G,264.616028,8.862003999999997,250.26361360400003,,0.056038,-20.157,0.08798446304307064,9094943385.552956
194727,195220,,,,17392834+0849095,,G,264.868103,8.819309,122.378283035,,0.027702,-19.0885,0.0879851030569803,3399382231.2327967
194728,195221,,,,17394797+0804135,,G,264.94989,8.070432,246.75105278799998,,0.055293,-20.4803,0.0879855557549532,12249546199.78058
194729,195222,,,,17392493+0604305,,G,264.85391200000004,6.07514,135.969808696,,0.031039,-18.2862,0.08798561575734325,1623603579.0528257
195277,195770,,,,17260495+0927284,,G,261.52066,9.457891,265.295014316,,0.05926,-19.8816,0.08817701459238501,7057323086.028119
195278,195771,,,,17254705+0906133,,G,261.446075,9.10372,266.052550619,,0.059426,-20.3068,0.08817740043354076,10440468802.860756
195279,195772,,,,17261524+0637505,,G,261.563507,6.630717999999999,214.355583581,,0.04832,-19.3797,0.08817756470743397,4445084282.813496
195280,195773,,,,17270071+0834528,,G,261.75296000000003,8.581344999999999,173.284103088,,0.039218,-20.5958,0.0881780682179551,13624482016.445284
195281,195774,,,,17264877+0837178,,G,261.703217,8.621619,262.46743838599997,,0.058664,-21.1394,0.08817889892625523,22478120756.850697
195282,195775,,,,17273320+0835020,,G,261.888336,8.583905,255.620950162,,0.057198,-20.519,0.0881793680512254,12694044019.618036
195284,195777,,,,17280893+0725207,,G,262.037231,7.422428,39.8198763229,,0.008976000000000001,-18.9885,0.08818054473355967,3100273441.998182
195285,195778,,,,17281140+0830105,,G,262.04751600000003,8.502932000000001,183.86622358,,0.041576,-20.9605,0.088181249245811,19063384171.34335
195290,195783,,,,17284288+0940546,,G,262.17868,9.681836,249.51426832400003,,0.055876,-20.1805,0.08818263215714052,9293942901.315792
195291,195784,,,,17284135+0856026,,G,262.172333,8.934057000000003,220.54531919299998,,0.04963,-19.7465,0.08818286245428328,6231606189.458353
195292,195785,,,,17285701+0613476,,G,262.237579,6.229895,216.792283395,,0.048857,-20.2202,0.08818321871550247,9640065838.447296
195293,195786,,,,17290037+0619506,,G,262.251556,6.330729,133.078802071,,0.030362,-20.8275,0.08818384200319274,16865530253.887491
195294,195787,,,,17292678+0912402,,G,262.361603,9.21118,237.375980371,,0.053269,-19.5492,0.08818403403295746,5196129904.458914
195296,195789,,,,17293985+0838024,,G,262.41607700000003,8.634014,147.90846264200002,,0.033606,-20.12,0.08818468732153803,8790225168.308859
