,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
259,733,9788.0,NGC0972,NGC0972,02341338+2918404,,G,38.555771,29.311243,22.3495384471,,0.00360591180296,-20.2863,0.00015506197230756106,10245189600.657171
1713,2188,9682.0,NGC0962,NGC0962,02323984+2804116,,G,38.166023,28.069897,71.6869469573,,0.015552000000000003,-21.0162,0.0011039893382419374,20066886764.61655
2083,2558,9586.0,NGC0953,NGC0953,02310976+2935193,,G,37.790703,29.588718,73.4497653371,,0.018431,-20.922,0.0013624825355326592,18399244897.96676
2575,3050,,,,02280361+2810312,,G,37.015045,28.175348,154.950280895,,0.022947,-22.497,0.0016628121794883294,78487410348.87334
3687,4163,10029.0,UGC02134,UGC02134,02385179+2750499,,G,39.715809,27.847204,71.2826622504,,0.015166,-20.9549,0.002377967097112927,18965312361.846146
4376,4852,9035.0,IC0221,IC0221,02224090+2815253,,G,35.670456,28.257032,77.14155097220001,,0.018629,-21.0684,0.002854220969550547,21055230491.41433
4754,5230,9925.0,PGC009925,PGC009925,02365884+2526345,,G,39.245201,25.442921,81.29219117689999,,0.018330000000000003,-20.6532,0.003103743801054069,14364152260.015863
5660,6136,,,UGC01891,02261117+2603193,,G,36.546577,26.055365,144.078342717,,0.027366,-21.792,0.0037016347743656377,41001524050.66133
6794,7271,9888.0,UGC02082,UGC02082,02361615+2525257,,G,39.067299,25.423820000000006,13.5976877649,,0.0034125017062500004,-19.0673,0.0044473655576389454,3333649990.04813
6990,7467,,,IC0226,,,G,36.941,28.20922,163.59386077899998,,0.0364728182364,-20.5588,0.0045612937118820465,13168005522.31777
7016,7493,9112.0,NGC0904,NGC0904,02240554+2720329,,G,36.02310900000001,27.342491,79.84628192439999,,0.013297,-20.5593,0.004580600888812667,13174071009.484623
7691,8170,9351.0,UGC01918,UGC01918,02273247+2540073,,G,36.885326,25.668707,76.4019352538,,0.021509,-20.2435,0.005019795068577975,9849178309.808195
7964,8443,,,,02262608+2739152,,G,36.608673,27.654249,147.042888486,,0.022992,-21.6792,0.005196314761349209,36955578067.49379
7965,8444,9402.0,UGC01939,UGC01939,02281760+2618443,,G,37.073357,26.312323,78.1015728927,,0.019151,-20.0243,0.005196612207634684,8048593618.784322
8104,8583,9232.0,NGC0915,NGC0915,02254561+2713160,,G,36.440044,27.221113,146.100951975,,0.0143329271665,-21.0533,0.005280300555240014,20764429336.225185
8226,8705,,,NGC0916,02254763+2714330,,G,36.448479,27.242504,145.375542321,,0.024359,-21.0575,0.005361399425162132,20844908830.97293
8469,8948,,,NGC0919,02261667+2712433,,G,36.569469,27.212032,155.732190202,,0.035978,-21.3789,0.0055198747600262955,28025927874.24129
8666,9145,,,9261,02261518+2606233,,G,36.563271,26.106478,153.78004599,,0.034253117126599994,-20.8845,0.005642498542171753,17774606706.429604
9845,10324,,,UGC01846,02234696+2851492,,G,35.945686,28.863689,155.099415982,,0.029394,-21.2811,0.006408719097315581,25611793996.34048
10319,10798,,,1819263,02341180+2750074,,G,38.549175,27.835411,158.893475905,,0.032261,-21.4545,0.006705021749380278,30046922720.40945
10567,11046,,,UGC01860,02244214+2533397,,G,36.175617,25.561028,145.98379347,,0.019092,-21.7845,0.0068698250640504815,40719271544.42882
11275,11755,,,9884,02361522+2710465,,G,39.063419,27.179598,79.8771322061,,0.022198,-19.9501,0.00732367587804473,7516921242.331811
11396,11876,,,NGC0900,02233215+2630412,,G,35.883968,26.511467,146.91667928200002,,0.02397,-21.5194,0.0074111720474934325,31897746333.444763
12992,13475,9368.0,NGC0928,NGC0928,02274101+2713162,,G,36.92090200000001,27.221191,77.2692419122,,0.030984,-19.488,0.008448170908627574,4911339996.470003
14205,14689,,,UGC02151,02395799+2819314,,G,39.99166500000001,28.325401,164.164910894,,0.049682,-21.0734,0.009183023545948554,21152417019.626
15140,15624,9099.0,PGC009099,PGC009099,02235194+2532312,,G,35.966457,25.542019,76.6924759707,,0.019048,-20.0178,0.009786725097915682,8000552879.143425
15476,15960,9516.0,UGC01971,UGC01971,02300000+2838010,,G,37.500023,28.633635,71.4232765645,,0.020497,-20.4162,0.01000146879358653,11547288062.382769
15830,16314,,,UGC01885,02255056+2724460,,G,36.460674,27.412781,158.269104113,,0.030452,-21.37,0.010237213178562634,27797132677.59294
15943,16427,,,9494,02293889+2859154,,G,37.412064,28.987614,209.81410084700002,,0.040929,-21.5072,0.010304889070999931,31541329838.079338
16448,16932,,,9546,02303272+2844021,,G,37.636353,28.733936,158.463641276,,0.02876,-21.5276,0.010622565816024342,32139565413.455574
17043,17527,,,1756042,02223741+2556233,,G,35.655914,25.93981,148.449570223,,0.0330445665223,-20.0679,0.0109901683952166,8378378961.625991
17173,17657,,,212967,02233408+2633252,,G,35.892029,26.557024,147.565810401,,0.032975,-20.7419,0.011070670931885877,15586909003.557068
19383,19868,,,9570,02305052+2611361,,G,37.710503,26.193378,199.03578967299998,,0.0442018721009,-20.7847,0.012473565015741659,16213620365.732113
21201,21686,,,9309,02265414+2501577,,G,36.725586,25.032711,145.533225491,,0.028451,-20.9548,0.013587693731700918,18963565672.464333
22097,22583,,,UGC01903,02263304+2949502,,G,36.63768,29.830627000000003,157.595104556,,0.031798,-21.2187,0.014123505623943787,24181319762.734055
22450,22936,,,9056,02230310+2526061,,G,35.762917,25.435045,77.4013419298,,0.025012,-19.5847,0.014338169993586771,5368834294.997848
22796,23282,9579.0,UGC01990,UGC01990,02310415+2741584,,G,37.767292,27.699556,71.326603484,,0.035412,-19.1753,0.014560166125018963,3682307054.911008
22821,23307,,,9212,02253524+2644359,,G,36.396862,26.743326,155.483584906,,0.036222,-21.0404,0.014573578758266668,20519179941.16345
22970,23456,9510.0,UGC01970,UGC01970,02295401+2515230,,G,37.475082,25.256411,26.0181045944,,0.00782691391346,-18.0464,0.01465601794322833,1301847159.987606
23708,24196,,,9089,02234247+2841432,,G,35.92696,28.69536,145.416088648,,0.03001,-20.6631,0.015127107700471772,14495726957.18804
23709,24197,,,,02274641+2635222,,G,36.943382,26.589516,147.840830887,,0.02892,-21.094,0.015127904388974562,21557579680.38641
24839,25327,,,,02261246+2736123,,G,36.551918,27.60342,150.452495653,,0.032245,-21.091,0.01580267193182414,21498096103.893574
25264,25752,,,1752556,02281447+2551273,,G,37.060307,25.857595,76.7232926108,,0.032037,-19.2636,0.016060336105138556,3994293742.8881273
25967,26455,,,3089282,02280236+2740072,,G,37.009857,27.668682,152.989597395,,0.032022,-20.4513,0.016483365823627926,11926691890.370708
26597,27085,1884885.0,PGC1884885,PGC1884885,02343618+2957539,,G,38.650757,29.964973,78.1984735609,,0.028969,-19.645,0.016877249908219497,5675446054.0854645
27160,27648,,,3089564,02260267+2506319,,G,36.511131,25.108881,156.14808367700002,,0.041985,-20.5767,0.017229000302081098,13386899407.391256
27550,28038,,,UGC02025,02331432+2530221,,G,38.309677,25.506145,166.268726983,,0.042584,-20.9041,0.017458490096651017,18098392394.66709
27771,28259,,,90625,02370025+2537315,,G,39.251072,25.62542,162.68311635,,0.041526,-20.4737,0.01759538663980721,12175309221.831638
27989,28477,,,1729705,02291421+2514077,,G,37.309212,25.235479,170.45790178,,0.030208,-20.9511,0.017750286469292515,18899051131.09484
28086,28574,,,1726619,02223523+2508143,,G,35.646805,25.13731,280.552968672,,0.038557,-22.0661,0.017808805963457804,52776428841.368416
28162,28650,,,1759295,02265688+2600577,,G,36.737,26.016045,148.850953145,,0.0330445665223,-20.3238,0.017852965725131526,10605227761.264956
28492,28981,,,2816323,02371119+2751334,,G,39.296658,27.859297,162.27540660399998,,0.031152,-20.7153,0.018033701421562805,15209677305.917385
29304,29794,,,1833274,02283121+2820533,,G,37.13007,28.348166,161.849633404,,0.038346,-20.8186,0.01852846931053844,16727845167.12312
29546,30036,9815.0,PGC009815,PGC009815,02343556+2957259,,G,38.648186,29.957199,79.8374676186,,0.021653,-19.46,0.01867573495363883,4786300923.226399
29583,30073,,,,02225191+2750402,,G,35.716316,27.844524,160.53191742299998,,0.039395,-20.6718,0.01869707160154116,14612347778.19886
31147,31637,,,3089393,02265651+2641467,,G,36.735497,26.696323,141.872562717,,0.030577,-20.2695,0.01960807934491933,10087882149.492737
31445,31935,,,1756227,02264123+2556397,,G,36.67181,25.944368,146.064902728,,0.032744,-20.2217,0.019793844860248128,9653393285.738974
31446,31936,,,UGC01940,02282252+2808063,,G,37.093845,28.135107,173.111368325,,0.040972,-20.6846,0.019794391282717736,14785635648.6645
31475,31965,,,1840219,02302400+2835211,,G,37.60002100000001,28.589199,161.120518825,,0.033826,-20.5368,0.01981008083561865,12903870620.853249
31676,32166,,,1764111,02264537+2608127,,G,36.689049,26.136873,145.154799494,,0.029242,-20.3522,0.019923347083003983,10886292523.940329
31907,32397,,,,02303951+2709321,,G,37.664631,27.158939,76.78492687810001,,0.033429,-19.6034,0.020047665918857864,5462104440.5482025
32300,32790,,,8911,02202896+2909282,,G,35.120705,29.157854,203.40153341799999,,0.045197902599,-20.3518,0.02028481911039053,10882282604.258827
33361,33851,,,9466,02291838+2800054,,G,37.326614,28.001509,160.328196735,,0.0358247579124,-20.275,0.020887841372817843,10139113857.3668
33779,34269,,,2802447,02260909+2717383,,G,36.537899,27.293974,148.197041509,,0.042004,-20.3802,0.021131368484814627,11170690005.437262
33949,34439,,,3089280,02211853+2744100,,G,35.327225,27.736137,159.703536528,,0.04624,-20.4766,0.02122452373244772,12207872926.47783
34024,34514,,,,02235560+2729342,,G,35.981674,27.492846000000004,160.871481561,,0.036919,-21.0914,0.02127232308152061,21506017754.32462
34025,34515,,,213001,02285531+2809046,,G,37.230499,28.151304,161.44203277100002,,0.043183,-20.6581,0.02127285632867897,14429125141.633518
35227,35717,9703.0,PGC009703,PGC009703,02325429+2505355,,G,38.226231,25.093218,80.0181662521,,0.017721,-20.5889,0.02196261973150381,13538171144.983994
35348,35838,,,1864375,02201211+2922422,,G,35.050491,29.378416,209.52903223599998,,0.04115,-20.9852,0.022033192526854643,19502038074.900158
35526,36017,,,1735082,02284309+2523533,,G,37.179573,25.398159,171.298226422,,0.039991000000000006,-20.5078,0.022131859200744338,12563770655.510487
35945,36436,,,9167,02245896+2731256,,G,36.24567,27.523792,144.39808749899998,,0.036419,-20.7618,0.0223819501368771,15875229047.439188
36035,36526,,,9076,02233141+2719242,,G,35.880901,27.32341,160.536444701,,0.0315,-20.9309,0.022440540414848283,18550687095.384583
36259,36750,,,1788190,02241394+2646559,,G,36.058098,26.782215,145.04218172,,0.038107,-20.3405,0.02256167969300963,10769610583.443459
36527,37018,,,9311,02265276+2811137,,G,36.719845,28.187157,157.907206954,,0.035297,-20.576,0.022715699026059917,13378271336.04704
36863,37354,,,9078,02233185+2527542,,G,35.88274000000001,25.465076,169.295445424,,0.032159,-21.1612,0.022915490294361133,22934010129.95996
36907,37398,,,1728724,02385631+2512189,,G,39.734657,25.205269,162.569858289,,0.037449,-20.3362,0.02293620202142206,10727042468.41881
36953,37444,,,,02381437+2555239,,G,39.559906,25.923311,163.09541046,,0.035508,-21.1972,0.022960157268178436,23707185614.079937
37375,37866,10007.0,UGC02122,UGC02122,02382744+2945291,,G,39.614338,29.758095,77.4321661366,,0.017464,-20.6826,0.02319012394409053,14758424571.299381
37423,37914,,,9405,02281950+2927213,,G,37.081272,29.455936,141.535083536,,0.029232,-21.4103,0.023218128859889484,28848285005.84433
38330,38821,,,3089284,02335443+2751373,,G,38.476799,27.860371,161.772638084,,0.035716000000000005,-20.2075,0.02373215549129512,9527961640.236502
39740,40233,9495.0,PGC009495,PGC009495,02294157+2834373,,G,37.423237,28.577053000000006,85.4002115398,,0.01949,-20.2623,0.024424302843583656,10021206236.340557
39744,40237,9573.0,PGC009573,PGC009573,02305303+2524274,,G,37.72097,25.407616,124.592314123,,0.026626,-20.8805,0.02442619554020015,17709243113.45066
48717,49210,8954.0,UGC01812,UGC01812,02212524+2525220,,G,35.355198,25.422804,64.0459532925,,0.013422,-20.1785,0.02677188620536681,9276838584.306768
48726,49219,9011.0,UGC01828,UGC01828,02221249+2844051,,G,35.552048,28.734751,86.2260463062,,0.019753,-20.0812,0.0267747395805291,8481643221.425236
48729,49222,9022.0,UGC01833,UGC01833,02222335+2842572,,G,35.59729799999999,28.715902000000003,78.48038488579998,,0.01735,-19.6158,0.026775762455871332,5524843748.731578
48730,49223,9097.0,NGC0903,NGC0903,02240089+2721229,,G,36.003716,27.356375,160.99826167700002,,0.03572,-20.5871,0.026776261947886244,13515745329.998802
