,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21680,22166,,,166377,,,G,0.92265,70.61206,71.8715306311,,0.0163932381966,-17.1628,0.013874840153432464,576925851.8748589,84.0
25169,25657,,,2736309,,,G,0.82365,70.47095999999998,106.872336042,,0.0251038325519,-17.0943,0.01599611186245226,541651562.1360762,84.0
28188,28676,,,,00411934+6855542,,G,10.330613,68.931732,100.14572076299999,,0.050515,-18.8612,0.01786463318672775,2757274472.2406106,84.0
142677,143170,,,137056,00314682+6817323,,G,7.9451,68.29231300000001,75.7857335961,,0.0163,-19.3159,0.06802476730529175,4191408598.548853,84.0
142687,143180,,,137211,00475430+6807433,,G,11.976253,68.1287,173.966043509,,0.038853,-19.3583,0.06802743459166459,4358328889.448529,84.0
180339,180832,,,2796408,00402126+6732350,,G,10.088616,67.543083,66.77786573770001,,0.014131,-19.7572,0.08292948302071458,6293322678.992328,84.0
192106,192599,,,,00443822+6712081,,G,11.159251,67.202263,104.10697410200001,,0.023489,-19.3764,0.08707620462574188,4431594349.987702,84.0
192107,192600,,,,00445214+6722320,,G,11.217261,67.37557199999999,204.608659448,,0.045563,-20.8716,0.08707685375106203,17564670210.144382,84.0
192108,192601,,,,00442994+6948491,,G,11.12476,69.813652,238.609621175,,0.052949,-19.8944,0.08707711765662793,7141015898.937378,84.0
208117,208610,,,,00244369+6954412,,G,6.182068,69.911446,124.802619889,,0.028053,-19.7341,0.09250945322697376,6160840991.566961,84.0
208118,208611,,,,00253508+6855092,,G,6.396186,68.91924300000001,10.9733020665,,0.001103,-14.3537,0.09250945483084147,43399027.719368696,84.0
208119,208612,,,,00253292+6821442,,G,6.387199,68.362305,56.272379374399996,,0.011647,-20.4865,0.0925099101213009,12319696245.692356,84.0
208120,208613,,,,00253776+6829212,,G,6.40735,68.489243,31.1553885348,,0.006626000000000001,-17.2757,0.09250993377878462,640147420.76092,84.0
209541,210034,,,,00221407+6959328,,G,5.558633,69.992462,12.1130926608,,0.001436,-14.9783,0.09298397363809888,77147170.10506432,84.0
209542,210035,,,,00222561+6839189,,G,5.606744,68.655273,16.4271144989,,0.002657,-16.2938,0.09298398321463718,259131375.3015308,84.0
211450,211943,,,,00271771+7009362,,G,6.823824,70.160057,47.8837336452,,0.010008,-17.6479,0.0936453787921203,901903349.87984,84.0
211452,211945,,,,00351336+6959337,,G,8.805681,69.992722,56.3685435805,,0.011636,-18.9732,0.09364631130050056,3056891328.698065,84.0
