,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
206744,207237,,,,06000469+2700167,,G,90.019547,27.004654,253.30460095900003,,0.056388,-19.7372,0.09206114919237056,6178456594.861748
206745,207238,,,,06000939+2529197,,G,90.039146,25.488811,8.06363267243,,0.000951,-14.6797,0.09206115135792224,58597623.09270053
206751,207244,,,,06003090+2825057,,G,90.128784,28.418272,241.198973643,,0.053794000000000015,-19.8669,0.09206316182267113,6962416504.239067
206752,207245,,,,06003911+2836317,,G,90.162964,28.60882,133.702559953,,0.030126,-20.3637,0.09206356842377164,11002211770.714432
206753,207246,,,,06001770+2832447,,G,90.073769,28.545763,175.73523123,,0.039414,-20.5343,0.09206404420636566,12874192541.983324
206754,207247,,,,06003356+2830497,,G,90.139854,28.513824,52.5463487322,,0.012059,-17.3497,0.0920640695324792,685298845.2212543
206755,207248,,,,06003819+2925327,,G,90.159149,29.425766,210.38891215299998,,0.047121,-19.6731,0.092064284775238,5824249887.973411
206756,207249,,,,06003668+2938217,,G,90.15284,29.639378000000004,115.313253286,,0.025696,-19.8654,0.09206454172519526,6952804211.831998
206757,207250,,,,06001304+2942447,,G,90.05435200000002,29.71242,158.377681491,,0.035554,-18.6045,0.09206462216824922,2176707130.8258915
206758,207251,,,,06005250+2957315,,G,90.21875,29.958776,151.472502904,,0.034022000000000004,-20.7897,0.09206522412951924,16288459036.993809
206759,207252,,,,06010901+2939525,,G,90.287575,29.664606,131.881007874,,0.029763,-20.6249,0.0920657413176504,13994584217.526009
206760,207253,,,,06005973+2859346,,G,90.248894,28.992945,88.9967313139,,0.019457,-20.4899,0.09206619803609377,12358336037.212051
206761,207254,,,,06011015+2846285,,G,90.29232,28.774607,247.24863525799998,,0.055075,-20.8537,0.09206683654733826,17277464130.130653
206767,207260,,,,06012480+2530538,,G,90.353355,25.514946,37.48731041,,0.008824,-20.5594,0.09206972037543988,13175284442.145178
206768,207261,,,,06012244+2531577,,G,90.343506,25.532722,14.4371652911,,0.002569,-17.0974,0.09206974045011612,543200298.5919676
206769,207262,,,,06012664+2603278,,G,90.361038,26.057724,218.576051418,,0.048962,-19.964,0.09207002182708687,7613774324.561522
206770,207263,,,,06012488+2824328,,G,90.353683,28.409113,137.250091201,,0.030883,-20.4536,0.09207046352825704,11951983915.069576
206771,207264,,,,06013019+2826048,,G,90.375793,28.434669,141.328114725,,0.03178,-20.5991,0.09207096857148232,13665955430.452326
206772,207265,,,,06012297+2842367,,G,90.345734,28.710222,219.74271089400003,,0.049175,-19.7796,0.09207120599763208,6424509860.220364
206773,207266,,,,06013838+2828087,,G,90.40992,28.469105,129.240355142,,0.029206,-18.97,0.09207131863657077,3047894989.6279826
206774,207267,,,,06012249+2909277,,G,90.343742,29.157722,252.19127064900002,,0.056109000000000006,-19.4437,0.0920714928848708,4714981575.438959
206775,207268,,,,06012569+2948058,,G,90.357048,29.801613,246.467417418,,0.054901,-19.6598,0.09207170550704256,5753339471.457853
206776,207269,,,,06021037+2945202,,G,90.543221,29.755617,117.731887865,,0.026333,-20.2055,0.09207205697727597,9510426641.573944
206777,207270,,,,06020991+2947102,,G,90.541328,29.786175,208.8026804,,0.046772,-21.0067,0.09207279211472984,19892070969.153427
206778,207271,,,,06021518+2939061,,G,90.563255,29.651714,219.664305703,,0.049149,-20.6978,0.09207334522095928,14966491384.065798
206779,207272,,,,06015997+2853213,,G,90.499893,28.889254,123.50522266899999,,0.027814,-20.0264,0.0920736432431136,8064176043.683738
206780,207273,,,,06015745+2852013,,G,90.48941,28.867035,182.329527592,,0.040873,-21.2963,0.09207460310456343,25972873481.50541
206781,207274,,,,06020065+2852453,,G,90.502739,28.879251,184.623445535,,0.041379,-19.3374,0.09207476110145756,4275235079.679276
206782,207275,,,,06015962+2830343,,G,90.498428,28.509533,180.811803082,,0.04054,-20.9451,0.09207545569149486,18794899162.501633
206783,207276,,,,06020752+2638312,,G,90.531372,26.642015,201.28212424400002,,0.045063,-19.522,0.09207564297026548,5067572841.77283
206784,207277,,,,06021649+2640591,,G,90.56871,26.683098,209.883072824,,0.047063,-20.5339,0.09207611857760699,12869450387.760927
206785,207278,,,,06015913+2540183,,G,90.496407,25.671755,284.495648325,,0.06308,-19.5904,0.09207631803427044,5397094221.918397
206786,207279,,,,06021878+2723245,,G,90.578262,27.390142,171.071089459,,0.038391,-18.9179,0.09207642539576533,2905092733.051931
206787,207280,,,,06023988+2911005,,G,90.666199,29.183479,282.371021217,,0.062445000000000014,-21.0451,0.09207718699859646,20608197130.39289
206788,207281,,,,06022530+2908425,,G,90.605438,29.145149,267.14238995200003,,0.059222,-20.7327,0.09207775817275399,15455391121.439224
206789,207282,,,,06024461+2908534,,G,90.685905,29.148193,253.77519872599999,,0.056444000000000015,-20.7352,0.09207833066360396,15491019477.561178
206790,207283,,,,06022843+2916575,,G,90.618469,29.282652,232.79790182,,0.052002,-21.1089,0.09207913836075274,21855462431.686348
206791,207284,,,,06021979+2917445,,G,90.582474,29.2957,281.309199327,,0.062212,-20.9179,0.09207981576598967,18329895963.15149
206792,207285,,,,06024795+2928434,,G,90.699814,29.478743,253.55619949,,0.056392999999999985,-20.8754,0.09208046716718296,17626253019.66174
206793,207286,,,,06022519+2946515,,G,90.60498,29.780983000000006,173.33865288,,0.038877,-20.5005,0.09208092836638772,12479580878.70283
206794,207287,,,,06024238+2940115,,G,90.676613,29.669865,113.440379463,,0.025206,-19.9838,0.09208121492175662,7753896505.504137
206795,207288,,,,06023080+2940225,,G,90.628342,29.672928,109.457746201,,0.024137,-19.6432,0.09208142431783788,5666044747.0843935
206796,207289,,,,06025299+2910481,,G,90.720802,29.180037,144.988126657,,0.03259,-20.3297,0.09208181838346062,10663014505.429129
206797,207290,,,,06030002+2858471,,G,90.750092,28.979763,94.7497588141,,0.020708,-18.5159,0.09208189252277232,2006134284.4853284
206798,207291,,,,06025757+2906061,,G,90.739906,29.101707,285.313885157,,0.06308,-20.3646,0.0920822994610567,11011335622.084671
206799,207292,,,,06031086+2911001,,G,90.79525,29.183371,180.087380457,,0.040376,-19.6464,0.09208250947520326,5682768964.914871
206800,207293,,,,06031776+2854210,,G,90.824028,28.905861,239.815878553,,0.05351,-21.1184,0.0920833242705682,22047532933.35178
206801,207294,,,,06031060+2853521,,G,90.794197,28.897816,213.172438296,,0.047746,-18.7947,0.09208342011536697,2593462662.891704
206802,207295,,,,06030845+2835151,,G,90.78524,28.58754,250.445157233,,0.055758,-21.5656,0.0920846501817504,33284343856.153164
206803,207296,,,,06030101+2822341,,G,90.754242,28.376154,143.443455472,,0.032246,-19.8564,0.09208490501057427,6895408501.796098
206804,207297,,,,06030886+2747301,,G,90.786919,27.791706,224.843080014,,0.0503,-19.4944,0.09208508758861816,4940375962.709407
206805,207298,,,,06031231+2509241,,G,90.801292,25.156702,62.3195759128,,0.013709,-18.0641,0.0920851364908353,1323244202.7960064
206806,207299,,,,06034836+2735172,,G,90.95153,27.588114,53.4632042884,,0.012191,-19.4433,0.09208531067495172,4713244831.972285
206807,207300,,,,06032779+2757241,,G,90.865807,27.95672,120.036315628,,0.026945,-18.8276,0.09208540946849224,2673252612.9896674
206808,207301,,,,06032130+2824361,,G,90.83876,28.410042,277.440555525,,0.061435,-19.4988,0.09208559278794402,4960437705.298182
206809,207302,,,,06032193+2911181,,G,90.841393,29.188375,275.324977313,,0.060937,-20.9702,0.09208630362252897,19234460081.2728
206810,207303,,,,06033529+2913252,,G,90.897064,29.223671000000003,277.013581936,,0.061292999999999986,-21.2145,0.09208719382449644,24087958817.2572
206811,207304,,,,06033347+2901362,,G,90.889473,29.026726,272.849864157,,0.060421,-19.7986,0.09208743544208736,6537925989.795038
206812,207305,,,,06033727+2926242,,G,90.905327,29.440062,79.8506890873,,0.017033,-20.0834,0.09208774952806646,8498846785.730432
206813,207306,,,,06033521+2914352,,G,90.896744,29.243116,167.525344547,,0.037594,-20.5184,0.0920882183938602,12687030969.606846
206814,207307,,,,06032978+2921202,,G,90.8741,29.355612,151.346112016,,0.033999,-20.3429,0.09208861727963608,10793442941.229856
206815,207308,,,,06040799+2942445,,G,91.033302,29.71237,193.751643575,,0.043388,-19.9182,0.09208888703404387,7299279605.304697
206816,207309,,,,06041940+2931165,,G,91.080864,29.52125,169.399867237,,0.038009,-20.0816,0.0920892005997434,8484768549.936012
206817,207310,,,,06035198+2929124,,G,90.966599,29.486799,240.029338913,,0.053558,-20.6203,0.09208971560130963,13935417995.825077
206818,207311,,,,06035181+2933434,,G,90.965912,29.562077,198.348449909,,0.044399,-19.7491,0.09208994645060313,6246546827.063001
206819,207312,,,,06035678+2942165,,G,90.98661,29.704586,193.513741566,,0.043335000000000005,-19.4046,0.09209011453544497,4548204672.277349
206820,207313,,,,06040799+2937295,,G,91.033302,29.62487,256.61415941900003,,0.057027,-20.4194,0.0920905425401565,11581371690.297272
206821,207314,,,,06040745+2938305,,G,91.031059,29.641815,262.719721192,,0.05828,-20.8345,0.09209116985931297,16974617624.087181
206822,207315,,,,06040240+2920195,,G,91.010033,29.338758,54.7778829698,,0.012413,-18.192,0.0920912248752545,1488675359.492366
206823,207316,,,,06041134+2900225,,G,91.047264,29.006258000000006,122.16814655,,0.027478,-20.4388,0.09209166059631277,11790168177.245806
206824,207317,,,,06041414+2846015,,G,91.058952,28.767090000000003,124.94581519100001,,0.028173,-19.4626,0.09209183790440208,4797776357.550468
206825,207318,,,,06040164+2750515,,G,91.006874,27.847647,283.592991702,,0.06278500000000001,-21.0205,0.09209258244528473,20146518177.142204
206826,207319,,,,06040670+2712205,,G,91.027939,27.205704,240.809049702,,0.05374,-21.2944,0.0920935406284798,25927461616.685417
206827,207320,,,,06041935+2537565,,G,91.080666,25.632362,273.69345135599997,,0.060812,-20.2033,0.09209389138725896,9491175413.681135
206832,207325,,,,06044009+2502113,,G,91.167076,25.036488,155.004511005,,0.034831,-20.1187,0.09209602973562664,8779706541.227299
206833,207326,,,,06044708+2541273,,G,91.19619,25.690924,215.272011082,,0.048261,-20.1429,0.09209636151436383,8977594803.978811
206834,207327,,,,06045301+2611062,,G,91.220879,26.18508,254.06877326900002,,0.056596,-19.2128,0.0920965023811316,3811711303.1992188
206835,207328,,,,06042852+2836383,,G,91.118851,28.610655,241.47751872,,0.05387,-20.9234,0.0920971832265978,18422985063.66154
206836,207329,,,,06043505+2913203,,G,91.14608,29.222324,32.359942025500004,,0.007512,-16.62,0.09209719615927832,349945167.0283577
206837,207330,,,,06044598+2912013,,G,91.191589,29.200371,34.263163830799996,,0.008,-16.7321,0.0920972104985981,388007392.44951314
206838,207331,,,,06042642+2916373,,G,91.110092,29.277040000000003,196.246103925,,0.04394,-19.85,0.09209746382972196,6854882264.526649
206839,207332,,,,06045188+2920322,,G,91.216187,29.342304,203.341877304,,0.045498,-19.7891,0.09209770334242376,6480969833.815708
206840,207333,,,,06043391+2937113,,G,91.141296,29.619823,240.201045235,,0.053599,-20.5839,0.09209820136444873,13475968898.749228
206841,207334,,,,06042731+2936513,,G,91.113815,29.614265000000003,125.111393239,,0.02823,-19.2025,0.09209834090118148,3775721909.254175
206842,207335,,,,06044267+2950273,,G,91.177803,29.840929,190.472901204,,0.042666,-20.3492,0.09209874210822594,10856254104.800941
207174,207667,,,,06052205+2934154,,G,91.341904,29.570959,137.978070614,,0.031049,-19.6021,0.09220401817315647,5455568334.977436
207175,207668,,,,06052855+2930383,,G,91.36898,29.51066,285.412651011,,0.063084,-19.9454,0.09220429477084713,7484451871.216148
207176,207669,,,,06050334+2922035,,G,91.263954,29.367655,247.83466842400003,,0.055211,-20.6358,0.09220481717732043,14135787242.863478
207177,207670,,,,06045703+2546035,,G,91.237633,25.767656,158.898000797,,0.035697,-19.5656,0.0922050121297042,5275212999.315194
207179,207672,,,,06054916+2655144,,G,91.454842,26.920679,272.929527371,,0.06058,-20.2413,0.09220554985528126,9829241372.870943
207180,207673,,,,06053157+2712574,,G,91.381546,27.215961,156.18877190700002,,0.035087,-20.1172,0.09220587387284317,8767585303.368124
207181,207674,,,,06054394+2720404,,G,91.433113,27.344574,83.4800587556,,0.018117,-18.5849,0.09220595287674667,2137765184.984692
207182,207675,,,,06055381+2807514,,G,91.474213,28.130949,172.375079242,,0.03868,-21.1814,0.09220681634932452,23364688750.261784
207183,207676,,,,06054344+2758054,,G,91.43103,27.968184,243.66955285900002,,0.054345,-19.981,0.09220710216664918,7733925780.489953
207184,207677,,,,06055011+2939354,,G,91.458832,29.659843,148.643490268,,0.0334,-19.5767,0.09220729912234726,5329420645.560818
207185,207678,,,,06052811+2931434,,G,91.367149,29.528732,17.0088674371,,0.0032890000000000003,-15.8904,0.09220730572697812,178714586.24510568
207186,207679,,,,06054437+2950174,,G,91.434898,29.838184,278.5199567,,0.061563,-21.2663,0.09220823942953868,25265040572.644924
207187,207680,,,,06062835+2945491,,G,91.618134,29.763649,119.62085188200001,,0.026832,-20.096,0.09220855718172673,8598050666.611748
207188,207681,,,,06063104+2902351,,G,91.629356,29.043087,153.549665811,,0.034492,-20.3462,0.09220895728172526,10826298570.318834
207191,207684,,,,06063754+2606196,,G,91.656456,26.105448000000006,252.32168357,,0.056233000000000005,-20.7458,0.09221042599941902,15642998368.20076
207192,207685,,,,06064872+2804136,,G,91.703033,28.070448,283.668204054,,0.062804,-20.8071,0.09221103768543187,16551600676.257431
207193,207686,,,,06070359+2759185,,G,91.764984,27.988478000000004,206.344407046,,0.046169,-18.809,0.09221113480093177,2627846540.8384986
207194,207687,,,,06063865+2839196,,G,91.661079,28.655449,194.07649988900002,,0.043471,-21.3389,0.0922121330721498,27012202699.185585
207195,207688,,,,06063719+2910046,,G,91.654961,29.16795,69.1874463563,,0.0153,-18.2361,0.09221219036870996,1550386578.1761842
207196,207689,,,,06063420+2919296,,G,91.642502,29.324890000000003,261.187626409,,0.057977,-20.1958,0.09221253871288264,9425838621.704927
207197,207690,,,,06065245+2953085,,G,91.718559,29.885721000000004,211.59404715,,0.047396,-19.5245,0.09221272642337544,5079254803.6502075
207198,207691,,,,06072625+2945338,,G,91.859413,29.759390000000003,206.537325449,,0.046199,-19.853,0.09221298045544699,6873849195.90322
207199,207692,,,,06073250+2801517,,G,91.885422,28.031046000000003,275.13271684299997,,0.060974,-20.6947,0.09221353198469684,14923819922.206572
207200,207693,,,,06073085+2736327,,G,91.878563,27.609104,181.72326207700002,,0.040756,-20.4971,0.09221399174190806,12440562000.922285
207201,207694,,,,06070759+2646078,,G,91.781639,26.768839,225.71162525,,0.050515,-19.9308,0.09221426464505884,7384481384.174254
207202,207695,,,,06072393+2543278,,G,91.849747,25.724392,97.08960130870001,,0.021258000000000003,-18.8239,0.09221436310250118,2664158138.391874
207203,207696,,,,06070517+2522218,,G,91.771545,25.372725,214.48451256099997,,0.048103,-19.749,0.09221459393053368,6245971525.332786
207207,207700,,,,06080324+2558553,,G,92.013535,25.982038,203.947667586,,0.045661,-19.9506,0.09221618230361922,7520383709.692775
207208,207701,,,,06074529+2634323,,G,91.938744,26.575666,140.887227876,,0.031664,-19.0704,0.09221630585526926,3343181847.115816
207209,207702,,,,06080039+2802383,,G,92.001663,28.043985,138.638794969,,0.031174,-19.9784,0.09221659098896934,7715427594.9249735
207210,207703,,,,06075631+2801413,,G,91.984657,28.02816,83.8066158996,,0.01817,-18.4844,0.09221666300821196,1948767373.487909
207211,207704,,,,06074863+2853303,,G,91.952652,28.891777,140.896224931,,0.031682,-17.8835,0.09221670441662147,1120469398.8178082
207212,207705,,,,06073552+2858483,,G,91.898041,28.980103000000003,62.40718409270001,,0.013844,-18.6772,0.09221679043050368,2327448071.1415987
207213,207706,,,,06081580+2923189,,G,92.065865,29.388607,207.713457918,,0.046483,-21.3883,0.09221783517129012,28269621904.243774
207214,207707,,,,06081436+2906449,,G,92.059853,29.112495000000006,156.15712546,,0.035073,-19.4558,0.09221801137236356,4767821634.919782
207215,207708,,,,06081824+2559229,,G,92.076027,25.989719,97.8433563097,,0.021384,-19.9117,0.09221827951665136,7255711398.523031
207216,207709,,,,06083316+2601429,,G,92.138168,26.028593,147.22770417200002,,0.033088,-20.1989,0.09221862885683953,9452789785.370356
207217,207710,,,,06082216+2544239,,G,92.092361,25.739996,66.6287052066,,0.014602,-17.4803,0.0922186574201506,772894114.1300977
207219,207712,,,,06085156+2502338,,G,92.214844,25.042749,191.725468243,,0.042984,-20.4844,0.09221931961315154,12295890869.855742
207220,207713,,,,06090559+2528348,,G,92.273315,25.476349,234.238294483,,0.052376,-20.7513,0.09221990065652123,15722441953.167274
207221,207714,,,,06085910+2639318,,G,92.246254,26.658857,156.826290608,,0.035235,-18.7631,0.09221999375199144,2519068631.9526052
207222,207715,,,,06085465+2744408,,G,92.227745,27.744694,107.601896786,,0.023689,-19.7931,0.09222023414871808,6504890645.76755
207223,207716,,,,06084027+2911228,,G,92.167793,29.189686,251.581191765,,0.056007000000000015,-20.0084,0.0922205272708089,7931585314.59762
207224,207717,,,,06092686+2918306,,G,92.361946,29.308504,227.79614602200002,,0.050961,-20.4427,0.09222096455980587,11832595001.06014
207225,207718,,,,06093144+2727595,,G,92.381027,27.466553,247.313744984,,0.055136,-19.7852,0.09222120321371352,6457731738.937847
207226,207719,,,,06094428+2707434,,G,92.434532,27.128742,63.80928137220001,,0.014061,-18.3464,0.09222126663697183,1716168791.2241795
207230,207723,,,,06101126+2645233,,G,92.546944,26.756491,91.3364062206,,0.020207,-19.7232,0.09222204803185928,6099300069.106381
207231,207724,,,,06094961+2732445,,G,92.456718,27.545713,204.03028416599997,,0.04567,-20.8575,0.09222268878176328,17338039977.54148
207232,207725,,,,06100115+2808354,,G,92.504822,28.14319,103.55154569700001,,0.022576,-18.5618,0.09222276612254364,2092762766.7913
207233,207726,,,,06104036+2949554,,G,92.668198,29.832081,24.9027573891,,0.005522999999999999,-16.2772,0.09222277555377832,255199606.2662281
207234,207727,,,,06104579+2928544,,G,92.690826,29.481785,84.5481251493,,0.018286,-19.8505,0.09222302900159234,6858039781.459258
207235,207728,,,,06104556+2628564,,G,92.689857,26.48234,244.617403756,,0.054584,-19.7314,0.09222325611802068,6145539296.041192
207236,207729,,,,06104445+2536524,,G,92.685211,25.614567,203.718188185,,0.045618,-19.1641,0.0922233908059108,3644517164.8666015
207239,207732,,,,06104979+2514512,,G,92.707481,25.247562,283.09475135900004,,0.06294,-19.5537,0.09222380320057964,5217710752.397245
207240,207733,,,,06105977+2552092,,G,92.749069,25.869228,124.332808088,,0.027936,-20.8979,0.0922244682417776,17995337657.5944
207241,207734,,,,06105451+2552042,,G,92.72715,25.867842,158.870851546,,0.035697,-19.6692,0.09222468271276428,5803366520.98368
207242,207735,,,,06110265+2643462,,G,92.761055,26.729506,238.396252006,,0.053249,-19.4095,0.09222485155789856,4568777411.858202
207243,207736,,,,06112244+2737122,,G,92.843521,27.620081,252.46141732,,0.056225,-20.901,0.09222551850063918,18046791465.567192
207244,207737,,,,06115057+2648581,,G,92.960747,26.816166,223.743868163,,0.050106,-19.7958,0.0922257594959264,6521087085.379354
207245,207738,,,,06113025+2604143,,G,92.876053,26.070639,75.7417242288,,0.016493999999999998,-19.4967,0.09222594246114957,4950852640.737029
207246,207739,,,,06113641+2604402,,G,92.901718,26.077858,28.592043171999997,,0.006490000000000001,-17.5982,0.092225974300819,861549034.3532932
207247,207740,,,,06111952+2539532,,G,92.831345,25.664801,188.62237948700002,,0.0423,-19.4,0.0922261416750327,4528975799.036214
207248,207741,,,,06123806+2624110,,G,93.1586,26.403072,265.061240955,,0.05897,-20.9727,0.09222685414826058,19278800091.059963
207249,207742,,,,06124308+2601320,,G,93.179535,26.025566,237.24615011900002,,0.053016,-20.802,0.09222746296775457,16474035594.357563
207250,207743,,,,06132442+2609205,,G,93.351791,26.15572,223.171315441,,0.049996,-20.4152,0.09222788931999533,11536657513.340256
207251,207744,,,,06125463+2616296,,G,93.227646,26.274899,110.49966585799999,,0.024547,-18.6778,0.09222797538142367,2328734621.9319763
207252,207745,,,,06125500+2619266,,G,93.229172,26.324064,241.06435188,,0.053829,-21.0607,0.09222874800605577,20906435841.70206
207253,207746,,,,06131219+2633226,,G,93.300819,26.556293,211.069620443,,0.04736,-19.7441,0.09222897779469312,6217846551.398493
207262,207755,,,,06141678+2540044,,G,93.569939,25.667896,267.75528576700003,,0.059617,-19.9207,0.09223242578420547,7316106182.592072
207263,207756,,,,06135906+2815404,,G,93.496094,28.26123,279.21470756900004,,0.06184,-20.4037,0.0922328476444012,11415107348.963636
207264,207757,,,,06141296+2912154,,G,93.554001,29.204288,227.23675466,,0.050862,-20.6824,0.09223339296078968,14755706219.403397
207265,207758,,,,06144680+2828263,,G,93.695007,28.473976,98.6061755803,,0.021454,-19.8715,0.0922336513584338,6991977144.514592
207266,207759,,,,06142983+2736442,,G,93.624313,27.612301,8.61781913913,,0.001046,-15.409,0.09223365559767914,114709661.977356
207267,207760,,,,06150199+2617414,,G,93.758331,26.294847,250.55222603200002,,0.055869,-19.5915,0.09223385525652199,5402564990.9993105
207268,207761,,,,06150567+2859394,,G,93.773643,28.994301,182.183648597,,0.040859,-19.4975,0.09223403835660864,4954501908.047905
207269,207762,,,,06152808+2859395,,G,93.867012,28.994326,217.52964034099998,,0.04875,-19.7146,0.09223426198582904,6051179000.100002
207270,207763,,,,06150252+2948174,,G,93.760506,29.804848,245.969951218,,0.054885,-20.7084,0.09223482051845867,15113324248.13991
207271,207764,,,,06154038+2851425,,G,93.918251,28.861826,16.3366307444,,0.003082,-15.2758,0.09223482426826253,101465873.85553944
207272,207765,,,,06160090+2652225,,G,94.003769,26.872917,205.063169874,,0.045912,-21.2634,0.0922357554802324,25197647725.091618
207273,207766,,,,06160531+2816414,,G,94.022125,28.278189,229.821845288,,0.051415,-20.92,0.09223643419695514,18365383433.483585
207274,207767,,,,06161006+2837324,,G,94.041954,28.625694,273.848131608,,0.060593,-20.0855,0.09223674889101824,8515300920.209432
207275,207768,,,,06164570+2913184,,G,94.190437,29.221779,187.76830362799998,,0.042093,-19.1151,0.0922368776354782,3483693995.658938
207276,207769,,,,06164509+2857254,,G,94.187897,28.957056,219.49366561099998,,0.049187,-20.8691,0.09223752526785152,17524272589.683033
207277,207770,,,,06165999+2807383,,G,94.249977,28.127321,266.510895377,,0.059143,-21.4736,0.09223865539823174,30580177365.620144
207278,207771,,,,06165504+2740133,,G,94.22934,27.670385,271.697298642,,0.060277,-19.6424,0.09223886464008108,5661871388.740535
207279,207772,,,,06171577+2808260,,G,94.315712,28.140583000000003,224.58902776,,0.0503,-20.4229,0.092239294026743,11618765861.53238
