,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
200650,201143,,,,19072038-6908211,,G,286.83493,-69.139198,150.88573185299998,,0.034026999999999995,-19.8762,0.09004994162264263,7022310040.58285
200652,201145,,,,19155478-6734274,,G,288.978271,-67.57428,166.586236081,,0.037682,-19.4122,0.0900506383227013,4580153149.2042
247055,247548,,,,19190659-6727437,,G,289.777466,-67.46214300000001,214.664100722,,0.048789,-19.6918,0.10579573970665927,5925431746.999872
265950,266443,,,,19020550-6923338,,G,285.522919,-69.39273100000001,275.109271183,,0.061629,-20.2155,0.11168012120684608,9598425535.82908
265952,266445,,,,19104477-6640117,,G,287.686554,-66.66993000000001,236.444097322,,0.053336,-19.9736,0.1116805615590562,7681393259.7857685
270005,270563,62791.0,PGC062791,PGC062791,,,G,286.847,-65.47468,66.5234201038,,0.0140506870253,-18.2649,0.1122927180921595,1592062085.9611506
272352,273082,286212.0,PGC286212,PGC286212,,,G,287.69,-68.38123,75.99698790800001,,0.0171429385715,-18.524,0.11253791786003793,2021156766.9607632
272355,273085,297949.0,PGC297949,PGC297949,,,G,286.84,-67.22622,66.5102597385,,0.0141046570523,-18.1944,0.11253804017616437,1491969688.8017054
272359,273089,311077.0,PGC311077,PGC311077,,,G,285.197,-65.68816,58.585595797299995,,0.0120046560023,-18.699,0.112538213774892,2374652143.651677
286026,287245,62758.0,IC4813,IC4813,,,G,286.423,-66.52148000000001,65.5234049735,,0.0137873468937,-19.872,0.11374052983673386,6995197810.512149
286030,287249,62786.0,NGC6734,NGC6734,,,G,286.81,-65.46208,63.6208344421,,0.0132253866127,-20.518,0.11374193775422912,12682357755.55592
286056,287275,63006.0,ESO072-011,ESO072-011,,,G,289.228,-69.94731999999999,60.169640270900004,,0.0125134862567,-19.2469,0.1137523779147777,3933326517.288039
365366,381508,,,ESO072-013,,,G,289.712,-67.44041999999999,193.856875107,,0.0440053120027,-22.1374,0.12101063482438132,56358574526.999565
395970,414451,,,161514,19065517-6521407,,G,286.729889,-65.361313,282.201859495,,0.06281,-21.0668,0.12774114196162212,21024225208.25254
514249,534875,,,89039,19145680-6641043,,G,288.736694,-66.684555,334.685898621,,0.073896,-21.1622,0.1993575193160612,22955142864.388973
514611,535237,,,92524,19051764-6945128,,G,286.323517,-69.753563,371.030704099,,0.081478,-20.235,0.1996500236897653,9772372209.558151
534818,555444,,,288005,19170676-6809087,,G,289.278168,-68.152443,299.149710727,,0.06640800000000001,-21.0944,0.21755806157311788,21565523249.414104
534836,555462,,,289214,19173167-6801449,,G,289.3819890000001,-68.02914399999999,295.751621257,,0.065688,-20.8516,0.2175753425768938,17244078848.63361
534865,555491,,,291808,19014992-6746367,,G,285.458008,-67.776886,539.769738354,,0.115746,-21.663,0.21760346571476746,36408266378.94004
534923,555549,,,297619,19032567-6715230,,G,285.8569950000001,-67.256416,313.67121694,,0.069477,-20.9124,0.21766139811056887,18237277230.53277
535030,555656,,,304997,19162242-6624275,,G,289.0934450000001,-66.40765400000001,297.676798143,,0.066096,-21.4517,0.21776153044257845,29969534683.214764
535082,555708,,,308342,19074385-6559452,,G,286.932739,-65.995903,794.52104578,,0.164961,-21.9775,0.21781017769683664,48640720569.146286
535162,555788,,,313957,19013908-6522070,,G,285.412842,-65.36863699999999,320.011501252,,0.070813,-20.8508,0.2178828075738823,17231377621.66541
535203,555829,,,317107,19180454-6500395,,G,289.518951,-65.010979,330.076691578,,0.072929,-20.7621,0.21791822138443856,15879616141.400904
686497,707128,,,276021,19032395-6959111,,G,285.849792,-69.98642,421.05692942800005,,0.091793,-21.0077,0.33094035234500824,19910400683.436096
686521,707152,,,276230,19122716-6956587,,G,288.11319,-69.949646,484.442722787,,0.104671,-21.3432,0.3309591922307533,27119395204.0119
686675,707306,,,277863,19143807-6939322,,G,288.65863,-69.658966,347.50547532699994,,0.076579,-20.6958,0.3310680786837579,14938947464.777222
686856,707487,,,279935,19015454-6918568,,G,285.477264,-69.315781,500.864932964,,0.107974,-21.3386,0.331200792313077,27004739982.813915
686860,707491,,,279955,19100027-6918427,,G,287.50116,-69.311867,362.633766047,,0.079733,-21.1313,0.3312049658379685,22311049512.962124
687083,707714,,,282212,19162589-6858205,,G,289.10788,-68.972374,298.120494736,,0.06619,-20.659,0.3313665178409563,14441090844.161253
687134,707765,,,282955,19040615-6851273,,G,286.025635,-68.857597,665.336242285,,0.14035,-21.9362,0.3314016302923915,46825238705.77447
687290,707921,,,284783,19142044-6835240,,G,288.585175,-68.590027,398.320734271,,0.087122,-21.3502,0.33151409905786683,27294805253.958813
687463,708094,,,286606,19150252-6819194,,G,288.760529,-68.322067,461.274247944,,0.099988,-21.5258,0.3316383290626266,32086326616.28352
687472,708103,,,286772,19003399-6817533,,G,285.141663,-68.298164,499.475184191,,0.107695,-21.5076,0.3316456310415675,31552952234.216183
687540,708171,,,287876,19094347-6810004,,G,287.431152,-68.166801,400.427493995,,0.087556,-21.3656,0.3316960471055333,27684711364.47208
687544,708175,,,287934,19192898-6809345,,G,289.870758,-68.159607,305.118532258,,0.06767100000000001,-20.7213,0.3316986950824834,15293961760.937937
687583,708214,,,288410,19041015-6806363,,G,286.042297,-68.110107,403.769656723,,0.088244,-21.1257,0.3317242928372215,22196270049.995255
687658,708289,,,289592,19133298-6759358,,G,288.387451,-67.993301,410.77932657,,0.089685,-20.844,0.33177506029438725,17123794212.449387
687800,708431,,,291630,19153798-6747463,,G,288.9082640000001,-67.796196,320.28226023,,0.07087,-20.3177,0.3318799591014964,10545811395.251543
688109,708740,,,297163,19051226-6717587,,G,286.301117,-67.29966,362.27329637,,0.079658,-20.7422,0.332096622804008,15591216420.739397
688121,708752,,,297374,19114592-6716508,,G,287.941345,-67.280792,332.034998316,,0.07334,-20.4669,0.3321036388231471,12099293171.164936
688402,709033,,,301112,19102644-6652598,,G,287.610199,-66.883278,434.82467744300004,,0.094608,-21.0196,0.3323041546600225,20129825030.753292
688420,709051,,,301283,19103170-6651458,,G,287.632111,-66.862724,377.491798193,,0.08281799999999999,-20.8675,0.33231650674151364,17498466886.246655
688474,709105,,,301720,19032198-6648481,,G,285.841614,-66.81336999999999,302.499124335,,0.067117,-20.9396,0.3323529552254452,18699930825.3312
688589,709220,,,303096,19103886-6638517,,G,287.661957,-66.64771999999999,377.66070947199995,,0.082853,-20.6505,0.3324322313911241,14328475980.645975
688739,709370,,,305224,19024682-6622510,,G,285.695099,-66.380852,343.558707127,,0.075754,-20.545,0.33254072698235904,13001695780.33298
688777,709408,,,305609,19143383-6620009,,G,288.640961,-66.333611,370.732031475,,0.081416,-20.6803,0.3325689322793137,14727193736.199018
689120,709751,,,310031,19171662-6548170,,G,289.319275,-65.804749,367.48673309099996,,0.080742,-20.9362,0.3328183821035264,18641463291.64796
818448,839083,,,3098345,19065841-6518317,,G,286.743378,-65.308815,295.40256113,,0.06561399999999999,-20.2871,0.4303367855444069,10252741317.142485
839034,859722,,,,19000563-6535224,,G,285.023499,-65.589577,841.0810067269998,,0.173671,-21.6882,0.44527886741247136,37263187347.265434
839044,859732,,,,19011918-6535521,,G,285.329926,-65.597809,822.3192526360001,,0.17017100000000002,-21.4232,0.44528388814268505,29193085551.798717
839045,859733,,,,19022348-6543515,,G,285.59787,-65.73098,987.022073738,,0.200468,-21.9816,0.4452856925249499,48824746826.95457
839046,859734,,,,19015034-6539042,,G,285.459778,-65.65119200000001,910.468060402,,0.186504,-21.0063,0.4452864273916191,19884743809.17591
839053,859741,,,,19042815-6516146,,G,286.1173100000001,-65.270737,345.96931160599996,,0.076258,-20.4072,0.4452916013672876,11451964682.472015
839054,859742,,,,19044738-6523215,,G,286.197449,-65.389313,464.876925258,,0.100718,-20.4137,0.4452920271309077,11520730036.816708
839106,859794,,,,19090432-6529507,,G,287.268036,-65.497429,675.421718696,,0.142296,-21.2999,0.44533307296952596,26059135254.400448
839107,859795,,,,19091899-6543087,,G,287.329132,-65.719101,835.74555252,,0.172677,-21.2654,0.4453340058984326,25244106284.293324
839130,859818,,,,19123892-6505086,,G,288.162201,-65.085732,380.460931765,,0.08343300000000001,-21.0106,0.4453519302185457,19963652423.94057
839131,859819,,,,19132103-6543347,,G,288.337646,-65.726326,332.42583506799997,,0.073422,-21.2125,0.44535281878221,24043628000.069347
842705,863411,,,,19031058-6511272,,G,285.794098,-65.190895,784.305545637,,0.16303900000000002,-21.1744,0.44787498373122,23214535591.719727
842706,863412,,,,19165842-6553341,,G,289.243439,-65.89283,356.37625486800005,,0.07843,-20.9135,0.4478756583967936,18255763461.88076
876724,897480,,,,19184566-6522333,,G,289.690277,-65.375923,508.913905631,,0.109588,-20.3132,0.4723237044856195,10502193118.404232
876725,897481,,,,19183322-6533042,,G,289.638458,-65.55119300000001,417.89464105699994,,0.091145,-20.3873,0.472324120021519,11243978331.54
878397,899154,,,,19004478-6910284,,G,285.186615,-69.174561,580.579852972,,0.123821,-21.6553,0.4735191721968399,36150973767.26851
878398,899155,,,,19024354-6934000,,G,285.681458,-69.566681,990.5290884789999,,0.201103,-21.7623,0.4735206465738482,39895140602.825966
878399,899156,,,,19024201-6839320,,G,285.675079,-68.658897,611.853203354,,0.129957,-21.2322,0.4735215514070952,24483866341.44364
878400,899157,,,,19025273-6746141,,G,285.719727,-67.770584,464.170936243,,0.100575,-21.0724,0.473522332402628,21132943892.664764
878401,899158,,,,19024961-6651020,,G,285.706726,-66.850578,388.457997597,,0.085087,-20.5027,0.4735227945372966,12504893576.554388
878402,899159,,,,19030573-6648481,,G,285.7738950000001,-66.813377,1050.28736685,,0.211862,-21.3935,0.4735238442937419,28405340525.398037
878403,899160,,,,19045196-6653172,,G,286.216522,-66.88813,318.852696601,,0.070569,-20.202,0.4735241946327933,9479818010.107206
878404,899161,,,,19041400-6817053,,G,286.05835,-68.284828,454.295426328,,0.098572,-20.3867,0.4735246099391226,11237766396.06518
878405,899162,,,,19045735-6936152,,G,286.238983,-69.604233,387.673971433,,0.084925,-20.3523,0.4735250122933325,10887295234.71155
878411,899168,,,,19060818-6926236,,G,286.534119,-69.439903,532.327813739,,0.114265,-20.8219,0.4735310010725391,16778765330.34286
878412,899169,,,,19050168-6859026,,G,286.257019,-68.984077,632.59262408,,0.134002,-21.3146,0.4735319772494917,26414354372.628708
878413,899170,,,,19045964-6858526,,G,286.248505,-68.98129300000001,645.69641108,,0.136548,-21.2531,0.4735328996691497,24959736719.15956
878414,899171,,,,19051057-6747277,,G,286.294067,-67.791039,449.14812959,,0.097526,-20.5939,0.4735334022993157,13600660503.74228
878415,899172,,,,19052019-6702308,,G,286.334137,-67.041901,1114.67448509,,0.223329,-21.6057,0.4735346786456923,34536633347.61768
878416,899173,,,,19060053-6634157,,G,286.502228,-66.57103000000001,696.092249124,,0.146271,-21.1833,0.4735355436306396,23405611926.729053
878417,899174,,,,19071879-6602511,,G,286.828308,-66.047539,558.839481689,,0.119529,-20.7354,0.473536116226956,15493873291.641
878418,899175,,,,19063682-6639363,,G,286.653442,-66.660088,469.071024426,,0.101567,-20.5442,0.4735365963676875,12992119305.385956
878419,899176,,,,19064743-6759473,,G,286.697632,-67.996475,577.539052041,,0.123222,-21.0939,0.47353739298281605,21555594245.355846
878420,899177,,,,19063282-6801102,,G,286.63678,-68.019524,600.23185939,,0.127682,-21.2256,0.4735382923324242,24335484661.334774
878421,899178,,,,19071412-6904311,,G,286.808868,-69.075333,472.364205764,,0.102233,-20.5024,0.4735387543394179,12501438824.083479
878422,899179,,,,19061007-6925070,,G,286.541992,-69.418633,639.47425371,,0.13534000000000002,-21.2691,0.4735396904530072,25330280554.5208
878423,899180,,,,19082378-6634471,,G,287.099091,-66.57976500000001,869.311366142,,0.17891300000000002,-21.9649,0.4735414672939374,48079506354.852234
878424,899181,,,,19073411-6615321,,G,286.892151,-66.258934,551.141666969,,0.118004,-20.6383,0.47354199090468196,14168373597.876856
878425,899182,,,,19085056-6646216,,G,287.210693,-66.772667,1142.81897003,,0.228302,-21.3949,0.4735430420156064,28441991349.626488
878426,899183,,,,19085211-6657056,,G,287.217163,-66.951561,792.792163163,,0.16463599999999998,-21.3348,0.4735440365242219,26910390505.55564
878432,899189,,,,19104973-6831077,,G,287.707214,-68.51880600000001,604.636658111,,0.128545,-21.0855,0.4735475415390159,21389468841.69513
878433,899190,,,,19164204-6608014,,G,289.175171,-66.133736,591.232025056,,0.125916,-20.9928,0.4735482673249543,19639028482.84285
878434,899191,,,,19160512-6636454,,G,289.021362,-66.612633,1076.42875672,,0.216533,-21.2899,0.4735492215450309,25820223666.3412
878435,899192,,,,19163002-6644035,,G,289.125092,-66.734314,954.2203595889999,,0.194509,-21.6802,0.4735505885451418,36989631092.34839
878436,899193,,,,19160112-6913054,,G,289.0047,-69.21817800000001,345.347374784,,0.076128,-20.1743,0.4735509300591717,9241021911.363894
878441,899198,,,,19195382-6827157,,G,289.9742740000001,-68.45438399999999,365.45626736400004,,0.08032,-20.3812,0.4735542156646696,11180983330.675116
892227,913009,,,,19120054-6912457,,G,288.002289,-69.21270799999999,567.867579462,,0.121314,-21.0202,0.4835750634011977,20140952257.446068
892228,913010,,,,19113241-6901268,,G,287.885071,-69.024124,612.31358597,,0.130047,-21.3519,0.483576073697003,27337575785.32053
892229,913011,,,,19115531-6900367,,G,287.980469,-69.010216,821.9072816219998,,0.170094,-21.2801,0.4835770193429157,25588215522.2716
892230,913012,,,,19112319-6836138,,G,287.846649,-68.603836,843.9765325469998,,0.17421,-21.4097,0.4835780848799523,28832347258.569164
892231,913013,,,,19114747-6651518,,G,287.947815,-66.864395,360.298552614,,0.079247,-20.4133,0.4835785104867441,11516486424.768044
892232,913014,,,,19105509-6650154,,G,287.7295529999999,-66.837631,556.167628561,,0.119,-20.452,0.4835789515374787,11934383792.10797
892233,913015,,,,19115536-6630107,,G,287.980682,-66.502998,1018.22674686,,0.206104,-21.7612,0.4835804244214969,39854741810.39068
924511,945370,,,,19152332-6514005,,G,288.847198,-65.233482,720.867488087,,0.15101199999999998,-21.5373,0.5069703656659003,32427987728.634224
924518,945377,,,,19153712-6537368,,G,288.904694,-65.626915,331.086681775,,0.073141,-20.2347,0.5069749947450786,9769672376.342264
1042766,1063904,,,,19183263-6734358,,G,289.635986,-67.576622,1008.1308481,,0.204284,-20.9976,0.5925503182145636,19726044113.28749
1099456,1120792,,,,19010591-6652423,,G,285.274628,-66.878426,380.65412847199997,,0.083473,-20.2137,0.6331601428482663,9582525861.27844
1099457,1120793,,,,19001792-6707542,,G,285.074677,-67.131744,950.928565053,,0.193909,-21.4267,0.6331612252003306,29287344787.163586
1099458,1120794,,,,19021505-6720137,,G,285.562744,-67.337166,526.864173959,,0.113176,-21.5585,0.6331624472491332,33067396279.88445
1099459,1120795,,,,19015082-6744187,,G,285.461761,-67.738548,642.362769621,,0.135901,-20.8579,0.6331630882351416,17344428724.302883
1099460,1120796,,,,19014844-6829387,,G,285.4518740000001,-68.494102,1040.18967622,,0.210052,-20.5736,0.633163581554945,13348731572.80558
1099461,1120797,,,,19012503-6901235,,G,285.354309,-69.023209,419.66578584300004,,0.091508,-21.2665,0.6331645154295158,25269694993.78344
1099462,1120798,,,,19013313-6939276,,G,285.388062,-69.657684,532.749551319,,0.114349,-21.1566,0.6331653594025094,22837049855.417274
1099469,1120805,,,,19075931-6930502,,G,286.997162,-69.51396899999999,468.46806528699994,,0.101445,-20.5824,0.6331702560938648,13457364014.447279
1099470,1120806,,,,19075298-6759032,,G,286.9707640000001,-67.984245,449.113705865,,0.097519,-20.5508,0.6331707391621767,13071336650.65506
1099471,1120807,,,,19073745-6701542,,G,286.906067,-67.031723,1099.66379723,,0.220667,-21.2473,0.6331716566674094,24826757374.002243
1099472,1120808,,,,19101606-6757338,,G,287.566956,-67.959389,507.10723545800005,,0.109226,-20.3435,0.6331720557736786,10799409266.631052
1099475,1120811,,,,19123511-6937237,,G,288.146301,-69.62326800000001,640.339067533,,0.135508,-21.144,0.6331743779761992,22573557110.21448
1099476,1120812,,,,19121510-6822186,,G,288.062958,-68.37183399999999,463.391039197,,0.100417,-20.7807,0.6331749749682521,16153997078.43211
1099477,1120813,,,,19122674-6648507,,G,288.11142,-66.814087,535.0045668409999,,0.114798,-20.9608,0.6331756796751942,19068652306.83548
1099478,1120814,,,,19121557-6632056,,G,288.064911,-66.534889,358.44489779800006,,0.078861,-20.7281,0.6331762484345449,15390048908.812325
1099479,1120815,,,,19130136-6606277,,G,288.255676,-66.107704,722.34529522,,0.151294,-21.2537,0.6331771713640918,24973533791.327045
1099480,1120816,,,,19125953-6604227,,G,288.2480470000001,-66.07299,311.225469491,,0.068961,-20.2044,0.6331775224784179,9500796151.593037
1099489,1120825,,,,19170513-6627167,,G,289.271393,-66.454651,353.253916726,,0.077779,-20.3414,0.6331844129996715,10778541544.628984
1099490,1120826,,,,19175581-6623448,,G,289.482574,-66.39579,389.944227126,,0.08539400000000001,-20.564,0.6331849019768045,13231223331.133738
1099491,1120827,,,,19174011-6609129,,G,289.417145,-66.153595,349.018348165,,0.076895,-20.5512,0.6331853852231183,13076153196.227915
1102167,1123509,,,,19135546-6943550,,G,288.48111,-69.731972,802.897430598,,0.166534,-21.0463,0.6351063244280232,20630986743.28131
1102168,1123510,,,,19134267-6852080,,G,288.427795,-68.868889,725.95267568,,0.151982,-21.8545,0.6351079294779635,43431017088.60943
1102169,1123511,,,,19135004-6853570,,G,288.458527,-68.899185,356.99528485,,0.078559,-20.0533,0.6351082349760889,8266468211.202635
1102170,1123512,,,,19133712-6836379,,G,288.404694,-68.610535,535.3612628340001,,0.114869,-21.0222,0.6351089806836554,20178087454.86767
