,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82133,82626,,,50413,14080833+6020057,,G,212.034744,60.334938,145.501688209,,0.032205000000000004,-20.0113,0.03911975344618433,7952798886.824395,203.0
82138,82631,,,50568,14101302+5915236,,G,212.554276,59.256577,199.833288024,,0.045141,-20.6713,0.03912217424191815,14605620092.591024,203.0
82150,82643,,,50884,14144673+5957580,,G,213.694748,59.966122,165.819733471,,0.037063,-20.5852,0.03912736420256789,13492113936.256235,203.0
128870,129363,,,2601536,14050079+6023324,,G,211.253311,60.392353,164.228367362,,0.036749,-20.0742,0.061444677840174426,8427135946.240141,203.0
134547,135040,,,NGC5503,14093397+6024346,,G,212.391571,60.409615,162.719359798,,0.036326,-20.1152,0.06383323596365391,8751449680.41188,203.0
184621,185114,,,UGC09049,14081294+6014328,,G,212.05394,60.242447,171.139228822,,0.038513,-21.2687,0.08464873677896118,25320950253.10621,203.0
230289,230782,,,,14103601+5921305,,G,212.650055,59.358475,94.8737945653,,0.021325,-19.8657,0.10004529444292024,6954725608.070378,203.0
266850,267343,2591185.0,PGC2591185,PGC2591185,14072420+5930095,,G,211.850845,59.502644,34.3629130646,,0.0067481433740700005,-15.6204,0.11194379132205218,139367015.54363847,203.0
267156,267649,,,2602065,14004453+6025576,,G,210.185547,60.432671,163.634646605,,0.036636618318300014,-19.3794,0.11197734619283906,4443856230.306219,203.0
267157,267650,,,2612442,13570061+6107438,,G,209.252548,61.128853,140.140564597,,0.0308895454448,-18.0228,0.11197739326981417,1273855011.5406473,203.0
269707,270256,49735.0,PGC049735,PGC049735,,,G,209.679,61.86258,29.9513592697,,0.00572376286188,-15.9021,0.1122654396041246,180650846.1085989,203.0
269714,270263,49871.0,PGC049871,PGC049871,,,G,210.186,58.82092,39.7460035255,,0.00815514407757,-16.2065,0.11226576160610327,239111244.59496984,203.0
272282,273011,214189.0,PGC214189,PGC214189,,,G,208.898,59.51147,99.3913762124,,0.0222631611316,-17.7967,0.11253344877141744,1034379726.6720427,203.0
278691,279424,2588613.0,PGC2588613,PGC2588613,,,G,210.524,59.28009,50.9447493038,,0.0111096355548,-16.6155,0.1126864862945514,348497767.2404481,203.0
278693,279426,2590282.0,PGC2590282,PGC2590282,,,G,209.278,59.42319000000001,34.6057957575,,0.00679938339969,-14.3257,0.11268649646531413,42294120.665570095,203.0
278713,279446,2598511.0,PGC2598511,PGC2598511,,,G,207.724,60.14183000000001,41.0412336383,,0.00848463424232,-15.0861,0.11268677571462385,85200079.4988073,203.0
278740,279473,2617484.0,PGC2617484,PGC2617484,,,G,210.536,61.41237,32.4639568323,,0.006279423139710001,-14.427,0.11268735147291635,46430140.72818045,203.0
278743,279476,2620337.0,PGC2620337,PGC2620337,,,G,211.353,61.56719,33.1921698406,,0.00643986321993,-15.7652,0.11268738222545988,159250204.97527492,203.0
285175,286351,49350.0,UGC08822,UGC08822,,,G,208.347,61.67163000000001,35.4907624509,,0.006956463478229999,-17.3606,0.1135028969872436,692213396.500619,203.0
285191,286367,49512.0,UGC08859,UGC08859,,,G,208.9,59.62064,31.4716414004,,0.00608370304185,-16.8596,0.11350468761419585,436355043.4846617,203.0
285205,286381,49712.0,NGC5402,NGC5402,,,G,209.569,59.81395,47.11682156609999,,0.0101337650669,-18.9259,0.11350657555090078,2926577302.234489,203.0
285207,286383,49741.0,UGC08909,UGC08909,,,G,209.658,60.79689000000001,34.748933012100004,,0.00680589340295,-18.3347,0.11350706484300152,1697774475.2217474,203.0
285209,286386,49795.0,UGC08921,UGC08921,,,G,209.887,61.26474,32.7023388296,,0.00633402316701,-15.8329,0.11350712496970874,169496213.25603822,203.0
285225,286403,50041.0,UGC08982,UGC08982,,,G,210.752,61.75173,35.7771355863,,0.00702387351194,-17.358,0.11351079340553552,690557744.2196835,203.0
285228,286406,50060.0,UGC08985,UGC08985,,,G,210.787,59.43352,48.751119338,,0.0105581752791,-18.0899,0.11351128293226168,1355064600.5413618,203.0
285273,286452,50611.0,UGC09080,UGC09080,,,G,212.65,59.35804,49.66238032060001,,0.0107908553954,-19.2001,0.11352918975147824,3767384962.838353,203.0
286970,288229,3362493.0,SDSSJ135708.69+623614.9,SDSSJ135708.69+623614.9,,,G,209.286,62.60411,99.3780659833,,0.0221566910783,-16.9865,0.11396439445482112,490455941.4451123,203.0
288579,289893,4012214.0,SDSSJ135444.26+600431.7,SDSSJ135444.26+600431.7,,,G,208.685,60.07542,49.099892509300005,,0.010628315314200002,-15.4054,0.1139875669552349,114329946.42986201,203.0
291075,294528,,,49985,,,G,210.581,60.80159,139.142300063,,0.0306127653064,-18.6573,0.11410063853179092,2285177819.2920365,203.0
292797,296253,,,49998,,,G,210.58900000000003,59.41903000000001,148.345850565,,0.0328963064482,-18.5964,0.11428805493441392,2160528502.2001967,203.0
292991,296447,,,2591370,,,G,213.373,59.51962,168.52373995,,0.0378035889018,-18.6133,0.11430534651367882,2194421249.1352386,203.0
293015,296471,,,2586433,,,G,213.332,59.09771,166.56355579,,0.0372989586495,-18.5779,0.11430737046318785,2124026838.2779288,203.0
294579,298037,,,2598576,,,G,212.22,60.14699,163.91563012700001,,0.036636618318300014,-18.3131,0.11449469697107705,1664332140.212539,203.0
295450,298908,,,2588815,,,G,209.822,59.2975,162.828092675,,0.0364728182364,-18.5786,0.11457589845071893,2125396690.528453,203.0
300926,304397,,,2575007,,,G,212.421,58.13828,176.681631528,,0.0400673900337,-18.426,0.11513382471898767,1846715523.9867015,203.0
300962,304433,,,2592009,,,G,211.192,59.57731,165.008080729,,0.0369665284833,-18.4275,0.11513736900009446,1849268618.9780762,203.0
300992,304463,,,2609012,,,G,210.226,60.92074,139.092844991,,0.0306127653064,-18.0765,0.11513965406510353,1338443367.649907,203.0
337099,342257,,,2576942,,,G,212.453,58.29435,172.72047733,,0.0390066795033,-18.1467,0.11911670951600402,1427841498.322311,203.0
337115,342273,,,2578988,,,G,213.093,58.46133,235.818352739,,0.0528034764017,-18.3329,0.11911776918100693,1694962132.5603752,203.0
337166,342324,,,2588582,,,G,214.316,59.27776,166.708712495,,0.0372989586495,-17.6598,0.11912121602813705,911842856.2231356,203.0
337206,342364,,,2596771,,,G,214.923,60.00052,125.80065361700001,,0.0278497939249,-17.6684,0.1191242832313234,919094146.096822,203.0
337245,342403,,,2602025,,,G,208.812,60.42957,162.796378527,,0.0364728182364,-17.8082,0.11912678902290046,1045393992.4131523,203.0
337251,342409,,,2602477,,,G,209.835,60.46392,164.917406375,,0.0369665284833,-18.0563,0.11912717008574245,1313771995.003219,203.0
337259,342417,,,2603369,,,G,210.158,60.52754,164.300890619,,0.0368012584006,-17.9582,0.11912752744334422,1200272898.2802472,203.0
337277,342435,,,2608653,,,G,214.848,60.89831,166.32315482299998,,0.0371324285662,-17.9348,0.1191289306632496,1174681150.7440398,203.0
359329,368592,,,SDSSJ135533.54+593110.7,,,G,208.89,59.51964,103.680395796,,0.0232465916233,-15.5785,0.12029179934968574,134091114.36547296,203.0
361502,377287,,,SDSSJ141949.49+600649.1,,,G,214.956,60.11365,174.67541840099997,,0.0393571696786,-18.4112,0.12036434259604782,1821713178.1679823,203.0
363418,379434,,,SDSSJ140229.70+605939.5,,,G,210.624,60.99431,167.711384998,,0.0376347488174,-18.8128,0.12054824125012906,2637059931.754989,203.0
363948,380015,,,SDSSJ140207.75+630319.4,,,G,210.532,63.05543,137.667984054,,0.0304754252377,-18.1942,0.12062187879420498,1491694883.1398404,203.0
366907,383122,,,SDSSJ140715.41+622327.3,,,G,211.814,62.3909,134.218715468,,0.0296633548317,-17.4591,0.1212265441323144,757949027.3865619,203.0
368068,384298,,,SDSSJ140013.29+591421.6,,,G,210.055,59.23931,164.169443456,,0.0368012584006,-18.0265,0.12130813203178348,1278203492.9152255,203.0
368069,384299,,,SDSSJ135837.68+591835.5,,,G,209.657,59.30989,167.393761639,,0.0376347488174,-17.6787,0.12130816632186756,927854759.8526679,203.0
368071,384301,,,SDSSJ135808.36+605503.2,,,G,209.535,60.91761,165.592993595,,0.0371324285662,-17.8252,0.12130829609878276,1061891146.7616967,203.0
368072,384302,,,SDSSJ140900.42+601547.6,,,G,212.252,60.26322,167.17598140299998,,0.037466538733300005,-17.6859,0.12130833061701525,934028224.5960027,203.0
368073,384303,,,SDSSJ141341.93+582742.1,,,G,213.425,58.4617,177.619211888,,0.0402469401235,-18.4374,0.121308399585161,1866207798.8285534,203.0
368074,384304,,,SDSSJ141240.17+584019.1,,,G,213.167,58.67193,169.658666728,,0.0381433690717,-18.4879,0.1213084718369408,1955059593.6851559,203.0
368075,384305,,,SDSSJ140637.65+590949.8,,,G,211.657,59.1638,232.53397505900003,,0.0521058560529,-18.8224,0.12130857015845307,2660480009.2495995,203.0
368076,384306,,,SDSSJ140937.36+592711.8,,,G,212.406,59.45325,232.529344954,,0.0521058560529,-18.9024,0.1213086759981408,2863914181.514787,203.0
368077,384307,,,SDSSJ141353.06+594907.4,,,G,213.471,59.81877,249.532883569,,0.0556848878424,-19.0856,0.12130880129164327,3390314600.890963,203.0
368078,384308,,,SDSSJ141302.07+595050.3,,,G,213.259,59.84736,230.33540525400002,,0.051645535822800015,-18.2118,0.12130885732008576,1516072604.1696455,203.0
368079,384309,,,SDSSJ141751.44+593321.8,,,G,214.46400000000003,59.55611,176.55876544,,0.0398886799443,-17.5744,0.1213088884694043,842868842.5032858,203.0
368080,384310,,,SDSSJ141631.98+595944.6,,,G,214.133,59.99576999999999,165.52497484100002,,0.0369665284833,-17.7443,0.12130892489515825,985643812.6864562,203.0
368081,384311,,,SDSSJ141850.75+595344.7,,,G,214.712,59.89576,127.06769214100001,,0.028102004051,-17.4202,0.12130895192033543,731273776.6851037,203.0
368085,384315,,,SDSSJ142209.74+601101.5,,,G,215.541,60.18371,171.443602705,,0.0384865092433,-17.7006,0.12130919567068373,946760215.8575118,203.0
371552,387809,,,SDSSJ141002.66+581043.7,,,G,212.511,58.17884,178.12452848599997,,0.0404271202136,-18.3936,0.12153279366864067,1792420903.1598067,203.0
371553,387810,,,SDSSJ141010.46+580500.6,,,G,212.544,58.08351,170.79400462799998,,0.0384865092433,-17.9824,0.12153283902608225,1227326185.0334053,203.0
376282,392626,,,SDSSJ135515.66+620156.1,,,G,208.815,62.03214000000001,139.830258236,,0.0308895454448,-17.958,0.1218042551244703,1200051820.2042658,203.0
376300,392644,,,SDSSJ140953.43+574657.0,,,G,212.473,57.78252,167.575256753,,0.0376347488174,-18.281,0.12180506082508005,1615846120.9490044,203.0
376306,392650,,,SDSSJ141657.46+601509.5,,,G,214.239,60.25274,168.101652124,,0.0376347488174,-17.7079,0.12180525432681068,953147251.7714617,203.0
377203,393547,,,SDSSJ140358.16+621723.7,,,G,210.993,62.28993000000001,163.82951958299998,,0.036636618318300014,-17.682000000000006,0.12185106523054205,930679183.162657,203.0
377206,393550,,,SDSSJ140951.28+613726.0,,,G,212.46400000000003,61.6239,164.69526533799998,,0.0368012584006,-17.9634,0.1218511891108615,1206035245.6973965,203.0
386056,404537,,,2601550,14233320+6023355,,G,215.888336,60.393204,262.77578659,,0.058664,-20.2269,0.1232006471157315,9699737917.819315,203.0
386806,405287,,,2608618,13542110+6053471,,G,208.587921,60.89644200000001,273.510656449,,0.06095800000000001,-21.1269,0.1235323543432524,22220815836.257267,203.0
387000,405481,,,2595505,13531359+5953508,,G,208.306625,59.897449,263.70099965,,0.058862,-20.6386,0.1236253501589266,14172289005.08602,203.0
387793,406274,,,2587731,13582077+5912204,,G,209.586578,59.205677,273.459100679,,0.060947,-20.3165,0.12399642621659715,10534162172.541904,203.0
388056,406537,,,2816072,13592950+5859434,,G,209.872925,58.99540699999999,282.60128248,,0.062895,-20.6769,0.12413893355146285,14681147432.39856,203.0
388380,406861,,,2585476,14163795+5901023,,G,214.158142,59.017307,272.28290320900004,,0.060696000000000014,-19.9131,0.12429849472427605,7265073293.089371,203.0
388634,407115,,,2570247,14092462+5742585,,G,212.352615,57.716263,248.886,,0.0556848878424,-19.43,0.12438112076036123,4655860935.229601,203.0
389134,407615,,,50243,14052465+5824483,,G,211.352737,58.413425,252.275106946,,0.056413,-21.1024,0.12461138695758625,21725010749.05172,203.0
389996,408477,,,99773,13580936+6143013,,G,209.539032,61.717045,278.660773211,,0.062055999999999986,-20.9834,0.12506945207442213,19469733187.259186,203.0
394295,412776,,,2584687,14115836+5857128,,G,212.993195,58.95357900000001,260.071689317,,0.05808500000000001,-21.0765,0.12688630788937313,21212897818.830616,203.0
394313,412794,,,2600863,13501165+6020070,,G,207.548569,60.33528100000001,266.29106925400004,,0.059416,-20.6188,0.12689574717714006,13916178797.407595,203.0
394378,412859,,,2816083,14100367+5850267,,G,212.51532000000003,58.840755,274.157,,0.061095960548,-19.91,0.1269196438674366,7244359600.74989,203.0
394979,413460,,,2588681,14070567+5917104,,G,211.773651,59.286228,253.513,,0.0566788183394,-20.0,0.12721369108851366,7870457896.951001,203.0
399015,417496,,,2590727,14012573+5927458,,G,210.357239,59.462738,279.254,,0.0621822910911,-19.02,0.1291824599049742,3191537855.1007576,203.0
399031,417512,,,2603600,14220128+6032440,,G,215.505356,60.545582,283.139,,0.0630094815047,-19.5,0.12918831072382414,4965923214.503378,203.0
406908,425389,,,,14061903+6105351,,G,211.57933,61.09309,272.728029895,,0.060791,-20.2156,0.1330071815413396,9599309624.2044,203.0
409532,428013,,,,14095981+5850207,,G,212.49922200000003,58.839092,269.435467256,,0.060088,-20.8223,0.1341848564776289,16784947994.750332,203.0
414447,432931,,,2597884,,,G,213.324,60.09012,283.139,,0.0630094815047,-19.6,0.13625684977747812,5445026528.424242,203.0
416108,434596,,,2593543,,,G,214.59,59.71858,269.153,,0.0600276900138,-19.65,0.1365608742283334,5701642722.807478,203.0
420421,438990,,,2584458,,,G,213.834,58.93454000000001,272.898,,0.0608273704137,-18.73,0.13711214992722354,2443430552.693971,203.0
420426,438995,,,2588213,,,G,211.511,59.24673000000001,254.683,,0.05692976846490001,-18.88,0.13711267689281367,2805433637.9517045,203.0
420436,439005,,,2592535,,,G,214.784,59.62569000000001,271.644,,0.0605596202798,-18.72,0.13711383434394478,2421029046.7361803,203.0
420455,439024,,,2597742,,,G,209.663,60.0783,277.971,,0.0619090809545,-19.0,0.1371156473196294,3133285724.315589,203.0
422455,441945,,,SDSSJ141237.24+585506.4,,,G,213.155,58.91853,271.644,,0.0605596202798,-19.33,0.13732948555609914,4246195639.4631295,203.0
422808,442341,,,SDSSJ140050.67+585413.7,,,G,210.211,58.9038,276.694,,0.0616369208185,-18.92,0.13738836791427636,2910717118.06662,203.0
422809,442342,,,SDSSJ140202.15+590328.3,,,G,210.509,59.05785,284.446,,0.0632875216438,-19.14,0.13738849964544658,3564511334.262453,203.0
422810,442343,,,SDSSJ140109.03+590529.3,,,G,210.288,59.09145,277.971,,0.0619090809545,-19.0,0.13738861544011136,3133285724.315589,203.0
422811,442344,,,SDSSJ140047.07+585725.3,,,G,210.196,58.957,260.615,,0.058201319100699984,-18.79,0.13738871087090812,2582260190.634601,203.0
422812,442346,,,SDSSJ141220.31+585343.7,,,G,213.085,58.895480000000006,275.423,,0.0613658106829,-18.95,0.13738882145395448,2992264636.608183,203.0
422813,442347,,,SDSSJ141225.68+590241.6,,,G,213.107,59.04492,274.157,,0.061095960548,-19.1,0.13738894842027966,3435579478.998757,203.0
422814,442348,,,SDSSJ140707.64+591613.2,,,G,211.782,59.27036999999999,254.683,,0.05692976846490001,-18.82,0.13738904652469405,2654605561.975548,203.0
422815,442349,,,SDSSJ140458.39+584359.3,,,G,211.243,58.73317,280.543,,0.0624569712285,-19.01,0.13738916339079366,3162277660.16838,203.0
422816,442350,,,SDSSJ140223.27+584604.7,,,G,210.597,58.768,269.153,,0.0600276900138,-19.1,0.1373892903571188,3435579478.998757,203.0
422817,442351,,,SDSSJ140056.50+585729.5,,,G,210.235,58.95821,279.254,,0.0621822910911,-19.05,0.13738941160901802,3280952931.131191,203.0
422818,442352,,,SDSSJ140058.94+585936.7,,,G,210.246,58.99353000000001,277.971,,0.0619090809545,-19.67,0.137389626238091,5807644175.2131605,203.0
423618,443152,,,SDSSJ140220.07+583628.1,,,G,210.584,58.60778000000001,270.396,,0.0602931301466,-18.83,0.13747390028139791,2679168324.819037,203.0
424862,444417,,,SDSSJ141511.08+590038.1,,,G,213.796,59.01047,272.898,,0.0608273704137,-18.58,0.13760106097318786,2128139045.9827175,203.0
428977,449603,,,2595595,14104433+5954135,,G,212.684738,59.903763,534.617762167,,0.114721,-20.9012,0.14083097904595288,18050116113.609608,203.0
429287,449913,,,2635894,14075353+6223399,,G,211.973083,62.39442800000001,320.627,,0.07094265547129999,-19.72,0.14099531294319173,6081350012.7871895,203.0
429795,450421,,,140261,14090136+6201305,,G,212.255692,62.025162,724.0699910760001,,0.151623,-21.8739,0.14134907773183158,44214019658.18404,203.0
429974,450600,,,2589559,14125939+5921452,,G,213.247482,59.362583,631.965681345,,0.13388,-21.5995,0.14147695416737122,34339977004.258636,203.0
430697,451323,,,2605030,13584397+6039111,,G,209.683243,60.653091,324.959674364,,0.071854,-20.8811,0.14194934061348005,17719032307.464092,203.0
431253,451879,,,2599243,14051047+6012195,,G,211.293625,60.205437,315.041766662,,0.069766,-20.7248,0.14232085734424466,15343343219.390747,203.0
431510,452136,,,2593235,14044552+5941334,,G,211.189682,59.692627,320.627,,0.07094265547129999,-19.68,0.14247131698258866,5861381645.140297,203.0
431661,452287,,,2572904,14121897+5757295,,G,213.079071,57.958221,305.72401721299997,,0.067799,-20.0196,0.14257390001812567,8013827686.73015,203.0
431904,452530,,,140260,14085033+6155476,,G,212.209747,61.929909,490.878335566,,0.105967,-21.3119,0.14271017141979978,26348748977.41178,203.0
432178,452804,,,140255,14054844+5840414,,G,211.45184300000003,58.678192,582.687851881,,0.124236,-20.7212,0.1428996168865954,15292553199.871012,203.0
436448,457074,,,2580922,14101310+5837416,,G,212.554611,58.62824200000001,602.788446991,,0.128183,-21.1088,0.14589279057881147,21853449561.90401,203.0
436487,457113,,,2604744,14075473+6037516,,G,211.978073,60.631012,742.5200943,,0.155135,-21.3805,0.1459202056466628,28067258854.14676,203.0
436492,457118,,,2607574,13520135+6050018,,G,208.00563,60.83383900000001,390.699671204,,0.08555,-20.3582,0.14592415852936486,10946618934.167164,203.0
437777,458403,,,2615769,14001303+6119064,,G,210.054306,61.318462,447.815661155,,0.097255,-20.7715,0.1467714879496591,16017694269.260038,203.0
438083,458709,,,2637322,13592627+6228439,,G,209.859467,62.478886,386.062879183,,0.084592,-21.4243,0.14697718793599376,29222677147.43253,203.0
438616,459242,,,2622464,13571832+6140333,,G,209.32637,61.675922,389.045,,0.08520817260410002,-20.96,0.14732969600160975,19054607179.632526,203.0
438772,459398,,,2569963,14105961+5741305,,G,212.748413,57.691807,518.9099403580001,,0.111588,-21.0325,0.1474216192924593,20370420777.05723,203.0
438813,459439,,,84100,14025378+5902205,,G,210.724106,59.03903199999999,454.76325035199994,,0.098667,-20.6109,0.14744506610758173,13815289817.858114,203.0
440156,460782,,,99804,14155926+5905161,,G,213.996918,59.087811,338.844,,0.07476738738369999,-19.78,0.14828188930167324,6426877173.17022,203.0
440264,460890,,,49868,14004486+5937371,,G,210.18692,59.626984,292.865853421,,0.065076,-21.4693,0.14835837682031314,30459305724.30238,203.0
440547,461173,,,2569747,14115585+5740359,,G,212.982727,57.67664300000001,343.85516297699996,,0.075816,-20.6979,0.1485652540768428,14967869912.34656,203.0
441245,461871,,,2593134,14045384+5940594,,G,211.224365,59.683193,367.789955765,,0.080805,-20.865,0.14902732013059533,17458221529.205,203.0
441303,461929,,,2625925,14005767+6151215,,G,210.240311,61.855984,341.00636960599996,,0.07522000000000001,-21.0268,0.14906913925608448,20263758454.920517,203.0
441558,462184,,,2606415,13534116+6045238,,G,208.421524,60.756615,378.041994669,,0.082932,-20.9997,0.14925934887102996,19764234586.74377,203.0
443592,464218,,,2613798,13554930+6112116,,G,208.955429,61.20323199999999,688.6519999999998,,0.144842322421,-21.31,0.15049063407057933,26302679918.95381,203.0
443727,464353,,,2616028,13591942+6119579,,G,209.830917,61.33276,319.284829424,,0.07066,-20.4019,0.15057264360779607,11396198363.200115,203.0
444032,464658,,,2606828,13543757+6047043,,G,208.65657,60.784534,350.076777026,,0.07711599999999999,-20.0098,0.15076227984855384,7941819275.319109,203.0
444159,464785,,,2630035,14002165+6204285,,G,210.090225,62.074596,351.56,,0.0774255687128,-20.15,0.1508319469815171,9036494737.223042,203.0
444535,465161,,,2603561,14100362+6032302,,G,212.515106,60.54174,613.863896888,,0.13035,-21.2424,0.15105425823728255,24714965012.928623,203.0
444786,465412,,,2642650,14053651+6245026,,G,211.402161,62.75072900000001,334.805139872,,0.073921,-21.544,0.15121517155776112,32628717214.308525,203.0
445109,465735,,,2579662,14104343+5831035,,G,212.680984,58.517651,412.936883112,,0.090128,-21.2424,0.15149599212065346,24714965012.928623,203.0
