,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4020,4496,16696.0,ESO015-018,ESO015-018,05045805-8118385,,G,76.241905,-81.310699,71.1815999641,,0.018034,-20.3528,0.0026000957565409746,10892310174.097424
23000,23486,,,225301,05075144-8132257,,G,76.964371,-81.540497,119.089320877,,0.038898,-20.2884,0.014678803094412104,10265024730.25798
101244,101737,,,225255,05081587-8133488,,G,77.066154,-81.563583,256.287720316,,0.057586,-21.3266,0.04912090377396089,26707915898.60091
146035,146528,,,219236,05092852-8436422,,G,77.36885799999997,-84.61173199999998,210.853434095,,0.047657,-20.7309,0.06946026752191199,15429789455.002731
146106,146599,,,220257,05064594-8359100,,G,76.69144399999998,-83.986122,242.225063202,,0.054578,-20.0981,0.06949364858573659,8614696864.089209
146141,146634,,,220825,05093407-8340189,,G,77.391998,-83.671944,218.98640983299998,,0.0495,-20.1711,0.06950897235486654,9213825862.32934
146164,146657,,,221066,05120370-8333065,,G,78.015427,-83.551826,255.81210852700002,,0.0575,-20.5126,0.06951986339187625,12619437585.537462
146186,146679,,,221510,05013589-8317096,,G,75.399574,-83.28600300000002,257.602996473,,0.05788,-20.2468,0.06953028673338113,9879159563.3471
146264,146757,,,223505,05093312-8219469,,G,77.388023,-82.329697,227.273736277,,0.051324,-20.3627,0.06956727303540372,10992083024.365221
146282,146775,,,223908,05155317-8210163,,G,78.971558,-82.171219,160.310088876,,0.037155,-19.8058,0.06957497506915403,6581425961.276474
146301,146794,,,224372,05070910-8158443,,G,76.78795600000002,-81.978996,274.490363893,,0.061570000000000014,-20.4456,0.06958376844028245,11864242092.87468
146306,146799,,,224580,05112181-8153402,,G,77.840912,-81.894524,243.297920146,,0.054795,-20.3057,0.06958590841099475,10429896529.503216
146336,146829,,,225283,05040475-8132506,,G,76.019798,-81.547394,238.0112945,,0.053648,-20.362,0.06959815369523675,10984998450.583822
146379,146872,,,226106,05011357-8108556,,G,75.306557,-81.148781,239.022483055,,0.053862,-19.9422,0.06961789357101507,7462425354.880758
146432,146925,,,227216,05140757-8038238,,G,78.53157,-80.639969,242.299362505,,0.054571,-19.8848,0.06964204067712275,7078153879.616808
146434,146927,,,227248,05155206-8037313,,G,78.966934,-80.625381,272.990447554,,0.061247,-20.6447,0.06964281220440095,14252137380.826294
239788,240281,,,,05071717-8159064,,G,76.821564,-81.985138,109.039300037,,0.025828,-19.5249,0.10332358078748076,5081126415.01569
239789,240282,,,,05120217-8248385,,G,78.009056,-82.810699,258.1861731,,0.058003,-19.9947,0.1033238702341456,7832132030.598233
241687,242180,,,,05193502-8325107,,G,79.895943,-83.41964,234.687677131,,0.05295,-20.7395,0.10398043749672498,15552492479.174685
264646,265139,,,,05055881-8135518,,G,76.495071,-81.59774,107.779865641,,0.025506,-19.5947,0.11128785505073484,5418511507.094031
264647,265140,,,,05064906-8251507,,G,76.704422,-82.86409,261.295037273,,0.058670000000000014,-19.9757,0.11128813947624767,7696264768.929195
309369,314519,,,225410,,,G,79.1889,-81.47769,115.43369249700001,,0.0273518836759,-19.0917,0.1165626608456041,3409416039.905672
533403,554029,,,226191,05125512-8106398,,G,78.229668,-81.11106099999998,287.746228624,,0.063989,-21.166,0.21624202765399486,23035625001.1754
533409,554035,,,226464,05155524-8059433,,G,78.980171,-80.995384,351.60030716800003,,0.077434,-21.0902,0.21624765815597569,21482261555.675804
533446,554072,,,228048,05182267-8017299,,G,79.59449000000002,-80.291641,292.809293707,,0.065064,-20.8079,0.21628194033052114,16563800840.486431
533447,554073,,,228054,05124032-8017217,,G,78.16803,-80.289383,380.01661749199997,,0.083341,-20.921,0.21628261967265308,18382306368.835392
681724,702355,,,218806,05014141-8453422,,G,75.422562,-84.895073,351.264884011,,0.077364,-21.1002,0.32738121124919944,21681034474.52016
681765,702396,,,219235,05095550-8436423,,G,77.48127,-84.611763,396.069650051,,0.086658,-21.2569,0.3274147101117848,25047247084.77377
681815,702446,,,219736,05064634-8417320,,G,76.693115,-84.292244,289.02189396200004,,0.06426,-21.2277,0.3274512727176815,24382599210.79369
681939,702570,,,220797,05130226-8341258,,G,78.259445,-83.69051400000002,426.171893931,,0.09284,-21.5719,0.3275464990994159,33478038155.339382
682054,702685,,,221966,05064124-8300327,,G,76.671867,-83.009109,298.72476820599996,,0.06631799999999999,-20.5584,0.32763390261842457,13163155143.330202
682060,702691,,,222037,05084588-8257579,,G,77.19117,-82.966087,305.18002205,,0.06768400000000001,-21.0188,0.3276398191861375,20114998290.58409
682071,702702,,,222101,05104502-8255473,,G,77.687614,-82.929817,451.361719929,,0.097976,-21.2696,0.32765015329296765,25341948266.1856
682175,702806,,,223174,05001165-8227172,,G,75.048546,-82.454796,315.169838288,,0.069793,-20.8947,0.3277306098626046,17942377921.103844
682308,702939,,,224734,05032002-8149176,,G,75.833435,-81.821564,316.31320191099996,,0.070034,-20.8416,0.3278218853179765,17085984183.475891
682315,702946,,,224772,05023797-8148183,,G,75.658234,-81.805092,347.54376811,,0.076587,-20.752,0.3278282830487081,15732581854.464666
682348,702979,,,225123,05181214-8138039,,G,79.550606,-81.63443000000002,314.539011868,,0.06966,-20.3094,0.3278550454482006,10465500432.919477
682360,702991,,,225243,05042619-8134174,,G,76.109131,-81.571526,406.54570481900004,,0.08881499999999999,-21.3045,0.32786652189377125,26169775679.70071
682430,703061,,,226111,05060119-8108478,,G,76.504982,-81.146629,413.921096455,,0.09033,-20.8136,0.327923148951553,16650987699.971956
682551,703182,,,227294,05100831-8036091,,G,77.534653,-80.602547,313.36303514599996,,0.069412,-21.0052,0.3280107759352974,19864608032.59666
925717,946577,,,,05184422-8407133,,G,79.684273,-84.120377,285.436167107,,0.063498,-20.2785,0.5078132016541721,10171851236.832205
925718,946578,,,,05185392-8403364,,G,79.724678,-84.06012,294.346160303,,0.06539,-20.3723,0.5078136114887053,11089705165.279743
947358,968245,,,,05005048-8334314,,G,75.210358,-83.575401,714.861484662,,0.149865,-21.2681,0.5234182878257215,25306961244.54576
