,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10796,11276,3086028.0,PGC3086028,PGC3086028,23561539+8145051,,G,359.064148,81.751434,68.1162713052,,0.019016,-20.4723,0.007011266831169104,12159619915.385721
14692,15176,,,73091,23584671+8310592,,G,359.694641,83.183136,178.73465810099998,,0.03698,-21.438,0.009494061061153048,29593749953.434105
179921,180414,,,2782988,23433801+8024421,,G,355.908386,80.411713,130.504353285,,0.029664,-19.7381,0.08273882684645015,6183580230.076535
182137,182630,,,3085947,23523511+8454321,,G,358.146301,84.908928,210.67865566,,0.04697,-20.6851,0.08361949708271496,14792446253.590868
210959,211452,,,,23501518+8036249,,G,357.563263,80.606934,152.26256326200001,,0.034237000000000004,-20.204,0.09348276410177886,9497296573.624285
210960,211453,,,,23505881+8046541,,G,357.7450560000001,80.781708,190.52317727099998,,0.042559,-20.2557,0.09348313220409477,9960473858.646246
210961,211454,,,,23505838+8048571,,G,357.7432560000001,80.815872,119.48684359,,0.026987,-20.7996,0.0934837396792907,16437660258.64603
210962,211455,,,,23584489+8252442,,G,359.687073,82.878967,171.684396985,,0.038453,-21.1677,0.09348459232488,23071721463.941204
210963,211456,,,,23572258+8315182,,G,359.3441160000001,83.255081,107.61524408,,0.024325,-18.9684,0.09348470479795007,3043406753.4512467
407453,425934,,,,23405224+8212419,,G,355.217682,82.211639,273.876256043,,0.061036,-20.9368,0.13324540707257745,18651767791.94123
407454,425935,,,,23415374+8212500,,G,355.473938,82.21390500000003,275.920584414,,0.06147200000000001,-20.4599,0.13324585134417527,12021537070.70083
915558,936390,,,,23401458+8203415,,G,355.06076,82.061531,366.634955605,,0.080565,-21.2242,0.5004650054260296,24304125550.087254
915566,936398,,,,23413336+8116050,,G,355.389008,81.268074,495.756591744,,0.106948,-20.7153,0.500470565750807,15209677305.917385
915567,936399,,,,23414473+8111070,,G,355.436401,81.185295,451.18458657599996,,0.09794,-20.9828,0.5004712848826999,19458976787.45966
915568,936400,,,,23410295+8123499,,G,355.262329,81.397209,383.46144390800004,,0.08405399999999999,-20.5646,0.5004717741301262,13238537196.068209
915569,936401,,,,23411447+8125239,,G,355.310303,81.42333199999999,415.81715505,,0.090719,-20.2915,0.5004721545722083,10294375366.59268
915570,936402,,,,23413996+8203280,,G,355.4165040000001,82.0578,414.32557473599996,,0.090413,-20.8847,0.5004728115770194,17777881211.568245
915571,936403,,,,23415543+8234150,,G,355.480988,82.570847,523.010361797,,0.112407,-20.8426,0.5004734435937134,17101728205.745075
915572,936404,,,,23422068+8234029,,G,355.586182,82.56749,590.0714635180001,,0.12568800000000002,-21.2625,0.5004743740340929,25176769277.588543
915573,936405,,,,23421021+8231440,,G,355.542572,82.52889300000002,568.966425138,,0.121531,-21.1444,0.5004752085767684,22581875048.116886
915576,936408,,,,23440069+8147031,,G,356.002899,81.78421800000002,442.323424545,,0.096137,-20.1277,0.5004768156662465,8852786691.693956
915577,936409,,,,23424447+8219257,,G,355.685303,82.32383,525.9617883440001,,0.112996,-21.1588,0.5004776613510952,22883370909.660183
915578,936410,,,,23425731+8224129,,G,355.738831,82.403587,554.077794496,,0.11858599999999997,-21.0809,0.5004784484848737,21299038569.82132
915579,936411,,,,23444010+8307540,,G,356.167114,83.131691,314.738208033,,0.069702,-20.5327,0.5004789235668449,12855234403.034971
915580,936412,,,,23425410+8319099,,G,355.725433,83.319427,735.0988376260001,,0.153724,-21.6097,0.5004802046241278,34664105675.51643
915581,936413,,,,23415939+8318083,,G,355.497467,83.302307,496.010362775,,0.106999,-20.4995,0.500480665398748,12468092051.556202
