,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9244,9723,,,155553,10390793-0530060,,G,159.783051,-5.501673,123.652829349,,0.03286,-20.7,0.0060020057876352785,14996848355.02374
9741,10220,30600.0,IC0609,IC0609,10253539-0212546,,G,156.397491,-2.215179,79.3042520506,,0.022911,-20.4615,0.006342309833648586,12039265722.160141
10104,10583,,,170075,10214115-0408252,,G,155.421478,-4.140352,175.82621891,,0.030183,-21.6504,0.006567629141809565,35988189612.589134
10813,11293,28924.0,NGC3086,NGC3086,10001097-0258343,,G,150.04573100000005,-2.976213,95.9194470688,,0.031078,-20.4165,0.007022018371594714,11550479136.828545
11083,11563,30423.0,PGC030423,PGC030423,10231333-0314021,,G,155.805573,-3.233936,68.8493683585,,0.021225,-19.3705,0.0072076192980037685,4407577932.415379
11408,11888,,,31118,10321660-0502203,,G,158.069183,-5.038997,130.123305379,,0.032248,-20.6638,0.007421822800696927,14505075711.09139
12208,12689,28977.0,NGC3093,NGC3093,10005359-0258188,,G,150.22331200000005,-2.971897,88.9702051041,,0.025246,-19.6852,0.007926628046995017,5889521343.564015
12479,12960,31611.0,PGC031611,PGC031611,10380852-0238243,,G,159.535507,-2.640086,94.1695183442,,0.02852,-20.4666,0.008106346178152419,12095950474.745806
12500,12981,31370.0,NGC3292,NGC3292,10353442-0610467,,G,158.893417,-6.179646,32.3339389341,,0.015111,-18.1823,0.008123300852046574,1475434723.1220908
12656,13138,,,28942,10002708-0754140,,G,150.11283899999995,-7.903894,145.00164033299998,,0.027769,-21.1979,0.008226893181474813,23722475129.721645
12695,13177,,,,10271019-0319082,,G,156.792496,-3.318948,132.980089545,,0.023928,-21.0619,0.00825031345966065,20929555262.42073
12964,13447,,,30333,10215586-0453252,,G,155.482773,-4.890353,240.40988919900002,,0.042904000000000005,-22.2328,0.008427689679806439,61534687584.718735
13116,13599,,,31470,10363535-0706464,,G,159.147293,-7.112889999999998,121.050646087,,0.028365,-20.5978,0.008521337525829264,13649602369.394812
13149,13632,,,IC0627,10371990-0321275,,G,159.332947,-3.357653,136.522285656,,0.022456,-21.202,0.008542487434673035,23812226232.76846
13379,13862,,,30223,10202658-0631347,,G,155.110779,-6.526308,241.296461768,,0.043889,-22.1828,0.00868671034103476,58765170426.55175
13908,14392,28946.0,UGC05380,UGC05380,10003072-0209403,,G,150.128036,-2.161212,88.1214936805,,0.030691000000000006,-20.3074,0.009003292556558325,10446240013.63743
14033,14517,28967.0,NGC3092,NGC3092,10004745-0300448,,G,150.197723,-3.01245,86.8709785774,,0.017981,-20.3174,0.009078212653499356,10542897882.41331
14316,14800,29037.0,PGC029037,PGC029037,10013842-0633187,,G,150.41011,-6.5551949999999986,73.0144553469,,0.020376,-19.589,0.009253332789308536,5390139436.325513
14398,14882,,,29744,10124847-0241175,,G,153.20198100000005,-2.688199,196.557475666,,0.040676,-21.6914,0.009314452013546505,37373175476.56428
15097,15581,,,29596,10101455-0459399,,G,152.56063799999995,-4.994428,249.51426832400003,,0.046395,-22.0625,0.00975788991191446,52601726639.07085
15234,15718,29127.0,IC0587,IC0587,10030519-0224005,,G,150.771637,-2.4001650000000003,90.2216204404,,0.020084,-20.5196,0.00984741334080682,12701060946.254988
15640,16124,,,UGC05528,10143955-0049514,,G,153.66481000000005,-0.8309719999999999,217.76470789200002,,0.029406,-22.3219,0.01011462039724972,66797467910.439064
15812,16296,31239.0,PGC031239,PGC031239,10335707-0814333,,G,158.487823,-8.242599,71.0234226558,,0.025468,-19.62,0.010227737502224336,5546257129.579103
15867,16351,,,30888,10291424-0230477,,G,157.309357,-2.51325,132.751268307,,0.03045,-20.7282,0.010262449833559431,15391466449.979431
15967,16451,,,30025,10165449-0552136,,G,154.22706599999995,-5.870465,172.51596071900002,,0.038628,-21.3771,0.01032083962910446,27979503267.36
15987,16471,,,30638,10260606-0324468,,G,156.525284,-3.4130199999999995,169.77218201899998,,0.042088,-21.2823,0.010337072989495506,25640116846.07186
16051,16535,,,1011898,10104829-0751346,,G,152.701248,-7.859624,244.710344811,,0.0544662572331,-21.6833,0.010379218267988405,37095395008.05946
16274,16758,31345.0,PGC031345,PGC031345,10351691-0714495,,G,158.82046499999996,-7.247103999999998,72.5748151508,,0.021166,-20.0359,0.01051553673764437,8135045756.144412
16477,16961,,,30525,10243758-0052071,,G,156.156616,-0.8686450000000001,153.870395845,,0.037903,-21.0888,0.010638852829148109,21454579155.290283
16651,17135,,,30293,10212333-0450212,,G,155.34721399999995,-4.839235,176.15834623799995,,0.047806,-21.3195,0.01074792533888296,26533833523.823414
17325,17809,,,28943,10003058-0753080,,G,150.127426,-7.885561999999998,149.076472131,,0.032556,-20.883000000000006,0.011160756831829868,17750067135.00662
18122,18607,29705.0,PGC029705,PGC029705,10120207-0208462,,G,153.008652,-2.146178,87.6972305527,,0.021778,-20.0899,0.011684076016773943,8549879619.566928
18587,19072,,,,10013544-0259400,,G,150.397705,-2.994466,83.1403017849,,0.027086,-19.3481,0.011966199941452616,4317576089.850402
18807,19292,,,29882,10144103-0956243,,G,153.670975,-9.940102,135.67339897600002,,0.022179,-21.4385,0.012108231371345816,29607381517.47437
18830,19315,,,29734,10124255-0329597,,G,153.177292,-3.499927,179.25837079299995,,0.038319,-21.2874,0.012125570187855098,25760838799.82125
19119,19604,,,155542,10385891-0703080,,G,159.745468,-7.052234,126.893050996,,0.039212,-20.3792,0.01231409441136448,11160406156.337809
19484,19969,,,90982,10050198-0631349,,G,151.258255,-6.52637,73.726815075,,0.0165429682715,-18.6381,0.01253130726540964,2245122281.451056
19501,19986,170080.0,PGC170080,PGC170080,10285128-0357165,,G,157.213699,-3.954586,79.3439093307,,0.026857,-19.3886,0.0125429046587925,4481671291.4233465
19713,20198,,,154597,10042392-0540440,,G,151.09968600000005,-5.6788940000000006,144.461139702,,0.030705,-20.6258,0.01268002804511156,14006189566.436808
19873,20358,,,IC0608,10242114-0602215,,G,156.088089,-6.039314,159.843847815,,0.028284,-21.6035,0.012771123647294005,34466723487.178925
19987,20472,,,30665,10262856-0340547,,G,156.619003,-3.681887,170.40794362,,0.039393,-21.2264,0.012844066850390771,24353422316.74755
20630,21115,,,170083,10371091-0936408,,G,159.295471,-9.611349,130.72403797799998,,0.03572,-20.6058,0.0132316459411843,13750547796.397274
20835,21320,31117.0,UGC05723,UGC05723,10321276-0129363,,G,158.053207,-1.493441,171.557182611,,0.035307,-21.53,0.013362788662849392,32210687912.834545
20945,21430,31718.0,PGC031718,PGC031718,,,G,159.94299999999996,-5.4832,90.8010790459,,0.0192515496258,-21.0205,0.013431781231163198,20146518177.142204
21079,21564,,,29774,10131791-0803205,,G,153.324631,-8.055716,193.545765806,,0.045475,-21.3939,0.013508716430663023,28415807367.528008
21133,21618,,,,10263466-0249478,,G,156.64444,-2.829946,84.1111414458,,0.030392,-19.9173,0.013546059996852048,7293231515.907134
21337,21822,,,30828,10282782-0314333,,G,157.115921,-3.242611,153.36898749,,0.039236,-20.5297,0.013670952123904852,12819763105.68708
21523,22008,,,30417,10230384-0337151,,G,155.766037,-3.620878,136.46388904399998,,0.030876,-20.3161,0.013772790641226431,10530281958.581926
21668,22154,,,29777,10131694-0601445,,G,153.320602,-6.029049,114.23843682399999,,0.04192,-20.2131,0.013866441574859306,9577231824.721191
21692,22178,,,31384,10354531-0351571,,G,158.938797,-3.865877,162.180282009,,0.03919,-21.113000000000003,0.013882178681049549,21938149918.97912
22332,22818,28963.0,PGC028963,PGC028963,10004151-0257228,,G,150.172974,-2.956337,87.8651606597,,0.028387,-19.1211,0.01426557172054485,3502998892.4017663
22333,22819,,,155243,10260634-0246308,,G,156.526443,-2.775242,255.65824850299998,,0.055227,-21.5843,0.014266823156272982,33862576564.676838
22543,23029,,,170074,10195300-0344063,,G,154.970871,-3.735089,209.71754254200002,,0.035407999999999995,-21.7602,0.014396336348979162,39818051135.91343
22596,23082,,,31007,10304275-0149362,,G,157.678131,-1.826736,131.20381298700002,,0.026091000000000003,-21.0107,0.014429237925870631,19965491228.958317
22702,23188,,,31413,10360312-0657410,,G,159.013016,-6.961416000000002,126.006567141,,0.039089,-20.461,0.014499797437299284,12033722711.826872
22703,23189,,,31458,10363393-0115416,,G,159.141403,-1.261564,162.08968985799999,,0.034367,-20.7948,0.014500402232797444,16365150364.50677
22885,23371,29262.0,PGC029262,PGC029262,10051208-0637576,,G,151.300369,-6.63267,71.7001311122,,0.016038999999999998,-19.4686,0.01460928252725751,4824363244.140712
24037,24525,,,30746,10271948-0311044,,G,156.831192,-3.184576,131.172423515,,0.034975,-20.3512,0.01532522067912004,10876270494.010729
24140,24628,,,82838,10205774-0457019,,G,155.240601,-4.950547,176.54056346299996,,0.031934,-21.3832,0.015386236749965556,28137143143.961082
24241,24729,154761.0,PGC154761,PGC154761,10101201-0653564,,G,152.550064,-6.899008,72.3374373893,,0.015678,-19.1608,0.015446271462356538,3633456791.5174055
24242,24730,,,29783,10132168-0807145,,G,153.340347,-8.120714,194.296139745,,0.042836,-21.2003,0.01544715009745894,23774971226.07433
24364,24852,,,30943,10295889-0459037,,G,157.495377,-4.984364,128.277023195,,0.03032,-20.6757,0.015519173699763562,14664930192.239109
24447,24935,,,1011324,10171552-0753502,,G,154.314682,-7.897284,185.609016876,,0.05612,-21.045,0.015572321447089378,20606299132.700092
24478,24966,,,29501,10083368-0428393,,G,152.140366,-4.477608,226.18295334299998,,0.032764,-21.7083,0.015591192813015853,37959457757.634
24479,24967,,,3081717,10165474-0946562,,G,154.228104,-9.782283,236.661976865,,0.04788,-21.5916,0.015592452691182528,34091020355.443687
24583,25071,,,988743,10180100-0936516,,G,154.50418100000005,-9.614348,251.07830935200002,,0.046368,-21.634,0.01565377366148352,35448674447.380135
24789,25277,,,1088589,10180486-0233410,,G,154.52027900000004,-2.561402,210.209560091,,0.040016,-21.5073,0.015769404612075183,31544235035.702663
24984,25472,,,30601,10254019-0335236,,G,156.417496,-3.589901,140.77026856700002,,0.026553,-20.5436,0.015889640774817526,12984941578.390535
25078,25566,,,170079,10282057-0424213,,G,157.085739,-4.405941,132.966628995,,0.030066765033400007,-20.7887,0.015942787830032532,16273463718.4667
25110,25598,,,154812,10105797-0030105,,G,152.741577,-0.5029170000000001,205.196321405,,0.044384,-21.2348,0.01596239586215526,24542567832.36705
25235,25723,,,UGC05787,10382630-0234102,,G,159.609604,-2.569513,124.310437925,,0.028051,-20.6315,0.01603953143824564,14079913930.392618
25303,25791,,,992279,10043850-0920233,,G,151.160446,-9.339806,208.738327962,,0.045366,-21.426,0.016083362058395643,29268468623.787888
25305,25793,30152.0,PGC030152,PGC030152,10191298-0537443,,G,154.804092,-5.628975,74.7648892353,,0.021915,-19.5255,0.016083908210293433,5083935125.244886
25405,25893,31673.0,IC0632,IC0632,10391179-0024340,,G,159.799133,-0.409452,81.0144148023,,0.017524718762400002,-20.3128,0.0161460838511778,10498324680.109762
25509,25997,,,1041660,10174061-0541014,,G,154.419235,-5.683742,185.32152697400002,,0.045764,-20.8006,0.01620938738984581,16452806877.441088
25917,26405,,,29868,10142568-0052184,,G,153.607025,-0.871801,213.918184027,,0.042944,-21.3532,0.01644871908972198,27370327878.30329
25918,26406,,,30995,10302841-0311428,,G,157.618378,-3.195243,167.08070731799998,,0.042778,-20.9256,0.016449401316166883,18460352941.55519
25946,26434,,,29760,10130082-0239405,,G,153.253433,-2.661258,195.27097345400003,,0.037592,-21.4742,0.01647100112026774,30597081266.440712
26747,27235,,,82810,10203846-0653217,,G,155.160278,-6.889364,176.84090950900003,,0.036728,-21.0019,0.01697509018827494,19804322960.16145
27173,27661,,,,10214022-0327142,,G,155.417618,-3.453963,181.787074035,,0.032749,-20.9788,0.017235038067784297,19387419162.611504
27207,27695,,,154617,10052893-0506096,,G,151.37056,-5.1026690000000015,233.585176982,,0.048599,-21.4782,0.017251773442776383,30710012979.75185
27386,27874,,,30237,10203515-0228059,,G,155.14648400000004,-2.468315,280.430860074,,0.04637,-22.1651,0.017362235394729215,57814929447.14401
27706,28194,,,29630,10103885-0202400,,G,152.66189599999996,-2.044465,157.504645962,,0.040793,-21.0435,0.017560478733105796,20577850134.773804
27747,28235,29771.0,IC0599,IC0599,10131251-0537445,,G,153.302155,-5.629035,74.9584698676,,0.037242,-19.6011,0.017583348334349564,5450545884.127792
27931,28419,,,82815,10204276-0433369,,G,155.178192,-4.560264,177.00474668299995,,0.036652,-21.1029,0.01771276368184325,21735017790.2605
28702,29192,,,30300,10212949-0238312,,G,155.372894,-2.642015,270.610682972,,0.061773,-21.8257,0.0181645579888051,42294120665.57018
28821,29311,,,155491,10375434-0712195,,G,159.476425,-7.205417,125.46943091700001,,0.037995,-20.0057,0.01823434279979657,7911885617.155799
28890,29380,28918.0,PGC028918,PGC028918,10000706-0624468,,G,150.029449,-6.4130129999999985,70.9882733261,,0.018763,-19.8729,0.018278151363725757,7000998748.21985
29355,29845,29496.0,IC0594,IC0594,10083197-0040003,,G,152.133224,-0.666774,92.44276446639999,,0.021806,-20.2714,0.018561225091402563,10105551042.316315
29764,30254,,,30381,10223613-0337124,,G,155.65055800000005,-3.62013,135.30966286700001,,0.033381,-20.4236,0.01880614415028105,11626259172.010859
30093,30583,,,155034,10183993-0152079,,G,154.666412,-1.868865,200.86024384799998,,0.038429000000000005,-20.8705,0.01899480117415112,17546883796.679188
30138,30628,,,30212,10201033-0854295,,G,155.04306,-8.908199,188.51275266,,0.042311,-21.1317,0.019018556198256327,22319270721.67452
30210,30700,,,29352,10061967-0148405,,G,151.58196999999996,-1.811269,149.338094852,,0.033178,-20.4819,0.019058429588478826,12267611105.610191
30613,31103,,,155467,10365759-0943208,,G,159.23996,-9.72246,130.66126929799998,,0.0296633548317,-20.0307,0.019298163197285573,8096177107.762416
30756,31246,,,29899,10144586-0020215,,G,153.691086,-0.33931999999999995,148.97724174200002,,0.029961,-20.3896,0.019380955087500398,11267822577.73072
30820,31310,3092582.0,PGC3092582,PGC3092582,10002693-0256503,,G,150.112213,-2.947324,95.93717320209998,,0.0212345806173,-18.8799,0.019420099692615336,2805175259.8636827
31085,31575,,,1073987,10295688-0315037,,G,157.487,-3.251031,161.02542951700002,,0.038836,-20.6445,0.019569393299843228,14249512281.888191
31209,31699,,,154751,10095886-0124579,,G,152.495255,-1.416085,204.14503292400002,,0.045875,-21.2067,0.019650958234398358,23915529457.0988
31245,31735,,,30150,10190943-0114273,,G,154.789322,-1.240918,210.08999756,,0.036952,-21.411,0.019673253732041603,28866890179.482723
31493,31983,,,29510,10084783-0016113,,G,152.199326,-0.26983,202.153573973,,0.043275,-21.1044,0.01981867499986148,21765066579.225
31523,32013,29692.0,PGC029692,PGC029692,10114474-0243534,,G,152.936432,-2.731514,161.99910034200002,,0.030479000000000006,-21.3006,0.01983547151550577,26075941616.93383
31651,32141,,,154600,10050164-0632509,,G,151.256851,-6.5474809999999986,245.477207263,,0.065304,-21.6221,0.01990689864238999,35062267598.73661
32688,33178,29441.0,PGC029441,PGC029441,10073604-0231416,,G,151.900192,-2.528224,90.8939800401,,0.022151,-19.0217,0.020508176453154187,3196538944.819245
32728,33218,,,1088994,10095407-0232468,,G,152.475311,-2.546358,270.63878074,,0.033972,-21.909,0.02053080857624447,45666738964.95325
32761,33251,,,154730,10093071-0347421,,G,152.37796,-3.795048,177.10487359099997,,0.039566,-20.8642,0.020548372284808745,17445362574.19507
33037,33527,,,29885,10143574-0637473,,G,153.648926,-6.629822,182.78544274599997,,0.039378,-21.1807,0.02070724292766433,23349629833.6794
33076,33566,82897.0,PGC082897,PGC082897,10223441-0537074,,G,155.64338700000005,-5.61874,76.5560062336,,0.029554,-19.1629,0.02072835924415348,3640491320.8104725
33127,33617,,,30765,10273106-0119294,,G,156.879425,-1.324857,155.72314966,,0.036351,-20.4978,0.020752892846756688,12448585313.7862
33382,33872,29184.0,PGC029184,PGC029184,10035702-0629471,,G,150.98761000000005,-6.496421,71.7572631492,,0.022563,-19.3303,0.02089920734008313,4247369068.7847047
33431,33921,,,29677,10111988-0001224,,G,152.83287,-0.0229,151.61244171299998,,0.045615,-20.6217,0.020930305034737924,13953398577.858824
33506,33996,,,1095110,10171994-0219458,,G,154.333084,-2.329416,213.803088653,,0.0381,-20.9931,0.020976266546618303,19644455696.71272
33881,34371,,,30703,10265456-0032292,,G,156.727356,-0.541451,153.12508851,,0.036481,-20.3902,0.021190484922628216,11274051127.45561
34149,34639,,,1026856,10355358-0655360,,G,158.973282,-6.926691,124.310437925,,0.034237000000000004,-20.1205,0.02134031934624984,8794274148.836872
34186,34676,,,30098,10182779-0618424,,G,154.615829,-6.311785,177.605555805,,0.049201,-20.8533,0.02135957397821014,17271100049.49352
34310,34800,,,30238,10203208-0228229,,G,155.133698,-2.473036,260.38915694,,0.044895,-21.9171,0.021431496742153455,46008704002.446495
34311,34801,,,30899,10292464-0344457,,G,157.352707,-3.746029,126.127435972,,0.044971,-20.055,0.021431802718989718,8279421637.123363
34398,34888,,,992796,10313270-0917504,,G,157.88626100000005,-9.297354,133.361496604,,0.033815,-19.7862,0.021491566709506967,6463682269.572512
34507,34997,,,82869,10213767-0418462,,G,155.406982,-4.312851,173.92057621400002,,0.044542,-20.9908,0.021550642212129423,19602885354.733864
34661,35151,,,170073,10180333-0347414,,G,154.51388500000004,-3.794861,176.10374756099998,,0.048585,-21.1188,0.021636872347715042,22055657041.082943
34823,35313,,,29255,10050646-0958199,,G,151.27693200000004,-9.972202,145.357521904,,0.026728,-21.1022,0.02172943421354024,21721009222.745617
34825,35315,,,155167,10235033-0853389,,G,155.95971699999996,-8.894155,238.623537032,,0.055155,-21.2896,0.021730839909994904,25813090260.44966
35124,35614,,,31010,10304693-0245162,,G,157.695572,-2.754515,131.136550231,,0.036244,-20.4636,0.0219037431832098,12062574260.62602
35405,35895,,,30767,10273377-0341094,,G,156.890717,-3.685969,130.67471962,,0.040114,-20.316,0.0220637826646287,10529312128.434378
36498,36989,,,1150038,10295267-0010277,,G,157.469498,-0.17436400000000002,154.778558486,,0.043352,-20.1626,0.022696322882046302,9141974382.885231
36781,37272,,,29762,10130176-0732025,,G,153.257339,-7.5340479999999985,204.09454296799998,,0.040282,-20.9422,0.02286395036819362,18744764995.07798
36823,37314,,,28996,10010952-0004460,,G,150.289703,-0.079462,202.396704642,,0.041416,-21.337,0.022889459280571768,26964973635.43417
36824,37315,,,29739,10124600-0238105,,G,153.191696,-2.636254,189.700577587,,0.04499,-21.2633,0.02289039040677781,25195327042.843502
36969,37460,,,82761,10200554-0530523,,G,155.023102,-5.514535,217.700177859,,0.03919,-21.6633,0.0229688615322094,36418327744.676384
37068,37559,,,29571,10095605-0250038,,G,152.483582,-2.834416,164.550202175,,0.033124,-20.5685,0.02302512361337672,13286175963.958078
37191,37682,,,1015426,10342069-0738463,,G,158.586243,-7.646207,146.781460886,,0.036023,-20.2994,0.0230973062007522,10369552148.22572
37234,37725,29482.0,IC0593,IC0593,10081797-0231361,,G,152.07488999999995,-2.5266990000000003,87.9447098756,,0.018918069459,-20.371,0.023116300970097318,11076434916.69742
37235,37726,,,1142261,10174063-0028534,,G,154.41931200000005,-0.481521,150.114072231,,0.032974,-20.6451,0.023116827870523445,14257389029.608606
37323,37814,,,170077,10232517-0954113,,G,155.854904,-9.903153,279.970643603,,0.052938,-21.7836,0.023161576663791254,40685532078.64299
37436,37927,,,3081704,10132968-0153059,,G,153.373688,-1.884982,200.323801917,,0.04308,-21.0447,0.02322560074252444,20600606188.381027
37692,38183,,,182101,10023893-0509030,,G,150.662216,-5.150859,153.49997822,,0.030474,-20.5015,0.023384905281921626,12491080292.324913
37694,38185,,,1073846,10265190-0315372,,G,156.71627800000005,-3.260339,134.079569262,,0.06412000000000001,-19.9998,0.02338539324673729,7869008238.551311
37747,38238,,,154925,10125448-0246055,,G,153.227005,-2.768201,266.913167242,,0.048203,-21.5388,0.023418948398490527,32472819610.954456
38455,38946,,,29728,10123881-0250007,,G,153.161728,-2.833538,196.36973320299998,,0.039749,-21.1354,0.02381174807811786,22395460658.636017
39002,39494,,,154891,10123921-0345217,,G,153.163376,-3.756037,261.799446935,,0.048518,-21.6538,0.024139136335370792,36101063835.790016
39116,39608,,,82872,10214295-0436302,,G,155.428986,-4.608408,177.268724478,,0.0395333597667,-19.8532,0.024202959712359477,6875115522.347849
40541,41034,29213.0,PGC029213,PGC029213,10042434-0225290,,G,151.10144,-2.424727,64.4974375093,,0.014338,-19.4947,0.0246511515543602,4941741227.644513
40542,41035,29218.0,PGC029218,PGC029218,10043143-0640173,,G,151.130966,-6.671477,141.076171598,,0.03266,-20.7763,0.024651746131968612,16088664672.216997
40548,41041,29315.0,PGC029315,PGC029315,10054826-0454345,,G,151.451096,-4.909604,100.02146249799999,,0.022877,-19.7375,0.02465308512182681,6180164001.384164
40557,41050,29454.0,PGC029454,PGC029454,10075092-0329206,,G,151.962204,-3.489058,111.252390339,,0.025541,-20.3115,0.02465596889776655,10485762093.807726
40566,41059,29617.0,PGC029617,PGC029617,10103065-0148040,,G,152.627716,-1.801131,117.026622754,,0.026857,-20.2204,0.02465841207849257,9641841767.763027
40569,41062,29645.0,PGC029645,PGC029645,10105437-0654436,,G,152.726562,-6.912127000000001,70.1623879514,,0.015761557880799998,-19.6105,0.02465921756496765,5497940050.635919
40571,41064,29781.0,PGC029781,PGC029781,10132130-0859215,,G,153.33876,-8.989326,85.37371804760001,,0.019904,-19.7946,0.02465962522179808,6513883695.054993
40603,41096,30477.0,PGC030477,PGC030477,10240065-0914359,,G,156.002747,-9.243323,69.16110118350001,,0.0158344279172,-18.7593,0.02466919195469829,2510267480.423133
40605,41098,30487.0,PGC030487,PGC030487,10240765-0537543,,G,156.031891,-5.631772,71.6781575544,,0.0163909281955,-20.6269,0.024669751382949037,14020386952.228277
40606,41099,30529.0,PGC030529,PGC030529,10243885-0219351,,G,156.16189599999996,-2.326423,68.2216150269,,0.01536,-19.3216,0.024669907097267692,4213470911.181506
40611,41104,30615.0,PGC030615,PGC030615,10254580-0337546,,G,156.44087199999996,-3.631846,131.414579289,,0.029984,-20.2422,0.024671589900153487,9837392510.04569
40625,41118,31062.0,PGC031062,PGC031062,10313492-0449328,,G,157.895538,-4.8257970000000014,72.1352421621,,0.016606,-19.0467,0.024674862761997242,3270995901.786075
40627,41120,31109.0,PGC031109,PGC031109,10320513-0226253,,G,158.021378,-2.44038,69.4948245949,,0.015781,-19.5628,0.024675248623997503,5261626304.145122
40635,41128,31326.0,PGC031326,PGC031326,10345570-0628155,,G,158.732117,-6.470987999999998,92.4648958972,,0.020704,-20.0829,0.024677233252865288,8494933823.209185
40639,41132,31364.0,PGC031364,PGC031364,10353086-0611027,,G,158.878601,-6.18409,64.0021236777,,0.014555000000000004,-18.665,0.02467781033837381,2301441817.408509
40667,41160,31597.0,PGC031597,PGC031597,10380045-0718025,,G,159.50190700000005,-7.300696,57.684572620299996,,0.013119,-19.2413,0.02468583073237459,3913091471.6410213
40678,41171,31707.0,PGC031707,PGC031707,10393454-0015117,,G,159.893936,-0.253262,78.2204968931,,0.018113,-18.5596,0.02468925794467424,2088526547.4851148
42595,43088,82920.0,PGC082920,PGC082920,10241763-0540403,,G,156.073486,-5.677886,79.890353856,,0.0187133193567,-20.3125,0.02521117854927871,10495424286.523241
42611,43104,83269.0,PGC083269,PGC083269,10371976-0819499,,G,159.332352,-8.330534,142.33159414600001,,0.03321,-19.6345,0.0252135362431996,5620824170.6021385
43042,43535,100271.0,PGC100271,PGC100271,10391825-0013450,,G,159.82608000000005,-0.229175,152.330292131,,0.034497,-19.5589,0.02532711412361437,5242760274.152307
43087,43580,103575.0,PGC103575,PGC103575,10290164-0354545,,G,157.256851,-3.915143,182.224676385,,0.040993,-20.824,0.02533682618927077,16811249744.769596
43088,43581,103665.0,PGC103665,PGC103665,10375123-0232512,,G,159.46347,-2.547581,172.893190612,,0.039056,-20.3779,0.0253372381431054,11147051304.989914
43561,44054,139241.0,PGC139241,PGC139241,10061715-0634276,,G,151.57148700000005,-6.5743350000000005,69.6704840986,,0.015502000000000004,-19.5172,0.02545808805551877,5045218737.568329
