,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40094,40587,20827.0,PGC020827,PGC020827,07221089-0555472,,G,110.545403,-5.929782,40.4239684757,,0.008768999999999999,-19.8492,0.024532458196759376,6849833260.96741
40102,40595,21028.0,PGC021028,PGC021028,07265364-0732511,,G,111.72351100000002,-7.547538,34.2848481418,,0.00718746359373,-19.2455,0.024534255340752327,3928257967.1627946
43533,44026,136779.0,PGC136779,PGC136779,07263371-0913541,,G,111.640488,-9.231695,34.5494103807,,0.00722925361463,-16.7022,0.02544960936490444,377467878.2856018
49212,49705,20948.0,NGC2377,NGC2377,07245681-0939336,,G,111.236732,-9.659352,33.512991042399996,,0.006948483474239999,-20.4161,0.026909136981442015,11546224566.82506
80654,81147,,,22089,07532154-0027599,,G,118.339775,-0.466656,113.32002061600001,,0.025687,-20.2085,0.03837701856950427,9536741259.755886
84289,84782,,,78266,07450220-0212381,,G,116.259171,-2.210595,182.41158747900002,,0.040959,-20.6933,0.04021350261065895,14904588839.050026
84290,84783,,,78269,07450478-0306461,,G,116.26992,-3.112818,233.41844424200002,,0.052455,-20.7907,0.04021410512661119,16303468173.081984
84291,84784,,,78292,07452677-0330361,,G,116.361549,-3.5100290000000003,259.6235505,,0.058082,-21.0507,0.04021487066777808,20714764485.809544
84293,84786,,,78381,07465113-0353321,,G,116.713043,-3.892268,210.747646023,,0.04757,-21.2448,0.04021600456135256,24769657416.549217
84294,84787,,,78410,07472861-0320456,,G,116.869217,-3.346003,202.580211633,,0.04581,-20.297,0.04021638693552477,10346655758.424395
84295,84788,,,78430,07474414-0533222,,G,116.933929,-5.556174,115.464918269,,0.0263821031911,-19.7523,0.04021661846620611,6264984487.633513
84296,84789,,,78520,07490744-0347173,,G,117.281036,-3.788165,218.75586505299998,,0.049306,-20.9388,0.04021730903754523,18686157282.088573
84297,84790,,,78539,07491904-0358072,,G,117.329369,-3.968692,205.145815006,,0.046405,-20.5553,0.040217794112162635,13125625233.464777
84298,84791,,,78546,07492392-0336552,,G,117.349686,-3.615358,253.32789632799998,,0.056742,-20.8074,0.04021840596721393,16556174684.42889
84299,84792,,,78600,07500555-0453514,,G,117.52313999999998,-4.897625,262.08904942,,0.058622,-21.0682,0.040219183947424124,21051352331.82824
84302,84795,,,78757,07521981-0626253,,G,118.08255,-6.440362,259.343493923,,0.058041,-20.1644,0.0402206294292919,9157143078.440292
84304,84797,,,78796,07524964-0431045,,G,118.206871,-4.517936,226.173710966,,0.050914,-20.6822,0.0402215236638207,14752988368.200216
84305,84798,,,78901,07541096-0353102,,G,118.54567,-3.88619,270.563853875,,0.060435,-20.9523,0.04022222287530015,18919950681.720867
84306,84799,,,78909,07541410-0353492,,G,118.558754,-3.897025,267.577487818,,0.059798,-20.6452,0.040222749824257824,14258702244.141174
84307,84800,,,78935,07543800-0346070,,G,118.65834,-3.76862,284.490946376,,0.063398,-20.9153,0.04022342560926099,18286054086.911987
84308,84801,,,78951,07544841-0427080,,G,118.701729,-4.452234,196.122479415,,0.044198,-20.9756,0.040224139988047684,19330362572.1979
84309,84802,,,78977,07550710-0422237,,G,118.779617,-4.373263,213.50846304799998,,0.048204,-20.9841,0.04022485998150475,19482289835.481808
85056,85549,,,85958,07245416-0001453,,G,111.22567,-0.029251,182.552917822,,0.041182,-21.0269,0.04055039057021132,20265624901.998043
85057,85550,,,85963,07272666-0633106,,G,111.861122,-6.552968,185.809818905,,0.041897960949,-21.0653,0.04055116647521005,20995199222.77598
85058,85551,,,85966,07285830-0658211,,G,112.24292,-6.972546,121.604874382,,0.027819,-18.4668,0.04055123733641775,1917432127.8986034
86471,86964,,,96379,07444551-0241098,,G,116.189644,-2.686059,243.116764218,,0.054539,-20.1101,0.04119519491762248,8710438123.615526
86472,86965,,,96384,07515763-0315275,,G,117.990128,-3.25765,259.721575787,,0.058114,-20.7565,0.041195778750502586,15797923264.883768
86549,87042,,,97218,07365358-0149454,,G,114.223289,-1.8293,135.574602151,,0.030971,-20.5309,0.04123324258673732,12833939864.413244
86551,87044,,,97224,07590831-0500264,,G,119.78466,-5.00736,253.183467642,,0.05673,-20.8512,0.04123428728048216,17237727065.32325
94764,95257,,,150324,07390395-0100029,,G,114.766495,-1.000816,251.217991351,,0.056264,-21.2783,0.04565990118968459,25545828956.098305
94773,95266,,,150614,07471911-0030246,,G,116.829666,-0.506834,236.008381194,,0.053015,-20.6536,0.04566560302388425,14369445184.207481
94774,95267,,,150693,07500543-0417444,,G,117.522659,-4.295681,208.6142233,,0.047137,-20.5367,0.04566607985935022,12902682185.178223
94776,95269,,,150920,07534275-0554225,,G,118.428154,-5.906261,245.788650179,,0.055136,-20.3538,0.04566678443733497,10902346983.92372
94778,95271,,,151013,07545349-0430100,,G,118.7229,-4.502791,240.09430783,,0.053915,-21.1469,0.04566819328923291,22633931646.348057
94779,95272,,,151025,07545838-0334037,,G,118.743256,-3.567703,246.64875529,,0.055321,-20.6664,0.04566873062846434,14539852472.176516
94780,95273,,,151092,07563645-0436085,,G,119.151894,-4.602363,268.943963434,,0.060095,-20.6463,0.04566925811156427,14273155589.620012
94781,95274,,,151116,07564718-0306265,,G,119.196587,-3.107368,259.856948717,,0.058151,-21.4847,0.04567039985506945,30894416702.87126
94782,95275,,,151152,07590331-0410494,,G,119.763832,-4.180413,209.08768513099997,,0.047286,-20.1176,0.04567072399202583,8770815996.242563
118348,118841,,,988951,07594897-0935538,,G,119.954063,-9.598281,202.68114493299998,,0.045791000000000005,-20.9231,0.05744466934991555,18417895307.976498
119501,119994,,,1021140,07540738-0718318,,G,118.530762,-7.308856,232.87199031400002,,0.052355999999999986,-20.8986,0.057973797798530464,18006943421.39399
119675,120168,,,1026307,07564736-0658035,,G,119.197372,-6.967641,159.164981068,,0.036182,-20.6262,0.058055259919864564,14011350588.00257
119738,120231,,,1028000,07562692-0650287,,G,119.112198,-6.8413059999999986,211.44223070799998,,0.04774,-20.036,0.05808367090040921,8135795056.0539465
119842,120335,,,1030384,07594565-0639108,,G,119.940239,-6.653003999999999,280.867653138,,0.06264600000000001,-21.4855,0.05813298110362033,30917188938.916973
119962,120455,,,1033259,07525635-0624093,,G,118.23481,-6.402606,234.33557833400002,,0.05267,-20.9222,0.0581903612488407,18402634476.310776
119991,120484,,,1034290,07574382-0618523,,G,119.432594,-6.314529,265.18280109299997,,0.059297,-20.7027,0.05820506490026756,15034188805.767143
120375,120868,,,1043300,07564553-0532575,,G,119.18972,-5.549311,242.64766258,,0.0544662572331,-20.5849,0.05838169545770951,13488386442.401522
120509,121002,,,1046280,07570765-0519200,,G,119.281914,-5.322248,199.23285419200002,,0.044968,-20.7148,0.058440914997246414,15202674603.22621
120768,121261,,,1053799,07564802-0445565,,G,119.200089,-4.765701,198.476742167,,0.04479,-20.4145,0.058557174768349166,11529221952.567669
121035,121528,,,1061250,07572798-0413019,,G,119.366608,-4.2171970000000005,191.77576404299998,,0.043093,-20.803,0.058676369563018936,16489215731.508327
121119,121612,,,1063827,07503023-0401489,,G,117.625977,-4.030263,232.24229105900002,,0.052215,-20.2047,0.05871686335819967,9503421681.297432
121270,121763,,,1069439,07550205-0334447,,G,118.75856,-3.5790940000000004,274.096572122,,0.061188,-21.5575,0.05878553319946313,33036954103.681488
121395,121888,,,1074546,07450911-0312511,,G,116.28798700000002,-3.214209,229.21122944400003,,0.051547,-20.8622,0.058845802884291684,17413256608.51669
121437,121930,,,1076440,07433919-0306136,,G,115.913315,-3.103796,252.922579943,,0.056642999999999985,-20.5849,0.05886661055616555,13488386442.401522
121438,121931,,,1076500,07565257-0306040,,G,119.21907,-3.101134,261.299707388,,0.058459,-20.7357,0.058867183310717996,15498154998.554344
121495,121988,,,1078836,07562388-0258174,,G,119.099533,-2.971521,224.34423237,,0.050535,-20.9206,0.05889534057444139,18375535324.24528
121505,121998,,,1079410,07534471-0256405,,G,118.436325,-2.944595,250.282233011,,0.056096000000000014,-20.4522,0.058900958594174775,11936582389.337154
121547,122040,,,1081973,07562569-0249334,,G,119.10706299999998,-2.825967,181.18091235400001,,0.040415,-20.0516,0.05892209484474815,8253535051.340355
121687,122180,,,1089833,07581329-0231041,,G,119.555389,-2.5178130000000003,273.71220010400003,,0.061107,-21.0255,0.05899078902792964,20239510279.8878
121756,122249,,,1094247,07510057-0221383,,G,117.75238,-2.360643,123.755711012,,0.028258,-19.8388,0.059019733706658126,6784533637.108865
121775,122268,,,1095743,07595105-0218258,,G,119.962746,-2.3071740000000003,264.752684779,,0.0592,-20.8882,0.05902853798785556,17835282800.257492
121909,122402,,,1103838,07441250-0201045,,G,116.052094,-2.017931,225.600734347,,0.050765,-20.5637,0.05909083682808401,13227567914.058979
121931,122424,,,1105326,07410191-0157455,,G,115.257996,-1.962647,266.314454335,,0.0595,-20.869,0.05910023117320218,17522658618.857113
121934,122427,,,1105400,07554738-0157419,,G,118.947426,-1.961663,246.955657176,,0.055387,-21.1201,0.05910154483653915,22082081071.35828
122165,122658,,,1117869,07574145-0128199,,G,119.422737,-1.472202,173.73416717400002,,0.03873,-20.1694,0.05920194084518311,9199410530.439608
122302,122795,,,1125258,07424740-0109403,,G,115.697533,-1.161206,228.323262896,,0.051348000000000005,-20.5788,0.05925811663296565,13412817022.881962
122651,123144,,,1146498,07423858-0018373,,G,115.660782,-0.310377,238.34059273900002,,0.053504,-21.271,0.05939129459863229,25374646458.6498
122655,123148,,,1146811,07412784-0017555,,G,115.366028,-0.298773,242.66159534,,0.054429999999999985,-20.535,0.0593928461475525,12882495516.931322
122679,123172,,,1149004,07460257-0012499,,G,116.510712,-0.213871,269.009493177,,0.060077,-21.2788,0.059404301227335116,25557595954.330185
122692,123185,,,1150296,07464854-0009511,,G,116.702278,-0.164212,134.92801124,,0.03082,-20.5935,0.059408613971109726,13595650758.127287
130291,130784,,,3081430,07595393-0541538,,G,119.974739,-5.698288,214.885145905,,0.048504000000000005,-20.769,0.062122224196485526,15980854594.730972
131417,131910,,,3092711,07573753-0437349,,G,119.40641,-4.626368,233.367499804,,0.052475,-20.7422,0.0626799226606242,15591216420.739397
133450,133943,,,6dFJ0759055-094258,07590550-0942573,,G,119.772934,-9.715917,74.09625620850001,,0.016909999999999998,-19.116,0.06335629955739368,3486582933.528734
137787,138280,,,6dFJ0741089-002318,07410891-0023175,,G,115.287125,-0.388207,250.26361360400003,,0.056061,-21.314,0.06564601979998128,26399761293.5482
137788,138281,,,6dFJ0746296-043452,07462953-0434517,,G,116.62307,-4.5810309999999985,241.67715703099998,,0.054236,-20.5292,0.06564649335293499,12813860745.775372
137789,138282,,,6dFJ0754257-055233,07542572-0552332,,G,118.607178,-5.875916,178.748319068,,0.039744,-19.8952,0.06564675745302535,7146279532.856085
137790,138283,,,6dFJ0755295-071113,07552946-0711131,,G,118.872765,-7.186974,248.699952626,,0.055765,-21.1234,0.06564757600931481,22149299721.528
137791,138284,,,6dFJ0756508-064253,07565079-0642525,,G,119.21166200000002,-6.714587,230.141075861,,0.051774,-20.545,0.06564805650395747,13001695780.33298
137792,138285,,,6dFJ0757057-045145,07570565-0451450,,G,119.27356,-4.862525,233.673178206,,0.052539,-21.36,0.06564907436513416,27542287033.381744
138692,139185,,,136754,07244934-0628026,,G,111.205597,-6.467409,276.610117339,,0.06169,-20.2603,0.0660615626236743,10002763483.883478
139000,139493,,,21219,07314756-0213156,,G,112.948196,-2.221023,224.750695101,,0.050544,-21.0365,0.06621093654632464,20445606592.95865
139009,139502,,,21299,07340645-0158481,,G,113.526901,-1.98004,96.22523786110001,,0.022034,-19.8234,0.06621517590821678,6688981579.972871
139049,139542,,,21739,07455705-0254359,,G,116.487747,-2.909976,200.25503377799998,,0.045235,-21.4499,0.06623504943280359,29919890515.416874
140665,141158,,,77060,07205060-0235200,,G,110.210838,-2.588912,198.247652444,,0.044694,-20.231,0.06702842767377383,9736435697.98883
140668,141161,,,77082,07212602-0217399,,G,110.358421,-2.294441,213.13101299099998,,0.047984,-20.5332,0.06702992907547868,12861155820.60782
140674,141167,,,77107,07220117-0547552,,G,110.504913,-5.79867,237.17196368400002,,0.053223,-19.9383,0.06703375304741926,7435668163.771666
140682,141175,,,77149,07233555-0246281,,G,110.898125,-2.774482,278.806289677,,0.062203,-21.3225,0.06703704049125647,26607250597.98814
140683,141176,,,77150,07233683-0557231,,G,110.903481,-5.956426,161.24730909,,0.036508,-19.9765,0.06703732512641898,7701937676.097986
140685,141178,,,77159,07234773-0344230,,G,110.948898,-3.739747,180.21949548400002,,0.040656,-20.883000000000006,0.06703849895877287,17750067135.00662
140695,141188,,,77205,07250699-0034583,,G,111.279152,-0.582875,253.19278543400003,,0.056659,-20.4853,0.06704247106827202,12306087536.044195
140699,141192,,,77233,07254493-0807402,,G,111.437241,-8.127842999999999,91.1417304553,,0.021143,-18.8976,0.0670441967427832,2851280868.0834336
140700,141193,,,77234,07254491-0609352,,G,111.437134,-6.1597870000000015,125.59923007299999,,0.028684,-20.5669,0.06704468702771925,13266611150.92646
140701,141194,,,77238,07255358-0554138,,G,111.473259,-5.903844,281.041446464,,0.062636,-20.1329,0.06704501576469069,8895287720.085539
140705,141198,,,77274,07265629-0341001,,G,111.734566,-3.683378,238.911144461,,0.0536,-20.7072,0.06704753074763663,15096629612.378754
140710,141203,,,77299,07273043-0405467,,G,111.876793,-4.096315,230.293762277,,0.051738,-20.5354,0.06705070523820465,12887242478.042269
140715,141208,,,77326,07281965-0046351,,G,112.081886,-0.7764439999999999,216.06430696299998,,0.04864,-21.1189,0.0670534249832241,22057688535.719982
140716,141209,,,77332,07282488-0811425,,G,112.103676,-8.195165,208.310876363,,0.046934,-20.5726,0.0670539178488724,13336442596.824951
140719,141212,,,77377,07293469-0349416,,G,112.394554,-3.82824,248.690647306,,0.055711,-20.6703,0.06705558253517485,14592174012.450672
140720,141213,,,77384,07294092-0649200,,G,112.420517,-6.822236,255.019571458,,0.05708,-20.0989,0.06705590113721306,8621046746.410639
140724,141217,,,77434,07302592-0745298,,G,112.60804,-7.758303,240.874033852,,0.054038,-19.6849,0.06705727619964592,5887894233.481879
140725,141218,,,77435,07302830-0840539,,G,112.61792,-8.681639,195.110769134,,0.043988,-20.9824,0.06705799506664968,19451809155.887177
140726,141219,,,77478,07304996-0609149,,G,112.708168,-6.15415,257.55634669799997,,0.057624,-20.5914,0.0670584965407984,13569379852.612572
140727,141220,,,77479,07305099-0159231,,G,112.712486,-1.989769,267.511985654,,0.059739,-20.8427,0.06705912861570593,17103303405.66185
140728,141221,,,77488,07305779-0848130,,G,112.740807,-8.803628,240.67908521,,0.053999,-19.9872,0.06705941606983397,7778216012.938741
140740,141233,,,77645,07335644-0501151,,G,113.485176,-5.020869,231.395164538,,0.051992,-21.1748,0.06706520840870904,23223089718.32637
140741,141234,,,77660,07341378-0722552,,G,113.557426,-7.3820000000000014,280.60463130799997,,0.062558,-21.3235,0.06706619262046867,26631768070.40519
140744,141237,,,77681,07344862-0748567,,G,113.702599,-7.81575,251.394930232,,0.056311,-20.4458,0.06706784392834565,11866427768.335232
140745,141238,,,77692,07350030-0352042,,G,113.751289,-3.867848,242.67088388,,0.054426,-20.9141,0.06706851896685623,18265854757.665985
140749,141242,,,77718,07354395-0234391,,G,113.933159,-2.577548,128.693682615,,0.029445,-19.5298,0.06707010904747755,5104109701.399143
140759,141252,,,77783,07371116-0308547,,G,114.296516,-3.148548,179.627298795,,0.040421,-20.4279,0.0670748542547141,11672395648.043009
140761,141254,,,77794,07372662-0619539,,G,114.360931,-6.331657,242.65695108,,0.054432000000000015,-20.764,0.06707586178580817,15907429237.502163
140764,141257,,,77817,07375026-0252212,,G,114.459435,-2.872572,226.760653474,,0.050996,-20.9598,0.06707709430144447,19051097514.539032
140765,141258,,,77822,07375653-0317462,,G,114.485542,-3.296185,252.172640645,,0.056473,-20.0745,0.06707740582332067,8429464771.67727
140769,141262,,,77839,07380786-0732518,,G,114.532753,-7.547741,280.947503035,,0.062636,-20.8261,0.06708028865481569,16843797050.425875
140774,141267,,,77859,07383301-0205478,,G,114.637566,-2.096637,283.400267547,,0.063186,-20.563,0.06708171486213772,13219042534.4173
140776,141269,,,77884,07391537-0534234,,G,114.814056,-5.573182,168.187880495,,0.037909,-20.329,0.06708257560030806,10656142021.585224
140777,141270,,,77888,07391790-0339214,,G,114.824615,-3.655961,235.188092486,,0.052822,-20.7381,0.0670831496223243,15532451278.080147
140778,141271,,,77896,07392373-0804067,,G,114.848877,-8.068549,235.911048185,,0.052980999999999986,-20.9977,0.06708387869118558,19727861032.76313
140787,141280,,,77995,07410478-0158035,,G,115.269943,-1.967649,141.193142611,,0.032252,-20.6411,0.06708707083878726,14204959505.351583
140790,141283,,,78020,07413325-0743171,,G,115.388565,-7.721435,215.364128612,,0.048518,-20.3789,0.06708838493878665,11157322848.150585
140802,141295,,,78132,07431298-0734579,,G,115.804115,-7.582750999999999,192.15072133,,0.043278,-19.8912,0.06709276856457858,7120000104.31996
140808,141301,,,78164,07434431-0745089,,G,115.934631,-7.752491,191.597446144,,0.043147000000000005,-19.2119,0.06709440913364245,3808552968.1352096
140823,141316,,,78230,07442953-0326297,,G,116.123062,-3.441607,239.85300110900002,,0.053839,-20.6617,0.06710089383795333,14477047521.763115
140832,141325,,,78297,07453371-0332521,,G,116.390495,-3.5478089999999995,209.79570856700002,,0.047359,-20.86,0.06710487749278607,17378008287.49384
140834,141327,,,78316,07455473-0244099,,G,116.478058,-2.736084,209.542825301,,0.047312,-20.7274,0.06710613894191675,15380129775.491234
140835,141328,,,78320,07455674-0713487,,G,116.48645,-7.2302149999999985,246.718503245,,0.055322,-19.883,0.06710640009102657,7066429004.252072
140838,141331,,,78331,07460441-0346379,,G,116.518387,-3.777206,189.417286825,,0.042597,-20.5661,0.06710828585631108,13256839551.01643
140845,141338,,,78389,07465935-0350551,,G,116.747299,-3.848663,215.520734391,,0.048599,-19.9294,0.0671121318506224,7374965618.351073
140852,141345,,,78439,07474992-0318392,,G,116.958015,-3.3109010000000003,279.820382193,,0.06239500000000001,-20.9094,0.06711570859923062,18186955325.604427
140858,141351,,,78460,07480746-0727243,,G,117.031105,-7.456758,161.165800469,,0.036504,-20.3134,0.06711771779712389,10504127872.061668
140859,141352,,,78465,07481162-0319262,,G,117.048439,-3.3239660000000004,242.048609,,0.054319000000000006,-20.3515,0.06711811985497748,10879276133.832941
140867,141360,,,78498,07484247-0308221,,G,117.17696399999998,-3.1394900000000003,202.80502193799998,,0.045876,-21.1594,0.06712192046003394,22896020222.56875
140871,141364,,,78522,07490756-0655578,,G,117.281532,-6.932749,260.968145251,,0.05838400000000001,-20.3659,0.06712374530804327,11024527877.718128
140872,141365,,,78525,07491145-0742329,,G,117.297722,-7.709138999999999,189.791967074,,0.042691,-20.8404,0.06712437604539429,17067110487.796387
140875,141368,,,78534,07491473-0250273,,G,117.311401,-2.840935,199.759946583,,0.045134,-20.9455,0.06712560332600702,18801824734.902668
140878,141371,,,78549,07492614-0502242,,G,117.35894,-5.0400800000000014,269.00481244,,0.060098,-20.6648,0.06712723338556374,14518441533.777481
140879,141372,,,78555,07492972-0307042,,G,117.373863,-3.117857,217.52042235099998,,0.049043,-20.9165,0.06712790991788499,18306275753.62365
140880,141373,,,78557,07493319-0751467,,G,117.388329,-7.862975,195.18858166,,0.04397,-20.4343,0.06712834383676791,11741403146.24378
140881,141374,,,78565,07493487-0330532,,G,117.395317,-3.5148,219.74732302299998,,0.049521,-20.9416,0.06712903619131658,18734409116.828674
140883,141376,,,78573,07494040-0742237,,G,117.418335,-7.706588000000001,195.94849744,,0.044149,-20.7027,0.0671303707834146,15034188805.767143
140885,141378,,,78588,07495768-0811329,,G,117.490372,-8.192491,161.197498013,,0.036504,-20.6628,0.06713137279763676,14491722193.11565
140889,141382,,,78606,07501092-0356509,,G,117.545509,-3.94748,247.86257732599998,,0.055572,-20.6511,0.06713385143331123,14336396377.378504
140892,141385,,,78632,07503785-0356449,,G,117.657722,-3.945818,214.327956607,,0.04836,-20.0434,0.06713551145859357,8191435199.420281
140895,141388,,,78680,07511375-0705108,,G,117.807327,-7.086339,192.56688399,,0.043336,-20.7009,0.06713687970269194,15009284855.81698
140898,141391,,,78695,07512836-0702205,,G,117.868179,-7.0390320000000015,196.731490692,,0.044332,-20.9164,0.06713806023514822,18304589760.96132
140907,141400,,,78777,07523411-0456231,,G,118.142136,-4.939753,179.77305999700005,,0.040009,-20.5116,0.06714304104986105,12607820004.905785
140909,141402,,,78806,07525873-0854433,,G,118.244736,-8.912052000000003,245.57482057400003,,0.05509,-20.0959,0.06714382798417852,8597258793.347698
140910,141403,,,78807,07525813-0444545,,G,118.24221,-4.748499,188.39856205900003,,0.04225,-21.2374,0.06714473716140716,24601410063.522663
140920,141413,,,78883,07535691-0435525,,G,118.487129,-4.597933,259.735579631,,0.058124,-20.9897,0.06715239515472897,19583034994.900253
140922,141415,,,78896,07540694-0402182,,G,118.528946,-4.038411,276.338040142,,0.061665,-20.5162,0.06715319515589109,12661349584.987164
140923,141416,,,78899,07540830-0304522,,G,118.534622,-3.081189,247.32304647700002,,0.055463,-20.6133,0.06715370684780002,13845862040.25281
140925,141418,,,78918,07542327-0600454,,G,118.59697,-6.012638,150.384807996,,0.034987,-20.248,0.06715443623746697,9890084450.210669
141601,142094,,,85972,07342154-0933530,,G,113.58979,-9.564742,242.183270573,,0.05433,-21.1247,0.06744269994235164,22175835941.479683
142654,143147,,,136753,07245021-0627036,,G,111.209236,-6.45102,265.538155694,,0.059326,-21.1516,0.06801658652746212,22732123142.40913
143315,143808,,,150023,07235040-0223550,,G,110.960007,-2.398638,165.84694336299998,,0.037493,-19.5705,0.06831541245208561,5299074190.94754
143321,143814,,,150233,07325776-0130419,,G,113.240707,-1.511665,199.23285419200002,,0.044934,-20.9028,0.06831832784958987,18076735356.681053
143323,143816,,,150263,07333364-0125008,,G,113.390182,-1.416911,192.909915935,,0.043501,-20.7018,0.06831927051232466,15021731669.880606
143328,143821,,,150367,07401952-0024591,,G,115.081367,-0.41644,192.274192508,,0.043359,-20.1006,0.06832173127515684,8634555791.329897
