,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4431,4907,,,,07233054+0236568,,G,110.877281,2.615804,22.889361471999997,,0.0179,-15.3862,0.002883764062382164,112325924.04835714,1460.0
4690,5166,21005.0,PGC021005,PGC021005,07260863+0159013,,G,111.53598,1.983713,108.006791404,,0.019,-21.2283,0.003061429445628077,24396077256.845524,1460.0
5155,5631,,,20893,07232553+0254388,,G,110.85641499999998,2.910804,143.276875641,,0.032634,-21.5619,0.003380747657832784,33171109656.649376,1460.0
6039,6515,,,21022,07265062+0138508,,G,111.710945,1.647463,109.698156806,,0.026560000000000004,-20.923,0.003953883592694127,18416199035.246788,1460.0
7096,7573,21479.0,UGC03950,UGC03950,07384417+0213033,,G,114.684067,2.2176,51.830535232299994,,0.016805,-19.4239,0.004639599633279188,4629776220.816793,1460.0
14050,14534,20885.0,PGC020885,PGC020885,07230779+0245573,,G,110.782494,2.765927,25.322040319899997,,0.010068,-17.8495,0.00908806231190363,1085925421.3126252,1460.0
17876,18361,,,1236503,07231260+0245153,,G,110.802521,2.754258,142.92123550600002,,0.032838,-20.3955,0.011533092875072523,11329219729.705605,1460.0
21934,22420,90071.0,PGC090071,PGC090071,07363807+0253185,,G,114.15863,2.8884830000000004,74.5097346357,,0.022717,-19.4891,0.014034166472513382,4916318380.37322,1460.0
31844,32334,,,1221249,07353060+0215456,,G,113.877525,2.262667,202.332479664,,0.042118,-20.2903,0.020013598463054918,10283003887.736486,1460.0
33959,34449,,,20966,07250946+0314287,,G,111.289429,3.241327,142.831206579,,0.033652,-20.7561,0.02123237292899964,15792104166.849491,1460.0
34394,34884,,,77100,07215123+0232196,,G,110.463493,2.538803,108.941374334,,0.036146,-19.502,0.02148939777490733,4975079213.514402,1460.0
86548,87041,,,97212,07264015+0318538,,G,111.667313,3.314963,183.528725033,,0.041406,-19.7485,0.04123276829173357,6243095811.356103,1460.0
123327,123820,,,1234180,07364520+0240118,,G,114.18837,2.669971,252.89928738400002,,0.05660700000000001,-21.0917,0.059649575131260124,21511960907.670628,1460.0
140675,141168,,,77109,07220244+0229326,,G,110.510208,2.4924150000000003,110.771337359,,0.024959,-20.0561,0.0670340593344092,8287814079.804176,1460.0
140676,141169,,,77112,07221012+0244146,,G,110.542191,2.737415,122.110026285,,0.02781,-20.1138,0.06703438233889207,8740172416.45247,1460.0
140678,141171,,,77117,07222028+0225079,,G,110.584511,2.418883,249.821433083,,0.055918,-20.4761,0.06703505441950673,12202252287.53354,1460.0
140687,141180,,,77164,07235507+0254032,,G,110.979492,2.900895,178.90314749400002,,0.040373,-20.1421,0.06703919873109128,8970982304.103683,1460.0
140698,141191,,,77230,07253736+0147415,,G,111.405678,1.794863,195.01465038799998,,0.043976,-20.0483,0.06704409136997606,8228487239.795277,1460.0
140704,141197,,,77267,07264142+0209128,,G,111.672607,2.1535740000000003,172.843193685,,0.039019,-20.7873,0.06704697283197905,16252493461.81336,1460.0
141599,142092,,,85956,07231779+0257438,,G,110.82415,2.962191,191.268270029,,0.043137,-20.1392,0.06744128664864525,8947052794.032824,1460.0
143319,143812,,,150186,07320682+0116244,,G,113.028442,1.273447,218.806583509,,0.049245,-20.8713,0.06831743856792584,17559817582.85575,1460.0
143322,143815,,,150257,07332649+0055444,,G,113.360405,0.929014,206.114757289,,0.04647,-20.3115,0.06831871536461832,10485762093.807726,1460.0
162650,163143,,,1215815,07383443+0205464,,G,114.64346299999998,2.096241,161.10693446,,0.036428,-20.1796,0.0757001745073952,9286242059.511951,1460.0
162702,163195,,,1220337,07373675+0213572,,G,114.40316,2.232572,230.400184263,,0.051773,-21.3524,0.07572551210500299,27350168103.482624,1460.0
162929,163422,,,1237043,07231000+0246223,,G,110.791672,2.77287,227.754535127,,0.05116,-21.1253,0.0758306153271483,22188094148.058517,1460.0
163310,163803,,,1262547,07264576+0402188,,G,111.690681,4.038574,240.17784116,,0.053847000000000006,-20.7657,0.07599652628870654,15932355929.40409,1460.0
220218,220711,,,,07342504+0339419,,G,113.604362,3.661658,173.570500054,,0.039164,-19.3244,0.09666820077089032,4224351034.848422,1460.0
220219,220712,,,,07343258+0116479,,G,113.63578,1.279987,164.364349852,,0.037142,-20.578000000000007,0.09666869609395323,13402937734.183159,1460.0
220222,220715,,,,07355785+0130394,,G,113.991074,1.510958,211.80108101,,0.047729,-19.9816,0.09667039337473064,7738200886.967784,1460.0
220230,220723,,,,07380458+0209315,,G,114.519089,2.15875,186.02889013700002,,0.041956,-20.4689,0.09667242013518916,12121601433.19887,1460.0
220231,220724,,,,07380084+0230154,,G,114.50351,2.5043040000000003,276.028461353,,0.061628,-20.9008,0.09667308695508572,18043467429.891243,1460.0
220232,220725,,,,07374536+0228264,,G,114.439003,2.474022,238.65136892,,0.053552,-19.6298,0.096673293782713,5596544998.307054,1460.0
220233,220726,,,,07385445+0154133,,G,114.726875,1.903711,266.328485462,,0.059565,-20.1161,0.0966736174721668,8758707032.644484,1460.0
220234,220727,,,,07392078+0217059,,G,114.836586,2.284974,136.43244517899998,,0.03109,-19.2656,0.09667376535867332,4001658284.7829695,1460.0
222105,222598,,,,07215150+0248366,,G,110.4646,2.810192,179.016996767,,0.0404,-19.5265,0.0973330488543674,5088619759.560793,1460.0
222106,222599,,,,07220391+0229296,,G,110.516327,2.491582,162.14404483200002,,0.036663,-20.0275,0.09733334717861214,8072350302.488381,1460.0
222109,222602,,,,07244174+0330076,,G,111.173943,3.5021150000000003,138.805122284,,0.031568,-19.864,0.0973341925582268,6943844712.409814,1460.0
222113,222606,,,,07251642+0245115,,G,111.318428,2.7532,149.933594933,,0.033996,-19.9215,0.09733585180542928,7321498875.340691,1460.0
222114,222607,,,,07251969+0333085,,G,111.332069,3.552366,186.097352994,,0.041981,-20.9177,0.09733652908589503,18326519782.502747,1460.0
222117,222610,,,,07264148+0138408,,G,111.672874,1.644686,148.67054985,,0.03374,-19.5121,0.09733768833339893,5021575537.600127,1460.0
222118,222611,,,,07270255+0103338,,G,111.760658,1.059405,236.87523454,,0.053147,-21.2226,0.0973385852014423,24268336044.24511,1460.0
222119,222612,,,,07271638+0235331,,G,111.818268,2.592551,243.302565299,,0.054527,-20.1677,0.09733892464576534,9185017751.808016,1460.0
222120,222613,,,,07271551+0241341,,G,111.814651,2.692828,86.0361277263,,0.01976,-17.4594,0.09733895266450204,758158485.3787236,1460.0
222124,222617,,,,07274564+0156235,,G,111.940178,1.939886,283.090051322,,0.06312000000000001,-20.2776,0.09734051801497864,10163422971.449087,1460.0
