,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83376,83869,,,70314,23023298-2419235,,G,345.637421,-24.323214,138.778149671,,0.031966,-20.6326,0.03978301884167202,14094186046.947397
83404,83897,,,70677,23121341-2336308,,G,348.055878,-23.608562,114.180470165,,0.025544,-20.096,0.03979713629175937,8598050666.611748
92036,92529,,,134496,23105553-2239588,,G,347.731415,-22.666344,245.625952495,,0.055226,-21.3604,0.044180504126761916,27552435856.27718
92037,92530,,,134499,23085496-2252563,,G,347.2290040000001,-22.882317,249.458423211,,0.05607,-21.48,0.04418164093850152,30760968147.40705
92042,92535,,,134509,23093205-2432293,,G,347.383545,-24.541477,171.37545673399998,,0.038944,-20.7187,0.044184779036467725,15257381303.521118
92461,92954,,,135386,23163191-2014358,,G,349.132996,-20.243303,224.12254664,,0.050399,-21.2444,0.044453279413312806,24760533618.289955
92462,92955,,,135399,23005518-2154036,,G,345.229919,-21.901005,267.844188228,,0.05977,-21.4674,0.044454403108575104,30406049627.1267
92477,92970,,,135425,23192753-2042589,,G,349.864746,-20.716383,88.42647092969999,,0.019774,-19.2699,0.044463681502393736,4017538062.518289
99971,100464,,,194909,23075076-2421496,,G,346.961517,-24.363796,213.37496960599998,,0.048287,-20.2957,0.04851157025446513,10334274663.357924
99997,100490,,,195156,23121333-2047488,,G,348.055542,-20.796898,285.629005146,,0.062919,-21.135,0.04852373608854353,22387211385.683468
100008,100501,,,195298,23161840-2319299,,G,349.0766910000001,-23.324984,141.87706269,,0.03275,-20.4396,0.04853011722373892,11798858695.514305
112476,112969,,,784586,23165167-2455441,,G,349.215302,-24.928923,203.571329935,,0.045844,-20.0846,0.0544789181685245,8508245251.1574955
112496,112989,,,785166,23064037-2452357,,G,346.668243,-24.876591,236.24477326099998,,0.053165,-20.9148,0.05448888028761751,18277634986.52034
112672,113165,,,790737,23092091-2421533,,G,347.337128,-24.364822,177.87868868400002,,0.040437,-20.1286,0.05457096052072412,8860128080.10486
112674,113167,,,790821,23092390-2421283,,G,347.349609,-24.357876,208.4947196,,0.047134,-20.0795,0.05457170354002407,8468373413.222397
112685,113178,,,791228,23033533-2419069,,G,345.897217,-24.318604,234.696943395,,0.052733,-19.3125,0.054577029466512966,4178303666.466239
112749,113242,,,793247,23170232-2407510,,G,349.259705,-24.130836,200.03956979900002,,0.045034,-19.7396,0.05460744012766005,6192129065.83879
112787,113280,,,794403,23160193-2401450,,G,349.008057,-24.029186,257.038577531,,0.058176,-20.414,0.05462764521663981,11523913771.994923
112941,113434,,,799310,23081300-2335182,,G,347.054169,-23.588409,280.341629613,,0.0619090809545,-19.4684,0.05470539218581876,4823474645.435072
113007,113500,,,801505,23022151-2322589,,G,345.58963,-23.38303,276.652338152,,0.061309,-20.4777,0.05473805729824192,12220247447.100183
113096,113589,,,804426,23055904-2307565,,G,346.496002,-23.132387,229.114096444,,0.05143,-20.4023,0.054783396329143884,11400397651.324923
113194,113687,,,808021,23114774-2251062,,G,347.948944,-22.851727,207.272358138,,0.0468367434184,-20.1627,0.05483259207758133,9142816428.619705
113331,113824,,,813423,23175067-2229261,,G,349.461151,-22.490608,246.025738133,,0.055352,-20.9239,0.054902647751793626,18431471115.65244
113663,114156,,,828523,23052883-2125151,,G,346.370148,-21.420872,283.484876823,,0.06271399999999999,-20.5406,0.055074035534170084,12949112381.556593
113993,114486,,,840778,23154960-2030278,,G,348.956696,-20.507742,285.788927794,,0.063106,-20.4512,0.055249185382181085,11925593452.03826
114023,114516,,,842046,23164472-2025029,,G,349.186371,-20.417475,182.926789762,,0.041655000000000005,-20.0244,0.05526594111122495,8049334955.7910795
114122,114615,,,845574,23090615-2009230,,G,347.275635,-20.156393,231.913598685,,0.052009000000000014,-20.1356,0.05531286971416845,8917435977.179066
114141,114634,,,846154,23100442-2006510,,G,347.518433,-20.11418,263.986090944,,0.059113,-20.2659,0.05532362889198841,10054488923.260315
131898,132391,,,3094576,23035206-2108530,,G,345.966949,-21.148058,113.591949361,,0.025292,-19.3307,0.06290250625698969,4248934145.6571655
131899,132392,,,3094577,23132498-2137390,,G,348.3540950000001,-21.627508,265.66908519,,0.059431,-20.7977,0.06290311267005515,16408920088.400562
131900,132393,,,3094578,23154962-2137518,,G,348.956757,-21.631075,112.28602619600001,,0.0249904324952,-18.8216,0.06290321091914815,2658520417.163628
133126,133619,,,3251742,23114466-2404377,,G,347.936096,-24.077141,168.97312178,,0.038408,-19.8131,0.0632551369777401,6625825592.012625
137236,137729,,,ESO535-002,23002557-2414395,,G,345.106567,-24.24432,246.81150278099997,,0.055395000000000014,-21.1998,0.06536848615411356,23764024967.8706
137238,137731,,,ESO535-003,23013711-2242352,,G,345.404663,-22.709778,230.585274156,,0.051735,-21.3142,0.06537000663534326,26404624757.22108
137275,137768,,,ESO604-011,23185570-2042028,,G,349.732086,-20.700802,126.30650980600001,,0.028684,-20.8981,0.06539013850034958,17998652826.622032
145209,145702,,,195177,23123507-2055049,,G,348.1461490000001,-20.918049,258.027539076,,0.057829999999999986,-20.3973,0.06914162366968599,11348017582.09053
154919,155412,,,798145,23032731-2341401,,G,345.863831,-23.694477,231.21465747,,0.051867,-20.4951,0.07288433377184472,12417666732.62834
155299,155792,,,818027,23051470-2210568,,G,346.311279,-22.182461,284.28406696,,0.062841,-20.5628,0.07302202128449413,13216607721.05604
155310,155803,,,818581,23162306-2208459,,G,349.0961,-22.146091,227.48176561900002,,0.051076,-19.9947,0.07302554962695215,7832132030.598233
155409,155902,,,823292,23155925-2149078,,G,348.996887,-21.818846,276.478767028,,0.061522,-20.4223,0.07306130996031432,11612346868.031971
155452,155945,,,824806,23094680-2142181,,G,347.445038,-21.705029,257.626321602,,0.057775,-20.025,0.07307809595450966,8053784411.990677
155491,155984,,,826035,23134638-2136286,,G,348.443268,-21.607956,280.773714459,,0.062338,-20.6938,0.07309240498228782,14911454236.560413
155501,155994,,,826394,23083251-2134463,,G,347.135498,-21.579552,277.431170918,,0.06189400000000001,-20.1978,0.07309536134511435,9443217659.875864
155568,156061,,,829012,23192887-2122569,,G,349.870331,-21.382492000000006,243.836801094,,0.054764,-19.7815,0.07312076523643841,6435762368.376451
155722,156215,,,835452,23163042-2053568,,G,349.12677,-20.899137,268.134307162,,0.060026,-20.8068,0.07317574669385024,16547027931.756615
155886,156379,,,842457,23170727-2023168,,G,349.280304,-20.388018,260.426508032,,0.058314,-19.7714,0.07323359648996461,6376171650.168962
155909,156402,,,843613,23000715-2018069,,G,345.0298160000001,-20.301941,285.28096383400003,,0.06315499999999999,-20.0354,0.07324209518137903,8131300291.617875
155930,156423,,,844429,23031308-2014283,,G,345.804504,-20.241211,235.285404254,,0.052711,-19.596,0.07324954882661558,5425003216.311512
155949,156442,,,845172,23073202-2011044,,G,346.883453,-20.184557,224.783029525,,0.050528,-19.8788,0.07325537449267536,7039146436.57358
182007,182500,,,3083272,23023181-2122362,,G,345.632568,-21.37674,215.976776441,,0.048774,-20.815,0.08356294988384101,16672472125.510675
183599,184092,,,3094648,23081363-2158382,,G,347.056793,-21.977297,241.35217055099997,,0.054218,-20.0413,0.08419142666516463,8175606871.3775625
185404,185897,,,,23155156-2140208,,G,348.964844,-21.672462,275.587594438,,0.061406,-19.9603,0.0849315702978105,7587872067.19475
185405,185898,,,,23170136-2302258,,G,349.255676,-23.040525,141.95356326,,0.032753,-19.1627,0.08493170481213957,3639820779.287818
185406,185899,,,,23192005-2319339,,G,349.833557,-23.326111,250.533605125,,0.056539,-20.0103,0.0849319984476328,7945477460.517641
185877,186370,,,,23134499-2455379,,G,348.437469,-24.927217,266.37057918799997,,0.059643,-20.0444,0.08508652585160098,8198983265.531744
185883,186376,,,,23192361-2410144,,G,349.848389,-24.170671,254.19925907099997,,0.057549,-19.3609,0.08508860018670357,4368778235.976439
190573,191066,,,,23044091-2341378,,G,346.170471,-23.693851,173.53867688,,0.039521,-19.866,0.08658184813807393,6956647535.283541
190574,191067,,,,23080606-2006392,,G,347.025269,-20.110907,193.824847753,,0.043961,-19.683,0.08658206535244234,5877599636.806019
190575,191068,,,,23092887-2343389,,G,347.370331,-23.727495,262.32261786,,0.058903,-20.0612,0.08658237308153037,8326835786.063636
267407,267900,,,794876,23155271-2359044,,G,348.969666,-23.984568,277.26694446,,0.061095960548,-19.9845,0.11203803629106583,7758897239.198764
270170,270730,70673.0,PGC070673,PGC070673,,,G,348.029,-23.55436,86.1421272664,,0.0194373997187,-18.7961,0.11232655481480844,2596808954.203196
271492,272192,135398.0,PGC135398,PGC135398,,,G,345.599,-21.35355,29.2543015128,,0.00594216297108,-16.3109,0.1124562402274295,263244920.5520622
271667,272372,141088.0,PGC141088,PGC141088,,,G,348.1230000000001,-21.522,21.6457687516,,0.00410844205422,-16.6769,0.11247338504249954,368773750.3443368
272072,272789,195204.0,PGC195204,PGC195204,,,G,348.264,-20.93277,59.85451133310001,,0.0133683966842,-17.7955,0.11252597283525384,1033237119.4936316
272110,272828,198049.0,PGC198049,PGC198049,,,G,348.05,-24.36226,86.9902625213,,0.0196324898162,-17.7874,0.11252751918524156,1025557464.568158
273829,274560,785809.0,PGC785809,PGC785809,,,G,347.471,-24.8156,39.202881278,,0.008212684106339999,-14.7566,0.11257469930171844,62898458.2113549
304284,307973,,,70377,,,G,346.0,-23.82024,114.733428733,,0.0256771328386,-19.1884,0.11578111421024186,3727005211.229071
307494,312358,,,134497,,,G,347.427,-22.95864,130.34744540000003,,0.0297971248986,-19.0255,0.11625328710486875,3207746206.1340837
308761,313878,,,195233,,,G,348.547,-21.59557,281.605160968,,0.0624569712285,-20.6382,0.11646239785686285,14167068702.536825
308803,313924,,,198085,,,G,349.925,-24.33597,119.81294087299999,,0.0271061835531,-18.4425,0.11647017925415347,1874994508.0674171
317753,322904,,,784310,,,G,346.231,-24.9525,259.408838381,,0.058201319100699984,-18.5299,0.1175660305903814,2032169832.5579536
317772,322923,,,784775,,,G,345.096,-24.9106,117.330134212,,0.0263821031911,-16.797,0.11756821273569062,411907784.8677383
317779,322930,,,785143,,,G,348.391,-24.87898,227.01949605599998,,0.050962825481400006,-18.6003,0.1175692843767274,2168303146.35546
317790,322941,,,785852,,,G,348.16,-24.81158,225.905693337,,0.05073728536859999,-18.4696,0.1175712023671754,1922383366.227813
317792,322943,,,786077,,,G,349.0019999999999,-24.79091,230.05779534,,0.0518750659375,-18.6992,0.11757135696510998,2375089611.0328393
317808,322959,,,786705,,,G,349.927,-24.73178,117.995288951,,0.0266215033108,-16.3793,0.11757331202009967,280362549.09833187
317831,322982,,,788022,,,G,347.38699999999994,-24.6162,113.266529354,,0.0253314726657,-16.3105,0.11757641712074655,263147955.40201992
317847,322998,,,788902,,,G,346.425,-24.53564,234.669144682,,0.0528034764017,-18.6023,0.11757873319399632,2172300989.3760166
317852,323003,,,789126,,,G,346.066,-24.51495,234.78497419299998,,0.0528034764017,-18.4634,0.11757917460436572,1911437050.7739663
317855,323006,,,789270,,,G,347.501,-24.502,223.642278935,,0.0502887251444,-18.3578,0.11757965084700175,1734283131.694617
317861,323012,,,789442,,,G,347.281,-24.48789,119.491310436,,0.0269841734921,-17.9967,0.11758013268970327,1243597957.2670727
317893,323044,,,790846,,,G,347.7530000000001,-24.35608,250.412571755,,0.0564287082144,-19.9933,0.11758363915976675,7822039414.68893
317899,323050,,,791119,,,G,345.551,-24.32899,138.414042732,,0.0318775959388,-17.8459,0.11758419923512685,1082330756.6716268
317907,323058,,,791397,,,G,347.086,-24.30175,118.17387913200001,,0.0266215033108,-16.5126,0.11758474861806985,316985940.44393593
317911,323062,,,791568,,,G,347.454,-24.28795,118.607004527,,0.0267418333709,-17.7606,0.11758511568198393,1000552773.145115
317929,323080,,,792508,,,G,345.8040000000001,-24.2008,114.29640460799999,,0.0255614227807,-17.6902,0.11758643157870975,937734728.137676
317941,323092,,,793234,,,G,347.403,-24.13215,136.023704474,,0.0313093356547,-17.2581,0.11758737637319973,629854156.9697669
317947,323098,,,793510,,,G,346.274,-24.10785,230.159582929,,0.051645535822800015,-18.8301,0.117588051878394,2679415096.7049828
317950,323101,,,793735,,,G,347.076,-24.0882,120.92551191,,0.0273518836759,-17.0926,0.11758842206606925,540804130.5529912
317988,323139,,,796176,,,G,349.474,-23.86543,237.51508985200002,,0.053509916755,-19.4585,0.11759243337012527,4779692969.796113
318005,323156,,,797026,,,G,348.913,-23.78865,237.58000960599998,,0.053509916755,-19.139,0.11759445889866955,3561229809.42761
318231,323382,,,841195,,,G,347.926,-20.47728,201.708646492,,0.0456023628012,-18.4836,0.11763115397338793,1947331997.499647
349091,354948,,,3251148,,,G,349.5780000000001,-24.9885,278.721795494,,0.0613658106829,-18.3859,0.1198809826054648,1779754091.436641
349095,354952,,,3251253,,,G,349.276,-24.1075,231.14986246900003,,0.0521058560529,-17.9295,0.1198811310660842,1168960940.6393635
349107,354964,,,3251512,,,G,348.6,-24.5832,116.299213226,,0.0261450130725,-16.8979,0.11988156872704996,452022444.92544615
349109,354966,,,3251530,,,G,348.552,-23.824,252.195928166,,0.05692976846490001,-17.8487,0.11988161894993572,1085125576.6025877
349110,354967,,,3251573,,,G,348.42,-24.8693,120.282047061,,0.0272288236144,-16.230999999999998,0.1198816279882731,244568207.2104368
349113,354970,,,3251689,,,G,348.08,-24.2824,188.631515227,,0.042652701326400005,-17.2681,0.11988171424534814,635682125.7291334
349114,354971,,,3251746,,,G,347.931,-24.3706,134.250136461,,0.0308895454448,-17.1296,0.11988173492430135,559551417.1565783
349115,354972,,,3251761,,,G,347.87,-23.8795,262.38334829400003,,0.0589774794887,-18.6547,0.11988181917403755,2279712077.2419877
349116,354973,,,3251782,,,G,347.798,-24.95285,118.05332959200001,,0.0266215033108,-16.5504,0.11988183130369537,328216190.15476966
349117,354974,,,3251858,,,G,347.607,-24.603,222.56193368,,0.0500661250331,-18.2073,0.11988188710039994,1509802012.7385294
349119,354976,,,3251917,,,G,347.481,-24.3634,134.84719704100002,,0.0310287755144,-16.5792,0.11988197532458733,337038877.72217786
349121,354978,,,3251926,,,G,347.455,-24.57862,223.642278935,,0.0502887251444,-18.4678,0.11988210292309201,1919198961.6845367
349122,354979,,,3251948,,,G,347.385,-24.5161,225.827140588,,0.05073728536859999,-18.4389,0.1198821719865866,1868787842.0036676
349123,354980,,,3251963,,,G,347.345,-24.4608,223.633043706,,0.0502887251444,-17.4577,0.11988219996148705,756972321.6336029
349127,354984,,,3252104,,,G,346.957,-24.8616,233.49254664400002,,0.052569956285,-17.7614,0.11988239854710178,1001290279.347134
349128,354985,,,3252132,,,G,346.88199999999995,-23.9966,280.534182451,,0.0619090809545,-18.7399,0.11988248967441165,2465812217.077109
349130,354987,,,3252154,,,G,346.811,-24.163,275.268704838,,0.0608273704137,-18.3988,0.1198825982568264,1801026072.8479378
349135,354992,,,3252214,,,G,346.616,-24.7474,209.80490469400002,,0.0474661137331,-17.2791,0.11988278562623665,642155194.5230981
349137,354994,,,3252233,,,G,346.552,-24.724,211.511237302,,0.0478901039451,-17.4067,0.11988284050444448,722237443.2829068
349138,354995,,,3252246,,,G,346.486,-24.611,133.801295964,,0.0307509453755,-16.8923,0.1198828571235846,449697010.01269716
349140,354997,,,3252262,,,G,346.41,-24.7674,243.293274999,,0.054707967354,-19.4407,0.1198830523085722,4701971582.139032
349142,354999,,,3252311,,,G,346.278,-24.64575,116.830249384,,0.0262632431316,-17.7578,0.11988313155910278,997975776.6272383
349143,355000,,,3252319,,,G,346.255,-24.1012,230.154956152,,0.051645535822800015,-18.0701,0.11988318073231165,1330576963.0017982
349147,355004,,,3252448,,,G,345.93300000000005,-24.8041,230.168836502,,0.051645535822800015,-17.8802,0.1198833553349366,1117069000.5437262
349148,355005,,,3252451,,,G,345.93,-24.98486,260.856075259,,0.0584589892295,-18.002,0.11988340151861815,1249683397.2112188
349151,355008,,,3252469,,,G,345.8930000000001,-24.7882,230.168836502,,0.051645535822800015,-17.5802,0.11988348716851922,847383493.5727353
349154,355011,,,3252523,,,G,345.7390000000001,-24.2023,115.166056398,,0.0257934728967,-18.2966,0.11988375677209408,1639230401.569799
349155,355012,,,3252528,,,G,345.704,-24.3135,230.159582929,,0.051645535822800015,-18.3901,0.11988382280015597,1786652124.0160468
349156,355013,,,3252544,,,G,345.663,-23.7867,114.764647189,,0.0256771328386,-16.429000000000002,0.11988383364662925,293494522.22698104
365633,381778,,,ESO535-013,,,G,349.147,-24.0391,117.660461054,,0.0265015932508,-19.1732,0.12112324521938715,3675191724.984052
378398,394787,,,6dFJ2305171-222856,,,G,346.321,-22.48214,261.140927098,,0.0584589892295,-21.0844,0.12193463356676353,21367809343.84711
378667,395056,,,6dFJ2311262-243743,,,G,347.8590000000001,-24.62848,232.330256537,,0.0523372761686,-18.1805,0.12197246189769605,1472990683.5417664
513155,533781,,,70682,23121995-2130098,,G,348.08316,-21.502733,372.360572657,,0.081754,-21.9318,0.1985033254477335,46635861086.01912
514328,534954,,,89396,23115827-2130461,,G,347.992828,-21.512821,526.713762653,,0.113146,-20.7509,0.19942230196584249,15716650658.35404
514329,534955,,,89398,23120007-2134331,,G,348.000305,-21.575874,389.12116054300003,,0.085224,-19.7814,0.19942253978593832,6435169640.0533285
514330,534956,,,89402,23120476-2129177,,G,348.019867,-21.488277,434.775681735,,0.094598,-21.1663,0.19942339133279427,23041990859.018963
514331,534957,,,89403,23120763-2133238,,G,348.0317990000001,-21.556616,500.351816075,,0.107871,-21.1084,0.1994241986580704,21845399936.440136
514332,534958,,,89407,23121106-2134508,,G,348.046112,-21.580786,434.373940354,,0.094516,-20.4713,0.19942464761900128,12148425647.506504
514333,534959,,,89409,23121515-2134088,,G,348.0631410000001,-21.569122,421.52563908300004,,0.091889,-20.3581,0.19942505212833755,10945610759.733006
515297,535923,,,97460,23160519-2027528,,G,349.021637,-20.46467,369.828,,0.08122825061410001,-21.59,0.20016564811983775,34040818970.100086
515540,536166,,,100195,23194907-2226173,,G,349.954468,-22.438141,899.498,,0.184486562243,-24.18,0.2003484590015876,369828179780.2674
526966,547592,,,134498,23090573-2332370,,G,347.2738950000001,-23.543613,434.927570452,,0.094629,-21.1671,0.21021202152146934,23058975081.76213
526967,547593,,,134500,23080579-2345102,,G,347.024139,-23.752851,365.210955348,,0.08026900000000001,-21.6087,0.2102133013993981,34632193552.651955
526968,547594,,,134501,23053346-2333191,,G,346.389435,-23.555317,306.64663678799997,,0.067994,-21.4322,0.21021438924823013,29436081724.244167
527038,547664,,,135390,23120906-2037008,,G,348.03775,-20.616894,323.214430709,,0.071487,-21.7395,0.21029201332773514,39066094834.59371
527040,547666,,,135396,23084277-2144523,,G,347.178223,-21.747887,392.645,,0.0859515729758,-21.87,0.21029481616002885,44055486350.655334
527681,548307,,,141058,23004856-2410203,,G,345.202362,-24.172321,522.749895991,,0.112355,-21.2585,0.21090961467879535,25084185282.523846
527682,548308,,,141059,23022347-2201312,,G,345.597809,-22.025347,506.099441896,,0.109024,-20.7142,0.2109101762030885,15194275615.706371
527683,548309,,,141061,23053606-2123011,,G,346.400269,-21.383652,405.320297526,,0.088563,-22.003,0.2109120165027651,49796635416.44882
527684,548310,,,141067,23065608-2139471,,G,346.733704,-21.663109,757.487120949,,0.157974,-21.9459,0.21091376252009444,47245451100.764435
527685,548311,,,141069,23084689-2219493,,G,347.195404,-22.330383,647.928815104,,0.136981,-21.4906,0.21091491048483707,31062757052.961014
527686,548312,,,141070,23085401-2128533,,G,347.225067,-21.481485,802.8228164,,0.16652,-21.4161,0.2109159823213556,29002804824.570354
527687,548313,,,141071,23092511-2210170,,G,347.354645,-22.171391,493.717051121,,0.106538,-21.7834,0.21091748563136745,40678038216.90129
527689,548315,,,141077,23103957-2239048,,G,347.664886,-22.651348,506.104430359,,0.109025,-21.5022,0.21091934346580116,31396410591.295486
527690,548316,,,141078,23104677-2108148,,G,347.694885,-21.137461,772.071912878,,0.160732,-21.8343,0.2109209189300405,42630458146.09727
527691,548317,,,141080,23112633-2023547,,G,347.859711,-20.398548,467.86025677,,0.101322,-20.6106,0.21092142935105904,13811473039.542984
527692,548318,,,141081,23113576-2144462,,G,347.899017,-21.746172,372.177446346,,0.081716,-20.9678,0.21092213861609246,19191989616.845367
527693,548319,,,141083,23121357-2130018,,G,348.05658,-21.500509,494.791412341,,0.106754,-21.7341,0.2109235751919044,38872278718.03818
527694,548320,,,141090,23123561-2129249,,G,348.148376,-21.490271,508.159,,0.109436724718,-20.48,0.21092402776480956,12246161992.650517
527695,548321,,,141091,23124923-2210189,,G,348.2051390000001,-22.171944,491.166590176,,0.106025,-21.3821,0.21092506655669815,28108650786.535843
527696,548322,,,141093,23130142-2138039,,G,348.25592,-21.634432,340.385287496,,0.07509,-22.0279,0.2109269495490229,50951855005.419716
527698,548324,,,141096,23155712-2108108,,G,348.988007,-21.136347,450.35807031900003,,0.097772,-21.0558,0.21092870553870685,20812296289.3968
527699,548325,,,141097,23171183-2214234,,G,349.2993160000001,-22.239851,478.79029946400004,,0.103531,-21.1487,0.2109295433930974,22671486686.865368
528183,548809,,,142665,23161513-2323359,,G,349.06308,-23.393318,388.42411652,,0.08507999999999999,-21.8945,0.2113084146335221,45060914357.30998
528228,548854,,,142776,23171890-2055494,,G,349.3287660000001,-20.930412,332.688005589,,0.073477,-21.1182,0.21134928393759467,22043472001.73529
532119,552745,,,194894,23074196-2010004,,G,346.924866,-20.166784,295.284643331,,0.065589,-21.0152,0.2150909779815952,20048412987.680416
532120,552746,,,194898,23074463-2231094,,G,346.9359740000001,-22.519283,489.779,,0.105745762873,-20.49,0.2150914347421058,12359474334.445068
532128,552754,,,194934,23080996-2021412,,G,347.041534,-20.361465,285.389135074,,0.063488,-20.8252,0.215099152253526,16829840496.373425
532134,552760,,,194956,23082184-2122492,,G,347.091034,-21.380346,373.237777311,,0.081936,-21.2569,0.21510469022707554,25047247084.77377
532151,552777,,,195115,23110715-2106077,,G,347.7798160000001,-21.102161,376.68595614599997,,0.082651,-20.9579,0.21512072920117603,19017787920.75755
532156,552782,,,195147,23113807-2151582,,G,347.90863,-21.866171,328.414640887,,0.07257999999999999,-21.2501,0.21512435096051,24890865610.69632
532159,552785,,,195157,23121328-2139568,,G,348.055359,-21.665787,536.501890842,,0.115096,-21.8619,0.21512806475655688,43728038830.271286
532164,552790,,,195193,23125490-2043029,,G,348.22876,-20.717495,451.041901652,,0.097911,-21.5231,0.21513232816305494,32006633730.020813
532165,552791,,,195207,23130574-2308369,,G,348.273956,-23.14361,351.03489746699995,,0.077316,-21.3588,0.21513334489987135,27511862988.84305
532177,552803,,,195255,23154281-2434304,,G,348.928375,-24.575132,326.06337652599996,,0.072086,-21.2935,0.2151461597731732,25905978454.758854
532179,552805,,,195269,23154939-2018588,,G,348.955811,-20.316353,347.29008597,,0.076534,-21.0565,0.21514773125633851,20825718799.1302
532180,552806,,,195277,23155829-2320168,,G,348.992889,-23.338013,523.67662817,,0.11254000000000003,-21.9763,0.21514952685201,48586990555.8327
532184,552810,,,195289,23160972-2042569,,G,349.040527,-20.715816,299.093048731,,0.06639600000000001,-20.642,0.215152247558816,14216739313.08001
532401,553027,,,198045,23170985-2240028,,G,349.291046,-22.667458,294.855456323,,0.065498,-21.145,0.21533674520268836,22594357702.209736
532406,553032,,,198056,23101688-2233460,,G,347.5703430000001,-22.562796,377.322894616,,0.08278300000000001,-21.4086,0.2153417968353589,28803150920.500893
559312,579938,,,783841,23162114-2459380,,G,349.088104,-24.993906,1086.43,,0.218314429157,-21.22,0.2368752361453423,24210290467.3618
559348,579974,,,784282,23012006-2457179,,G,345.333588,-24.954981,597.6257926440001,,0.127171,-21.1231,0.23690323880137365,22143180489.28716
559360,579986,,,784393,23034159-2456469,,G,345.923309,-24.946365,428.50936087400004,,0.093318,-20.5878,0.23691320360677776,13524462062.680458
559363,579989,,,784442,23172806-2456319,,G,349.366943,-24.942219,912.011,,0.186787323394,-20.85,0.2369151270186116,17218685749.86016
559368,579994,,,784466,23082408-2456255,,G,347.100372,-24.94043,990.832,,0.201157840579,-21.39,0.2369203236541468,28313919957.993908
559386,580012,,,784663,23181638-2455216,,G,349.568268,-24.922684,751.2605477569998,,0.15679400000000002,-21.317,0.2369349599444236,26472807400.17555
559387,580013,,,784688,23162503-2455130,,G,349.104309,-24.920288,588.611025359,,0.125401,-20.9271,0.2369356431140505,18485874487.25181
559404,580030,,,784909,23041376-2453563,,G,346.057343,-24.898998,487.528,,0.105292582646,-20.33,0.2369485099414736,10665961212.302591
559416,580042,,,785093,23170645-2453010,,G,349.276886,-24.883617,402.03991222,,0.087888,-20.5573,0.23695688132661336,13149825811.376698
559441,580067,,,785665,23101878-2449458,,G,347.5782779999999,-24.829393,559.758,,0.119710769855,-20.14,0.23697512643718235,8953647655.495974
