,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143271,143764,,,148771,06224826-4903372,,G,95.701118,-49.06036,219.433713098,,0.049186,-21.1535,0.06829469199502619,22771938382.268745
143275,143768,,,148874,06323237-4703557,,G,98.13488,-47.065479,202.002199995,,0.045128,-20.7478,0.06829687021199504,15671840392.413103
144712,145205,,,179161,06213377-4914103,,G,95.390717,-49.23621,254.371694503,,0.057204,-20.6833,0.06892011941301185,14767942747.222866
144725,145218,,,179450,06250946-4547547,,G,96.289429,-45.798546,185.517747422,,0.041112,-20.6809,0.06892521088726347,14735334533.399357
144735,145228,,,179623,06380659-4654267,,G,99.527481,-46.907425,207.42857410099998,,0.046497,-21.0963,0.06892999683061736,21603295193.349583
150202,150695,,,471716,06293050-4955594,,G,97.377113,-49.93317800000001,209.809502767,,0.047036,-20.0941,0.07115493083182514,8583017539.265803
150223,150716,,,473547,06293869-4945244,,G,97.411247,-49.756794,233.37213108400002,,0.052680999999999985,-20.1802,0.07116225085149708,9291375244.74145
150232,150725,,,474002,06323019-4942439,,G,98.125824,-49.712208,229.530400888,,0.051523,-20.6772,0.07116561118080535,14685204543.830538
150238,150731,,,474397,06294890-4940204,,G,97.453751,-49.672348,198.48132412900003,,0.044168,-20.0156,0.07116792557388202,7984357973.010447
150274,150767,,,476218,06273308-4930014,,G,96.887848,-49.500412,229.692311262,,0.051471,-20.1037,0.07118204343402644,8659244451.47463
150277,150770,,,476403,06340028-4928540,,G,98.501205,-49.481667,199.352015345,,0.044424,-20.1041,0.07118307008790141,8662435222.750805
150279,150772,,,476442,06243573-4928433,,G,96.14888,-49.478714,217.414417334,,0.048733,-19.8924,0.07118352894557581,7127873769.595786
150338,150831,,,479959,06281076-4908540,,G,97.044868,-49.148338,203.36482183200002,,0.045521,-20.3594,0.07120777316256084,10958724272.949068
150359,150852,,,481307,06285539-4901107,,G,97.23082,-49.01965300000001,212.18757952599998,,0.047572,-20.8446,0.0712161570608074,17133259786.032434
150363,150856,,,481420,06252383-4900313,,G,96.349312,-49.008709,253.188126535,,0.056953,-21.2402,0.0712178443886187,24664936403.092564
150397,150890,,,483256,06291435-4849527,,G,97.309792,-48.831306,271.271041739,,0.060841999999999986,-20.463,0.07123179520342805,12055910077.29542
150404,150897,,,483602,06272434-4847524,,G,96.851433,-48.797909,254.42296079599998,,0.057220000000000014,-21.0488,0.07123468175204321,20678546079.506626
150421,150914,,,484256,06245351-4844262,,G,96.222984,-48.740631,234.506990175,,0.052868,-20.1778,0.07124195560171917,9270859513.0731
150429,150922,,,484798,06301026-4841258,,G,97.542778,-48.690506,267.053505842,,0.059939,-19.827,0.07124476842219837,6711197196.984218
150438,150931,,,485686,06280929-4836260,,G,97.038742,-48.607227,276.488149026,,0.061956,-20.8704,0.07124817998224184,17545267743.379974
150445,150938,,,486337,06290056-4832317,,G,97.252373,-48.542156,233.20540908700002,,0.052629,-20.0097,0.07125094332817174,7941087840.416427
150457,150950,,,487094,06321527-4828098,,G,98.063644,-48.469398,251.855946395,,0.056673,-20.5588,0.07125592197048193,13168005522.31777
150559,151052,,,495412,06314367-4748303,,G,97.931984,-47.808426,188.613243774,,0.041728,-20.8859,0.07129356153164912,17797540914.36641
150596,151089,,,498139,06270671-4738305,,G,96.777962,-47.641827,177.89689838299995,,0.039039,-20.1658,0.07130823598551722,9168958351.033155
150612,151105,,,499443,06234274-4733315,,G,95.928116,-47.55875800000001,276.277060288,,0.061897,-20.4347,0.07131459203331507,11745729635.940538
150706,151199,,,506255,06231665-4707207,,G,95.819382,-47.122417,221.85113148099998,,0.049731,-19.8943,0.07135096256679979,7140358217.354916
150885,151378,,,518837,06281782-4606489,,G,97.074265,-46.113586,212.827243547,,0.047695,-19.7021,0.07141986713745681,5981911726.871952
150891,151384,,,519230,06284255-4604501,,G,97.177315,-46.080597,238.660646268,,0.053807000000000015,-20.2199,0.0714223060818539,9637402557.78263
150895,151388,,,519392,06282541-4604018,,G,97.105888,-46.067188,194.66681618299998,,0.043208,-19.8965,0.07142489037710828,7154841214.168977
150910,151403,,,520737,06301268-4557304,,G,97.552834,-45.958462,168.69168318799998,,0.03739,-20.3535,0.07143125526760266,10899334970.270668
150936,151429,,,522819,06245989-4547208,,G,96.24958,-45.789112,211.626251551,,0.047418,-20.4128,0.07144154259764239,11511184107.772257
150937,151430,,,522895,06300101-4546544,,G,97.504234,-45.781788,232.81642378799998,,0.052178,-20.3631,0.07144194897410892,10996133403.46885
150949,151442,,,523967,06291726-4541245,,G,97.321953,-45.690151,227.486388642,,0.050991,-20.7808,0.07144721004319518,16155484985.066303
151000,151493,,,526427,06212192-4528189,,G,95.341339,-45.471931,271.027490285,,0.06075700000000001,-20.7301,0.07146748404542573,15418424553.481472
151037,151530,,,529180,06201339-4512543,,G,95.055824,-45.215088,235.345646306,,0.052738,-20.8145,0.07148309176668728,16664795935.998331
151054,151547,,,530460,06205764-4505402,,G,95.240189,-45.094501,236.63879751,,0.053023,-19.9364,0.07149032323155749,7422667385.950915
181787,182280,,,3081225,06250812-4850593,,G,96.283844,-48.849808,234.23366199,,0.052723,-21.0442,0.08347013064037585,20591121442.748783
181794,182287,,,3081277,06313391-4604533,,G,97.891327,-46.081497,183.96200673599998,,0.040771,-20.6246,0.08347420946657612,13990717905.1812
184484,184977,,,ESO255-009,06275611-4601488,,G,96.983833,-46.030224,268.747381775,,0.060284,-20.9617,0.08457971641308694,19084465449.965683
215116,215609,,,,06202456-4522543,,G,95.102356,-45.381763,250.487053312,,0.05634500000000001,-20.6149,0.09488970039673993,13866281098.216942
215117,215610,,,,06200406-4609012,,G,95.016945,-46.150345,220.711400672,,0.049479,-19.7971,0.09488994168075426,6528899747.783889
215119,215612,,,,06213146-4516420,,G,95.381111,-45.278347,273.21539302900004,,0.061224,-20.2705,0.0948904567436854,10097177712.42344
215121,215614,,,,06255797-4731466,,G,96.491554,-47.529613,226.372427799,,0.050738,-20.6181,0.09489120493602636,13907209597.00872
215124,215617,,,,06281105-4523418,,G,97.046043,-45.39497,278.163247415,,0.062294,-19.8205,0.09489185964197797,6671139157.966471
215125,215618,,,,06283260-4755140,,G,97.135834,-47.920567,123.25475516700001,,0.02882,-19.648,0.09489206996584096,5691149576.288414
215127,215620,,,,06300013-4739334,,G,97.500542,-47.659283,141.422598749,,0.032437,-20.2706,0.09489251738273176,10098107739.687449
217910,218403,,,,06202406-4839579,,G,95.100266,-48.666111,237.99738120900003,,0.053666999999999986,-20.5139,0.09586887745889187,12634556445.982056
217911,218404,,,,06203988-4856029,,G,95.166168,-48.934139,255.36453525099998,,0.057414,-19.5678,0.0958690728067032,5285912867.688373
217912,218405,,,,06204480-4929449,,G,95.186684,-49.495819,265.43061024400004,,0.05958,-19.6308,0.09586927982491356,5601701981.255067
217913,218406,,,,06203485-4929038,,G,95.145226,-49.484406,223.397554168,,0.050069,-19.8254,0.09586952748074,6701314494.938637
217916,218409,,,,06221340-4821359,,G,95.555855,-48.35997800000001,249.388618129,,0.056126,-20.1554,0.09587059267287801,9081550452.375402
217917,218410,,,,06221706-4914379,,G,95.571091,-49.243874,271.294461065,,0.060838,-20.4262,0.0958710233666084,11654133803.318687
217922,218415,,,,06245518-4837242,,G,96.22995,-48.623405,181.12166969400002,,0.039731,-19.9829,0.09587220076084448,7747471726.377962
217923,218416,,,,06245775-4946402,,G,96.240646,-49.777836,252.917921418,,0.056897,-20.0689,0.09587251068009263,8386099288.622376
217924,218417,,,,06250678-4956433,,G,96.27829,-49.945362,193.463418409,,0.04277,-20.274,0.09587288503932646,10129779687.601048
217925,218418,,,,06250731-4955193,,G,96.280479,-49.92202800000001,282.817460138,,0.063309,-19.8775,0.09587314486888164,7030723198.838356
217928,218421,,,,06254160-4949138,,G,96.42334,-49.820515,259.441511084,,0.058302,-20.1652,0.09587397936997977,9163892797.190157
217929,218422,,,,06255677-4906469,,G,96.486572,-49.113045,256.16647956099996,,0.057595000000000014,-19.8306,0.09587422821476824,6733486597.072028
217930,218423,,,,06263631-4907120,,G,96.651321,-49.12001,240.21032691,,0.054155,-20.461,0.09587467293670236,12033722711.826872
217932,218425,,,,06281788-4854360,,G,97.074532,-48.910007,242.74519312599998,,0.054703,-20.3388,0.09587527863787106,10752761175.477259
217933,218426,,,,06282849-4845499,,G,97.118744,-48.763882,98.2336112378,,0.024124,-17.1183,0.0958752991027203,553757982.8915591
217934,218427,,,,06283792-4845536,,G,97.158005,-48.7649,220.688333296,,0.049465,-20.0619,0.0958756070302726,8332206026.46537
217935,218428,,,,06294354-4945404,,G,97.431458,-49.761238,230.460337339,,0.051699,-21.22,0.09587650175316592,24210290467.3618
217938,218431,,,,06305678-4813449,,G,97.73661,-48.229156,231.97377935,,0.052058000000000014,-19.5802,0.09587709516946308,5346628388.610028
218136,218629,,,,06323778-4803139,,G,98.157448,-48.053875,260.015668714,,0.058428,-20.638,0.09594597176490056,14164459272.385172
221237,221730,,,,06303481-4711501,,G,97.645073,-47.197269,206.47761138,,0.046304000000000005,-19.2514,0.09703437520205296,3949662621.8547397
221238,221731,,,,06312891-4555144,,G,97.870483,-45.92067,265.50542411,,0.059592999999999986,-20.3734,0.09703478545201524,11100946254.213957
254019,254512,,,,06343169-4520352,,G,98.632072,-45.343121,230.710215704,,0.051711,-19.8133,0.10796279473730423,6627046226.612712
254020,254513,,,,06344412-4639143,,G,98.683861,-46.653973,172.95682421400002,,0.038305,-20.5947,0.1079632977379583,13610685533.648035
254023,254516,,,,06394272-4646140,,G,99.928009,-46.770569,233.955724277,,0.052805999999999985,-19.8587,0.1079641567841636,6910031068.031475
264712,265205,,,,06325140-4758277,,G,98.214172,-47.974373,269.014173922,,0.06036,-19.6899,0.11130899615264908,5915071518.445013
264713,265206,,,,06324075-4750567,,G,98.1698,-47.849102,207.48371094700002,,0.046535,-19.5899,0.11130919551748047,5394609340.38726
267334,267827,,,489502,06254586-4814588,,G,96.441116,-48.249691,232.53397505900003,,0.0521058560529,-20.5424,0.11202488844178496,12970598018.597076
282976,284061,19106.0,ESO206-014,ESO206-014,,,G,97.1188,-48.76392,57.7720380575,,0.0137844068922,-19.6186,0.11310851590015615,5539110130.176639
303157,306734,,,19076,,,G,96.8401,-47.17679,175.994553044,,0.0386591293296,-16.9575,0.11546641940363835,477529273.65769124
303161,306738,,,19138,,,G,97.4312,-49.76106,207.95700751299998,,0.0466288433144,-19.8699,0.1154671908828533,6981680974.576475
310507,315658,,,474718,,,G,98.2173,-49.63967,207.001295395,,0.0464217832109,-20.3599,0.116743002647893,10963772114.198072
364935,381058,,,ESO206-013,,,G,97.1054,-49.34254,205.191729882,,0.0460103930052,-21.0808,0.12084128673338355,21297076946.210472
512336,532962,,,19079,06272307-4711024,,G,96.846153,-47.184013,300.05642788,,0.0666,-21.219,0.19775615853306575,24188002231.478508
528894,549520,,,148743,06220264-4735408,,G,95.511009,-47.594669,449.895691017,,0.097678,-22.1716,0.21199330781312625,58162089451.56939
528896,549522,,,148764,06223369-4553328,,G,95.640381,-45.892464,374.182692368,,0.08213200000000001,-20.9564,0.2119948202736278,18991532016.888737
528906,549532,,,148900,06332019-4518598,,G,98.334152,-45.316635,295.544067768,,0.06564400000000001,-21.0631,0.2120032501813988,20952700249.79345
528911,549537,,,148931,06341797-4526414,,G,98.574905,-45.444847,331.48218021599996,,0.073224,-21.3053,0.2120075507390332,26189065388.736908
528912,549538,,,148942,06355260-4535286,,G,98.969185,-45.591278,388.42411652,,0.08507999999999999,-21.2185,0.21200844422667464,24176865809.257828
531169,551795,,,179260,06240216-4943383,,G,96.009003,-49.72731,285.24333985,,0.063457,-21.1081,0.21416732176275272,21839364663.213184
531177,551803,,,179447,06250590-4541067,,G,96.27462,-45.685219,641.997096453,,0.13583,-22.2407,0.2141746691212089,61984057226.554985
538746,559372,,,475114,06372390-4936160,,G,99.349594,-49.604446,378.43297339300005,,0.083013,-21.2209,0.2208461842132472,24230367438.83435
538946,559572,,,481431,06210099-4900249,,G,95.254135,-49.006943,285.760705611,,0.063567,-20.682,0.22101049206062745,14750271017.597563
538963,559589,,,482206,06284332-4855586,,G,97.180527,-48.932972,405.446710077,,0.088589,-21.0137,0.2210237064471736,20020734205.77791
539002,559628,,,483757,06280624-4847000,,G,97.026024,-48.783337,359.731791495,,0.07912899999999999,-21.4089,0.2210511865451435,28811110624.83688
539078,559704,,,486435,06323155-4832019,,G,98.131493,-48.533875,299.206373643,,0.06642,-20.7039,0.2211129883055486,15050814391.246832
539089,559715,,,486952,06371757-4829059,,G,99.323227,-48.484982,926.86655743,,0.189512,-21.7161,0.2211231498827841,38233142897.026085
539093,559719,,,487071,06371455-4828214,,G,99.310631,-48.47263,892.8834112039999,,0.183268,-21.626,0.22112641595695576,35188438882.09584
539118,559744,,,488198,06370407-4821355,,G,99.266998,-48.35987100000001,295.548784755,,0.06564500000000001,-20.8371,0.2211476975510217,17015315255.273819
539231,559857,,,494076,06350594-4753507,,G,98.774788,-47.897423,318.852696601,,0.070569,-20.858,0.2212462083788256,17346026278.792873
539360,559986,,,499390,06350371-4733406,,G,98.765465,-47.56130200000001,439.88927862400004,,0.095641,-21.2587,0.22134446387929044,25088806385.818264
539478,560104,,,503993,06302183-4716234,,G,97.590973,-47.273178,385.478,,0.08447107223549999,-20.91,0.22143869246759415,18197008586.099827
539509,560135,,,504898,06295718-4712454,,G,97.488281,-47.212612,290.001321674,,0.064468,-20.613000000000003,0.22146226328517846,13842036815.687456
539695,560321,,,512016,06262876-4641006,,G,96.619865,-46.683514,357.57122104300004,,0.078679,-20.7288,0.2216134587575813,15399974439.296915
539724,560350,,,512912,06381191-4636357,,G,99.54966,-46.609921,304.17267149400004,,0.067471,-21.0846,0.22163784966301014,21371745802.33835
539868,560494,,,517695,06213638-4612350,,G,95.401596,-46.209743,340.408,,0.0750947775474,-19.71,0.2217675905828078,6025595860.743593
539924,560550,,,519371,06385323-4604116,,G,99.721794,-46.069908,352.50131126,,0.077622,-21.0648,0.2218136270566012,20985532802.1714
540007,560633,,,521596,06255879-4553216,,G,96.494972,-45.889336,587.095136201,,0.125103,-22.0635,0.2218827067196075,52650196937.69163
540213,560839,,,526700,06282463-4526398,,G,97.102646,-45.444412,397.233835667,,0.086898,-21.1482,0.22204340282811005,22661048485.07841
540219,560845,,,526894,06344316-4525392,,G,98.679863,-45.427582,525.360307576,,0.112876,-21.6613,0.22204719688331775,36351304455.49757
540276,560902,,,528530,06341482-4516314,,G,98.561752,-45.275402,368.47350174900004,,0.080947,-20.958,0.2220935804181823,19019539604.423138
540288,560914,,,528951,06353949-4514087,,G,98.914574,-45.235771,314.26869219900004,,0.069603,-20.7705,0.22210495088291046,16002948219.489962
674459,695086,,,18846,06204131-4929199,,G,95.172157,-49.488869,348.13735803,,0.076711,-21.1658,0.3217486684542587,23031382073.03665
674460,695087,,,18868,06212383-4827412,,G,95.349319,-48.461468,540.594646889,,0.11591,-21.7284,0.3217500975079623,38668738125.51976
677928,698558,,,148962,06363737-4509224,,G,99.155739,-45.156231,583.185795708,,0.124334,-21.559,0.3244178710258847,33082627885.56982
679388,700019,,,179165,06213850-4612570,,G,95.410423,-46.215855,421.37916115,,0.091859,-20.9124,0.32558972783483625,18237277230.53277
679393,700024,,,179288,06241640-4951232,,G,96.068336,-49.856464,305.965294271,,0.06785,-20.8564,0.3255932794652953,17320483055.377434
679406,700037,,,179655,06383319-4547176,,G,99.638313,-45.788246,377.105744193,,0.082738,-20.8293,0.3256025559938122,16893514153.544168
703706,724337,,,472253,06394488-4952582,,G,99.937012,-49.882847,692.6433045160001,,0.145609,-21.9895,0.3435170810191569,49181299526.83083
703836,724467,,,473759,06291318-4944127,,G,97.304939,-49.736866,366.03353678199994,,0.08044,-21.0336,0.3436221331304216,20391069271.148773
703910,724541,,,474540,06273298-4939334,,G,96.887451,-49.659302,368.07394888199997,,0.080864,-21.3427,0.34367621972687024,27106909136.23051
703947,724578,,,474912,06204404-4937199,,G,95.18354,-49.622208,362.34538746699997,,0.07967300000000001,-20.8486,0.34370192977533914,17196497464.33875
704161,724792,,,476996,06244546-4925303,,G,96.189453,-49.425095,509.592861688,,0.109724,-21.7741,0.3438629096700637,40331093757.562386
704336,724967,,,478839,06201857-4915090,,G,95.077408,-49.252502,417.597091264,,0.091084,-20.9348,0.3439988854670557,18617441591.266132
704359,724990,,,479109,06222523-4913419,,G,95.605133,-49.228325,469.06113911,,0.101565,-21.3831,0.3440162933100118,28134551736.64722
704540,725171,,,480759,06201611-4904190,,G,95.067146,-49.071949,320.70981651200003,,0.07096000000000001,-20.5256,0.3441450097491148,12771443899.062368
704566,725197,,,480986,06323353-4903029,,G,98.13974,-49.050819,341.93341437099997,,0.075414,-20.6307,0.34416094641421474,14069543287.57125
704726,725357,,,482414,06372000-4854399,,G,99.333336,-48.911098,333.937154228,,0.073739,-20.7273,0.34428086277904035,15378713278.422415
704843,725474,,,483716,06364834-4847145,,G,99.201447,-48.787369,338.961980397,,0.074792,-20.9898,0.3443705763996153,19584838742.14273
704870,725501,,,484016,06271555-4845394,,G,96.814796,-48.760948,296.473437778,,0.065841,-20.6709,0.34438970437678523,14600240174.3736
705052,725683,,,485655,06243259-4836363,,G,96.135818,-48.610104,457.26582481599996,,0.099175,-21.2908,0.3445278046618013,25841635714.026573
705104,725735,,,486105,06364627-4833545,,G,99.19281,-48.56514,327.819538754,,0.07245499999999999,-20.5382,0.34456603337443475,12920520218.613474
705263,725894,,,487859,06211501-4823409,,G,95.312553,-48.394703,466.516491194,,0.10105,-20.7963,0.344688317233008,16387775280.410713
705293,725924,,,488243,06310347-4821239,,G,97.764488,-48.356663,494.80633603900003,,0.106757,-21.2112,0.3447102261326633,24014856728.36947
705310,725941,,,488438,06302621-4820278,,G,97.60923,-48.34108,377.515927904,,0.08282300000000001,-21.0997,0.34472225454414845,21671052287.8236
705433,726064,,,489806,06320662-4813261,,G,98.027588,-48.223919,300.368166337,,0.066666,-20.8403,0.3448199872664684,17065538621.217104
705516,726147,,,490805,06381394-4808244,,G,99.55809,-48.140114,541.580727425,,0.116106,-21.4763,0.34487882286985433,30656318537.39236
705536,726167,,,491141,06361387-4806474,,G,99.057823,-48.113186,384.960190343,,0.084364,-21.3631,0.34489776224957835,27621038295.24268
705612,726243,,,491977,06250344-4802562,,G,96.264351,-48.048962,314.562725108,,0.06966499999999999,-20.7055,0.34495269368594755,15073010441.631392
705768,726399,,,494129,06334371-4753378,,G,98.432144,-47.893856,317.034517806,,0.070186,-20.7325,0.34506671403664146,15452544395.384203
