,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9626,10105,,,NGC5262,13353855+7502217,,G,203.910629,75.039383,136.54923831600001,,0.032269,-21.1434,0.006256164320996649,22561085947.778008
12749,13232,48215.0,NGC5295,NGC5295,13383945+7927316,,G,204.664398,79.45877800000002,103.05397043100001,,0.027866,-20.4823,0.008282591203986101,12272131493.198551
33683,34173,,,2779154,,,G,201.537,79.25276,145.114256619,,0.0334927067464,-20.0386,0.021082397815861957,8155301097.01074
35803,36294,,,UGC08595,13351014+7501418,,G,203.792282,75.02829,132.935221276,,0.040726,-20.3732,0.022295382507831082,11098901572.672808
36352,36843,,,UGC08541,13320877+7650258,,G,203.036575,76.840508,135.664417314,,0.032655,-20.8183,0.02261437632987326,16723223731.197163
81925,82418,,,46628,13212310+7909135,,G,200.346252,79.15377,157.893636632,,0.035407999999999995,-20.7588,0.039019654302217766,15831424714.328346
82010,82503,,,47417,13300030+7534077,,G,202.501251,75.56881,127.739482975,,0.02866,-20.2106,0.03905685669947808,9555204802.767773
82017,82510,,,47542,13312438+7750436,,G,202.851624,77.845467,121.220479378,,0.027265,-19.9829,0.039060413879324095,7747471726.377962
136426,136919,,,UGC08654,13385381+7559436,,G,204.724243,75.995453,111.680058235,,0.02487,-19.4259,0.064923092931641,4638312443.522665
139419,139912,,,46727,13224505+7652369,,G,200.687744,76.876923,245.43072573599997,,0.054626,-20.9036,0.06641635828998435,18090059695.7821
139421,139914,,,47052,13274576+7735460,,G,201.940704,77.59612299999998,275.798640663,,0.061108,-20.933000000000003,0.0664172917227865,18586602026.88545
139422,139915,,,47126,13283362+7724030,,G,202.140091,77.400848,168.81424204700002,,0.037856,-19.168,0.06641742689534991,3657631930.0945225
139423,139916,,,47267,13285641+7829323,,G,202.235062,78.49233199999998,205.425905903,,0.045953,-20.5183,0.0664178957179615,12685862504.682013
139424,139917,,,47359,13302553+7711477,,G,202.6064,77.196602,133.57690057899998,,0.02993,-18.9407,0.06641800535784106,2966743503.287781
139425,139918,,,47473,13304873+7828528,,G,202.703079,78.48136099999998,206.463831367,,0.04618,-20.5192,0.0664184745692352,12696382564.321716
139426,139919,,,47714,13341534+7530166,,G,203.563934,75.504616,146.61019279299998,,0.032855,-20.0748,0.06641878617719997,8431794240.681455
139428,139921,,,47805,13341895+7545135,,G,203.578995,75.753777,137.326475937,,0.030777,-20.6348,0.06641951235579041,14122773695.550209
179060,179553,,,2766328,13362110+7506283,,G,204.087921,75.10788000000002,172.979550812,,0.038802,-19.454,0.08236033341515105,4759923796.672518
179132,179625,,,2768564,13201568+7537083,,G,200.065353,75.618996,236.03155614099998,,0.052621,-20.1799,0.08238782852716632,9288808297.538792
179213,179706,,,2770402,13282425+7610119,,G,202.101059,76.16999799999998,148.341341094,,0.033247000000000006,-20.0173,0.0824241110126586,7996869336.616498
179296,179789,,,2772243,13274162+7651550,,G,201.923431,76.865288,261.897535324,,0.05815,-20.2757,0.08246368464134783,10145652893.355246
179311,179804,,,2772434,13334304+7655488,,G,203.429352,76.930229,245.249453965,,0.054586,-19.985,0.08247208093889992,7762471166.286926
