,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2584,3059,,,,19035438-2256279,,G,285.976624,-22.941088,98.2025663376,,0.018494,-21.0336,0.0016675970236224218,20391069271.148773
4535,5011,,,207806,18401197-2735091,,G,280.049896,-27.585871,116.566950769,,0.0265015932508,-19.7709,0.0029573202006380394,6373235990.623006
4631,5107,,,ESO459-010,19173016-2815127,,G,289.375702,-28.253551,110.60655004700001,,0.030447,-20.3249,0.003017222858577659,10615977759.272587
7976,8455,,,208315,18450069-2730533,,G,281.252899,-27.51482,116.031499644,,0.0262632431316,-19.6429,0.005205923668515277,5664479377.337661
8020,8499,,,,19012871-2434060,,G,285.3696290000001,-24.568359,127.71708754,,0.020566,-21.0522,0.0052280488110030285,20743402768.62532
8309,8788,,,ESO524-008,19101774-2620180,,G,287.573944,-26.33835,172.893190612,,0.019138,-21.2269,0.0054197512549772325,24364640064.96934
8401,8880,,,207841,18402105-2855028,,G,280.087738,-28.917471000000006,188.439670204,,0.042652701326400005,-18.6959,0.005473870510274091,2367881693.8664656
8523,9002,,,208873,18520826-2353242,,G,283.034424,-23.890066,127.69469227200001,,0.025284,-21.0979,0.005546348244936237,21635154454.657085
8899,9378,,,ESO523-012,18521417-2316182,,G,283.059082,-23.271725,124.024114502,,0.0283565241783,-20.1275,0.005781998996195522,8851156098.308372
10064,10543,,,202876,18471621-2116534,,G,281.817566,-21.281502,134.71251148,,0.0306127653064,-20.321,0.00654348123151181,10577913224.995008
10168,10647,,,,18563492-2807190,,G,284.145508,-28.121952,148.215078587,,0.022176,-21.3285,0.0066063754425960105,26754694726.56108
11358,11838,,,207879,18403275-2510378,,G,280.136475,-25.177193,125.688749988,,0.028613354306700006,-20.1265,0.007383214811194066,8843007635.355198
11458,11938,,,185580,19140900-2739040,,G,288.537537,-27.651133,109.75603633600001,,0.023852,-20.5241,0.007449827426336032,12753811679.969595
11484,11964,,,202914,18495449-2031203,,G,282.477081,-20.522324,131.55360338100002,,0.0297971248986,-20.2695,0.007463741907915792,10087882149.492737
11769,12249,,,2MFGC14602,18494179-2058461,,G,282.424164,-20.979488,112.90994545,,0.0257934728967,-19.4247,0.007641291470619113,4633188823.098747
12022,12503,,,166567,18550019-2227245,,G,283.750824,-22.45682,166.422941659,,0.031198000000000007,-21.0731,0.007804355376448628,21146573198.203686
13020,13503,,,,19195083-2848463,,G,289.961823,-28.812864,97.0585684788,,0.026457,-19.9802,0.008465514474857706,7728229312.29615
13208,13691,,,202883,18480041-2305314,,G,282.00174,-23.092083,134.173828899,,0.0304754252377,-20.3123,0.008576350798301437,10493491135.977942
13415,13898,,,203234,19024332-2245582,,G,285.680511,-22.766184,95.95933101920001,,0.023785,-19.6994,0.008710487964434459,5967054438.389385
13467,13950,,,208440,18464957-2653297,,G,281.706543,-26.891592,115.52737079299999,,0.0262632431316,-19.2434,0.008741661698456442,3920667385.7534533
14063,14547,,,ESO459-009,19172197-2839212,,G,289.341583,-28.655901,107.633040566,,0.032648,-20.0037,0.009095798467451259,7897324800.377366
14458,14942,,,202857,18455660-2135036,,G,281.4858700000001,-21.584341,133.110211275,,0.0302022151011,-20.2951,0.009354131587214341,10328565309.82713
14670,15154,,,208131,18425191-2614596,,G,280.716309,-26.24991,120.98807834700001,,0.0275996837998,-19.0737,0.009480711309795341,3353358613.07864
15517,16001,,,,19143113-2119089,,G,288.62973,-21.319166,215.907675059,,0.037122,-21.8113,0.010033405722535835,41736881856.71519
15607,16091,,,209996,19022572-2842135,,G,285.607208,-28.70376,110.54420047,,0.034096,-20.5747,0.010086303377627035,13362262525.750898
15645,16129,,,208747,18503233-2354396,,G,282.6347350000001,-23.911015,125.899132245,,0.028613354306700006,-19.5371,0.01011717084452175,5138543057.834668
15899,16383,,,202781,18424365-2204447,,G,280.681915,-22.079094,127.94552876,,0.0290026945013,-20.2091,0.010277689202225966,9542012914.21619
18103,18588,,,209223,18553888-2324190,,G,283.912018,-23.405285,182.5073267,,0.0415254207627,-21.5564,0.011671340953784493,33003500078.169693
18544,19029,62723.0,ESO524-003,ESO524-003,19034440-2308549,,G,285.935028,-23.148596,98.5440782489,,0.0207041203521,-20.1882,0.011939197354566214,9360089469.23956
19855,20340,,,210578,19072306-2600170,,G,286.8461,-26.004732,124.511775375,,0.032934,-20.8341,0.012757873338201504,16968365095.67615
20610,21095,,,211474,19142632-2311390,,G,288.60968,-23.19417,171.766180376,,0.042573,-20.7827,0.013219686167738422,16183781264.551338
21916,22402,,,208511,18472685-2331404,,G,281.861908,-23.527893,165.067020472,,0.0376347488174,-19.3703,0.014022416559365064,4406766101.330605
22148,22634,,,ESO459-007,19122734-2902360,,G,288.113953,-29.043341,109.066007606,,0.029391000000000007,-20.8644,0.014156663761324843,17448576424.736923
23308,23795,,,207924,18405077-2900320,,G,280.211578,-29.008907,185.896532795,,0.0420854910427,-20.0314,0.014880719416088276,8101398589.069486
25124,25612,,,,18535537-2618396,,G,283.480743,-26.311016,188.393994521,,0.042227,-20.2753,0.01596922074995225,10141915785.140556
25844,26332,,,202950,18520514-2019112,,G,283.021423,-20.31979,141.499087954,,0.0323104061552,-20.4278,0.01640223411881511,11671320630.181416
26766,27254,,,210843,19095202-2710398,,G,287.466766,-27.177723,112.82526303700001,,0.04607,-19.723,0.01698710820119181,6098176639.987875
26915,27403,62736.0,ESO524-005,ESO524-005,19041234-2254486,,G,286.051453,-22.913511,98.67270988860001,,0.020773420386700003,-20.971,0.01708264357010989,19248637777.825302
27002,27490,,,208726,18501992-2412569,,G,282.583008,-24.215813,164.423277439,,0.037466538733300005,-19.2028,0.01713159707735181,3776765323.9186006
