,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
211730,212223,,,,23550770+5959114,,G,358.782104,59.9865,116.27244079,,0.026338,-19.6614,0.0937425188522534,5761824156.038235
223683,224176,,,,23402841+5541295,,G,355.118378,55.69152800000001,100.61617449,,0.02277,-18.4053,0.09786782544301924,1811840653.5349364
223684,224177,,,,23401989+5842314,,G,355.082916,58.708744,23.144194827399996,,0.004461,-17.6992,0.097867860386692,945540204.8592893
223685,224178,,,,23412507+5949549,,G,355.354492,59.83194,63.1870155892,,0.013155000000000002,-20.3181,0.09786825026453064,10549697331.521486
223686,224179,,,,23413708+5649169,,G,355.404541,56.821369,77.5862921052,,0.016819,-19.2139,0.09786839127408817,3815575047.5559773
223687,224180,,,,23420574+5724189,,G,355.523956,57.405258,185.549691433,,0.041383,-19.5683,0.0978685867118812,5288347681.116247
223688,224181,,,,23420739+5801109,,G,355.530792,58.019707,136.95804957,,0.030534,-20.3179,0.09786897651790832,10547754184.432579
223689,224182,,,,23415868+5822399,,G,355.4945370000001,58.37775,174.06152696799995,,0.038849,-19.7375,0.09786920491393786,6180164001.384164
223690,224183,,,,23414601+5840137,,G,355.441711,58.670494,100.75377419799999,,0.022818,-20.1093,0.09786952658244966,8704022399.553312
223691,224184,,,,23431205+5729011,,G,355.800232,57.483654,195.78368112299998,,0.043631,-21.1789,0.09787038806909568,23310951457.330303
223692,224185,,,,23425146+5657441,,G,355.714447,56.96226899999999,108.32718671299999,,0.024585,-19.2487,0.09787053367150113,3939852835.3415093
223695,224188,,,,23432906+5943063,,G,355.871124,59.718437,27.0127874755,,0.0055780000000000005,-18.0598,0.09787136300898944,1318013929.0554762
223696,224189,,,,23444702+5916506,,G,356.195953,59.280727,99.61765930620001,,0.02254,-19.0177,0.09787148070684493,3184784126.612511
223697,224190,,,,23445436+5725456,,G,356.226532,57.429337,58.1744138073,,0.012127,-18.3387,0.0978715436818991,1704040843.5276942
223698,224191,,,,23442966+5659185,,G,356.123596,56.988487,23.5372892613,,0.004594,-15.7348,0.09787154940469886,154853134.26235288
223701,224194,,,,23450418+5744533,,G,356.267426,57.748142,174.88917167,,0.039029,-20.2978,0.09787248283486442,10354282265.488092
223702,224195,,,,23455026+5755243,,G,356.459442,57.923428,70.0130510792,,0.014836000000000004,-18.1529,0.09787253590479868,1436018384.6353602
223703,224196,,,,23452580+5929154,,G,356.357513,59.487625,189.75084148099998,,0.042309,-21.0089,0.0978732725333533,19932418636.833782
223704,224197,,,,23455781+5945264,,G,356.490875,59.757355,14.510362781,,0.001948,-16.5274,0.0978732844087616,321336456.31967
223705,224198,,,,23461168+5951055,,G,356.548676,59.85155500000001,36.3282699654,,0.007845999999999999,-17.0552,0.0978733037181514,522492426.79687107
223706,224199,,,,23461188+5911405,,G,356.54953,59.194611,15.8411776915,,0.002334,-16.8929,0.09787332034647817,449945590.4432706
223707,224200,,,,23455306+5841294,,G,356.4711,58.691502,71.6693681783,,0.015280000000000004,-20.2087,0.09787367285413097,9538498154.227728
223708,224201,,,,23463265+5802036,,G,356.636047,58.034336,228.18916375700002,,0.050688,-20.3965,0.09787409192603937,11339659133.476645
223709,224202,,,,23461971+5735206,,G,356.582153,57.589062,177.241415405,,0.039548,-19.8948,0.09787435592884958,7143647231.098138
223710,224203,,,,23462271+5554266,,G,356.594635,55.907398,132.002111641,,0.029323,-18.2609,0.09787441454921884,1586207503.6402822
223711,224204,,,,23463480+5523445,,G,356.6450200000001,55.395718,105.596036413,,0.023944,-18.0262,0.09787446177384727,1277850361.0274112
223713,224206,,,,23464556+5745549,,G,356.68985,57.765274,132.679484807,,0.029611,-20.818,0.09787516987363652,16718603572.044672
223714,224207,,,,23471005+5747412,,G,356.791901,57.79478100000001,142.930238544,,0.031856,-20.5106,0.09787563538313804,12596213119.535088
223715,224208,,,,23481263+5949124,,G,357.052643,59.820137,24.500824488600006,,0.00489,-16.2179,0.0978756443130782,241635088.7046249
223716,224209,,,,23481384+5953374,,G,357.0576779999999,59.893745,59.5744260533,,0.012381,-19.3573,0.09787580523253203,4354316568.221868
223717,224210,,,,23481172+5629044,,G,357.048859,56.48458100000001,179.31302407599998,,0.040003,-19.4221,0.0978759760485328,4622107053.110262
223720,224213,,,,23485069+5657201,,G,357.211212,56.955608,202.32330477099998,,0.045058,-20.0442,0.09787700319177677,8197473096.096156
223721,224214,,,,23495821+5717593,,G,357.492554,57.29982800000001,167.77491353899998,,0.037445,-20.7436,0.09787758012898648,15611333445.2839
228401,228894,,,,23584070+5542523,,G,359.669617,55.714539,110.829237769,,0.025242,-18.4843,0.09937342479307228,1948587893.6452308
228402,228895,,,,23583988+5558513,,G,359.666168,55.980927,160.002271399,,0.035698,-18.6566,0.09937350919037163,2283704985.541718
228403,228896,,,,23582061+5854372,,G,359.585876,58.910347,140.509375465,,0.031315,-20.5715,0.09937400155693216,13322937789.769423
228404,228897,,,,23594989+5954011,,G,359.957916,59.900322,152.980564866,,0.034143,-19.6172,0.0993742059981926,5531972340.516707
228405,228898,,,,23594523+5918441,,G,359.938477,59.312275,87.06978786370001,,0.019342,-18.2973,0.09937426661716216,1640287593.2277632
228406,228899,,,,23590522+5903529,,G,359.771759,59.064713,41.7021194052,,0.009073,-18.3068,0.09937432776886426,1654702793.1756616
228407,228900,,,,23590741+5751520,,G,359.780884,57.864445,229.14647379299998,,0.05089,-19.8406,0.09937457891618523,6795790781.453583
228408,228901,,,,23590188+5752519,,G,359.7578430000001,57.881084,35.7163873031,,0.00784,-17.4693,0.09937460719157168,765103167.6207731
244958,245451,,,,23502121+5759487,,G,357.588409,57.996883,208.19597964,,0.046341,-20.3294,0.10508895143393177,10660068612.648436
244960,245453,,,,23595915+5653360,,G,359.99649,56.893349,81.7860815773,,0.017921,-17.1874,0.10508928390587194,590146723.146754
252870,253363,,,,23532852+5930468,,G,358.368835,59.513008,182.71249191400003,,0.040756,-20.5338,0.10761826465277596,12868265122.160593
252871,253364,,,,23531716+5704176,,G,358.321533,57.071583,221.864976805,,0.049313,-19.8524,0.107618518544503,6870051615.864415
252872,253365,,,,23540016+5715038,,G,358.500702,57.251057,60.4497842118,,0.012548,-17.372,0.10761854439616983,699519781.0512148
252873,253366,,,,23535691+5622268,,G,358.487152,56.374123,216.621793327,,0.048173,-20.2815,0.10761892135033793,10199995965.937231
264237,264730,,,,23513663+5945024,,G,357.902649,59.75066800000001,62.0085886353,,0.012896,-19.0733,0.11115872519677122,3352123417.6553783
265018,265511,,,,23575232+5928121,,G,359.4680180000001,59.470055,58.423740457799994,,0.012169,-18.9589,0.11140000242436447,3016893643.631938
265019,265512,,,,23572651+5924190,,G,359.360474,59.405281,148.41800300100002,,0.03311,-20.4194,0.11140043042907599,11581371690.297272
265020,265513,,,,23572482+5603219,,G,359.353424,56.056107,224.090218723,,0.049794,-19.7391,0.11140065916193047,6189278141.522585
265021,265514,,,,23574491+5555401,,G,359.437164,55.92783000000001,234.54868628900002,,0.052058000000000014,-19.4332,0.11140083173322217,4669603437.441441
265127,265620,,,,23482061+5954299,,G,357.085876,59.90831,12.2507601249,,0.0013050000000000002,-14.9458,0.11143488892810166,74872097.53174835
403710,422191,,,2796222,23490407+5740261,,G,357.266998,57.673927,233.82602800200002,,0.052441,-21.2555,0.13158208919028913,25014970784.60104
403711,422192,,,2796224,23472742+5915111,,G,356.864258,59.25310500000001,265.47269284,,0.059241,-20.8501,0.13158272558791353,17220271722.46086
405356,423837,,,,23523292+5820347,,G,358.137207,58.342995,268.01732074299997,,0.05978500000000001,-20.1758,0.13234326705636465,9253797678.097118
405357,423838,,,,23525162+5645068,,G,358.215118,56.751915,241.031857788,,0.053995,-18.9254,0.13234337516205386,2925229873.8612304
405358,423839,,,,23545590+5643451,,G,358.7329410000001,56.729198,248.806965675,,0.055668,-19.8933,0.13234363880038252,7133784732.065444
405359,423840,,,,23552819+5525234,,G,358.867493,55.423176,266.55299136400004,,0.059472,-20.4839,0.13234409300186753,12290229706.482391
405362,423843,,,,23570399+5557343,,G,359.266663,55.959534,275.920584414,,0.06147200000000001,-20.2559,0.13234569912098734,9962308814.736816
405363,423844,,,,23565770+5805193,,G,359.240417,58.088699,233.19151596700002,,0.052304,-20.7076,0.1323462572422265,15102192440.91468
405364,423845,,,,23565471+5824323,,G,359.227997,58.408974,247.676522377,,0.055425,-19.5654,0.132346452158702,5274241358.664201
408915,427396,,,,23400813+5546203,,G,355.033905,55.77233100000001,244.803288453,,0.054807,-21.0441,0.13389970897422274,20589225017.71251
408916,427397,,,,23402924+5631474,,G,355.121857,56.529861,248.806965675,,0.055668,-19.8813,0.13389996971475626,7055373344.975072
408917,427398,,,,23401908+5756114,,G,355.079529,57.93652,283.348562902,,0.063054,-21.1336,0.13390079599724666,22358362851.859898
408918,427399,,,,23413662+5552379,,G,355.402588,55.877205,244.031934636,,0.054641,-21.4692,0.1339019215569849,30456500447.760082
408919,427400,,,,23411784+5551089,,G,355.324371,55.852493,244.385062445,,0.054717,-19.9274,0.1339021936068719,7361392934.377555
408920,427401,,,,23423070+5632098,,G,355.62793,56.536076,257.570341563,,0.057549,-20.2385,0.1339025559237368,9803925446.044178
408921,427402,,,,23414848+5931508,,G,355.452026,59.53078100000001,237.301791033,,0.053191,-21.1185,0.13390337079415066,22049563679.69638
408922,427403,,,,23425420+5853201,,G,355.725861,58.888939,237.566098123,,0.053248,-21.2989,0.13390433295692405,26035144953.488827
408923,427404,,,,23442953+5534345,,G,356.1230470000001,55.576267,280.905229329,,0.062534,-20.5728,0.13390482591336988,13338899486.619295
408924,427405,,,,23443600+5537346,,G,356.1500240000001,55.626278000000006,236.416283943,,0.053,-19.5734,0.1339050222713472,5313246930.523089
408925,427406,,,,23462986+5518196,,G,356.6244200000001,55.305447,277.421786337,,0.061791999999999986,-19.7957,0.13390526324443894,6520486498.721271
408927,427408,,,,23464331+5745369,,G,356.680481,57.760265,231.834902548,,0.052011,-20.8229,0.13390616704177086,16794226263.24398
408928,427409,,,,23472187+5939491,,G,356.841156,59.663666000000006,269.85681272200003,,0.060178,-20.9607,0.13390687168381005,19066896099.931137
408929,427410,,,,23481379+5722434,,G,357.057465,57.378746,283.621196141,,0.063112,-20.2007,0.1339072216036361,9468474197.117195
408931,427412,,,,23492056+5511064,,G,357.335693,55.185127,245.70497609400002,,0.055001,-20.5781,0.13390795582413928,13404172247.218828
409394,427875,,,,23581397+5613341,,G,359.558228,56.226154,264.3693662,,0.059005,-19.3341,0.13412060660696756,4262260604.872971
413833,432314,,,,23515057+5553555,,G,357.960724,55.898762,233.904771562,,0.052458000000000005,-20.1812,0.13606118020897126,9299936859.758396
413834,432315,,,,23520395+5620516,,G,358.016479,56.347675,234.673777784,,0.052624,-20.7823,0.1360617780814326,16177820037.359331
413835,432316,,,,23514638+5634245,,G,357.943268,56.573475,263.958048114,,0.058917,-20.6327,0.13606229899845546,14095484229.23763
413836,432317,,,,23514112+5718374,,G,357.921356,57.31040600000001,262.182474862,,0.058537,-20.351,0.13606270087119715,10874267195.462448
413837,432318,,,,23513878+5718304,,G,357.911591,57.308449,256.06389463799997,,0.057226,-19.7937,0.13606294140080866,6508486374.6284685
428026,448630,,,2508446,23432588+5537050,,G,355.8578490000001,55.618061,314.77615143400004,,0.06971000000000001,-20.51,0.13947208954857493,12589254117.941713
848540,869254,,,,23511096+5502589,,G,357.795685,55.049702,354.09778704300004,,0.077955,-21.0186,0.4520600023811006,20111293312.218987
848545,869259,,,,23523947+5703128,,G,358.164459,57.053566,348.4581285540001,,0.076778,-20.6848,0.4520641385879479,14788359514.272854
848546,869260,,,,23523487+5519317,,G,358.145325,55.325497,567.128423927,,0.121168,-21.4614,0.4520652560905674,30238483017.36208
848549,869263,,,,23542567+5601271,,G,358.606964,56.024197,484.288910861,,0.10464,-20.6175,0.4520671729142902,13899526312.133554
848550,869264,,,,23542287+5504370,,G,358.595306,55.07696899999999,534.426884833,,0.114683,-20.7634,0.4520677604693218,15898640895.771215
848553,869267,,,,23553156+5549354,,G,358.881531,55.82650400000001,395.861104896,,0.086615,-20.5517,0.4520687198179594,13082176374.094028
848554,869268,,,,23553358+5819284,,G,358.889923,58.324558,415.787902764,,0.090713,-20.7334,0.4520692913604853,15465358793.18836
848555,869269,,,,23562449+5616435,,G,359.102081,56.278759,652.582801176,,0.137883,-21.0512,0.4520700572542781,20724306184.280224
848557,869271,,,,23565664+5510302,,G,359.236023,55.175083,520.4615113230001,,0.111898,-20.7319,0.4520718046611224,15444007362.860994
848558,869272,,,,23564231+5508111,,G,359.1763,55.136444,309.032377987,,0.068498,-18.831,0.4520719037645213,2681637066.7607303
848559,869273,,,,23565514+5537453,,G,359.229767,55.62925,583.948066564,,0.124484,-20.7809,0.4520725008665542,16156973028.748009
848560,869274,,,,23565767+5603053,,G,359.240295,56.051476,395.25493473800003,,0.08649,-21.6164,0.4520737898535913,34878676747.94415
848561,869275,,,,23563654+5722421,,G,359.152283,57.378368,762.1464982560001,,0.158856,-20.6452,0.4520743168025489,14258702244.141174
848562,869276,,,,23565228+5826012,,G,359.217865,58.43369300000001,320.719318348,,0.070962,-20.2856,0.4520746951828774,10238586411.664707
967179,988114,,,,23401541+5538304,,G,355.06424,55.641792,518.28447275,,0.111463,-21.3688,0.537714117180444,27766427122.836246
967180,988115,,,,23402364+5646594,,G,355.098541,56.78319200000001,350.99656779300005,,0.077308,-21.1285,0.5377149395907609,22253585780.465187
967181,988116,,,,23401541+5720234,,G,355.06424,57.339851,452.73969755300004,,0.098256,-21.0662,0.5377157161391977,21012610001.73464
967182,988117,,,,23405050+5720503,,G,355.2104490000001,57.347332,341.484197951,,0.07532,-20.6269,0.5377162342809026,14020386952.228277
967183,988118,,,,23403484+5732174,,G,355.145172,57.53819300000001,291.494540325,,0.064785,-19.4762,0.5377164138239325,4858251573.470247
967184,988119,,,,23402735+5824575,,G,355.113983,58.415974,435.13826468199994,,0.094672,-21.0521,0.5377171803528613,20741492318.606327
967185,988120,,,,23401779+5916274,,G,355.074158,59.274296,306.892709677,,0.06804600000000001,-20.9329,0.5377178671817439,18584890216.4081
967186,988121,,,,23411612+5731279,,G,355.3172,57.524433,375.22913026199996,,0.082349,-20.3775,0.5377182789838371,11142945335.917316
967187,988122,,,,23405515+5710337,,G,355.229828,57.176052,308.345837915,,0.068353,-19.8792,0.537718539220541,7041740231.723315
967188,988123,,,,23413262+5630559,,G,355.385925,56.515545,407.834755591,,0.08907999999999999,-20.4854,0.5377189940499622,12307221020.790895
967189,988124,,,,23412931+5532159,,G,355.372162,55.537773,465.558348991,,0.100856,-20.5609,0.5377194816329561,13193499349.791893
967192,988127,,,,23421375+5539249,,G,355.557312,55.656933,443.94867306699996,,0.096468,-20.7667,0.5377211108204316,15947036931.321253
967193,988128,,,,23414890+5554188,,G,355.4537660000001,55.905224,571.261244743,,0.121984,-21.2322,0.5377220156536786,24483866341.44364
967194,988129,,,,23414853+5555588,,G,355.452209,55.933002,554.209009576,,0.118612,-20.5024,0.5377224776606723,12501438824.083479
967195,988130,,,,23421220+5622049,,G,355.550873,56.368042,420.324685516,,0.091643,-20.6949,0.5377230292915269,14926569244.64344
967196,988131,,,,23415067+5632478,,G,355.461151,56.546616,484.953817722,,0.104774,-20.5345,0.5377235051617714,12876564274.327723
967197,988132,,,,23413921+5727526,,G,355.413391,57.46463000000001,505.90988486099997,,0.108986,-21.5804,0.5377247521103651,33741159278.808144
967198,988133,,,,23425327+5745521,,G,355.721985,57.764492,402.355677215,,0.087953,-21.0381,0.5377255088187561,20475758563.62828
967199,988134,,,,23423484+5750500,,G,355.645172,57.84722900000001,891.576162465,,0.183027,-21.3618,0.5377265283688051,27587986195.22576
967202,988137,,,,23423440+5505520,,G,355.643341,55.097782,423.342431107,,0.092261,-20.2795,0.5377278578479243,10181224173.777
967207,988142,,,,23434068+5607144,,G,355.919525,56.120686,287.52503567400004,,0.063942,-20.9464,0.5377312061725829,18817416604.787228
967208,988143,,,,23435387+5634234,,G,355.974487,56.573189,666.030002482,,0.140484,-21.5065,0.5377323710723269,31521000945.192764
967209,988144,,,,23434654+5933074,,G,355.943939,59.552078,302.210825613,,0.06705599999999999,-20.6166,0.5377328843218444,13888009343.026293
967210,988146,,,,23443129+5751435,,G,356.130402,57.86210300000001,354.519795606,,0.078043,-20.5972,0.5377333884820348,13642061404.206612
967211,988147,,,,23442691+5651225,,G,356.112152,56.856258,370.934355447,,0.081458,-20.6185,0.5377339026305071,13912334146.288113
967212,988148,,,,23441165+5636363,,G,356.048553,56.610092,686.2107859419999,,0.144373,-21.1433,0.5377347363281043,22559008090.66082
967213,988149,,,,23441234+5532073,,G,356.051453,55.535374,584.308921979,,0.124555,-20.7192,0.5377353004442758,15264409205.380692
967214,988150,,,,23442890+5539265,,G,356.120453,55.657375,315.582545127,,0.06988,-19.5136,0.5377354862797199,5028517895.092297
967218,988154,,,,23454264+5508573,,G,356.427704,55.14927700000001,444.91137602099997,,0.096664,-20.5884,0.5377374080244572,13531938022.110779
967219,988155,,,,23451821+5519224,,G,356.325897,55.322895,459.17831439699995,,0.099563,-20.9789,0.5377381245778388,19389204892.140274
967220,988156,,,,23450967+5647153,,G,356.290314,56.787601,450.092441481,,0.097718,-20.5595,0.5377386115325251,13176497986.572266
967221,988157,,,,23455031+5800153,,G,356.459656,58.004261,395.109468462,,0.08646000000000001,-21.0736,0.5377393933917233,21156313797.730263
967222,988158,,,,23453860+5916204,,G,356.410858,59.272339,414.72522198300004,,0.090495,-21.5648,0.5377406225520942,33259828078.330917
967223,988159,,,,23463933+5941085,,G,356.663879,59.685711,354.049834621,,0.077945,-21.1743,0.5377414803965519,23212397552.437702
967224,988160,,,,23462987+5802056,,G,356.624481,58.034893,410.453121049,,0.08961799999999999,-20.3863,0.5377418955499048,11233627012.473516
967225,988161,,,,23462463+5619496,,G,356.6026310000001,56.330452,638.65077756,,0.13518,-20.7033,0.5377424514651061,15042499301.597559
967226,988162,,,,23455883+5626154,,G,356.495148,56.437634,417.70440163,,0.091106,-19.8433,0.5377427032377554,6812711529.395422
967227,988163,,,,23462318+5525486,,G,356.596588,55.430176,319.033141259,,0.070607,-20.0622,0.5377430112504029,8334508618.172097
967228,988164,,,,23462623+5526216,,G,356.6093140000001,55.439342,682.275570709,,0.14361600000000002,-21.2978,0.5377439724388668,26008781130.69984
967230,988166,,,,23455676+5503074,,G,356.486511,55.052071,452.0506481000001,,0.098116,-20.7599,0.5377448650394039,15847472251.256994
967234,988170,,,,23472510+5524531,,G,356.854584,55.414776,413.80414689,,0.090306,-20.824,0.5377470677931419,16811249744.769596
967235,988171,,,,23465690+5705261,,G,356.737122,57.090588,340.676704995,,0.075151,-20.6917,0.5377476178005636,14882640801.123972
967236,988172,,,,23464642+5747040,,G,356.69342,57.784447,453.374714751,,0.098385,-21.1823,0.537748481989197,23384064485.969555
967237,988174,,,,23480333+5754075,,G,357.013916,57.902084,289.48802930799997,,0.064359,-20.6382,0.5377490055517175,14167068702.536825
967238,988175,,,,23480045+5642464,,G,357.001892,56.71291400000001,430.446916004,,0.093714,-20.6796,0.5377495494636039,14717701823.66654
967239,988176,,,,23480822+5619154,,G,357.034271,56.320972,382.485166096,,0.083852,-20.4401,0.5377499857066828,11804293522.062626
967240,988177,,,,23474028+5613312,,G,356.917847,56.225361,605.887964733,,0.12879000000000002,-20.978,0.5377507016663373,19373139245.819653
967243,988180,,,,23484237+5530441,,G,357.176544,55.512272,300.62324578700003,,0.06672,-20.7821,0.5377520357750655,16174840247.236202
967244,988181,,,,23482654+5548360,,G,357.110596,55.810017,346.270750243,,0.076321,-21.1391,0.5377528662538642,22471910680.551308
967245,988182,,,,23482403+5719430,,G,357.100159,57.328621,369.971007453,,0.08125800000000001,-20.9668,0.5377535748659411,19174321278.98604
967246,988183,,,,23485975+5724011,,G,357.2489930000001,57.400322,371.059609185,,0.081484,-20.8572,0.5377542154388238,17333249961.849766
967247,988184,,,,23494309+5812534,,G,357.429565,58.214859,356.443431332,,0.078444,-20.33,0.537754609613346,10665961212.302591
967248,988185,,,,23492074+5711344,,G,357.336426,57.192902,390.631868708,,0.085536,-20.7728,0.5377552022773486,16036884449.698784
967249,988186,,,,23493623+5619015,,G,357.4009700000001,56.317085,330.186252181,,0.072952,-20.7188,0.5377557661857303,15258786624.987488
967250,988187,,,,23494171+5517074,,G,357.423828,55.28541600000001,320.187254725,,0.07085,-20.186,0.5377561113998494,9341142557.364822
980841,1001834,,,,23585167+5648073,,G,359.715332,56.802032,382.775122852,,0.083912,-20.3037,0.5475746219963191,10410701634.66612
980842,1001835,,,,23590404+5831509,,G,359.766846,58.530819,294.32729892099997,,0.065386,-21.4372,0.5475757148664333,29571952504.100906
980843,1001836,,,,23590774+5736430,,G,359.782257,57.611946,333.56999281599997,,0.073662,-20.0559,0.5475760210970082,8286287548.634908
980844,1001837,,,,23594335+5617021,,G,359.930634,56.28394300000001,343.496550117,,0.075741,-20.3786,0.547576433316525,11154240391.795113
980845,1001838,,,,23592764+5542181,,G,359.865204,55.705051,406.861846475,,0.08888,-20.7322,0.5475770042277077,15448275289.405287
980846,1001839,,,,23592811+5512132,,G,359.867157,55.203667,512.6645522619999,,0.110339,-20.3952,0.5475774227981429,11326089783.047777
980847,1001840,,,,23593956+5514372,,G,359.914856,55.243671,547.345908419,,0.117251,-20.8713,0.547578071744128,17559817582.85575
980848,1001841,,,,23595104+5518081,,G,359.962708,55.302269,669.94085972,,0.141239,-20.7562,0.5475786554157114,15793558740.379787
1035303,1056419,,,,23503704+5540297,,G,357.654358,55.67493399999999,466.491793892,,0.101045,-21.1942,0.5871105361788294,23641770655.17416
1035304,1056420,,,,23500924+5629477,,G,357.538513,56.496586,393.90231596,,0.086211,-20.5859,0.5871110351190902,13500815428.302723
1035307,1056423,,,,23595802+5618310,,G,359.99176,56.30862,308.68198904900004,,0.068424,-20.4546,0.5871124563448077,11962997170.080185
1058503,1079732,,,,23535698+5739478,,G,358.487457,57.663288,300.44846711599996,,0.066683,-20.0848,0.6037934656470276,8509812672.2125845
1058504,1079733,,,,23533177+5617228,,G,358.3824160000001,56.28968,638.100162855,,0.135073,-21.6144,0.6037947522618484,34814486990.132065
1058505,1079734,,,,23531747+5557126,,G,358.322815,55.953526,335.883260747,,0.074147,-20.8109,0.6037953660924699,16609631601.942822
1094189,1115508,,,,23515608+5503516,,G,357.983673,55.064335,453.103958395,,0.09833,-20.443,0.6295015599456568,11835864919.618605
1094190,1115509,,,,23521453+5615276,,G,358.0605470000001,56.257675,347.38581299099997,,0.076554,-20.5211,0.6295020299788732,12718620237.150543
1094191,1115510,,,,23514770+5609275,,G,357.948761,56.157646,612.753552405,,0.130133,-21.2714,0.6295029680776071,25383996546.121872
1094192,1115511,,,,23514439+5616354,,G,357.934967,56.276527,322.981479355,,0.071438,-19.7149,0.6295031917686271,6052851233.664259
1094193,1115512,,,,23520793+5615056,,G,358.033051,56.251568000000006,286.179358338,,0.06365599999999999,-20.9052,0.6295038612963275,18116737845.28474
1094194,1115513,,,,23514223+5718424,,G,357.925995,57.311798,317.627815499,,0.070311,-20.5186,0.6295043302484974,12689368222.339931
1094195,1115514,,,,23520065+5820126,,G,358.002716,58.336842,299.23942743599997,,0.066427,-20.7941,0.6295049346541952,16354602762.660603
1094196,1115515,,,,23525069+5828328,,G,358.211243,58.475803000000006,469.906422702,,0.101736,-20.6241,0.6295054514613884,13984276424.802916
1096535,1117861,,,,23575652+5719442,,G,359.485535,57.328945,513.608999405,,0.110528,-20.3532,0.6311487385471372,10896323788.752865
1096536,1117862,,,,23581171+5526191,,G,359.548828,55.438644,288.118052935,,0.064068,-18.9919,0.6311488534811446,3109997214.16466
1096540,1117866,,,,23585441+5500192,,G,359.726746,55.005356000000006,303.520176537,,0.067333,-19.7609,0.6311507649110691,6314805811.849585
