,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4774,5250,328.0,NGC7823,NGC7823,00044559-6203414,,G,1.189984,-62.06152,65.839161426,,0.014148,-20.8454,0.003118788490673928,17145888690.466282
5976,6452,982.0,NGC0053,NGC0053,00144279-6019425,,G,3.678333,-60.328487,65.9838947946,,0.0142854671427,-21.1272,0.00391118220627273,22226956522.90112
17288,17772,1252.0,PGC001252,PGC001252,00190587-6123498,,G,4.774466,-61.39717099999999,66.1154769448,,0.0140414470207,-19.4015,0.011138099433377787,4535237134.514464
29301,29791,,,127395,00055932-6420118,,G,1.497205,-64.336624,255.499733407,,0.042705,-21.899,0.018527415362771728,45248063785.555
34533,35023,,,337,00045819-6001345,,G,1.242477,-60.026272,131.912404683,,0.038105,-20.2414,0.0215672079448799,9830146721.149605
36608,37099,,,127771,00193649-6141273,,G,4.9020800000000015,-61.690941,160.441373247,,0.044008,-20.5356,0.02276249741751319,12889616614.495146
43198,43691,127774.0,PGC127774,PGC127774,00042890-6109176,,G,1.120418,-61.154896,168.287726839,,0.038588,-19.9133,0.02535758060645084,7266411692.313822
44789,45282,363153.0,PGC363153,PGC363153,00025917-6027476,,G,0.746567,-60.463249,176.435904139,,0.040052,-20.0689,0.025821405707028216,8386099288.622376
48297,48790,568.0,ESO078-016,ESO078-016,00071919-6432368,,G,1.829979,-64.54357900000001,64.6771744033,,0.014884597442299996,-19.4038,0.02664716085809888,4544854665.567944
86179,86672,,,94868,00173243-6142583,,G,4.385143,-61.716221,181.42245159599997,,0.041194,-20.4195,0.041055035801889135,11582438423.17381
88943,89436,,,127382,00172304-6251043,,G,4.346035,-62.8512,169.404407394,,0.038988,-20.7896,0.042141020412274716,16286958883.560884
88944,89437,,,127384,00101461-6250292,,G,2.560901,-62.84145,174.784567193,,0.0398886799443,-20.5225,0.04214149105196525,12735030810.16668
