,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54096,54589,,,2276252,14320976+4609001,,G,218.04068,46.150055,173.611416035,,0.039289,-19.4839,0.02849697559926925,4892828573.90024
54356,54849,,,2299987,14384436+4732162,,G,219.68486,47.53785300000001,182.74896712,,0.041416,-19.5623,0.028594530275921213,5259203793.533078
54401,54894,,,3087660,14255276+4540082,,G,216.469849,45.668972,171.420887217,,0.038812,-19.8243,0.028610924169632,6694528580.432967
54624,55117,,,84250,14384553+4926336,,G,219.689728,49.442669,180.807246447,,0.040921,-20.8841,0.02867922879269993,17768059505.432842
55019,55512,,,2284110,14374028+4636350,,G,219.417862,46.609726,139.11982038600001,,0.030722000000000006,-19.7349,0.02882721179069837,6165382139.783139
55922,56415,,,2257022,14272864+4500315,,G,216.86937000000003,45.008774,134.968419146,,0.029786,-20.2382,0.029221585182955763,9801216895.551369
56105,56598,,,51363,14223717+4736331,,G,215.654892,47.609211,151.937485371,,0.033937,-20.6213,0.029310359395113488,13948258902.670164
56218,56711,,,52353,14385824+4718286,,G,219.742706,47.307968,127.57376069,,0.0278497939249,-19.4188,0.0293621676119596,4608079891.937809
56475,56968,,,51320,14215083+4643482,,G,215.461792,46.730068,168.26049570200001,,0.038026,-20.3529,0.029463977563844168,10893313439.140192
56589,57082,,,2291215,14244357+4701577,,G,216.181564,47.032707,207.497495306,,0.047074,-20.4911,0.029524378134974025,12372002525.961702
56623,57116,,,52288,14375653+4812339,,G,219.48558,48.209423,184.153581723,,0.041738,-20.8259,0.02953965340959698,16840694594.101597
56656,57149,,,2272486,14251242+4555128,,G,216.301788,45.920227,190.72886034299998,,0.043287,-20.2811,0.029558379195215426,10196238840.68219
56815,57308,,,2296511,14211855+4720305,,G,215.327316,47.341831,174.46622712799999,,0.0395333597667,-19.5586,0.029631421046642424,5241311846.070839
58361,58854,,,2269587,14331989+4543473,,G,218.332901,45.72982800000001,166.76768433200002,,0.0376347488174,-19.3106,0.0301339999377829,4170998176.705411
59174,59667,,,2282879,14363249+4632085,,G,219.135376,46.535698,228.77646591299998,,0.051376,-20.1481,0.030409835618692142,9020695019.1924
59690,60183,,,2331097,14363328+4900352,,G,219.138687,49.009781,165.348133016,,0.0371324285662,-18.432,0.03052429545987814,1856949101.4904718
60635,61128,,,99832,14300558+4913257,,G,217.52327,49.223812,184.72381381099999,,0.041871,-19.4916,0.030873807302084756,4927651664.706729
61280,61773,,,51532,14260261+4931183,,G,216.51091,49.521763,172.020631215,,0.038829,-20.6689,0.03108412026014726,14573370293.74252
63034,63527,,,2286446,14390847+4644487,,G,219.785309,46.746876,164.917406375,,0.03711,-19.6543,0.03179943661206658,5724268547.5833645
63142,63635,,,2270506,14250543+4547288,,G,216.272629,45.791348,190.67858103400002,,0.043276,-20.6325,0.031847104696959616,14092887984.218775
65576,66069,,,99841,14342917+4634587,,G,218.621552,46.582973,206.495984823,,0.046936,-20.0356,0.032953341369018785,8132798270.44965
65670,66163,,,140342,14354743+4700268,,G,218.947647,47.007465,221.14048351099999,,0.049806,-20.1443,0.03298480394669296,8989178409.141394
73807,74300,,,2261195,14240185+4513193,,G,216.007721,45.222034,129.67507510299998,,0.0284846242423,-19.1643,0.03560853719280237,3645188571.5751343
73845,74338,,,2267850,14254693+4536582,,G,216.44557200000003,45.61618,203.878822052,,0.046329,-20.9689,0.035622105114288635,19211443593.203808
73859,74352,,,2269991,14332371+4545204,,G,218.348801,45.755669,186.101917237,,0.042228,-19.1128,0.035626218120992384,3476322025.013121
73893,74386,,,2275202,14302002+4605252,,G,217.58342,46.090347,230.950857203,,0.051821000000000006,-19.8176,0.03563851739751755,6653344329.45687
73942,74435,,,2284455,14393441+4637527,,G,219.893402,46.631306,200.81897590900002,,0.045644,-20.991,0.03565501460287227,19606496672.266037
73953,74446,,,2287111,14384828+4647102,,G,219.701202,46.786179,171.134686152,,0.038646,-19.3677,0.035658293712703334,4396225894.532958
74176,74669,,,2351451,14343240+4943229,,G,218.63504,49.723042,180.634099158,,0.040883,-19.816,0.03572370866350199,6643546819.760057
75573,76066,,,2357444,14293338+4955114,,G,217.389099,49.919834,206.04127281200002,,0.046856,-20.5518,0.03618951462238615,13083381342.556149
76623,77116,,,99833,14302773+4913108,,G,217.615555,49.219673,171.02566404,,0.03857,-19.9813,0.03651928820884874,7736063038.414961
78401,78894,,,2281408,14255625+4626593,,G,216.484375,46.449821,151.183617053,,0.0337951068976,-18.5775,0.03715245632511721,2123244462.0002282
127979,128472,,,2285593,14380105+4641441,,G,219.504395,46.695591,191.501432939,,0.043467,-19.7599,0.061135693792833186,6308992338.372978
128083,128576,,,2309800,14300554+4803507,,G,217.523087,48.064087,183.34630833900002,,0.04157,-20.1184,0.06117415096441565,8777280953.781717
128090,128583,,,2310465,14265506+4805597,,G,216.729431,48.099937,149.279453344,,0.033176,-19.762,0.06117658089227911,6321206820.052717
128091,128584,,,2310650,14340932+4806318,,G,218.53884900000003,48.108837,163.18603186200002,,0.036636618318300014,-17.7534,0.06117661762461524,993939614.028292
128092,128585,,,2310656,14270145+4806327,,G,216.756058,48.1091,224.159493222,,0.050414,-20.3678,0.06117702576404165,11043837302.492859
134289,134782,,,NGC5721,14385293+4640282,,G,219.720551,46.674507,191.07626630200002,,0.04337,-19.846,0.06369965451169621,6829674408.079647
134460,134953,,,NGC5723,14385789+4641221,,G,219.741226,46.689495,164.785933239,,0.037081,-19.6346,0.06378494000901333,5621341891.481525
139462,139955,,,51334,14221218+4950331,,G,215.550751,49.842529,107.361655758,,0.024036,-20.0172,0.06643671095338004,7996132831.649284
236579,237072,,,,14280814+4642037,,G,217.033951,46.701054,211.000623236,,0.047761,-20.7834,0.10222394631508497,16194218698.197588
236580,237073,,,,14321147+4541501,,G,218.047821,45.697277,133.496122298,,0.029389,-20.4923,0.10222440404421274,12385684127.82325
251354,251847,,,,14345248+4839429,,G,218.718674,48.661926,164.45954112200002,,0.036929,-20.5623,0.107134535508024,13210522649.519459
269771,270321,51694.0,PGC051694,PGC051694,,,G,217.09,49.56149,16.3409394265,,0.00287952143976,-15.3364,0.11226940797741576,107290186.44672126
269773,270323,51778.0,PGC051778,PGC051778,,,G,217.394,49.63745,58.5418502008,,0.013177926589,-15.8373,0.11226942184504952,170184498.80875415
269784,270334,52050.0,PGC052050,PGC052050,,,G,218.5,49.45102,36.6537943475,,0.007693983846989999,-16.0006,0.11226987925027287,197806245.58376276
269795,270345,52276.0,PGC052276,PGC052276,,,G,219.43,45.18575,45.83184192270001,,0.0104307052154,-16.2858,0.11227081077202414,257229041.82966605
270755,271373,91372.0,PGC091372,PGC091372,,,G,219.148,49.41813,38.12563992,,0.00808458404229,-16.8261,0.11239715473811204,423097052.6606588
271648,272353,140323.0,PGC140323,PGC140323,,,G,216.777,45.04366,41.2760040956,,0.009149914574959998,-15.8285,0.1124723146702718,168810711.37049237
278179,278912,2264856.0,PGC2264856,PGC2264856,,,G,217.144,45.43223,39.7460035255,,0.00872151436076,-15.6765,0.11267978499683025,146757396.94005832
278212,278945,2278047.0,PGC2278047,PGC2278047,,,G,215.305,46.25503,36.961992542800004,,0.00794052397026,-14.7388,0.11268020217485282,61875682.17018046
278219,278952,2279338.0,PGC2279338,PGC2279338,,,G,218.233,46.3324,66.3523400794,,0.0152455876228,-16.5093,0.11268032269285196,316023952.15051967
278230,278963,2282675.0,PGC2282675,PGC2282675,,,G,215.663,46.52354,68.318183509,,0.0157867578934,-16.4327,0.11268052963963082,294496406.6266022
278231,278964,2282744.0,PGC2282744,PGC2282744,,,G,216.208,46.52814,38.0083847521,,0.00820302410151,-15.5694,0.11268053455378242,132971938.481163
278242,278975,2287342.0,PGC2287342,PGC2287342,,,G,216.033,46.79959,60.1127394058,,0.0135651667826,-16.7648,0.11268071096020885,399871084.0006688
278273,279006,2302135.0,PGC2302135,PGC2302135,,,G,215.646,47.66295,36.5105589243,,0.00774522387261,-14.7321,0.11268107041073942,61495027.49178226
278299,279032,2309848.0,PGC2309848,PGC2309848,,,G,219.08900000000003,48.0664,40.6021789095,,0.00882693441347,-15.1827,0.1126815592825665,93127940.7675167
285314,286494,51358.0,UGC09211,UGC09211,,,G,215.635,45.38317,17.3924612777,,0.0032298016149000003,-17.0018,0.11353877941966165,497416285.44580966
285384,286565,52107.0,NGC5682,NGC5682,,,G,218.688,48.66929,37.8346824678,,0.008044684022340001,-19.2095,0.11354753409592222,3800143529.4158635
285397,286578,52263.0,UGC09426,UGC09426,,,G,219.372,48.62366,37.830340049499995,,0.008044684022340001,-19.2892,0.11354827490193298,4089592164.0131907
285404,286585,52360.0,NGC5724,NGC5724,,,G,219.759,46.69206,83.2594328204,,0.0188834194417,-18.3922,0.11354932913694622,1790111159.701355
288201,289515,4004652.0,SDSSJ142359.17+495011.2,SDSSJ142359.17+495011.2,,,G,215.996,49.83646,37.4786266639,,0.0078957939479,-15.5689,0.11398294859361136,132910716.73840572
288215,289529,4004791.0,SDSSJ143223.88+485238.0,SDSSJ143223.88+485238.0,,,G,218.1,48.87731,38.234213921999995,,0.00814233407117,-14.6223,0.11398306458216086,55580186.53528629
288768,290082,4016204.0,SDSSJ143333.47+493712.1,SDSSJ143333.47+493712.1,,,G,218.389,49.62013,40.1110411044,,0.00861924430962,-14.6263,0.1139892319825344,55785329.16431434
290253,293336,4004779.0,SDSSJ143148.24+492225.1,SDSSJ143148.23+492225.1,,,G,217.951,49.37354000000001,38.1473543818,,0.00809424404712,-16.0373,0.11401728296791185,204606770.24095377
290550,294003,,,2313688,,,G,219.165,48.25973,121.980377435,,0.0265015932508,-17.8514,0.11404718297169095,1087827416.1614194
291619,295073,,,2306499,,,G,218.65,47.89791,130.34744540000003,,0.028613354306700006,-17.7355,0.1141552714583061,977687358.9674207
291621,295075,,,2308140,,,G,216.69,47.98087,233.39991890099998,,0.0523372761686,-19.4405,0.1141555637293297,4701105526.734328
291631,295085,,,2312271,,,G,218.161,48.19141,121.23388767799999,,0.0263821031911,-17.8981,0.1141563106530578,1135638219.1706376
292074,295529,,,2276964,,,G,219.318,46.19229,158.947775039,,0.0356643178322,-18.4263,0.11420608169872967,1847225860.8454847
292178,295633,,,2285808,,,G,215.58,46.70728,126.033426463,,0.0275996837998,-18.3324,0.11421660027340624,1694181753.3552036
292349,295805,,,2334234,,,G,218.397,49.12711,173.529584604,,0.039181609590800005,-18.0769,0.1142350385709049,1338936559.252964
293370,296826,,,214275,,,G,217.34,45.09771,130.791291579,,0.0287427143714,-19.1929,0.11434466624782315,3742484410.981142
293542,296998,,,2259666,,,G,219.551,45.14146,163.394471087,,0.0368012584006,-18.9462,0.1143685242333889,2981810227.328105
293549,297005,,,84239,,,G,218.888,49.35297,137.12428522,,0.0302022151011,-18.5156,0.114369448600989,2005580045.672029
293804,297260,,,2312165,,,G,216.801,48.187,119.78613702,,0.0261450130725,-17.882,0.1143973667361744,1118922481.9552429
295215,298673,,,2296047,,,G,219.438,47.31494,127.045301687,,0.027724423862200004,-17.6098,0.11454979269517256,870803167.3097056
300396,303867,,,2259969,,,G,215.347,45.15724,163.616519506,,0.0369665284833,-18.5791,0.11507855543377705,2126375697.283047
300440,303911,,,2273473,,,G,218.55,45.98304,120.10333129700001,,0.0260274130137,-18.1078,0.11508273941835777,1377590058.511085
300468,303939,,,2283962,,,G,219.678,46.60065,167.688696545,,0.0378035889018,-18.0925,0.11508500028941343,1358313446.587157
300541,304012,,,2331669,,,G,219.256,49.03056,166.014742929,,0.0372989586495,-18.4607,0.11509209635248305,1906689609.9931133
300581,304052,,,2348777,,,G,218.927,49.63235,175.05290739400002,,0.0395333597667,-18.5558,0.11509612093976106,2081229628.93968
335011,340168,,,2261338,,,G,215.136,45.23016,162.23916832,,0.036636618318300014,-17.6908,0.11896606235301735,938253082.7126321
335041,340198,,,2265571,,,G,218.859,45.47422,183.068143082,,0.0415254207627,-18.2831,0.11896784294976265,1618974468.8345199
335057,340214,,,2267185,,,G,219.08,45.57523,183.08182277,,0.0415254207627,-17.4732,0.11896883438843253,767856385.1155938
335067,340224,,,2269069,,,G,218.352,45.69665,160.717541225,,0.0361473180737,-17.4003,0.11896927744038205,717992652.5669197
335068,340225,,,2269074,,,G,218.047,45.69697,159.377676691,,0.0358247579124,-20.0721,0.11896958827440535,8410852173.131998
335081,340238,,,2270063,,,G,218.469,45.76113,168.169726956,,0.0379730589865,-17.8187,0.11897073579721207,1055552892.0895443
335122,340279,,,2275531,,,G,215.576,46.10859,153.409639191,,0.034407257203599995,-17.6193,0.11897308134652365,878455972.7225244
335159,340316,,,2280391,,,G,215.578,46.39194000000001,153.463842292,,0.034407257203599995,-17.71,0.11897561662856508,954992586.0214409
335177,340334,,,2282365,,,G,217.577,46.50564,131.930345862,,0.0290026945013,-17.4717,0.11897690648679828,766796284.7760277
335189,340346,,,2283382,,,G,215.7,46.56674,152.912821735,,0.034253117126599994,-18.2122,0.11897739001398006,1516631248.8580065
335192,340349,,,2283929,,,G,219.654,46.59842,162.320705051,,0.0364728182364,-17.5919,0.11897753534366275,856564359.4553998
335228,340385,,,2287767,,,G,217.078,46.82378,162.787317402,,0.036636618318300014,-17.0681,0.11898028593508607,528737362.11902833
335241,340398,,,2289156,,,G,219.213,46.90541,165.665548565,,0.0372989586495,-17.4862,0.11898106073186085,777105530.9374162
335301,340458,,,2296198,,,G,215.997,47.32386,169.586019099,,0.038314519157300005,-19.147,0.11898555580385865,3587566830.392618
335459,340616,,,2312860,,,G,219.463,48.21995,230.043915458,,0.051645535822800015,-19.3791,0.11899600957637185,4442628517.075552
335462,340619,,,2313401,,,G,219.302,48.24704000000001,230.04854207900001,,0.051645535822800015,-18.1691,0.11899616345135475,1457605505.5025985
335524,340681,,,2320850,,,G,218.352,48.58534,189.696008182,,0.0430349015175,-17.9003,0.11900113725295733,1137941667.2904065
335533,340690,,,2322095,,,G,218.448,48.63841,144.389080148,,0.0318775959388,-17.8677,0.11900159370675463,1104282017.4328413
335547,340704,,,2323463,,,G,219.896,48.69698,225.646938435,,0.05073728536859999,-18.7371,0.11900245449305195,2459461338.175268
335697,340854,,,2345088,,,G,216.61900000000003,49.50936,121.26964343799999,,0.0266215033108,-17.4588,0.11901391648590373,757739627.2617838
361656,377445,,,SDSSJ142009.45+450847.7,,,G,215.039,45.14657,159.540602337,,0.035985617992800006,-19.1744,0.12038251495126832,3679255942.5462756
361657,377446,,,SDSSJ142545.97+453654.5,,,G,216.442,45.61517,163.158845165,,0.0368012584006,-18.3031,0.12038257589493075,1649073451.4343407
362131,378053,,,SDSSJ143439.48+475804.7,,,G,218.664,47.96793,163.82045545399998,,0.0368012584006,-19.9018,0.1204283876908128,7189852816.000879
369475,385714,,,SDSSJ143544.03+492513.4,,,G,218.933,49.4204,174.31161642799995,,0.0393571696786,-18.2266,0.12139546627987867,1536880145.1096954
371574,387831,,,SDSSJ142214.59+465600.6,,,G,215.561,46.93351,123.970431891,,0.0271061835531,-17.6066,0.12153405377382134,868240419.8273653
371575,387832,,,SDSSJ142228.20+450325.1,,,G,215.617,45.05698,157.64938097799998,,0.0355049277525,-17.8985,0.12153409575827925,1136056680.8309085
371592,387849,,,SDSSJ143144.04+452321.0,,,G,217.93400000000003,45.38921,166.001137223,,0.037466538733300005,-18.0606,0.12153496623057625,1318985435.479851
371595,387852,,,SDSSJ143250.46+455254.8,,,G,218.21,45.88195,170.27623956,,0.0384865092433,-18.0858,0.12153511557920622,1349957201.451103
371599,387856,,,SDSSJ143325.25+454444.7,,,G,218.355,45.74578,162.719359798,,0.036636618318300014,-17.4872,0.1215353715382182,777821601.2938707
371612,387869,,,SDSSJ143732.96+453308.9,,,G,219.387,45.5525,160.78545514,,0.0361473180737,-18.4112,0.12153598183276156,1821713178.1679823
376315,392659,,,SDSSJ142158.53+463920.1,,,G,215.49400000000003,46.65559,123.98832598799999,,0.0271061835531,-17.1169,0.1218056252530266,553044401.1227425
376316,392660,,,SDSSJ142201.08+465553.2,,,G,215.504,46.93146,168.777927811,,0.0381433690717,-17.7966,0.12180566347635922,1034284461.1656787
376335,392679,,,SDSSJ143253.97+455141.7,,,G,218.225,45.86156,160.73565145700002,,0.0361473180737,-17.8606,0.1218064947164429,1097084299.8442194
377213,393557,,,SDSSJ142157.48+453739.2,,,G,215.49,45.62752,159.68995835200002,,0.035985617992800006,-17.9764,0.12185142565178,1220562436.0287359
377226,393570,,,SDSSJ143637.90+484654.1,,,G,219.158,48.78163,135.893457977,,0.0299315249658,-17.616,0.12185204739283904,875790036.3063704
379364,396963,,,SDSSJ142037.29+492837.7,,,G,215.155,49.47714000000001,133.868617812,,0.029530004765,-17.2734,0.1220006714067341,638792781.6907997
379388,397014,,,SDSSJ142905.50+480252.1,,,G,217.273,48.04786,127.107995379,,0.0278497939249,-17.0709,0.1220013375292901,530102680.168788
379395,397023,,,SDSSJ142951.72+475909.5,,,G,217.465,47.98598,132.369937909,,0.029133734566900008,-17.8289,0.12200154145784015,1065516059.9831301
379399,397031,,,SDSSJ143031.40+475929.6,,,G,217.631,47.99151,132.378909838,,0.029133734566900008,-17.3891,0.12200164414982895,710624211.264066
386408,404889,,,84147,14231652+4608441,,G,215.818848,46.145588,258.069529709,,0.057655999999999985,-20.4757,0.1233657762299021,12197757639.654215
386765,405246,,,2312245,14344707+4811249,,G,218.696152,48.190266,267.713174886,,0.05972,-20.8223,0.1235153418580986,16784947994.750332
386767,405248,,,2314119,14222967+4816541,,G,215.623627,48.2817,274.223143101,,0.06111000000000001,-20.1695,0.12351594959040728,9200257866.48235
387315,405796,,,51884,14311790+4729507,,G,217.824615,47.497437,235.65150747200002,,0.052835,-21.3784,0.12377242610202555,28013024428.849243
387322,405803,,,99814,14212317+4755065,,G,215.346558,47.918484,275.404698238,,0.061362,-21.3049,0.12377792103620995,26179418757.571026
387326,405807,,,2348002,14303597+4936257,,G,217.649902,49.607166,274.907645144,,0.061256,-21.2409,0.12378144848617062,24680843602.583508
387535,406016,,,2276461,14372357+4609457,,G,219.348221,46.162704,258.74145091599996,,0.0578,-21.0143,0.12390797510419888,20031801129.992348
387557,406038,,,2260024,14285321+4509313,,G,217.221741,45.158695,265.439961887,,0.059234,-20.9418,0.123920218603748,18737860440.390182
387590,406071,,,2325974,14201838+4848032,,G,215.076614,48.800907,263.30845416200003,,0.058778,-20.0133,0.12393657972551342,7967461984.822025
387640,406121,,,2284335,14373231+4637227,,G,219.384644,46.622974,243.567349734,,0.054541,-20.1961,0.12395510573887784,9428443437.016823
388217,406698,,,2285149,14372620+4640137,,G,219.359177,46.670483,279.688908853,,0.062275,-20.9064,0.12422755770722928,18136772273.31756
388686,407167,,,2351126,14395319+4942444,,G,219.971664,49.712349,250.366021622,,0.056003,-20.8389,0.12440399338958033,17043547683.638872
388984,407465,,,99813,14210192+4802262,,G,215.258011,48.040627,246.541811252,,0.055181,-19.7885,0.12454393755893542,6477389306.9563675
389149,407630,,,51342,14221830+4839331,,G,215.576279,48.65920300000001,276.961973349,,0.06169400000000001,-20.5021,0.12462147225236456,12497985026.06393
389213,407694,,,2283945,14331885+4635573,,G,218.328583,46.599266,280.543,,0.0624569712285,-19.32,0.12465849925796915,4207266283.8444633
389430,407911,,,2271144,14324148+4549590,,G,218.172836,45.833076,244.728933332,,0.054791,-20.4564,0.12474022273041575,11982846608.986706
389548,408029,,,99816,14213241+4757456,,G,215.385071,47.962669,271.950267484,,0.060625,-20.6854,0.12479372595885893,14796534122.272768
393846,412327,,,2261274,14231809+4513361,,G,215.825378,45.226696,276.094127242,,0.061509,-21.1713,0.1266966853778512,23148347856.420742
393922,412403,,,2278309,14315414+4616131,,G,217.975586,46.270317,266.365902082,,0.05943200000000001,-20.7174,0.12672682465587345,15239123898.153225
393981,412462,,,2319915,14221731+4832441,,G,215.572144,48.545586,276.774312312,,0.061654,-20.5726,0.12674881757698755,13336442596.824951
393985,412466,,,2320122,14234786+4833165,,G,215.949448,48.554592,233.71949558,,0.052417999999999985,-20.0655,0.12674983683248106,8359879162.61184
393990,412471,,,2322512,14222507+4839241,,G,215.604462,48.656704,242.94490743900002,,0.054407,-20.4245,0.1267514388437903,11635900529.847574
393996,412477,,,2326117,14371019+4848242,,G,219.292496,48.806728,241.273250051,,0.054047000000000005,-20.0555,0.12675424943193336,8283235329.759151
394423,412904,,,3087397,14294598+4933304,,G,217.44162000000003,49.558449,284.335785649,,0.063264,-21.1612,0.12694489064746312,22934010129.95996
394480,412961,,,2354687,14312278+4949407,,G,217.844955,49.827988,257.98088343,,0.057637,-21.1559,0.12697326100010967,22822331010.5638
395140,413621,,,2281737,14332751+4628054,,G,218.364655,46.468174,275.521938267,,0.061387,-21.7288,0.12728220018934014,38682986839.664314
395242,413723,,,2276358,14350914+4609248,,G,218.788116,46.156914,278.407307654,,0.062002,-20.3534,0.1273427570297296,10898331150.649977
395339,413820,,,2289843,14393334+4656547,,G,219.888931,46.948532,284.45333101299997,,0.063289,-20.4081,0.12738448170422562,11461461502.369513
395553,414034,,,51224,14200955+4508393,,G,215.03979500000003,45.144272,274.18095225400003,,0.061101,-21.2482,0.12751581481549715,24847345565.63198
395555,414036,,,51336,14221108+4829230,,G,215.546188,48.489746,271.341300199,,0.060495000000000014,-20.9916,0.12751783092548155,19617334617.09625
398751,417232,,,2269845,14233832+4544445,,G,215.909683,45.745712,238.614259787,,0.053474,-19.9245,0.12908807019668536,7341756898.948311
398757,417238,,,2272154,14290681+4554033,,G,217.278381,45.900921,277.21533205599997,,0.061748,-20.5621,0.12909006153727529,13208089405.434513
398785,417266,,,2288632,14353176+4652320,,G,218.882339,46.875568,280.069256227,,0.062356,-20.2513,0.12909898935155265,9920190223.51442
398830,417311,,,2310167,14220123+4805005,,G,215.505157,48.083481,281.35617566400003,,0.06262999999999999,-20.2453,0.1291144648833847,9865520423.775246
398836,417317,,,2314085,14234687+4816475,,G,215.945328,48.279869,266.478154415,,0.059456,-19.8863,0.1291164901365999,7087939468.6712675
398857,417338,,,2329940,14251589+4857421,,G,216.316223,48.961712,277.060499509,,0.061715,-20.7139,0.12912382872182698,15190077862.170343
399176,417657,,,3087588,14220072+4552511,,G,215.503036,45.880867,244.371122481,,0.054714,-20.5222,0.12926603584759255,12731512477.21243
402844,421325,,,2347113,14212872+4934375,,G,215.36969,49.57711,250.193791749,,0.055966,-20.7894,0.13110683736847162,16283958991.170809
402853,421334,,,2350424,14212199+4941165,,G,215.34166,49.687927,275.42345637299996,,0.061366,-20.513,0.13111127165977282,12624087614.670494
404678,423159,,,,14380038+4616181,,G,219.501587,46.27170200000001,276.445930237,,0.061584,-21.2051,0.13204307093004525,23880312185.880432
409533,428014,,,,14214717+4809576,,G,215.446548,48.16600800000001,249.737658084,,0.055868,-21.2184,0.13418574988298088,24174639140.16888
423635,443169,,,SDSSJ142908.82+455004.1,,,G,217.287,45.83452,275.423,,0.0613658106829,-19.52,0.13747576109013868,5058246620.031148
