,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4414,4890,,,NGC6079,16042924+6939568,,G,241.121857,69.665802,110.41505193100001,,0.0218,-21.3951,0.0028747620968506736,28447231040.628708
8341,8820,,,IC1214,16161172+6558075,,G,244.048843,65.96875,106.311941715,,0.026621,-20.5219,0.005440615417339277,12727995116.275145
14604,15088,57242.0,NGC6091,NGC6091,16075297+6954175,,G,241.970734,69.904877,103.236108804,,0.025253,-20.5272,0.00944074253493367,12790278468.73403
15821,16305,,,57680,16162250+6521138,,G,244.093765,65.353844,147.047396054,,0.029641000000000008,-21.0913,0.010230960710060407,21504037068.104343
17820,18305,,,57206,16071547+6955533,,G,241.814499,69.931473,111.46621661100001,,0.026446,-20.4177,0.01149594678655842,11563252255.531631
20473,20958,,,56687,16010557+6815069,,G,240.273239,68.25193,122.89250868799999,,0.030252,-20.3326,0.013151162935877028,10691533473.503576
20719,21204,57699.0,IC1218,IC1218,16163709+6812093,,G,244.154556,68.202591,21.2658945385,,0.020835,-17.3174,0.013282173918794054,665211885.1013337
21041,21526,,,UGC10173,16022350+6810536,,G,240.597931,68.18158000000001,126.25278654,,0.030115,-20.7842,0.013485605378451386,16206155436.61592
21193,21678,,,IC1215,16153517+6823514,,G,243.896561,68.39762900000001,108.447343866,,0.020911000000000003,-21.3001,0.013581829038348292,26063935966.65869
21409,21894,,,56927,16041545+6927189,,G,241.064377,69.45525400000001,112.08105265399999,,0.028516000000000007,-20.0317,0.01370578530484588,8103637397.512905
27594,28082,,,56657,16004187+6943160,,G,240.174469,69.721115,112.90994545,,0.040079,-20.1147,0.0174842566731124,8747420416.740068
29955,30445,,,IC1201,16054165+6935374,,G,241.423569,69.593727,105.965084012,,0.039095,-19.9228,0.018914061378337302,7330270480.175732
31465,31955,,,2696701,16034874+6713117,,G,240.953094,67.219933,130.979609604,,0.031644,-20.311,0.019804837755550975,10480934333.628786
31503,31993,,,57594,16144190+6838005,,G,243.67462200000003,68.633499,158.355060891,,0.038232,-20.4782,0.01982459414723104,12225876375.030174
34840,35330,,,57492,16123587+6847251,,G,243.14946,68.790314,168.564590179,,0.036021,-20.8648,0.021740816589407318,17455005902.132874
37328,37819,,,56834,16024317+6629353,,G,240.679916,66.49314100000001,108.082437179,,0.029122,-20.6438,0.02316364309952136,14240328242.71314
42032,42525,56924.0,PGC056924,PGC056924,16041287+6532205,,G,241.053665,65.539055,134.636192311,,0.03019,-20.2998,0.025036841400096908,10373373136.22613
82468,82961,,,57371,16102099+6750105,,G,242.587494,67.83627299999999,113.30664771100001,,0.025411000000000003,-20.6613,0.03930173115949242,14471714962.706863
136630,137123,,,IC1216,16155536+6820594,,G,243.980682,68.349846,85.1971009319,,0.018886,-19.9591,0.06503837338507193,7579490273.865648
