,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
534247,554873,,,261244,01224761-7240286,,G,20.698402,-72.67462900000002,325.249838753,,0.07191499999999999,-20.9901,0.2170407267032234,19590250980.76509
534289,554915,,,263516,01222491-7223147,,G,20.603827,-72.387428,359.6789623090001,,0.079118,-20.9736,0.21707662625927776,19294787504.345028
534564,555190,,,275388,01310595-7006336,,G,22.774811,-70.109352,354.62050942699994,,0.078064,-20.7998,0.21733438138301814,16440688466.463758
667523,688150,,,ESO029-049,01350021-7459421,,G,23.75091,-74.99503299999998,317.955358455,,0.07038,-21.6478,0.31687879515881223,35902112214.318535
678877,699508,,,173896,01352778-7102308,,G,23.865782,-71.041893,416.226710621,,0.090803,-21.4376,0.3251830034616593,29582849221.148132
678942,699573,,,173862,01303797-7124445,,G,22.658239,-71.412376,347.22307856199996,,0.07652,-21.051,0.3252367914575444,20720488977.59003
678951,699582,,,173917,01390347-7051406,,G,24.764492,-70.86129,308.999231591,,0.068491,-20.3778,0.3252468620071084,11146024670.902298
684176,704807,,,247318,01271828-7457177,,G,21.82617,-74.954941,492.46399136300005,,0.106286,-21.2869,0.3292238861694517,25748978226.348053
684195,704826,,,247597,01384440-7454271,,G,24.685034,-74.907547,327.99567864,,0.072492,-20.2423,0.3292350675783441,9838298609.1064
684227,704858,,,248017,01240865-7450267,,G,21.036081,-74.840767,352.9902474,,0.077724,-20.5278,0.3292554148061794,12797348591.190088
684233,704864,,,248053,01301038-7450073,,G,22.543287,-74.835365,619.860521426,,0.131521,-20.9835,0.32926006622827275,19471526498.539024
684236,704867,,,248150,01395888-7449018,,G,24.995342,-74.817192,376.98993584,,0.082714,-20.5536,0.32926159189252235,13105089763.527771
684314,704945,,,249121,01262243-7438159,,G,21.593483,-74.63775600000002,335.186738527,,0.074001,-20.3134,0.3293253268717893,10504127872.061668
684320,704951,,,249227,01263050-7437029,,G,21.627096,-74.61749300000002,350.38813842300004,,0.077181,-20.8087,0.3293292253684375,16576009997.441341
684321,704952,,,249233,01270166-7436549,,G,21.756935,-74.615257,305.364497902,,0.067723,-20.9701,0.3293299361375552,19232688603.611324
684328,704959,,,249329,01271368-7435428,,G,21.807024,-74.595238,393.388545621,,0.086105,-20.4331,0.32933631148947995,11728433236.670359
684374,705005,,,249925,01360655-7428218,,G,24.027319,-74.472725,294.48762393,,0.06542,-20.3173,0.3293741200374041,10541926890.349743
684384,705015,,,250039,01285844-7427108,,G,22.243534,-74.453026,291.518097826,,0.06479,-20.4013,0.32938357865444107,11389902331.066021
684385,705016,,,250081,01215006-7426388,,G,20.458609,-74.444122,314.927929117,,0.069742,-20.6111,0.3293840893105712,13817834922.694952
684390,705021,,,250133,01322676-7426024,,G,23.111502,-74.43400600000002,360.063191989,,0.079198,-20.8069,0.32938842307355104,16548552039.53733
684424,705055,,,250602,01230303-7420568,,G,20.76264,-74.349121,398.383822851,,0.087135,-20.7925,0.3294168976852841,16330519478.94338
684427,705058,,,250647,01255612-7420156,,G,21.483871,-74.337692,357.60962002300005,,0.078687,-20.841,0.3294192112844003,17076544728.138685
684459,705090,,,251063,01392276-7415242,,G,24.844851,-74.256729,421.716068777,,0.091928,-20.6931,0.32944237636870705,14901843565.180597
684467,705098,,,251208,01212659-7413567,,G,20.360809,-74.232422,316.374887646,,0.070047,-20.18,0.3294473399537576,9289663867.7994
684514,705145,,,251896,01311381-7406400,,G,22.807568,-74.11113,557.233136349,,0.11921099999999997,-21.3412,0.3294833364956029,27069485414.63749
684584,705215,,,253105,01244481-7353232,,G,21.186737,-73.889801,335.740128704,,0.074117,-20.711,0.32953564682033576,15149559320.403456
684591,705222,,,253191,01335038-7352261,,G,23.459948,-73.873932,421.437751651,,0.091871,-20.9557,0.3295408948028738,18979291669.950283
684675,705306,,,254199,01381151-7342345,,G,24.54797,-73.70961,328.062328433,,0.072506,-20.9418,0.3296007413803435,18737860440.390182
684692,705323,,,254376,01374036-7340468,,G,24.418169,-73.679672,310.96961731700003,,0.06890700000000001,-20.0356,0.3296119224114181,8132798270.44965
684701,705332,,,254461,01370360-7340027,,G,24.26503,-73.667427,349.597811672,,0.077016,-21.2688,0.32961916799240226,25323282506.212532
684721,705352,,,254657,01355795-7338068,,G,23.991488,-73.635223,462.88764320800004,,0.100315,-20.8054,0.32963385711140153,16525705155.697397
684754,705385,,,255025,01364230-7334475,,G,24.176258,-73.579872,343.907762525,,0.07582699999999999,-20.4762,0.3296573457907673,12203376208.259993
684756,705387,,,255031,01341286-7334433,,G,23.553596,-73.57869699999998,468.89309251199995,,0.101531,-20.8204,0.32965864950813706,16755600614.68894
684757,705388,,,255038,01362484-7334407,,G,24.103531,-73.57798000000003,365.67754324599997,,0.08036599999999999,-21.5545,0.3296598670630286,32945795624.128307
684759,705390,,,255043,01382062-7334374,,G,24.585922,-73.577072,364.143317614,,0.08004700000000001,-20.6714,0.3296607898558517,14606965381.866968
684762,705393,,,255079,01363921-7334165,,G,24.163401,-73.571274,336.74694521099997,,0.07432799999999999,-20.7095,0.32966369249303673,15128643881.929287
684777,705408,,,255207,01341688-7332523,,G,23.570337,-73.54786700000002,331.177213702,,0.07316,-20.3873,0.3296744300364524,11243978331.54
684797,705428,,,255531,01341760-7329243,,G,23.573336,-73.490089,780.5160381210001,,0.162325,-21.6879,0.32969051852429543,37252892570.44261
684821,705452,,,255832,01365693-7326436,,G,24.237236,-73.445465,528.408713684,,0.113484,-21.0648,0.3297078826927111,20985532802.1714
684846,705477,,,256107,01262012-7323509,,G,21.583836,-73.397476,452.34101844199995,,0.098175,-21.2513,0.3297272185644595,24918391220.439888
684884,705515,,,256621,01312421-7319090,,G,22.850899,-73.319191,452.783997737,,0.098265,-20.7745,0.32975395725548795,16062013995.885984
684895,705526,,,256734,01342297-7318113,,G,23.595749,-73.303139,341.426855204,,0.075308,-21.4755,0.3297606594653768,30633738446.9643
684896,705527,,,256735,01381216-7318095,,G,24.550669,-73.302666,312.220626954,,0.06917100000000001,-20.7373,0.32976123306459376,15521010760.393637
684918,705549,,,256981,01373502-7315458,,G,24.395935,-73.262733,308.383712491,,0.068361,-20.5035,0.3297779201780957,12514110918.0239
684950,705581,,,257563,01370804-7310447,,G,24.283531,-73.179108,326.36790630900003,,0.07215,-21.6335,0.3298022140079241,35432353487.838486
684957,705588,,,257667,01223125-7309376,,G,20.630238,-73.160461,330.019530858,,0.072917,-20.1377,0.3298062968251901,8934700518.41338
685026,705657,,,258701,01363269-7300056,,G,24.136246,-73.001572,520.44148732,,0.111894,-20.6639,0.32985787454234705,14506411739.461098
685033,705664,,,258794,01380845-7259236,,G,24.535212,-72.989899,353.92516128,,0.077919,-21.1176,0.3298621468139727,22031293694.22889
685044,705675,,,258978,01373608-7257408,,G,24.400339,-72.961342,506.33390623800005,,0.109071,-21.1752,0.3298694356248282,23231646996.970314
685074,705705,,,259387,01282951-7254151,,G,22.122984,-72.904198,491.703395147,,0.106133,-21.2215,0.3298913637589706,24243761335.250805
685100,705731,,,259782,01374690-7251157,,G,24.445421,-72.854385,330.76745590900003,,0.073074,-20.8566,0.3299115215279592,17323673900.14304
685114,705745,,,260017,01352148-7249215,,G,23.839537,-72.822662,606.179136605,,0.128847,-21.539,0.3299219690399673,32478801876.353813
685118,705749,,,260056,01364048-7249015,,G,24.168684,-72.817101,299.19692976,,0.06641799999999999,-21.0658,0.3299252972873499,21004870095.956764
685119,705750,,,260073,01250691-7248513,,G,21.278811,-72.81427,529.758151065,,0.113753,-21.0314,0.3299260493405261,20349793192.13443
685144,705775,,,260520,01345893-7245450,,G,23.745543,-72.762527,548.383981579,,0.117457,-22.0494,0.3299458788749585,51970871551.22999
685155,705786,,,260629,01352726-7245036,,G,23.863605,-72.751007,658.843870072,,0.139095,-21.3239,0.3299532800106177,26641581383.91874
685167,705798,,,260745,01384432-7244111,,G,24.684687,-72.736427,322.31123516400004,,0.071297,-20.6364,0.3299608275124308,14143601126.436338
685171,705802,,,260843,01394944-7243249,,G,24.956009,-72.72361,398.956521415,,0.087253,-20.9306,0.3299636064240705,18545562059.198597
685206,705837,,,261482,01380257-7238496,,G,24.510746,-72.647133,631.7447308569999,,0.13383699999999998,-21.5427,0.3299899356999494,32589672786.895638
685222,705853,,,261752,01382327-7236523,,G,24.59696,-72.61455500000002,655.1646952780001,,0.138383,-21.5698,0.3300021867500232,33413348469.43602
685225,705856,,,261847,01234844-7236089,,G,20.951838,-72.602478,381.929478849,,0.083737,-20.5099,0.3300038657741085,12588094658.183014
685236,705867,,,262094,01345141-7234271,,G,23.714226,-72.574211,531.022707573,,0.114005,-20.4576,0.33001243049232043,11996097862.058157
685263,705894,,,262379,01220493-7232078,,G,20.52058,-72.535515,353.72377490800005,,0.077877,-20.3603,0.33002984869109964,10967812061.25541
685266,705897,,,262461,01383418-7231280,,G,24.642437,-72.52445999999998,343.64955391300003,,0.07577300000000001,-21.3316,0.33003242385102466,26831194037.16191
685280,705911,,,262751,01385419-7229102,,G,24.725822,-72.486176,301.473645244,,0.0669,-20.7792,0.3300418368383855,16131694916.048363
685310,705941,,,263412,01222912-7224046,,G,20.621374,-72.401299,582.169645209,,0.124134,-21.1392,0.3300611368701094,22473980515.330944
685314,705945,,,263481,01224057-7223355,,G,20.669067,-72.393211,375.643929546,,0.08243500000000001,-20.4809,0.33006472866206804,12256317419.959663
685335,705966,,,263850,01231699-7220319,,G,20.820816,-72.342201,580.894717047,,0.123883,-20.9785,0.3300814112966505,19382062960.749523
685341,705972,,,263975,01330026-7219404,,G,23.251114,-72.327911,521.392735226,,0.112084,-21.2058,0.3300851581951214,23895713356.33709
685364,705995,,,264543,01384038-7215221,,G,24.668282,-72.25614200000003,378.408837709,,0.083008,-20.8148,0.33010088293291984,16669401225.497318
685384,706015,,,264894,01223728-7212165,,G,20.655355,-72.204605,351.17863735,,0.077346,-21.0116,0.33011830238352896,19982048097.550186
685391,706022,,,265031,01362362-7211007,,G,24.098431,-72.183533,414.106273949,,0.090368,-20.3806,0.3301247376697189,11174806197.90705
685396,706027,,,265078,01391252-7210402,,G,24.802208,-72.177849,338.876026855,,0.07477400000000001,-20.6442,0.3301287367054533,14245575540.046673
685397,706028,,,265084,01254328-7210361,,G,21.430355,-72.176712,323.566263746,,0.071561,-20.2288,0.3301290957997849,9716726977.28165
685423,706054,,,265400,01345458-7207181,,G,23.727453,-72.12170400000002,418.436143622,,0.091256,-20.8891,0.33014905517827986,17850073141.76406
685424,706055,,,265418,01370411-7207097,,G,24.267151,-72.11936999999998,414.30120735800006,,0.090408,-21.2056,0.3301499381129078,23891312008.65975
685526,706157,,,266391,01312121-7156440,,G,22.838381,-71.945572,304.361823208,,0.067511,-19.949,0.3302310224971588,7509309424.540651
685541,706172,,,266507,01321960-7155121,,G,23.081705,-71.92004399999998,403.920318049,,0.088275,-20.5155,0.3302421881574337,12653189142.13856
685568,706199,,,266758,01333388-7152168,,G,23.391199,-71.871338,312.26802241900003,,0.06918099999999999,-21.4216,0.3302637235061537,29150096714.21409
685600,706231,,,267059,01282603-7149050,,G,22.108488,-71.818062,289.370312435,,0.064334,-20.6713,0.3302862634877761,14605620092.591024
685609,706240,,,267172,01370730-7147523,,G,24.280451,-71.797882,424.690930337,,0.092537,-21.2784,0.3302918227582904,25548181922.252342
685657,706288,,,267643,01321790-7141551,,G,23.074619,-71.698647,288.508746886,,0.064151,-20.7768,0.3303302985982621,16096075482.376259
685679,706310,,,267859,01371895-7139223,,G,24.328979,-71.656204,314.230754253,,0.069595,-20.0972,0.3303459203876185,8607558836.83392
685685,706316,,,267929,01325361-7138335,,G,23.223385,-71.642662,416.811866329,,0.090923,-21.1597,0.33035044643800904,22902347500.85674
685751,706382,,,268548,01381072-7131118,,G,24.544697,-71.519951,632.577206393,,0.133999,-21.0446,0.3304028738986993,20598708889.80746
685768,706399,,,268706,01273901-7129218,,G,21.912561,-71.489395,721.2971571119998,,0.151094,-21.2896,0.3304138052540304,25813090260.44966
685771,706402,,,268746,01383487-7128457,,G,24.645313,-71.479378,305.350307107,,0.06772,-20.781,0.33041607565568,16158461209.490044
685879,706510,,,269773,01343349-7115423,,G,23.639568,-71.261765,459.193105311,,0.099566,-20.466,0.33049382560194784,12089267852.132994
685899,706530,,,269890,01255609-7114050,,G,21.483746,-71.234734,346.155913514,,0.076297,-20.3734,0.3305055986146439,11100946254.213957
685947,706578,,,270298,01372545-7108573,,G,24.356043,-71.149254,341.737472665,,0.075373,-20.3945,0.33054017708795863,11318789936.554226
685965,706596,,,270542,01354664-7105418,,G,23.944372,-71.094971,460.874701614,,0.099907,-20.8239,0.3305537733203765,16809701442.750347
685969,706600,,,270610,01334048-7104597,,G,23.418695,-71.083275,658.001321957,,0.138932,-21.1241,0.330556530300327,22163584507.16464
685970,706601,,,270623,01374165-7104496,,G,24.423555,-71.08046,436.152697587,,0.094879,-20.4102,0.33055695469365715,11483651386.908022
685988,706619,,,270771,01230093-7102459,,G,20.753899,-71.046104,941.886487287,,0.192259,-21.85,0.3305709232342388,43251383103.50114
685990,706621,,,270796,01263262-7102240,,G,21.635921,-71.040024,340.686260066,,0.075153,-20.9858,0.3305722046403391,19512818277.822968
686097,706728,,,271861,01364822-7048122,,G,24.200947,-70.803413,362.052225857,,0.079612,-21.2449,0.3306485054901551,24771938891.370453
686106,706737,,,271975,01290060-7046469,,G,22.252541,-70.77971600000002,554.123214638,,0.118595,-21.041,0.3306551721667496,20530522392.794704
686118,706749,,,272105,01333079-7045157,,G,23.378319,-70.754387,615.906232824,,0.130749,-21.6006,0.3306660990562804,34374785750.726555
686153,706784,,,272504,01332051-7040297,,G,23.335485,-70.674942,480.876798789,,0.103952,-21.5632,0.3306934256912431,33210850681.103783
686171,706802,,,272651,01201644-7038536,,G,20.06851,-70.648232,302.37151377099997,,0.06709,-20.9837,0.33070559465332305,19475113616.64696
686172,706803,,,272665,01202871-7038456,,G,20.119642,-70.646011,957.717344055,,0.195146,-22.1152,0.3307076353034465,55217914507.04703
686217,706848,,,272962,01294520-7034575,,G,22.438337,-70.58266400000002,675.390588295,,0.14229,-21.5478,0.3307402743597968,32743115495.230637
686226,706857,,,273026,01292857-7034165,,G,22.369049,-70.571251,785.9570774360001,,0.16335,-21.429,0.33074584876446633,29349452222.698112
686227,706858,,,273031,01295723-7034126,,G,22.488466,-70.570175,773.9630118860001,,0.161089,-21.8286,0.3307474159793585,42407239209.71005
686315,706946,,,273956,01344183-7023383,,G,23.67433,-70.393982,413.15611652,,0.090173,-20.3926,0.3308114608119205,11298999775.142529
686337,706968,,,274219,01222465-7020359,,G,20.602745,-70.343323,572.4268588690001,,0.122214,-21.0926,0.3308264463956544,21529800223.809532
686459,707090,,,275603,01310126-7003526,,G,22.755251,-70.064636,599.589122106,,0.127556,-21.1613,0.330910547535311,22936122527.6318
840434,861124,,,,01202551-7156425,,G,20.106293,-71.945145,318.582046855,,0.070512,-20.8441,0.44628062057345225,17125371444.814009
840435,861125,,,,01210659-7229482,,G,20.277477,-72.496727,290.839705892,,0.06464600000000001,-20.7593,0.4462812059139194,15838717033.82762
840437,861127,,,,01214457-7428228,,G,20.435734,-74.473007,446.15931462699996,,0.096918,-20.9894,0.4462826920161143,19577624749.85303
840438,861128,,,,01222674-7423137,,G,20.611452,-74.387146,469.639471567,,0.101682,-20.9358,0.44628338068196793,18634596787.704517
840439,861129,,,,01222296-7224197,,G,20.595675,-72.405487,324.612459557,,0.071781,-20.2148,0.4462837351756912,9592239196.6481
840440,861130,,,,01211226-7221465,,G,20.301123,-72.36293,309.463309587,,0.068589,-20.169,0.4462840750266893,9196021966.586166
840441,861131,,,,01215429-7220318,,G,20.47624,-72.342178,299.26775950900003,,0.066433,-20.3663,0.4462844826026395,11028590212.149582
840442,861132,,,,01215756-7156048,,G,20.489857,-71.93467700000002,709.0617834669998,,0.148756,-20.9794,0.446285199486082,19398136007.277683
840443,861133,,,,01230600-7220478,,G,20.775003,-72.346626,368.15578147699995,,0.080881,-20.2362,0.4462855610362352,9783179005.429108
840444,861134,,,,01232251-7243349,,G,20.843801000000006,-72.726372,597.426959521,,0.127132,-20.6964,0.4462861134297227,14947205313.751972
840445,861135,,,,01231677-7443039,,G,20.819881,-74.717766,697.327618384,,0.146508,-21.1612,0.4462869609860099,22934010129.95996
840446,861136,,,,01244484-7308432,,G,21.186846,-73.14535500000002,429.99179651599997,,0.093621,-20.8493,0.44628759691489184,17207588030.770462
840447,861137,,,,01245627-7252273,,G,21.234476,-72.874268,532.061739494,,0.114212,-21.0718,0.4462883774789497,21121268622.57944
840448,861138,,,,01245230-7228303,,G,21.21792,-72.47509000000002,539.4327800359999,,0.115679,-20.5167,0.4462888456111877,12667181694.739346
840449,861139,,,,01255848-7349577,,G,21.493668,-73.832695,431.714682661,,0.093973,-20.56,0.4462893327901767,13182567385.564049
840450,861140,,,,01300158-7304053,,G,22.506624,-73.068161,809.8628224739999,,0.16784000000000002,-21.6441,0.4462906550857675,35779972299.08819
887818,908583,,,,01204629-7144515,,G,20.192907,-71.74764300000002,488.36443840699997,,0.105461,-20.7387,0.4804201306739214,15541037200.02454
887819,908584,,,,01202668-7140416,,G,20.111197,-71.678223,332.154151339,,0.073365,-20.8377,0.4804207598447085,17024720864.6026
887823,908588,,,,01222563-7048599,,G,20.606812,-70.81665799999998,1175.7828957000004,,0.234097,-21.6776,0.4804257924355356,36901158422.79487
887831,908596,,,,01240621-7106049,,G,21.025902,-71.10137900000002,748.9988239319998,,0.156365,-21.1574,0.4804307381791562,22853883016.40212
887832,908597,,,,01244421-7146359,,G,21.184246,-71.77664200000002,371.473940335,,0.08157,-19.9976,0.4804310283999662,7853079608.154381
887833,908598,,,,01250134-7052039,,G,21.255598000000006,-70.867775,568.495456468,,0.121438,-20.4856,0.4804314833131778,12309488303.501648
887839,908604,,,,01271159-7101047,,G,21.798328,-71.01799,634.304320601,,0.13433499999999998,-21.1545,0.4804361896896973,22792921774.337532
887842,908607,,,,01285278-7034050,,G,22.219936,-70.568062,797.4535565169998,,0.165512,-21.2185,0.4804392356426593,24176865809.257828
887843,908608,,,,01275767-7102227,,G,21.990328,-71.039658,811.6777780069998,,0.16818,-21.4619,0.4804403536600262,30252411560.327656
887844,908609,,,,01274579-7101545,,G,21.940832,-71.03182199999998,392.211017065,,0.085862,-20.0796,0.4804406666486481,8469153415.15763
887845,908610,,,,01293142-7131335,,G,22.380936,-71.525986,570.997758827,,0.121932,-20.9212,0.4804413461159309,18385692826.69964
887846,908611,,,,01293799-7034155,,G,22.4083,-70.570992,490.88330529800004,,0.105968,-20.6619,0.4804418812326865,14479714538.102009
887855,908620,,,,01304230-7013585,,G,22.676266,-70.232941,911.839920181,,0.186756,-20.9856,0.480448127169453,19509224214.899437
887856,908621,,,,01311893-7138576,,G,22.828876,-71.649353,757.9782029989999,,0.158067,-20.8013,0.4804487355965531,16463417814.234581
887857,908622,,,,01321454-7045391,,G,23.060589,-70.76087199999998,782.6704951510001,,0.162731,-21.0459,0.4804494977607608,20623387406.8122
887862,908627,,,,01330068-7010186,,G,23.25285,-70.171852,566.095846846,,0.12096400000000003,-20.7624,0.4804519675509726,15884004447.72916
887863,908628,,,,01333104-7116248,,G,23.379353,-71.27356,760.2230338119998,,0.158492,-21.5707,0.480453203408906,33441057300.311924
887864,908629,,,,01344405-7056243,,G,23.683578,-70.940102,638.342013263,,0.13512000000000002,-20.8483,0.4804538387523455,17191746552.886047
887865,908630,,,,01342968-7026353,,G,23.623701,-70.443146,705.8277537560001,,0.148137,-20.8905,0.4804544992762657,17873104722.48371
887871,908636,,,,01363384-7153381,,G,24.141026,-71.89394399999998,343.247932781,,0.07568899999999999,-19.827,0.4804600261283776,6711197196.984218
887872,908637,,,,01361911-7141479,,G,24.079657,-71.696663,1016.6612432,,0.205822,-21.4679,0.4804611503412399,30420055355.138973
887873,908638,,,,01361108-7136488,,G,24.046179,-71.613571,1205.56053597,,0.239305,-19.7159,0.4804613742383818,6058428683.788965
887882,908647,,,,01375803-7122387,,G,24.491804,-71.377434,1215.85136783,,0.241099,-21.5924,0.4804687684084845,34116148804.05755
887884,908649,,,,01392684-7006387,,G,24.861874,-70.110764,769.440434323,,0.160235,-20.9609,0.4804700130495337,19070408675.49974
1006342,1027395,,,,01322320-7226223,,G,23.096691,-72.439545,555.637499976,,0.118895,-20.872,0.5661858356007394,17571142465.951004
1006343,1027396,,,,01322900-7341234,,G,23.120863,-73.689842,936.62170042,,0.191297,-21.5498,0.5661870478963978,32803486129.278687
1006345,1027398,,,,01334812-7305271,,G,23.450508,-73.090866,421.872325858,,0.09196,-20.2599,0.5661880912836675,9999079008.376678
1006346,1027399,,,,01360009-7202588,,G,24.000381,-72.049667,1128.91402835,,0.225848,-21.6623,0.5661894359314804,36384800667.405266
1006347,1027400,,,,01354590-7213137,,G,23.94125,-72.220497,292.408688799,,0.064979,-21.015,0.5661901767102886,20044720273.65168
1007686,1028739,,,,01361157-7410207,,G,24.048216,-74.17244000000002,450.058009435,,0.097711,-20.6173,0.5671248045776194,13896966160.572626
1007687,1028740,,,,01364634-7400425,,G,24.19311,-74.011818,296.331893321,,0.065811,-19.4199,0.5671249750478504,4612750875.981949
1007688,1028741,,,,01374938-7328547,,G,24.455784,-73.481888,288.890069097,,0.06423200000000001,-19.6597,0.56712518765044,5752809593.711944
1007689,1028742,,,,01384713-7311101,,G,24.696386,-73.186157,498.31991390300004,,0.10746300000000003,-20.7185,0.5671257514030295,15254571048.86326
1007690,1028743,,,,01383847-7338491,,G,24.660307,-73.646973,375.774166824,,0.082462,-20.6646,0.567126287852165,14515767384.319357
1048871,1070067,,,,01315746-7429138,,G,22.989433,-74.487167,773.9948013610001,,0.16109500000000002,-20.9137,0.596895181689394,18259126607.533043
1048872,1070068,,,,01310471-7317420,,G,22.769657,-73.29502099999998,496.42339678,,0.107082,-20.7543,0.5968957643404661,15765944739.370026
