,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
98975,99468,,,182865,11514318-2644241,,G,177.929932,-26.740038,223.476048802,,0.050378,-20.7082,0.047968068888562435,15110540527.328375
98979,99472,,,182880,11522037-2747001,,G,178.084915,-27.783384,254.66066017900002,,0.05719,-20.6268,0.047970951977217804,14019095686.334406
110444,110937,,,722874,11465951-2958545,,G,176.747986,-29.981827000000006,281.342082696,,0.063135,-19.8592,0.053593806660131665,6913213987.775447
110510,111003,,,724844,11520162-2948454,,G,178.00676,-29.812626,265.43061024400004,,0.059728,-20.3348,0.05362053200995822,10713219422.656445
110520,111013,,,725042,11463318-2947467,,G,176.63826,-29.796333,264.149678741,,0.059453999999999986,-21.4533,0.05362609816739314,30013731979.423233
110573,111066,,,726881,11595681-2938296,,G,179.98674,-29.641581,219.152412147,,0.049344,-19.9387,0.05364628820843094,7438408069.837269
110589,111082,,,727221,11420999-2936534,,G,175.54165600000005,-29.614861,266.42670496799997,,0.05994,-21.0009,0.053652513097561465,19786090902.093414
110618,111111,,,728043,11534965-2932474,,G,178.456879,-29.546511,228.40649959099997,,0.051423,-20.6575,0.05366628612600168,14421153515.248709
110627,111120,,,728342,11435228-2931228,,G,175.96785,-29.523003000000006,213.393382169,,0.048072,-20.6959,0.053670373266709884,14940323456.052494
110652,111145,,,728981,11570770-2928123,,G,179.28208899999996,-29.47011,278.27588844400003,,0.062473,-20.9394,0.0536797865422807,18696486488.01944
110662,111155,,,729367,11450632-2926154,,G,176.276352,-29.437613,171.920665926,,0.039491000000000005,-19.7606,0.053684635929829284,6313061207.5593605
110665,111158,,,729423,11541418-2925577,,G,178.559097,-29.432699,181.71870413,,0.041413,-20.586,0.053685702560421815,13502058956.62244
110717,111210,,,730972,11554344-2917593,,G,178.931015,-29.299814,277.717412985,,0.062352,-20.97,0.05370615998595845,19230917289.101616
110732,111225,,,731612,11455330-2914429,,G,176.47212199999996,-29.245253,238.799809598,,0.053728,-20.1112,0.053713101163819714,8719267466.519077
110757,111250,,,732269,11525914-2911254,,G,178.246445,-29.190416,252.46607521200002,,0.056708,-20.98,0.053724610507504135,19408858775.92779
110781,111274,,,732819,11520255-2908364,,G,178.010635,-29.143461,280.430860074,,0.062931,-21.0191,0.05373503376229803,20120557037.943237
110807,111300,,,733528,11500546-2905180,,G,177.522751,-29.088348,254.82379692400002,,0.057445,-21.2072,0.05374693787470484,23926545501.766003
110822,111315,,,734001,11541356-2903167,,G,178.55651899999995,-29.054644,165.24838050600002,,0.037848,-20.7147,0.053753101018517,15201274449.63011
110840,111333,,,734649,11455600-2900203,,G,176.483337,-29.005640000000003,249.770237001,,0.056126,-21.0067,0.05376191446126394,19892070969.153427
110921,111414,,,736828,11422455-2850124,,G,175.602325,-28.836805,160.984677846,,0.037129,-19.7559,0.05379664580217288,6285791914.637973
110924,111417,,,736892,11420861-2849565,,G,175.535889,-28.832363,141.61157555399998,,0.032804,-20.1055,0.05379780165971238,8673612184.014677
110954,111447,,,737856,11532813-2845174,,G,178.367249,-28.754837,223.37446786900003,,0.050316,-21.3032,0.05380900478596612,26138460200.755383
111015,111508,,,739281,11485815-2838126,,G,177.242325,-28.63686,209.7129446,,0.047223,-19.5821,0.05383616904654098,5355992990.869048
111021,111514,,,739446,11490286-2837246,,G,177.261948,-28.623522,267.35291422299997,,0.06013,-21.0154,0.0538389998651178,20052106381.994797
111046,111539,,,740379,11452031-2832473,,G,176.334656,-28.546497,253.887033625,,0.057238,-21.0382,0.05385117518198314,20477644537.53664
111134,111627,,,742753,11421566-2820574,,G,175.56526200000005,-28.349289,268.733340663,,0.060423,-21.0736,0.05388709084226091,21156313797.730263
111142,111635,,,743015,11452820-2819479,,G,176.367538,-28.329975,264.247835209,,0.059462,-21.0011,0.05389030040811681,19789735970.443115
111185,111678,,,744207,11510535-2813591,,G,177.772308,-28.233088,211.755072345,,0.047713,-21.2152,0.05390982106631007,24103493905.609898
111242,111735,,,745615,11423074-2807035,,G,175.62811299999996,-28.117643,270.559171001,,0.060812,-21.1313,0.05393368971618625,22311049512.962124
111253,111746,,,745880,11521684-2805494,,G,178.070206,-28.097061,253.91499293099997,,0.057027,-20.6324,0.053938382162749016,14091590041.04059
111345,111838,,,749010,11553428-2751002,,G,178.892868,-27.850082,244.036580812,,0.054874,-20.8853,0.053976195949551116,17787708346.879192
111389,111882,,,750834,11445772-2743043,,G,176.240524,-27.717882,257.53302205200004,,0.058015,-21.1592,0.053994631479357534,22891803008.212173
111432,111925,,,752073,11450932-2738054,,G,176.288849,-27.634836,250.57084704099998,,0.056307,-21.0717,0.05401656646231645,21119323371.432
111681,112174,,,760675,11415303-2702085,,G,175.47096299999995,-27.0357,166.672422687,,0.038302,-20.2413,0.05412208895800876,9829241372.870943
111686,112179,,,760779,11501264-2701362,,G,177.552689,-27.026739000000006,217.5480764,,0.049058,-20.9318,0.05412449496980215,18566070703.281
111844,112337,,,766557,11573280-2633334,,G,179.386703,-26.55928,141.38210523799998,,0.032561,-20.092,0.054198861452783166,8566432555.816563
111872,112365,,,767245,11424841-2629324,,G,175.701736,-26.49235,277.04173240299997,,0.062180999999999986,-20.7247,0.054212381969414906,15341930110.332932
111913,112406,,,768301,11594531-2623436,,G,179.938828,-26.395456,256.879997477,,0.057673,-21.2757,0.054229037089229416,25484727841.624973
112233,112726,,,777919,11470154-2531478,,G,176.756454,-25.529955,233.21930226599997,,0.05254,-20.8388,0.05437262167309395,17041977987.174112
112325,112818,,,780317,11491207-2519010,,G,177.300323,-25.316971,259.768255495,,0.05830700000000001,-20.4929,0.0544089786907279,12392530601.392986
112422,112915,,,783041,11515833-2503524,,G,177.993057,-25.064569,251.073653386,,0.056426,-20.643,0.05445109205514266,14229839445.793394
112432,112925,,,783330,11460117-2502153,,G,176.504913,-25.037598000000006,262.794475263,,0.059122,-21.1821,0.05445705593262658,23379757378.817013
129523,130016,,,2816772,11413131-2618173,,G,175.380463,-26.30481,203.782440772,,0.045878,-21.1508,0.06172049032954744,22715379664.37046
130470,130963,,,3081885,11413448-2707503,,G,175.393707,-27.130640000000003,238.911144461,,0.053771000000000006,-21.1462,0.06222535759596413,22619343714.437862
130477,130970,,,3081904,11471333-2928398,,G,176.805557,-29.477741,226.20605939900003,,0.050947000000000006,-20.9375,0.062230285545299975,18663796908.346733
130494,130987,,,3081940,11594667-2911526,,G,179.94448899999998,-29.197958,177.095771013,,0.040258,-20.706,0.06224099113703153,15079953418.01789
136182,136675,,,ESO439-024,11410718-2842030,,G,175.279938,-28.700859,195.28470562599998,,0.04344,-20.7633,0.06478226961207179,15897176644.262562
136186,136679,,,ESO440-003,11443833-2829146,,G,176.15971399999995,-28.487404,232.186735121,,0.052282,-20.9522,0.06478489242309564,18918208170.11164
136190,136683,,,ESO504-015,11480185-2625583,,G,177.00773600000005,-26.432865000000003,202.924315405,,0.045708,-20.7617,0.06478680667513256,15873766952.14202
136191,136684,,,ESO440-010,11481341-2957522,,G,177.055893,-29.964521,209.16123880799998,,0.047061,-21.3114,0.06478777997922579,26336617723.62773
136202,136695,,,ESO504-022,11524874-2550002,,G,178.20311,-25.833395,110.277002794,,0.0253314726657,-19.8624,0.06479410009085254,6933619420.807001
143598,144091,,,157071,11522424-2955083,,G,178.101028,-29.918976,257.04324176299997,,0.057928,-20.429,0.06845053110330172,11684227381.673386
144860,145353,,,182869,11520005-2615484,,G,178.00024399999995,-26.26346,274.940467178,,0.061732,-20.6752,0.06898718161166599,14658178297.109669
153790,154283,,,723376,11481211-2956182,,G,177.050461,-29.93841,265.355798027,,0.059713,-19.7191,0.07247500929942978,6076311084.218337
153796,154289,,,723749,11484661-2954286,,G,177.194229,-29.907969,246.118718394,,0.055323,-20.1647,0.07247753737217526,9159673640.171814
153853,154346,,,727236,11575310-2936483,,G,179.471283,-29.613424,281.31389693200003,,0.063122,-20.23,0.07249860205402066,9727472237.76964
153905,154398,,,730780,11502553-2919062,,G,177.606415,-29.318415,230.835161985,,0.051969000000000015,-20.1235,0.07251876546454969,8818607228.217558
153973,154466,,,735256,11453598-2857439,,G,176.399918,-28.962204,232.612687852,,0.052371,-20.3752,0.07254232990309377,11119365346.966885
153990,154483,,,736461,11555350-2851513,,G,178.97293100000005,-28.864256,254.264503871,,0.057098,-20.1114,0.07254934856183788,8720873762.883091
154066,154559,,,741817,11535332-2825376,,G,178.47216799999995,-28.427122,206.28010347,,0.046444,-20.1083,0.07257868756136651,8696009389.356834
154068,154561,,,741983,11445832-2824503,,G,176.243027,-28.413994,255.36453525099998,,0.057555,-19.9068,0.0725791331340487,7223039668.73202
154110,154603,,,745594,11455865-2807093,,G,176.494415,-28.119257,267.17513731599996,,0.060087,-20.533,0.07259430085111353,12858786926.34403
154155,154648,,,748283,11520173-2754134,,G,178.007248,-27.903738,249.062880311,,0.055972,-19.8915,0.07261180853876588,7121967704.873823
154202,154695,,,751902,11450284-2738483,,G,176.261871,-27.646776000000006,281.5346916000001,,0.063151,-20.7617,0.072629075715915,15873766952.14202
154396,154889,,,767281,11551412-2629148,,G,178.808853,-26.487467,240.015417167,,0.054007000000000006,-19.9692,0.07270106033889512,7650327022.599406
154509,155002,,,774865,11432780-2548178,,G,175.86586,-25.804956,281.327989785,,0.063088,-19.9291,0.07273901686302273,7372928121.547313
154534,155027,,,776358,11565943-2540077,,G,179.24766499999996,-25.668833,212.19678243299998,,0.04793,-19.9037,0.07274803781831274,7202445819.858445
154579,155072,,,779569,11404784-2523061,,G,175.199371,-25.385035,276.427166498,,0.062038,-20.3969,0.07276360502261295,11343837587.94198
154603,155096,,,781144,11475753-2514233,,G,176.989716,-25.239815,236.16133884099997,,0.053185,-20.1,0.07277217842856347,8629785477.669737
154613,155106,,,782105,11422163-2509074,,G,175.590134,-25.152079,282.62477939400003,,0.06335700000000001,-20.3721,0.07277627046136029,11087662554.233038
154629,155122,,,782925,11435076-2504368,,G,175.961502,-25.076889,265.023838712,,0.0596,-20.6594,0.0727817089075671,14446412118.796743
186922,187415,,,,11442796-2813466,,G,176.116531,-28.229618,243.172503455,,0.054692999999999985,-20.1246,0.0854275550227903,8827546216.824636
215888,216381,,,,11404827-2706231,,G,175.20114099999995,-27.106422,261.164276673,,0.058788,-20.7136,0.09516970216229867,15185881268.35638
216254,216747,,,,11581066-2538364,,G,179.544434,-25.643446,87.8739993543,,0.020014,-18.2313,0.09530164043828313,1543547504.6773045
233611,234104,,,,11592348-2758558,,G,179.847855,-27.982172,228.318638697,,0.051415,-20.7767,0.10121124228788683,16094593047.307432
242620,243113,,,,11502520-2527462,,G,177.605026,-25.462858,248.13237538099997,,0.055786,-20.3724,0.10429039535266092,11090726611.910398
242621,243114,,,,11514225-2744231,,G,177.92605600000005,-27.739761,116.59818837700001,,0.026907,-20.8585,0.10429103669298924,17354016258.719032
242622,243115,,,,11520942-2745444,,G,178.039261,-27.762348,210.94542652599998,,0.047546,-19.5959,0.10429123716260123,5424503578.059664
273419,274150,733827.0,PGC733827,PGC733827,,,G,177.082,-29.06669,16.9916285301,,0.005714102857050001,-15.3112,0.11256709264763497,104828651.70912562
273503,274234,744605.0,PGC744605,PGC744605,,,G,176.981,-28.19902,10.1176984207,,0.00417921208961,-13.9454,0.11256860292101836,29796139.57593686
273505,274236,744846.0,PGC744846,PGC744846,,,G,177.972,-28.17956,10.2079755161,,0.004214702107349999,-14.6647,0.11256864439089706,57793633.56308019
273609,274340,757721.0,PGC757721,PGC757721,,,G,177.8,-27.24978,14.4457766584,,0.0050355925178,-14.8587,0.11257061659449484,69100310.68031462
273634,274365,761498.0,PGC761498,PGC761498,,,G,177.549,-26.9725,97.0541352441,,0.0221690810845,-18.7651,0.11257110061675968,2523713204.352658
273645,274376,762391.0,PGC762391,PGC762391,,,G,177.727,-26.90754,46.8510656667,,0.0101913050957,-17.1936,0.11257134001752768,593526343.8321425
281654,282612,746393.0,PGC746393,PGC746393,,,G,178.293,-28.0571,56.176218433,,0.012707526353799998,-17.1278,0.11276790578768026,558624527.0750841
284217,285364,36664.0,ESO440-004,ESO440-004,,,G,176.425,-28.36663,15.5310268175,,0.005331692665850001,-17.826,0.1133601264225977,1062673865.4024664
284220,285367,36714.0,ESO504-014,ESO504-014,,,G,176.59900000000005,-27.25113,14.0152416575,,0.00493248246624,-14.573,0.11336064059322805,53112898.18550144
284225,285373,36798.0,ESO440-009,ESO440-009,,,G,176.922,-28.41423,17.7071346602,,0.00581049290525,-15.2007,0.11336203102352167,94684741.97117177
284233,285381,36882.0,ESO440-011,ESO440-011,,,G,177.19,-28.29342,14.4113313527,,0.005087882543939999,-18.3035,0.11336326608603232,1649681104.4727352
284237,285386,36900.0,ESO440-012,ESO440-012,,,G,177.243,-28.44465,12.0012429825,,0.00458178229089,-14.8661,0.11336430330635262,69572882.9570765
284241,285390,36977.0,ESO440-014,ESO440-014,,,G,177.513,-28.67138,17.0390357863,,0.005701292850649999,-15.4272,0.1133648945840915,116648726.01865916
284259,285408,37200.0,ESO440-023,ESO440-023,,,G,178.139,-29.12193,16.7201301066,,0.00567882283941,-15.1862,0.1133670128325291,93428634.17905392
284271,285421,37280.0,ESO504-024,ESO504-024,,,G,178.40900000000005,-26.99573,14.562032782100001,,0.00505491252746,-16.2061,0.11336866520316308,239023168.9821144
284274,285424,37307.0,ESO504-025,ESO504-025,,,G,178.46,-27.34921,16.9786994213,,0.00560196280098,-15.5795,0.11336939460947228,134214673.73834841
284287,285438,37422.0,ESO440-030,ESO440-030,,,G,178.857,-28.73602,15.9316450096,,0.00548898274449,-15.8013,0.1133705126265959,164634178.14234582
284297,285448,37516.0,ESO440-031,ESO440-031,,,G,179.097,-29.75193,54.7123529462,,0.0122942461471,-17.5804,0.11337153393147055,847539601.7584182
284300,285451,37580.0,ESO504-030,ESO504-030,,,G,179.312,-27.7,14.6180097229,,0.00513198256599,-16.7144,0.11337157533546917,381733258.9459047
289070,290400,4079893.0,6dFJ1146465-280737,6dFJ1146465-280737,,,G,176.69400000000005,-28.126990000000006,23.645292090199998,,0.006568383284189999,-12.8687,0.1139945374161541,11052995.67284649
315466,320617,,,735120,,,G,175.52200000000005,-28.97208,126.584095249,,0.0290026945013,-19.1519,0.11731893881012212,3603794349.479518
317093,322244,,,770280,,,G,176.674,-26.21032,121.198132344,,0.027724423862200004,-18.7575,0.11749335942965455,2506109253.0321193
338322,343774,,,2815817,,,G,179.378,-28.12414,25.758681181300002,,0.006822273411140001,-14.5546,0.11924958952113755,52220376.65784297
365114,381247,,,ESO440-001,,,G,176.107,-28.46281,123.357623226,,0.0282290541145,-20.1758,0.12089510711635848,9253797678.097118
365119,381253,,,ESO504-021,,,G,178.14700000000005,-26.09766,111.167755014,,0.0255614227807,-18.8399,0.12089658465529708,2703709331.8085423
378020,394405,,,6dFJ1152351-295455,,,G,178.146,-29.91529,225.33276344799998,,0.05073728536859999,-19.4441,0.12188589269457707,4716718958.86345
378490,394879,,,6dFJ1147437-261933,,,G,176.93200000000004,-26.325740000000003,172.243292612,,0.0395333597667,-19.5707,0.12195360490263865,5300050406.396652
378557,394946,,,6dFJ1153580-292648,,,G,178.491,-29.4466,175.953606075,,0.0402469401235,-17.787,0.1219630234134258,1025179704.8255607
378720,395109,,,6dFJ1144010-251112,,,G,176.00400000000005,-25.1865,182.407028541,,0.0420854910427,-20.0752,0.12197850026466014,8434901200.765622
529328,549954,,,156903,11403972-2745320,,G,175.165512,-27.758911,300.637417415,,0.066723,-21.5332,0.2124317562952341,32305762799.31527
529343,549969,,,156983,11451663-2900333,,G,176.319305,-29.009277,291.94687232900003,,0.064881,-21.1505,0.2124472922197923,22709104040.06835
529352,549978,,,157075,11523856-2945062,,G,178.160675,-29.751736,315.93362108599996,,0.069954,-21.112,0.21245576567128352,21917953438.441288
531352,551978,,,182870,11520280-2625514,,G,178.011703,-26.43096,354.55336657,,0.07805,-21.0544,0.21435467061478167,20785477217.422832
552292,572918,,,725142,11471671-2947128,,G,176.819626,-29.786909,371.334218813,,0.081541,-21.3898,0.2315563867561773,28308704821.53888
552425,573051,,,726340,11433636-2941088,,G,175.901535,-29.685793,388.44831725800003,,0.08508500000000001,-20.8857,0.23166028523308085,17794262788.11021
552455,573081,,,726540,11444521-2940126,,G,176.188416,-29.670179,418.065376819,,0.09118,-20.8802,0.23168274062414904,17704350544.71096
552464,573090,,,726614,11460600-2939493,,G,176.525009,-29.663713,417.743424329,,0.091114,-21.2435,0.2316914806435609,24740017357.925583
552592,573218,,,727641,11544645-2934501,,G,178.69354199999995,-29.580593,299.41886778099996,,0.066465,-20.9804,0.2317829315126658,19416010581.08038
553052,573678,,,731321,11592959-2916128,,G,179.873322,-29.270229,390.91761612,,0.085595,-20.6294,0.2321184994638084,14052707282.097424
553110,573736,,,731823,11522938-2913412,,G,178.122452,-29.228121,295.704448921,,0.065678,-20.2483,0.2321645869920569,9892817559.109066
553715,574341,,,736243,11594010-2852587,,G,179.917099,-28.882999,651.638198564,,0.1377,-21.525,0.2326077828028987,32062693245.054676
554234,574860,,,739787,11401842-2835373,,G,175.076752,-28.593695,513.009325138,,0.110408,-22.0456,0.2329805949981719,51789295110.700066
554441,575067,,,741262,11452137-2828233,,G,176.33905,-28.473162,290.071964197,,0.064483,-20.6385,0.2331350342257565,14170983749.140385
554879,575505,,,744622,11490814-2811530,,G,177.28392,-28.198074,372.885906449,,0.081863,-21.3089,0.23346525107962204,26276045183.73361
554884,575510,,,744654,11415584-2811445,,G,175.482697,-28.195704,323.347552627,,0.071515,-21.1133,0.23346823620780335,21944212491.352383
555175,575801,,,747324,11424957-2758484,,G,175.706558,-27.980129,287.374444322,,0.06391000000000001,-21.0482,0.23368670641756634,20667121849.561367
555511,576137,,,750655,11560171-2743551,,G,179.007126,-27.731998,299.588872413,,0.066501,-21.4326,0.2339444254340041,29446928375.424324
555645,576271,,,751951,11490103-2738366,,G,177.254333,-27.643522,421.91139112400003,,0.091968,-21.4281,0.23403975816075345,29325133643.275093
555736,576362,,,752875,11513373-2734451,,G,177.89056399999996,-27.579216,293.016683833,,0.065108,-20.6825,0.2341044886777588,14757065332.758959
556143,576769,,,756293,11401533-2720592,,G,175.063889,-27.349804,456.86668536199994,,0.099094,-21.2779,0.2344179677234131,25536419258.344154
556167,576793,,,756522,11523591-2720052,,G,178.149628,-27.334791,405.36405523800005,,0.088572,-21.2242,0.2344364827117755,24304125550.087254
556209,576835,,,756842,11404383-2718491,,G,175.182648,-27.313641,328.390834895,,0.072575,-21.053,0.23446456585235945,20758692704.95196
556274,576900,,,757433,11424831-2716134,,G,175.701294,-27.270403,398.141180256,,0.087085,-21.1192,0.2345121262034429,22063784142.397408
556468,577094,,,759112,11465184-2709018,,G,176.716019,-27.150515,408.793315339,,0.089277,-21.2925,0.234651169922758,25882129151.53093
556510,577136,,,759448,11404917-2707351,,G,175.20488,-27.126423,449.694032071,,0.097637,-21.6406,0.2346827706372527,35664817004.03492
556667,577293,,,760609,11430256-2702225,,G,175.760681,-27.039585,424.949935545,,0.09259,-21.9627,0.23480053189603825,47982182694.3379
556896,577522,,,762441,11414832-2654135,,G,175.45137,-26.903751,419.168025844,,0.091406,-21.2579,0.2349799666290156,25070327078.97544
556921,577547,,,762674,11434365-2653058,,G,175.9319,-26.884954,415.62214405199995,,0.090679,-21.1915,0.2349978265264444,23583051532.776524
556926,577552,,,762700,11423937-2652585,,G,175.664078,-26.882921000000003,369.40275028800005,,0.08114,-21.1005,0.23500200881892744,21687025993.454647
556967,577593,,,763112,11423803-2650585,,G,175.658478,-26.849588,396.215153529,,0.086688,-21.7707,0.2350360242911286,40204993848.16819
557083,577709,,,764099,11442431-2646045,,G,176.101318,-26.767944,316.298966894,,0.070031,-21.6395,0.2351247322929453,35628701940.455315
557146,577772,,,764532,11504352-2643580,,G,177.681366,-26.7328,343.233589995,,0.075686,-21.2229,0.2351725234653665,24275042559.798527
557209,577835,,,764917,11435405-2642068,,G,175.975235,-26.701893,373.99947566099996,,0.082094,-20.7444,0.23521696826129104,15622840539.708809
557396,578022,,,766610,11435735-2633168,,G,175.988968,-26.554676,441.945442975,,0.09606,-21.6458,0.2353605381332769,35836038954.01042
557711,578337,,,769174,11423749-2618555,,G,175.656235,-26.315422,327.234055183,,0.07233200000000001,-21.1513,0.2356121843787977,22725842892.352264
557862,578488,,,770526,11430019-2611155,,G,175.750809,-26.187639,322.149634925,,0.07126299999999999,-21.7893,0.2357306241962168,40899688467.179214
558213,578839,,,773398,11522125-2556261,,G,178.088547,-25.940609,680.01058594,,0.14318,-21.0956,0.2360157081820258,21589371523.16075
558405,579031,,,775287,11413298-2545573,,G,175.387451,-25.765919,464.284478407,,0.100598,-21.4469,0.2361745715518504,29837332912.82363
558603,579229,,,777047,11565433-2536218,,G,179.22641000000004,-25.606056,324.62197184,,0.071783,-21.3329,0.2363310409023907,26863339453.743164
558658,579284,,,777544,11412617-2533443,,G,175.35907,-25.562311,304.806369963,,0.067605,-20.5901,0.2363729333005835,13553142356.568413
558661,579287,,,777575,11423888-2533325,,G,175.662003,-25.559032,335.77829669,,0.074125,-21.3153,0.23637574993266,26431389827.233814
558733,579359,,,778134,11414682-2530395,,G,175.445114,-25.510973,405.509,,0.0886017743009,-19.9,0.2364258853215306,7177942912.713644
559091,579717,,,781264,11423584-2513485,,G,175.64936799999995,-25.230145,397.79665466,,0.087014,-21.1603,0.2367032366985411,22915007303.515305
645181,665807,,,2816784,11504002-2800582,,G,177.66676299999997,-28.016176,292.380412553,,0.064973,-21.4547,0.2990841852572769,30052458077.92669
645614,666240,,,3081901,11463977-2955098,,G,176.665741,-29.919399,317.955358455,,0.07038,-21.1928,0.3002241619791923,23611305475.36033
667621,688248,,,ESO504-011,11430869-2503184,,G,175.786209,-25.055138,367.81402212800003,,0.08081,-21.4901,0.31699046474188386,31048455418.019325
667622,688249,,,ESO504-012,11431368-2551174,,G,175.807022,-25.854856,369.43645801199995,,0.081147,-21.6557,0.316991801240612,36164294731.85714
676603,697233,,,92329,11424359-2711114,,G,175.681625,-27.186527,528.619377489,,0.113526,-21.4257,0.3233682558697247,29260382564.224068
678165,698795,,,156976,11445096-2851316,,G,176.21234099999995,-28.858786,307.025217613,,0.068074,-20.8189,0.3246125287918464,16732467880.175518
678177,698807,,,157208,11592427-2547208,,G,179.851135,-25.789116,342.487843716,,0.07553,-20.8562,0.3246230119903302,17317292798.333096
725167,745798,,,722920,11475535-2958413,,G,176.980652,-29.978149,397.112549505,,0.086873,-20.4586,0.35956273529999044,12007151766.23221
725184,745815,,,723071,11553064-2957532,,G,178.877701,-29.964798,561.1894840780001,,0.119994,-21.3945,0.35957342839632084,28431514862.73765
725254,745885,,,723721,11462686-2954378,,G,176.611923,-29.910505,342.072013715,,0.075443,-20.2146,0.3596264659575535,9590472403.622126
725332,745963,,,724398,11402080-2951093,,G,175.0867,-29.852585,355.42152327800005,,0.078231,-20.9317,0.3596804310962902,18564360783.721508
725375,746006,,,724801,11462089-2948593,,G,176.587051,-29.816496,362.13873012,,0.07962999999999999,-20.4284,0.3597105771869621,11677772222.793808
725380,746011,,,724855,11525846-2948404,,G,178.243607,-29.811249,505.007116021,,0.108805,-21.0655,0.35971366005759464,20999067037.62437
725385,746016,,,724907,11463948-2948288,,G,176.664505,-29.80801,331.863424934,,0.073304,-21.1658,0.35971868554572617,23031382073.03665
725428,746059,,,725303,11450531-2946214,,G,176.272156,-29.772614,386.94332986800003,,0.084774,-20.7762,0.3597506070329747,16087182919.677578
