,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235292,235785,,,,12000860-7053464,,G,180.03585800000005,-70.896248,237.63565612,,0.053664,-20.2296,0.10176959485514613,9723889164.625895
236417,236910,,,,12122215-7112292,,G,183.0923,-71.20813000000003,259.408838381,,0.058381,-19.6399,0.1021715646584987,5648849445.901527
236418,236911,,,,12144185-7120549,,G,183.674377,-71.348602,209.83249323099997,,0.047665,-19.6094,0.1021717676363028,5492372702.4433975
236419,236912,,,,12152673-7130145,,G,183.861404,-71.504044,250.952600525,,0.05657300000000001,-19.651,0.10217197854211574,5706896548.928049
236420,236913,,,,12144466-7141134,,G,183.686111,-71.68708000000002,275.29215159,,0.061768,-20.371,0.10217238788622954,11076434916.69742
236421,236914,,,,12170295-7012319,,G,184.262314,-70.208878,279.350857669,,0.062638,-19.4728,0.10217256686789698,4843061678.375623
236422,236915,,,,12164948-7034090,,G,184.206192,-70.569168,230.06242198099997,,0.052029,-18.9772,0.1021726802562768,3068174103.4225197
236423,236916,,,,12181431-7035342,,G,184.559631,-70.592842,152.813467829,,0.035166,-20.2848,0.10217305835790698,10231045121.057718
236424,236917,,,,12182020-7021282,,G,184.584183,-70.357857,185.408227538,,0.042356,-20.0746,0.10217336990847672,8430241189.829078
236448,236941,,,,12262882-7038340,,G,186.620087,-70.642792,162.886991234,,0.037411,-19.8384,0.1021819308044882,6782034582.91742
236449,236942,,,,12290003-7038009,,G,187.250137,-70.63359100000002,278.135087735,,0.062387,-20.4273,0.10218236193479167,11665947025.814758
236450,236943,,,,12304641-7045412,,G,187.693405,-70.761452,106.71221257100001,,0.024966,-18.6381,0.10218244490621683,2245122281.451056
236451,236944,,,,12320349-7121138,,G,188.014572,-71.353836,211.61705026099997,,0.048055,-19.9008,0.10218271037199912,7183233765.48818
236452,236945,,,,12322291-7105289,,G,188.095474,-71.091362,194.662239669,,0.044296,-19.7474,0.10218294086012138,6236773900.265564
237621,238114,,,,12050569-7908310,,G,181.273743,-79.14196,263.345837487,,0.059214,-19.8326,0.10255378473807797,6745901568.862896
237622,238115,,,,12053967-7925183,,G,181.415314,-79.421768,223.78542830000004,,0.050792,-20.8002,0.10255439254906994,16446746555.805538
237629,238122,,,,12184671-7943044,,G,184.694656,-79.717911,140.68480113200002,,0.032012,-19.7302,0.10255725614781222,6138750747.180654
237630,238123,,,,12181532-7952027,,G,184.563858,-79.867424,265.622324076,,0.059703999999999986,-20.3823,0.10255766977449764,11192316943.798174
237633,238126,,,,12200409-7916173,,G,185.017044,-79.271484,191.38713526700002,,0.043832,-19.6516,0.10255820780527362,5710051168.082246
237634,238127,,,,12190766-7936379,,G,184.781952,-79.61055,252.042233512,,0.056785,-20.4734,0.10255865763541223,12171945524.302992
237635,238128,,,,12203336-7955313,,G,185.139008,-79.92536199999998,217.870724288,,0.049565,-20.647,0.10255918545870277,14282360800.191885
237637,238130,,,,12222326-7844021,,G,185.596924,-78.733932,276.44123929299997,,0.062011,-19.878,0.10255976207912827,7033961712.162487
237640,238133,,,,12242699-7828500,,G,186.112473,-78.480576,106.080698737,,0.02505,-17.7602,0.10256041335736944,1000184223.7745564
237643,238136,,,,12302022-7904077,,G,187.58429,-79.068825,260.487204438,,0.058609,-20.5109,0.10256157371630613,12599694062.729956
237647,238140,,,,12323966-7824514,,G,188.165253,-78.414291,213.089588214,,0.048555,-19.7548,0.10256249137798083,6279426768.4318495
237650,238143,,,,12350284-7923095,,G,188.761841,-79.385979,194.465455755,,0.044449,-20.4832,0.10256400226929864,12282308456.346869
237651,238144,,,,12341944-7927497,,G,188.581039,-79.463821,282.126679178,,0.063226,-20.9142,0.10256467736998542,18267537182.53844
237652,238145,,,,12350142-7952545,,G,188.755936,-79.881813,261.458495131,,0.058818,-20.857,0.10256531782488117,17330057353.270866
237653,238146,,,,12333965-7956076,,G,188.415237,-79.935455,163.94735566399999,,0.037637,-20.2495,0.1025656838311718,9903757549.692492
237657,238150,,,,12392286-7751336,,G,189.845261,-77.85936,197.83991316900003,,0.044984,-19.6976,0.10256713743083767,5957170085.664893
237658,238151,,,,12381543-7832076,,G,189.564316,-78.535454,241.61679999900002,,0.05456,-19.4366,0.10256731054338612,4684249293.938569
237659,238152,,,,12380537-7851185,,G,189.522385,-78.85515600000002,198.15602113,,0.045198,-20.59,0.10256781137132688,13551894123.510351
237661,238154,,,,12394017-7941204,,G,189.917404,-79.689026,140.383435041,,0.031944,-19.2846,0.10256803580331184,4072302210.065175
237990,238483,,,,12002800-7220055,,G,180.116699,-72.334877,157.60867357200001,,0.03626,-20.7759,0.10266780654037616,16082738480.81838
237991,238484,,,,12011856-7221176,,G,180.327347,-72.354897,149.45538121799999,,0.034387,-19.4956,0.1026679893203243,4945839286.599461
237992,238485,,,,12002484-7337585,,G,180.1035,-73.632927,269.969180317,,0.060624,-20.0696,0.1026682994394492,8391507749.935867
237993,238486,,,,12020393-7434220,,G,180.516388,-74.572792,103.18724131,,0.024183,-17.7551,0.10266833622934432,995497101.8007094
237994,238487,,,,12025862-7512191,,G,180.744263,-75.205315,204.787701373,,0.046704,-19.5555,0.10266852937660356,5226368167.36936
237995,238488,,,,12022906-7317322,,G,180.621094,-73.29229699999998,149.545604539,,0.034397000000000004,-19.5489,0.1026687213533158,5194694359.044854
237996,238489,,,,12045644-7254310,,G,181.235199,-72.908615,276.11757965,,0.061935,-20.5935,0.10266922379834012,13595650758.127287
237997,238490,,,,12055881-7546005,,G,181.495056,-75.76683,217.12407339799998,,0.049338,-19.2905,0.10266937511562843,4094491746.3268967
237998,238491,,,,12053569-7320236,,G,181.398727,-73.339905,244.64993283099997,,0.055214,-20.0617,0.10266968298646358,8330671318.750406
237999,238492,,,,12091558-7555221,,G,182.314957,-75.92282900000002,247.88118339,,0.055902,-19.6952,0.10266990265535067,5944016413.602235
238000,238493,,,,12093571-7547510,,G,182.398804,-75.797501,251.390273826,,0.056659,-19.3437,0.10267006157168904,4300114304.163726
238001,238494,,,,12084407-7403243,,G,182.183655,-74.05675500000002,213.20005545900003,,0.048463,-20.1169,0.10267038549973394,8765163064.681665
238002,238495,,,,12080297-7321090,,G,182.012405,-73.352509,129.603364417,,0.029949,-18.2811,0.10267044522093728,1615994952.7304769
238003,238496,,,,12090468-7257062,,G,182.269501,-72.951736,219.65969369200002,,0.049819,-19.8638,0.10267070179251794,6942565726.746554
238004,238497,,,,12120711-7359567,,G,183.029648,-73.999084,144.663816277,,0.033157,-19.5748,0.10267089840385192,5320102503.303767
238005,238498,,,,12131732-7314424,,G,183.322174,-73.245125,212.92389438200001,,0.048384,-18.7131,0.10267098730933574,2405691867.193892
238006,238499,,,,12134995-7350584,,G,183.45816,-73.849571,190.833992366,,0.043406,-20.0443,0.10267129028556052,8198228146.041047
238007,238500,,,,12143338-7608140,,G,183.639114,-76.137245,184.878934661,,0.042646,-18.8024,0.10267138681250296,2611920776.5265994
238008,238501,,,,12130619-7618573,,G,183.275818,-76.31594100000002,243.911136335,,0.055045,-20.5412,0.1026718656283878,12956270303.134192
238009,238502,,,,12152462-7342216,,G,183.852585,-73.706017,252.99245859099997,,0.057006,-20.0125,0.10267215985947044,7961593504.1731825
238010,238503,,,,12173332-7401376,,G,184.38884,-74.02711500000002,200.617229157,,0.045589,-19.8058,0.1026724030846596,6581425961.276474
238011,238504,,,,12174560-7207057,,G,184.440002,-72.118256,257.53302205200004,,0.05798200000000001,-20.4262,0.10267283377839002,11654133803.318687
238012,238505,,,,12192030-7157327,,G,184.83461,-71.959099,264.257183592,,0.059419000000000013,-20.6761,0.10267337593973473,14670333947.530603
238013,238506,,,,12195969-7316249,,G,184.998749,-73.27359,222.811212526,,0.050502,-19.7277,0.1026736022835071,6124632012.2528925
238014,238507,,,,12194422-7428089,,G,184.93425,-74.469139,226.21068063,,0.051248,-20.9746,0.10267431600462952,19312566846.80991
238015,238508,,,,12205726-7658599,,G,185.238602,-76.98333000000002,68.2874568206,,0.01548,-17.9627,0.10267436054651018,1205257936.6412075
238016,238509,,,,12214009-7213540,,G,185.417053,-72.231674,262.81316403799997,,0.059112,-20.6102,0.10267487077951727,13806385642.024502
238017,238510,,,,12242466-7550239,,G,186.102753,-75.839996,189.73256361,,0.04333,-21.4377,0.10267596415303257,29585574027.7332
238018,238511,,,,12242036-7546269,,G,186.084839,-75.77415500000002,221.546549179,,0.050273000000000005,-20.0883,0.1026762796597061,8537289330.483489
238019,238512,,,,12261703-7214029,,G,186.570969,-72.234161,277.083958536,,0.062157,-20.4491,0.10267671953396668,11902549601.886541
238020,238513,,,,12264791-7242197,,G,186.699631,-72.70549,259.282818059,,0.058359,-20.9449,0.10267741399606754,18791437332.98688
238021,238514,,,,12262404-7615209,,G,186.600174,-76.255821,149.870430376,,0.034319,-20.5986,0.10267791880676537,13659663474.288794
238022,238515,,,,12262744-7617189,,G,186.614365,-76.288597,202.708672745,,0.046126,-20.9104,0.10267859154877748,18203713846.891827
238023,238516,,,,12272710-7534252,,G,186.86293,-75.573677,278.86262029,,0.062529,-20.364,0.10267899826224157,11005252214.20544
238024,238517,,,,12282484-7422570,,G,187.103516,-74.382515,249.207131723,,0.056195,-20.3388,0.10267939564456967,10752761175.477259
238025,238518,,,,12273450-7252042,,G,186.893753,-72.867851,211.106419554,,0.047987,-19.1525,0.10267952890111492,3605786430.2164273
238026,238519,,,,12284795-7244489,,G,187.199799,-72.746941,168.301342497,,0.038689,-19.8094,0.10267977293410982,6603284361.811197
238027,238520,,,,12311550-7249010,,G,187.814621,-72.816971,224.362706857,,0.050829,-19.9388,0.10268004785551167,7439093204.089907
238028,238521,,,,12314432-7224251,,G,187.934708,-72.406998,104.86696906,,0.024555,-19.1042,0.10268017531393732,3448895216.99273
238029,238522,,,,12324512-7503244,,G,188.188034,-75.05680100000002,224.15025653799998,,0.050816,-20.5717,0.10268066777120348,13325392191.657236
238030,238523,,,,12343418-7237540,,G,188.642426,-72.631683,112.843090713,,0.026423,-19.2314,0.102680811071982,3877573154.628817
238031,238524,,,,12354316-7348584,,G,188.929855,-73.816231,206.53273202,,0.047058,-19.5589,0.1026810048250329,5242760274.152307
238032,238525,,,,12352282-7432394,,G,188.845093,-74.54428100000001,182.18820721400002,,0.042039,-19.9466,0.1026812817285996,7492728566.152013
238033,238526,,,,12360881-7600033,,G,189.036713,-76.000923,214.585817485,,0.048806,-20.319000000000006,0.10268167192975393,10558445924.300846
238034,238527,,,,12354918-7619044,,G,188.954926,-76.317902,272.367238545,,0.06115,-20.7168,0.10268223480033413,15230704773.573215
238035,238528,,,,12344366-7621030,,G,188.681931,-76.350853,240.42381259599998,,0.054298,-19.2919,0.10268238631286396,4099774784.4642096
238036,238529,,,,12375256-7715599,,G,189.469025,-77.26664699999998,279.801599979,,0.06273300000000001,-20.3823,0.1026827999395494,11192316943.798174
238037,238530,,,,12371730-7643101,,G,189.322113,-76.719475,214.51674560400002,,0.048807,-20.5573,0.10268328590853076,13149825811.376698
238038,238531,,,,12381259-7645087,,G,189.552475,-76.75241899999997,185.13900720599997,,0.042689,-19.1045,0.1026834134021793,3449848313.6275268
238039,238532,,,,12373923-7611520,,G,189.413483,-76.197792,202.332479664,,0.046011,-19.2843,0.10268356385784612,4071177146.8220224
238040,238533,,,,12374769-7620269,,G,189.448715,-76.340828,83.9743216722,,0.01912,-18.5507,0.10268364041196283,2071476448.5809548
238041,238534,,,,12371059-7358331,,G,189.294128,-73.975868,229.07246889299998,,0.051854,-20.0089,0.10268393366907247,7935238785.797719
238042,238535,,,,12372460-7234271,,G,189.352524,-72.574196,236.63416165799998,,0.053463,-19.9604,0.10268421411462024,7588570968.224252
238043,238536,,,,12373084-7234510,,G,189.378525,-72.58085600000003,126.41843634899999,,0.029469,-18.9271,0.10268432238970936,2929813663.153592
238044,238537,,,,12380498-7233326,,G,189.520782,-72.559074,169.885701421,,0.039082,-19.3428,0.10268448117437168,4296551284.641578
238045,238538,,,,12382243-7353478,,G,189.59346,-73.896629,256.217773194,,0.057704999999999985,-21.299,0.10268544342576763,26037542989.38744
238046,238539,,,,12390149-7402569,,G,189.75621,-74.049149,247.857925827,,0.055879999999999985,-20.199,0.10268579279813267,9453660459.57965
238047,238540,,,,12395400-7732455,,G,189.975021,-77.545998,115.88426738700001,,0.027153,-19.1871,0.10268593036965712,3722545373.4891596
238050,238543,,,,12395628-7355516,,G,189.984528,-73.931,266.81025595200003,,0.059971,-20.138,0.10268665008773467,8937169608.501976
245942,246435,,,,12051508-7221135,,G,181.312836,-72.353767,194.18174210599997,,0.044207,-20.639,0.10544451676628976,14177511231.220009
245943,246436,,,,12074412-7152321,,G,181.933853,-71.875587,144.53320095,,0.033252,-19.3738,0.10544468014992314,4420994758.401
245944,246437,,,,12325366-7620334,,G,188.223587,-76.342621,203.60804387099998,,0.046369,-20.797,0.10544528617214566,16398344276.26538
245945,246438,,,,12332603-7741451,,G,188.358475,-77.69586899999999,185.14813294599998,,0.042672,-19.7546,0.10544551819381644,6278270161.804981
245946,246439,,,,12331571-7641599,,G,188.315475,-76.699974,278.257114682,,0.062402,-20.9932,0.10544624424719357,19646265101.27158
245947,246440,,,,12334258-7634081,,G,188.427429,-76.568924,196.41094402099998,,0.044491,-20.0748,0.1054465558551583,8431794240.681455
245948,246441,,,,12335641-7627211,,G,188.485077,-76.45587900000002,128.796736272,,0.029761000000000006,-18.6305,0.1054466382478232,2229461617.916388
245949,246442,,,,12335036-7556481,,G,188.459854,-75.946709,182.967827174,,0.042259,-19.3479,0.105446797780095,4316780836.190825
245950,246443,,,,12344074-7547109,,G,188.669754,-75.786385,222.37267907,,0.050448,-20.5494,0.10544728022591708,13054492708.326195
272329,273059,260854.0,PGC260854,PGC260854,,,G,189.941,-72.72318,94.971254905,,0.0219401809701,-18.558,0.11253628656139314,2085451047.6931703
284377,285534,38608.0,ESO039-006,ESO039-006,,,G,182.313,-75.47599,24.2717922366,,0.0062731231365600005,-17.8355,0.11338234151102372,1072012871.7525901
284465,285624,39573.0,IC3104,IC3104,,,G,184.692,-79.7259,4.07598254829,,0.00053466026733,-15.0812,0.1133901274982156,84816432.21425235
308379,313466,,,166224,,,G,181.313,-72.35375,165.90136385600002,,0.0381433690717,-18.3492,0.11639753486143195,1720600322.6327074
308387,313474,,,166236,,,G,184.584,-70.35795,180.53841656400002,,0.0413404106702,-18.6828,0.11639863554192365,2339483572.5608554
309463,314613,,,239117,,,G,189.322,-76.71949000000002,278.505875367,,0.0624569712285,-19.2242,0.11658345782008908,3851944313.3053436
309469,314619,,,240610,,,G,183.276,-76.31588,151.481531023,,0.034717427358699995,-18.3318,0.11658409558310545,1693245772.5640507
309478,314628,,,244029,,,G,185.823,-75.55201,274.677899728,,0.0616369208185,-19.5241,0.1165856250929119,5077383881.684836
309480,314630,,,244295,,,G,181.972,-75.49446,278.57158875,,0.0624569712285,-19.0447,0.1165863154049524,3264976050.8537326
309483,314633,,,245022,,,G,180.881,-75.3595,276.005009556,,0.0619090809545,-18.9146,0.1165866587567503,2896276363.4786725
309498,314648,,,249597,,,G,188.845,-74.54431,268.335533214,,0.0602931301466,-19.6134,0.11658932069026284,5512644670.675518
309500,314650,,,249950,,,G,184.93400000000003,-74.46913,192.251327115,,0.0436147118074,-19.3793,0.11658957733270932,4443446954.869903
309507,314657,,,252518,,,G,183.029,-73.99904000000002,190.82485031299998,,0.0434206717103,-19.1432,0.11659060590831224,3575032547.3263087
309536,314686,,,262033,,,G,189.379,-72.58112,106.56544031700001,,0.0249904324952,-16.8181,0.1165979765305118,419991015.48477966
338399,343934,,,3074434,,,G,188.558,-72.35365999999998,217.755489238,,0.0494033647017,-17.4898,0.11925732271587867,779686473.738095
338400,343935,,,3074437,,,G,188.649,-72.17749,170.33982014,,0.039181609590800005,-18.8566,0.11925742418375007,2745617283.2752924
427819,448423,,,,12145845-7716297,,G,183.743546,-77.274918,314.791803206,,0.0697133,-21.7631,0.13908563407124608,39924547261.240234
428116,448720,,,249641,12021485-7431582,,G,180.56189,-74.532845,324.179677596,,0.07169,-21.5279,0.13964069384113215,32148447130.559387
533623,554249,,,235178,12005388-7739416,,G,180.224533,-77.661583,352.232903697,,0.077566,-20.5761,0.2164531143576552,13379503577.118856
533625,554251,,,235238,12281945-7739041,,G,187.081055,-77.651146,499.415420745,,0.107683,-20.7763,0.21645520740697904,16088664672.216997
533673,554299,,,237175,12221677-7712041,,G,185.569885,-77.201157,598.6098960090001,,0.127364,-21.1947,0.21649440110002446,23652660600.220703
533688,554314,,,237521,12175689-7707178,,G,184.487076,-77.12162,320.011501252,,0.070813,-21.4628,0.21650834289615434,30277499107.48828
533711,554337,,,237949,12052764-7701016,,G,181.365173,-77.01711999999998,344.730327854,,0.075999,-21.1344,0.21652884848879295,22374843173.251137
534078,554704,,,252420,12151094-7400547,,G,183.795609,-74.015198,329.16222982700003,,0.072737,-20.965,0.21687626555258552,19142559250.210857
534091,554717,,,252876,12065871-7356001,,G,181.744659,-73.933388,348.802868835,,0.07685,-20.4579,0.2168890308476715,11999412964.368698
534185,554811,,,257227,12015902-7313381,,G,180.495956,-73.227264,298.58313221,,0.066288,-20.4763,0.21698443232634304,12204500232.508041
645368,665994,,,3074159,12082650-7035120,,G,182.110458,-70.586678,414.598500022,,0.090469,-21.2071,0.30000820822077445,23924341886.96769
662799,683426,,,6dFJ1205217-775942,12052176-7759422,,G,181.340683,-77.995064,393.989566972,,0.086229,-20.7794,0.30996472092723226,16134666757.775791
662803,683430,,,6dFJ1203221-753409,12032210-7534088,,G,180.842102,-75.56913,450.067847132,,0.097713,-21.3364,0.3099675203677699,26950076356.96524
663005,683632,,,6dFJ1207560-725811,12075612-7258110,,G,181.983841,-72.969727,331.162919035,,0.073157,-20.4732,0.31026270619025625,12169703575.575066
663035,683662,,,6dFJ1213270-793806,12132713-7938059,,G,183.363068,-79.634987,300.835826236,,0.06676499999999999,-20.9176,0.31028992147978995,18324831925.38239
663038,683665,,,6dFJ1218115-780154,12181157-7801537,,G,184.548248,-78.031593,298.082731124,,0.066182,-21.0097,0.3102928091445313,19947110797.767757
663039,683666,,,6dFJ1227042-790220,12270406-7902199,,G,186.766953,-79.038887,287.157980754,,0.063864,-20.5846,0.3102933074877464,13484659978.349144
683290,703921,,,237206,12161486-7711472,,G,184.061951,-77.196472,435.946849106,,0.094837,-21.2862,0.3285696678976095,25732382596.96318
684021,704652,,,245566,12230696-7515084,,G,185.779037,-75.252342,377.631752706,,0.082847,-21.1003,0.32910665549580154,21683031463.55469
684054,704685,,,245947,12245714-7511159,,G,186.238113,-75.187752,307.621565257,,0.0682,-20.8381,0.3291283773168845,17030994159.071198
684375,705006,,,249931,12151883-7428206,,G,183.828461,-74.472412,424.568764138,,0.092512,-21.7207,0.329375538992166,38395471046.0381
684629,705260,,,253648,12160460-7348022,,G,184.01918,-73.800613,350.11988701,,0.077125,-20.8081,0.32956815782702603,16566852286.3982
817018,837651,,,3074109,12034646-7016260,,G,180.943619,-70.273895,336.202942925,,0.074214,-20.145,0.4292705622531192,8994975815.300365
817023,837656,,,3074161,12083464-7045449,,G,182.144348,-70.762489,372.037698171,,0.081687,-20.7269,0.4292733334811835,15373048594.60874
817025,837658,,,3074186,12110014-7054135,,G,182.75061,-70.903755,788.193641228,,0.163771,-21.0022,0.4292746197551201,19809795852.893646
817026,837659,,,3074192,12114691-7202126,,G,182.945496,-72.036858,609.8280955490001,,0.12956099999999998,-21.186,0.4292754868937816,23463889244.64142
817029,837662,,,3074269,12175821-7205508,,G,184.492554,-72.09745,355.095340684,,0.078163,-21.0007,0.4292772569034917,19782446505.1282
817032,837665,,,3074285,12185823-7124293,,G,184.74263,-71.40815,298.908903605,,0.066357,-21.2737,0.4292791230865511,25437826449.124264
817033,837666,,,3074293,12193982-7152477,,G,184.915924,-71.879929,405.59257596199996,,0.088619,-20.5254,0.4292795949849999,12769091528.823324
817035,837668,,,3074300,12203045-7037420,,G,185.126877,-70.628349,320.320263145,,0.070878,-20.9459,0.4292806299380168,18808752859.248928
817040,837673,,,3074332,12231126-7025532,,G,185.796951,-70.43145799999998,366.92367161699997,,0.080625,-21.0839,0.4292844206751927,21357971369.4453
817043,837676,,,3074359,12262139-7021341,,G,186.589127,-70.359482,338.069118793,,0.07460499999999999,-20.959,0.42928641679299295,19037065317.42077
817050,837683,,,3074433,12340602-7034474,,G,188.525085,-70.579849,317.371498686,,0.070257,-20.8178,0.4292903457216745,16715524175.087515
817052,837685,,,3074451,12362924-7232448,,G,189.121857,-72.545784,375.55228384,,0.082416,-21.1714,0.4292917703516338,23150479996.236076
817386,838019,,,3079429,12361639-7217422,,G,189.068329,-72.295059,369.840974771,,0.081231,-20.8011,0.4295133211706189,16460385419.901869
817670,838303,,,3085542,12153271-7250336,,G,183.886292,-72.842667,315.018050205,,0.069761,-21.2817,0.4297354429587675,25625951508.260082
819095,839731,,,2MFGC09594,12112062-7030414,,G,182.835922,-70.511505,864.922788533,,0.1781,-20.8989,0.4308403396829628,18011919611.187492
