,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27940,28428,,,51352,14222350+6141510,,G,215.597946,61.697506,163.76607123,,0.032067,-21.0601,0.017718653654395632,20894885710.01133,165.0
29708,30198,,,51271,14211916+6134456,,G,215.329849,61.579334,163.847647921,,0.03939,-20.6972,0.0187724420163146,14958222880.158941,165.0
37878,38369,,,50833,14135353+6548210,,G,213.473068,65.80585500000001,143.375922016,,0.035332,-20.2384,0.023494627894434163,9803022512.723072,165.0
38418,38909,,,2675518,14235815+6512597,,G,215.99231,65.21659100000001,200.145007815,,0.041753,-20.8347,0.023781177472847217,16977744752.217545,165.0
47420,47913,2648877.0,PGC2648877,PGC2648877,14055744+6303459,,G,211.489334,63.062763,99.91052204440001,,0.0222505611253,-18.3181,0.026411586725294908,1672014348.325362,165.0
50353,50846,51585.0,UGC09272,UGC09272,14265382+6111403,,G,216.724289,61.19455,101.730472639,,0.02277,-19.1893,0.027210578905276627,3730095920.834725,165.0
51651,52144,,,2640299,14081690+6237478,,G,212.070419,62.629951,179.38589659,,0.040406,-19.9729,0.027610696733752167,7676442478.648748,165.0
53990,54483,,,2640065,14234064+6237036,,G,215.919342,62.617676,239.21269512,,0.053476,-20.7579,0.028462522690865657,15818306999.000185,165.0
53992,54485,,,2650717,14195491+6309366,,G,214.978806,63.160187,249.60734558099998,,0.055668,-21.0023,0.028463344385159756,19811620486.5449,165.0
54004,54497,,,2681548,14163231+6552529,,G,214.134644,65.88138599999999,150.858652807,,0.0336434868217,-18.2129,0.028466669865170675,1517609372.435366,165.0
54316,54809,,,2620655,14210907+6134566,,G,215.287827,61.582394,186.48990183700002,,0.042015,-19.9533,0.02857757836032878,7539108611.807844,165.0
54556,55049,,,2680345,14121682+6545257,,G,213.070114,65.757149,135.682380664,,0.0302022151011,-18.2626,0.028655669704819593,1588693065.8983526,165.0
55585,56078,,,2656610,14344560+6329358,,G,218.690033,63.493298,156.202334769,,0.03475,-20.6414,0.029039630214793638,14208885023.017315,165.0
56774,57267,,,2652996,14172928+6317099,,G,214.372025,63.286106,222.995875747,,0.050079000000000005,-20.3915,0.02961335624261235,11287558132.382404,165.0
57643,58136,,,3138214,14270782+6303113,,G,216.782593,63.053154000000006,166.486444032,,0.0371324285662,-18.8369,0.029846096630201612,2696249018.395015,165.0
57723,58216,,,2640063,14101790+6237033,,G,212.574585,62.617588,254.702608872,,0.056754999999999986,-20.6902,0.0298697058069706,14862093869.59779,165.0
57872,58365,,,2618219,14213634+6127089,,G,215.40144300000003,61.452477,163.28571844799998,,0.036325,-19.5047,0.029938666508516475,4987466596.244357,165.0
57911,58404,,,2679351,14144134+6538359,,G,213.672272,65.643333,144.03781407,,0.032070999999999995,-20.1214,0.029956625258648093,8801567014.300259,165.0
59315,59808,,,2655188,14043895+6324372,,G,211.162292,63.41034300000001,200.01664894799998,,0.045197902599,-19.3053,0.030445402530191668,4150687145.1528025,165.0
60085,60578,,,2615117,14210828+6116476,,G,215.2845,61.279892,258.666786398,,0.05760700000000001,-20.8847,0.03067897912831628,17777881211.568245,165.0
60191,60684,,,2664929,14273698+6408370,,G,216.90409900000003,64.143623,238.540042765,,0.053313,-20.4718,0.03072230592366763,12154021492.658466,165.0
