,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44625,45118,214092.0,PGC214092,PGC214092,13131212+3021429,,G,198.300507,30.361919,97.0984678917,,0.0213601606801,-18.0861,0.025773117350558192,1350330259.9480462
46986,47479,1900987.0,PGC1900987,PGC1900987,13192223+3022054,,G,199.842651,30.368174,36.8013779545,,0.00875343437672,-15.2993,0.02634459040630884,103685971.21159108
47003,47496,1923117.0,PGC1923117,PGC1923117,13145985+3054175,,G,198.749405,30.904877000000006,93.17319000239999,,0.02028,-19.2185,0.02634824250784833,3831775003.6138525
47014,47507,1937801.0,PGC1937801,PGC1937801,13195432+3114057,,G,199.976349,31.234938,107.784314999,,0.024038,-19.0778,0.02634981016059323,3366045638.053461
47025,47518,1960583.0,PGC1960583,PGC1960583,13165300+3142396,,G,199.22084,31.711012,107.53516121700001,,0.023973,-18.9348,0.026350980579226184,2950665643.904016
50122,50615,45451.0,UGC08203,UGC08203,13072436+3251462,,G,196.851517,32.862843,83.7360058388,,0.017556218778099996,-20.4546,0.027147069083028826,11962997170.080185
50123,50616,45481.0,UGC08210,UGC08210,13073786+3246313,,G,196.907761,32.775364,99.46680197959999,,0.0221312810656,-19.5284,0.02714725746899627,5097532460.543939
50140,50633,45905.0,UGC08294,UGC08294,13125830+3115308,,G,198.242935,31.258572,90.79223148620001,,0.0195003997502,-19.6802,0.027151489892707832,5862461450.991079
50146,50639,46028.0,UGC08317,UGC08317,13142359+3029018,,G,198.598297,30.48385,81.6096824901,,0.016880000000000003,-20.3267,0.027153361972690342,10633592174.704592
50154,50647,46230.0,UGC08346,UGC08346,13164194+3122021,,G,199.174789,31.367264,89.09841735139999,,0.0190249595125,-18.4193,0.027155155179187405,1835354664.9348009
51963,52456,,,46415,13185995+3049002,,G,199.749817,30.816725,165.370804485,,0.037672,-20.6123,0.02772578619939461,13833115400.98482
52927,53420,,,46128,13153232+3331304,,G,198.884689,33.525124,163.657305628,,0.0371324285662,-19.4597,0.028117321334044796,4784978602.10145
52928,53421,,,46245,13165066+3137506,,G,199.211121,31.63073,163.74794336600002,,0.037153,-20.5579,0.028117807571656748,13157094681.948168
53700,54193,,,2054968,13063321+3448552,,G,196.638382,34.815338,204.737201363,,0.046296,-21.22,0.028367214773454618,24210290467.3618
54208,54701,,,45881,13123900+3403545,,G,198.162521,34.065166,151.734329073,,0.034717427358699995,-19.6654,0.028532361471048213,5783090650.971915
54272,54765,,,83776,13085045+3209540,,G,197.21022,32.165012,170.730414841,,0.038702,-20.3866,0.028558087294626625,11236731407.193665
54780,55273,,,2040328,13114360+3352325,,G,197.931702,33.875717,196.003438096,,0.0442018721009,-18.6513,0.028738406302565214,2272584289.2352266
56003,56496,,,2026600,13022199+3312548,,G,195.591629,33.215225,137.614059176,,0.030882,-19.3273,0.02926251671076898,4235649353.1838937
56017,56510,,,2039583,13173503+3349527,,G,199.395966,33.831306,183.62449799900003,,0.041518,-20.5117,0.029268918619264162,12608981281.51962
56273,56766,,,2030215,13195675+3321207,,G,199.986496,33.35577,166.422941659,,0.037951,-19.5561,0.029388866455244,5229257163.338787
56337,56830,,,2015676,13194545+3252317,,G,199.939377,32.875492,164.56833470200002,,0.037466538733300005,-18.8017,0.029401736633890594,2610237351.700597
57043,57536,,,45691,13100810+3454203,,G,197.533768,34.905659,158.662715179,,0.0361473180737,-19.2124,0.02971075256722298,3810307275.506447
57317,57810,,,2040813,13125488+3354198,,G,198.228668,33.905506,187.35276669700002,,0.0422736511368,-18.9133,0.02977257087457309,2892810598.903903
57678,58171,,,2028996,13045166+3318210,,G,196.215271,33.30584,167.048949935,,0.0376347488174,-18.5642,0.029852000336344376,2097393897.1960413
58176,58669,,,1976574,13154301+3201349,,G,198.929214,32.026379,201.93798288,,0.045573,-20.8731,0.030064861104983975,17588953469.236637
58440,58933,,,2037024,13142879+3341088,,G,198.619995,33.685787,171.67985352600002,,0.039003,-20.0246,0.030160908033007482,8050817834.659307
59834,60327,,,45872,13122950+3403215,,G,198.122955,34.055996,148.93213807700002,,0.033993,-20.8229,0.03055924124920494,16794226263.24398
60993,61486,,,1910160,13112494+3035563,,G,197.853958,30.598982,173.76599232599997,,0.03962,-19.8448,0.0309639946932275,6822130142.851287
63022,63515,,,46322,13180271+3349518,,G,199.511322,33.831062,165.357201584,,0.0376347488174,-19.0321,0.03179667868221612,3227304919.5952234
64862,65355,,,45074,13031658+3243172,,G,195.819092,32.721458,143.164326828,,0.032455936228,-19.8392,0.03266568004572315,6787033612.155515
64867,65360,,,45121,13034231+3259225,,G,195.926315,32.989605,161.102406352,,0.036327,-19.9505,0.03266884363096958,7519691088.652666
64880,65373,,,45266,13051881+3016384,,G,196.328415,30.27734,147.46662872,,0.0336434868217,-19.3635,0.03267576182216005,4379252635.4192505
64882,65375,,,45282,13052878+3350553,,G,196.369934,33.848721000000005,105.960637381,,0.023501,-20.0797,0.032676565711938006,8469933488.936934
64886,65379,,,45363,13061984+3258251,,G,196.582672,32.973663,130.360894329,,0.028709,-19.7367,0.03267801364164023,6175611965.501535
64895,65388,,,45609,13091799+3309267,,G,197.324982,33.15744,166.672422687,,0.0376347488174,-18.4893,0.032681812320958153,1957582166.70132
64923,65416,,,45974,13134334+3358506,,G,198.430603,33.980728000000006,134.919031779,,0.030012,-20.2034,0.032693970438380286,9492049623.500237
64949,65442,,,46428,13190594+3108533,,G,199.77475,31.148153000000004,181.34953214700002,,0.041472,-20.6946,0.03270604631274912,14922445450.893003
64952,65445,,,46488,13194762+3049347,,G,199.948425,30.826328000000004,134.497026993,,0.030022000000000007,-19.9426,0.03270714183567767,7465175120.475944
65281,65774,,,83783,13113899+3438113,,G,197.91246,34.636482,170.19903630299999,,0.038557,-20.3618,0.032856702615145734,10982975125.450306
65872,66365,,,214064,13051308+3158194,,G,196.304535,31.972059,199.50326471,,0.04511,-20.6948,0.033066879975985515,14925194520.119581
71540,72033,,,1897239,13163016+3016211,,G,199.125702,30.272551,193.678441073,,0.043468,-20.1944,0.03491419990566494,9413692328.912659
71562,72055,,,1903147,13175158+3025157,,G,199.46492,30.42103,165.896828779,,0.0378035889018,-18.7692,0.03491916829895321,2533261366.7019005
71577,72070,,,1907730,13184141+3032112,,G,199.672562,30.536463,158.621994479,,0.035985617992800006,-18.4618,0.034923211516271785,1908622327.5141327
71646,72139,,,1922150,13184746+3053002,,G,199.697769,30.883408000000006,130.486420544,,0.028811,-19.5458,0.03494458400433191,5179883593.012676
71670,72163,,,1927141,13062509+3059592,,G,196.604553,30.999781,188.987829497,,0.042721,-19.3262,0.034952328217820884,4231360231.339419
71775,72268,,,1951708,13155904+3131500,,G,198.996017,31.53056,143.407437444,,0.032455936228,-18.7129,0.03498654646188721,2405248763.1879897
72067,72560,,,2025812,13194320+3311087,,G,199.930008,33.185772,170.071882141,,0.0388325894163,-18.7332,0.035072176003884424,2450642720.3772435
72084,72577,,,2029023,13115541+3318257,,G,197.980911,33.307140000000004,136.27972245,,0.030463,-19.6962,0.03507612246752274,5949493576.976565
72150,72643,,,2035154,13191328+3335174,,G,199.805344,33.588169,163.87030849200002,,0.037306,-20.1595,0.035096150385108715,9115909395.3617
72160,72653,,,2036285,13173457+3338437,,G,199.394043,33.645473,192.13242971,,0.043175,-19.533,0.03509942088039161,5119175279.997141
72191,72684,,,2038907,13085344+3347370,,G,197.222702,33.793617,149.721547616,,0.034253117126599994,-18.3564,0.03510923802380785,1732048305.5377436
72225,72718,,,2042196,13000592+3359389,,G,195.024689,33.994152,166.695103768,,0.037567,-19.2456,0.03512076847422063,3928619789.754536
72235,72728,,,2042941,13153769+3402314,,G,198.907043,34.042061,126.960219472,,0.027504,-19.5443,0.03512289399610292,5172732260.468845
72283,72776,,,2047299,13105113+3418596,,G,197.713058,34.316582000000004,162.461134426,,0.0368012584006,-18.5737,0.035137157770016414,2115826245.5978773
72294,72787,,,2048384,13122431+3423155,,G,198.101303,34.387661,185.19832498,,0.041828,-20.7962,0.03514111404727945,16386265980.034966
72314,72807,,,2050754,13154209+3432259,,G,198.925385,34.540543,168.514662193,,0.038288,-19.0742,0.035146817395326616,3354903247.427328
75540,76033,,,3088651,13002798+3422469,,G,195.116623,34.379719,99.5555406482,,0.022111,-19.0573,0.03617920040625711,3303086903.2311482
75541,76034,,,3088653,13154159+3345419,,G,198.923309,33.761654,168.13795851700002,,0.038215,-20.4623,0.03617964566099538,12048139849.918474
75619,76112,,,3088992,13193531+3139277,,G,199.897141,31.657705,196.93299357,,0.044172,-20.4406,0.036206310873762165,11809730852.017456
76524,77017,,,2040489,13024467+3353097,,G,195.686127,33.886044,185.143570073,,0.041892,-19.7425,0.03648499791278763,6208690342.300651
77528,78021,,,2029827,13193302+3320193,,G,199.887604,33.338722,169.38170667100002,,0.0386591293296,-18.2143,0.0368182574221872,1519567512.4656484
77691,78184,,,2041094,13160446+3355199,,G,199.0186,33.922222,170.644116477,,0.038805,-19.2375,0.03687947225925567,3899419866.765428
78187,78680,,,45201,13043309+3342089,,G,196.137909,33.702492,184.25393514099997,,0.041695,-20.1961,0.03710083893810109,9428443437.016823
78419,78912,,,214080,13104430+3440156,,G,197.684616,34.671024,177.487205565,,0.040168,-20.0698,0.03715798908839731,8393053665.167781
81843,82336,,,44694,13000210+3326149,,G,195.008789,33.437473,164.536602849,,0.037003,-21.1193,0.03898073907666095,22065816385.602608
81848,82341,,,44730,13001795+3456389,,G,195.074799,34.944164,97.8655284985,,0.021705,-19.3451,0.03898236258688955,4305662652.840704
81852,82345,,,44901,13012731+3445259,,G,195.363815,34.757197999999995,175.207554508,,0.039639,-20.7698,0.03898399620299768,15992634062.734571
81864,82357,,,45307,13054647+3250220,,G,196.443665,32.83947,186.836845811,,0.042259,-20.6963,0.03898900368512584,14945828688.663431
81906,82399,,,46178,13161212+3403469,,G,199.050507,34.063046,204.952979653,,0.046219,-21.1513,0.03900948349587655,22725842892.352264
126755,127248,,,1887547,13133355+3001585,,G,198.389801,30.032942,169.699531759,,0.038719,-20.6154,0.06076086959698913,13872668227.225313
126869,127362,,,1921846,13162022+3052361,,G,199.084259,30.876707,202.126050903,,0.0456023628012,-19.6781,0.06079644141462477,5851133403.9852705
126881,127374,,,1926015,13114798+3058206,,G,197.949921,30.972397,143.272373609,,0.03246,-19.9088,0.060800266010588314,7236357261.696536
126937,127430,,,1949541,13073838+3129133,,G,196.909927,31.487028,160.3463047,,0.036216000000000005,-19.4663,0.06081391568511975,4814154234.89223
126953,127446,,,1954642,13144975+3135325,,G,198.707321,31.592382,162.95495249299998,,0.03689,-20.0603,0.060818501692223276,8319936276.8029785
127044,127537,,,2011450,13180132+3245548,,G,199.505524,32.765228,182.62586498099998,,0.041442,-20.3678,0.0608453638010389,11043837302.492859
127049,127542,,,2013085,13034280+3248245,,G,195.92836,32.806828,165.919504231,,0.0372989586495,-17.9195,0.06084633475005498,1158243842.3173811
127061,127554,,,2019254,13185945+3258262,,G,199.747711,32.973965,168.700761458,,0.0384865092433,-18.4256,0.06084992965013356,1846035294.1555192
127123,127616,,,2041603,13081335+3357232,,G,197.055664,33.95647,152.18129058,,0.0348736674368,-18.8918,0.060865597633684335,2836089944.1180267
127138,127631,,,2046836,13103005+3417123,,G,197.625244,34.286777,167.702309597,,0.037954,-19.6317,0.06086997784698885,5606347328.696331
131182,131675,,,3088990,13031494+3119472,,G,195.812286,31.329792,105.90727834,,0.023235,-18.7156,0.06258657954475598,2411237559.689838
138201,138694,,,SDSSJ130334.23+332918.2,13033420+3329175,,G,195.892502,33.488201000000004,193.884327381,,0.0438098019049,-18.0277,0.06582266459471932,1279616996.6104715
191472,191965,,,,13165114+3134526,,G,199.213104,31.581285,125.084542127,,0.027124,-20.656,0.08686804053196359,14401243711.755713
196478,196971,,,,13182578+3128088,,G,199.607422,31.469112,61.588152796,,0.015802,-19.5385,0.0885617912049298,5145173213.816593
196479,196972,,,,13180959+3147338,,G,199.539963,31.792734000000006,203.314344085,,0.045858,-20.7948,0.08856239600042795,16365150364.50677
196480,196973,,,,13194414+3205527,,G,199.933929,32.097996,193.12032707400002,,0.043219,-20.9911,0.08856312065085054,19608302580.508373
213987,214480,,,,13083283+3044540,,G,197.136826,30.748337,123.813863071,,0.026922,-17.2498,0.09453318565186528,625057542.3159269
269585,270129,45937.0,PGC045937,PGC045937,,,G,198.336,30.56004,91.11518476399999,,0.01956003978,-18.748,0.11225264649206657,2484276893.696808
269600,270145,46248.0,PGC046248,PGC046248,,,G,199.246,33.69991,93.9967971701,,0.020741920371,-17.7056,0.11225386340864996,951130262.4578316
271979,272694,169737.0,PGC169737,PGC169737,,,G,198.664,30.95082,92.94297563129999,,0.0202047401024,-16.6111,0.11252128304788174,347088320.551567
277414,278147,1891844.0,PGC1891844,PGC1891844,,,G,199.525,30.14083,100.997918506,,0.0224414512207,-16.6716,0.11266592525627815,366977975.09781736
277435,278168,1911473.0,PGC1911473,PGC1911473,,,G,198.511,30.63233,91.4735719266,,0.0196954898477,-16.5865,0.11266828170350235,339312610.162933
277442,278175,1916531.0,PGC1916531,PGC1916531,,,G,198.93,30.75353,87.5337289527,,0.018495969248,-16.5809,0.11266837912777655,337567012.35276437
277444,278177,1917163.0,PGC1917163,PGC1917163,,,G,199.134,30.76742,88.0021634368,,0.0186505293253,-16.9025,0.11266839672452722,453941616.6502032
277446,278179,1918250.0,PGC1918250,PGC1918250,,,G,196.401,30.79061,99.39581296879999,,0.0218150209075,-17.1268,0.11266842551019,558110251.7405324
277461,278194,1927401.0,PGC1927401,PGC1927401,,,G,199.378,31.0059,87.3746551166,,0.0184991192496,-17.2469,0.11266869316659985,623390242.0976608
277465,278198,1931489.0,PGC1931489,PGC1931489,,,G,199.521,31.0964,86.6721828575,,0.0183069691535,-16.6394,0.11266884446221613,356254205.6685161
277467,278200,1933420.0,PGC1933420,PGC1933420,,,G,199.014,31.138540000000006,90.5666277584,,0.019472049736,-16.2748,0.1126688946565071,254636115.232218
277468,278201,1935090.0,PGC1935090,PGC1935090,,,G,199.071,31.17639,89.0011523723,,0.0189651094826,-16.197,0.11266890341619334,237028189.9129773
277477,278210,1939609.0,PGC1939609,PGC1939609,,,G,196.124,31.27365,103.173913951,,0.0227077313539,-16.8478,0.11266905181385302,431638326.42918587
277491,278224,1948271.0,PGC1948271,PGC1948271,,,G,199.954,31.46141,100.642806191,,0.0225573712787,-17.1139,0.11266926437049302,551518392.2003218
277506,278239,1958740.0,PGC1958740,PGC1958740,,,G,197.404,31.67625,24.9200461435,,0.005244752622380001,-13.9927,0.11266946231012677,31122895.892349906
277552,278285,2001960.0,PGC2001960,PGC2001960,,,G,196.104,32.54821,102.352176284,,0.0226732913366,-17.3505,0.11267012433215855,685803978.1459258
277563,278296,2014266.0,PGC2014266,PGC2014266,,,G,196.488,32.83888,84.0581781886,,0.0176290888145,-18.2029,0.1126703703272761,1503695846.0776274
277585,278318,2029750.0,PGC2029750,PGC2029750,,,G,197.6,33.33612,70.2150969387,,0.016191848095899998,-17.8922,0.11267077277833235,1129483783.649528
277646,278379,2051085.0,PGC2051085,PGC2051085,,,G,197.927,34.56119,82.584421584,,0.0174963687482,-16.4545,0.11267165540156696,300469227.20409447
277649,278382,2051623.0,PGC2051623,PGC2051623,,,G,197.956,34.59574,81.50384818890001,,0.0172691486346,-16.3259,0.11267170217537405,266907022.1850836
277675,278408,2057523.0,PGC2057523,PGC2057523,,,G,196.762,34.97864000000001,100.85586845,,0.0226233113117,-17.5685,0.11267202699241766,838301030.4515541
284860,286028,45274.0,UGC08181,UGC08181,,,G,196.353,32.89998,18.302095722,,0.00347025173513,-16.9225,0.11345231282786104,462381021.39926136
284868,286036,45350.0,UGC08193,UGC08193,,,G,196.535,30.2092,69.7758849657,,0.0160967180484,-19.1385,0.11345417944423085,3559590180.060837
284894,286062,45684.0,UGC08246,UGC08246,,,G,197.52,34.18093,23.7187364394,,0.00490434245217,-18.3755,0.11345674579198235,1762787653.2323985
284896,286064,45700.0,UGC08250,UGC08250,,,G,197.584,32.48283,83.5418370211,,0.0174774687387,-20.3995,0.1134571997745785,11371035097.106495
284917,286087,45934.0,UGC08302,UGC08302,,,G,198.356,33.28988,63.095001893900005,,0.015941947971,-18.31,0.11346027048921298,1659586907.4375565
284919,286089,45938.0,UGC08301,UGC08301,,,G,198.33900000000003,30.31975,70.0481884674,,0.0161632880816,-18.567,0.11346070548116767,2102809837.0377445
284929,286099,46065.0,UGC08323,UGC08323,,,G,198.702,34.881240000000005,22.1250033454,,0.00451563225782,-17.2244,0.11346281146233028,610604499.1361626
284959,286130,46354.0,NGC5074,NGC5074,,,G,199.607,31.46861,86.0007954039,,0.018124059062,-20.7725,0.11346675485688487,16032453906.900484
289462,291645,4355575.0,SDSSJ130708.97+302335.5,SDSSJ130708.97+302335.5,,,G,196.787,30.39316,102.338852691,,0.0225073912537,-16.9802,0.11400112742773245,487618304.4420356
289467,291650,4359312.0,SDSSJ131207.51+341613.7,SDSSJ131207.51+341613.7,,,G,198.031,34.270509999999994,83.1403017849,,0.0175814187907,-16.7891,0.1140011781616404,408921551.60005885
289468,291651,4359439.0,SDSSJ131219.04+340201.1,SDSSJ131219.04+340201.1,,,G,198.079,34.03363,101.623908011,,0.0228736314368,-16.835,0.11400119392644345,426579518.80159336
289473,291656,4361224.0,SDSSJ131442.88+304510.9,SDSSJ131442.88+304510.9,,,G,198.679,30.75314,89.0055734374,,0.0189275194638,-16.5971,0.1140012416756228,342641529.48598343
289474,291657,4361567.0,SDSSJ131508.94+304225.8,SDSSJ131508.94+304225.8,,,G,198.787,30.70719,99.1828561981,,0.0219903709952,-16.8222,0.11400125725566215,421580000.4748931
289480,291663,4363873.0,SDSSJ131809.26+341159.0,SDSSJ131809.26+341159.0,,,G,199.538,34.19978,91.7213714403,,0.0200098600049,-16.8924,0.11400135900809237,449738430.5454171
289675,291858,4538560.0,SDSSJ131730.95+310547.3,SDSSJ131730.95+310547.3,,,G,199.379,31.09646,87.2421002183,,0.0184644692322,-18.5936,0.1140046142280561,2154963903.733849
289905,292088,4562080.0,SDSSJ131331.63+300857.7,SDSSJ131331.63+300857.7,,,G,198.382,30.14935,97.99856513959999,,0.021579820789900003,-16.9461,0.11400818098124048,472541548.36096835
290063,292246,4574610.0,SDSSJ131226.99+331315.4,SDSSJ131226.99+331315.4,,,G,198.112,33.2209,100.11909355200001,,0.022454051227,-16.7726,0.11401023178182032,402754127.6432412
290085,292268,4577032.0,SDSSJ131125.99+303710.5,SDSSJ131125.99+303710.5,,,G,197.858,30.61968,93.9303686583,,0.0204183102092,-17.104,0.11401041611951465,546512374.5198727
291518,294972,,,1902255,,,G,198.002,30.39956,119.35284128299999,,0.0257934728967,-18.2342,0.11414546386371904,1547675828.9879208
292221,295677,,,2042812,,,G,198.973,34.03303,166.368512081,,0.0378035889018,-18.4954,0.114220671382829,1968611419.3741245
292252,295708,,,1940094,,,G,199.78,31.2851,203.153738327,,0.0458058529029,-18.7691,0.11422332683549136,2533028055.4520693
292285,295741,,,2054332,,,G,196.015,34.77468,156.18877190700002,,0.0356643178322,-18.0282,0.11422716459666647,1280206417.7235131
292507,295963,,,2001009,,,G,197.877,32.52649,110.03654539899999,,0.0242123821062,-18.2277,0.11425553035268693,1538438004.9567206
292774,296230,,,1949124,,,G,195.687,31.478240000000003,114.180470165,,0.0247655223828,-17.998,0.11428548061052435,1245087863.9160545
292827,296283,,,1941743,,,G,195.807,31.320590000000006,122.63762063899999,,0.0266215033108,-18.2831,0.1142913039128442,1618974468.8345199
293026,296482,,,1915203,,,G,199.566,30.7205,165.280119595,,0.0376347488174,-18.3111,0.114308225104178,1661269149.0970526
293347,296803,,,1962384,,,G,198.454,31.746340000000004,124.583365267,,0.0269841734921,-19.0173,0.1143411584597244,3183611024.8864145
293789,297245,,,2016505,,,G,199.762,32.89647,125.858845145,,0.0272288236144,-18.0194,0.11439632068942505,1269872153.9840875
293950,297407,,,1918784,,,G,199.724,30.8038,137.978070614,,0.0310287755144,-17.9191,0.1144101291784074,1157817208.110274
294600,298058,,,46393,,,G,199.718,33.5402,167.366538281,,0.0381433690717,-18.6983,0.1144966582108016,2373121642.264481
294835,298293,,,1990155,,,G,197.205,32.29377,143.204843924,,0.032455936228,-18.2098,0.11451543006170445,1513282465.8283882
295100,298558,,,1889136,,,G,198.574,30.07078,157.029781631,,0.0356643178322,-17.9899,0.11454034992047267,1235833603.7212052
295472,298930,,,1980304,,,G,199.965,32.1021,162.017218034,,0.0368012584006,-18.1778,0.1145778236951734,1469332213.0532887
295837,299300,,,45008,,,G,195.622,34.73396,118.08011796,,0.0254461327231,-18.7809,0.11463756145133293,2560707656.4040604
295845,299308,,,45551,,,G,197.141,33.07806,126.096099144,,0.0273518836759,-18.2735,0.11463901314195253,1604722714.4931688
295847,299310,,,45663,,,G,197.457,34.41352,162.524556218,,0.0368012584006,-19.0646,0.11463921090892125,3325370195.583864
