,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3512,3987,63207.0,IC4867,IC4867,19263197+5007308,,G,291.63324,50.125248,61.4173684717,,0.017866999999999997,-19.8725,0.0022623195662635426,6998419960.022717,409.0
5578,6054,,,UGC11450,19305818+4642440,,G,292.742432,46.712242,118.79456277700001,,0.026427,-20.941,0.003646347246913907,18724058959.867958,409.0
11230,11710,,,140852,19302020+4707577,,G,292.584167,47.13271,120.049718642,,0.023655,-20.9698,0.007300600483936348,19227375149.476845,409.0
20611,21096,,,165819,19420506+4805541,,G,295.521118,48.09837,140.257499808,,0.029163,-20.7206,0.013220251011777354,15284104557.324594,409.0
23138,23625,,,63365,19340849+4916123,,G,293.5354,49.270096,117.365843465,,0.030551,-20.3537,0.014767573357806584,10901342886.899048,409.0
29035,29525,63212.0,IC1301,IC1301,19263739+4945301,,G,291.655823,49.758366,60.340349699499995,,0.0135271567636,-19.803,0.018364219042788926,6564475019.516991,409.0
29843,30333,,,2298692,19331844+4727515,,G,293.3268740000001,47.46431,119.85314710200001,,0.045427,-20.3252,0.01885099201359586,10618911467.617012,409.0
29879,30369,,,2340682,19214919+4921232,,G,290.454987,49.356457,166.617988765,,0.038003,-20.9406,0.018873701940604518,18717162032.16042,409.0
42186,42679,63211.0,PGC063211,PGC063211,19263668+5008181,,G,291.652863,50.138363,61.2247010237,,0.0135716767858,-18.9446,0.025085221156657653,2977419305.534553,409.0
141756,142249,,,91657,19315956+4831265,,G,292.998169,48.52404,200.516360525,,0.044901,-20.5297,0.06752034892496711,12819763105.68708,409.0
175221,175714,,,2306380,19344746+4753332,,G,293.6977540000001,47.892563,210.936227165,,0.047165,-19.7418,0.08082143840087576,6204688741.810675,409.0
175297,175790,,,2313311,19263403+4814320,,G,291.641815,48.242241,149.459892321,,0.033788,-19.5706,0.08085115199896571,5299562276.193928,409.0
175312,175805,,,2314565,19375455+4818078,,G,294.477325,48.302177,169.94927408200002,,0.038245,-20.1236,0.08085588930302029,8819419489.364748,409.0
175362,175855,,,2319866,19323895+4832366,,G,293.162323,48.543526,164.835801708,,0.03713,-19.6663,0.0808761025330232,5787886419.3737545,409.0
175885,176378,,,2388238,19240030+5105331,,G,291.001251,51.092533,120.68866506200001,,0.02727,-19.3413,0.08107865785873436,4290619478.1682367,409.0
175899,176392,,,2389580,19232685+5110153,,G,290.861877,51.170925,171.779811148,,0.03862,-20.0999,0.08108436611158562,8628990681.656137,409.0
202518,203011,,,,19180717+4806566,,G,289.529877,48.115746,127.77083686200001,,0.029006,-19.2392,0.09070934688461653,3905530196.4839454,409.0
202561,203054,,,,19230050+5014522,,G,290.752106,50.247852,170.86668024899998,,0.038429000000000005,-18.6753,0.0907212636745474,2323378680.927325,409.0
205022,205515,,,,19192345+4916162,,G,289.847748,49.271175,189.568067484,,0.042518,-19.4418,0.09151080684675543,4706737739.573627,409.0
219936,220429,,,,19332365+4559224,,G,293.3485720000001,45.989578,218.659041097,,0.048851,-19.5378,0.09657056756730308,5141857067.170795,409.0
219937,220430,,,,19331083+4710515,,G,293.295166,47.180981,192.836732697,,0.04324,-20.5059,0.09657103106603446,12541803727.013195,409.0
232361,232854,,,,19374827+4602274,,G,294.451141,46.040966,199.888295204,,0.044779,-19.9159,0.10079592187588006,7283833336.185489,409.0
232365,232858,,,,19385930+4715025,,G,294.747101,47.250702,104.62250495,,0.02306,-19.7711,0.10079739179614136,6374410092.213312,409.0
232369,232862,,,,19392866+4714172,,G,294.869446,47.238113,160.894120489,,0.036288,-19.9317,0.10079823259502478,7390605144.741669,409.0
232370,232863,,,,19395017+4711303,,G,294.959045,47.19175300000001,151.729814641,,0.034305,-20.3934,0.10079865047210332,11307328253.793966,409.0
232371,232864,,,,19403808+4740164,,G,295.1586910000001,47.67123,158.34148861,,0.035729000000000004,-19.31,0.10079880453162664,4168693834.7033467,409.0
241968,242461,,,,19295945+4750068,,G,292.497742,47.835247,189.25737573799998,,0.042458,-18.7483,0.1040808525712466,2484963419.612581,409.0
242784,243277,,,,19254757+4827558,,G,291.448242,48.4655,163.145251905,,0.036763,-19.9709,0.10435022335836504,7662314964.9497175,409.0
242786,243279,,,,19282507+4804037,,G,292.104462,48.067715,171.171027698,,0.038516,-19.8272,0.10435073001321972,6712433559.063639,409.0
242789,243282,,,,19313366+4952464,,G,292.890289,49.879559,158.53603030899998,,0.035742,-20.6016,0.10435183347890356,13697458711.28141,409.0
242790,243283,,,,19315987+4931255,,G,292.999481,49.523762,181.495372725,,0.040752,-19.3923,0.10435199967030488,4496970100.126989,409.0
242792,243285,,,,19352039+4855059,,G,293.834991,48.918308,166.726857558,,0.037537,-19.263,0.10435226081099758,3992087024.388083,409.0
246455,246948,,,,19293921+4607297,,G,292.413391,46.124943,147.538760535,,0.033408,-20.5035,0.1055959268253898,12514110918.0239,409.0
385338,403818,,,2317612,19265904+4826412,,G,291.746033,48.444801,244.259604864,,0.05469,-21.4133,0.1225083092605619,28928105989.039032,409.0
395756,414237,,,100003,19220275+4804451,,G,290.511475,48.079216,238.781,,0.053509916755,-18.89,0.1276327049358315,2831391995.799391,409.0
399978,418459,,,91659,19342413+4919563,,G,293.600555,49.332325,268.803546805,,0.059953,-20.5932,0.12969040327412087,13591894659.94342,409.0
402612,421093,,,2277519,19352265+4613283,,G,293.8443910000001,46.224541,247.988170266,,0.055491999999999986,-21.0522,0.130986914945385,20743402768.62532,409.0
402657,421138,,,2289909,19332958+4657094,,G,293.37326,46.952614,276.586661557,,0.061614,-21.0822,0.1310107032554026,21324556124.74866,409.0
402685,421166,,,2298776,19295737+4728088,,G,292.489075,47.469135,235.405889453,,0.052782,-21.2631,0.1310261604771105,25190686319.526054,409.0
402713,421194,,,2303522,19212859+4744224,,G,290.369141,47.739567,283.071251237,,0.06299500000000001,-20.7115,0.1310392528287662,15156537556.969841,409.0
402720,421201,,,2305437,19314346+4750437,,G,292.9310910000001,47.845478,273.534091147,,0.060963,-21.3081,0.1310425402687406,26256691409.2214,409.0
402751,421232,,,2314064,19325535+4816437,,G,293.230652,48.278812,258.209502262,,0.057686,-19.3819,0.13105918416766962,4454100376.901063,409.0
402759,421240,,,2315444,19305748+4820472,,G,292.739502,48.346451,233.39065627,,0.052347000000000005,-20.5604,0.13106358942844346,13187424917.60356,409.0
402777,421258,,,2321213,19292887+4836001,,G,292.370331,48.60005200000001,252.79214369,,0.056524,-20.4778,0.1310718883404568,12221373025.318314,409.0
402782,421263,,,2321805,19281221+4837277,,G,292.050903,48.624363,258.307486504,,0.057707000000000015,-20.0527,0.13107511392497564,8261901254.061797,409.0
402816,421297,,,2334315,19273231+4907493,,G,291.884644,49.130375,265.248258355,,0.059193,-20.2703,0.1310925393121354,10095317914.851818,409.0
402824,421305,,,2337146,19282844+4914057,,G,292.1185,49.23494,252.8433859,,0.056535,-20.9393,0.1310970526692078,18694764557.27533,409.0
402841,421322,,,2346465,19253263+4933208,,G,291.385986,49.55579,256.637477708,,0.057349,-19.7976,0.13110566050361586,6531907109.647945,409.0
404203,422684,,,,19313300+4706156,,G,292.887512,47.104336,270.493611435,,0.060314,-19.8068,0.1318246111130821,6587490470.981308,409.0
406315,424796,,,,19221149+4813110,,G,290.547913,48.219749,239.52355291,,0.05367,-18.8457,0.132760341991779,2718191186.6485877,409.0
406355,424836,,,,19184411+4806267,,G,289.683807,48.107422,236.648069233,,0.05305,-19.6845,0.1327762548040009,5885725452.612039,409.0
406374,424855,,,,19225545+5047392,,G,290.7310490000001,50.794224,257.696297958,,0.057576,-21.0425,0.13278382796072732,20558905959.841446,409.0
406375,424856,,,,19225608+4939532,,G,290.733704,49.664783,249.449115783,,0.055806,-19.9319,0.1327841011405066,7391966669.917689,409.0
407214,425695,,,,19243531+5040265,,G,291.147125,50.67403,273.974693387,,0.061057000000000014,-20.5826,0.1331355557379493,13459843180.8416,409.0
408401,426882,,,,19324407+4744302,,G,293.183655,47.741741,241.435735472,,0.054082000000000005,-20.19,0.13366448665998762,9375620069.258831,409.0
408402,426883,,,,19324249+4550192,,G,293.177063,45.838688,282.375720272,,0.062847,-20.4811,0.1336649396916436,12258575325.01688,409.0
408409,426890,,,,19330166+4607255,,G,293.256958,46.123756,256.208447021,,0.057257,-21.083,0.13366843943201825,21340274428.489773,409.0
409697,428178,,,,19371209+4721074,,G,294.300385,47.352066,230.67782299700002,,0.051761,-20.013,0.134258055090959,7965260797.837807,409.0
409698,428179,,,,19372761+4549383,,G,294.365082,45.82732,247.830016963,,0.055458000000000014,-19.8818,0.1342583159515956,7058623212.725263,409.0
410269,428750,,,,19193154+4754353,,G,289.881439,47.909821,274.37784733,,0.061143,-20.5947,0.13450121682761407,13610685533.648035,409.0
410915,429396,,,,19294384+4733318,,G,292.4326779999999,47.558842,222.488076922,,0.049989,-20.5925,0.13477185878061645,13583134465.871626,409.0
410916,429397,,,,19303437+4642198,,G,292.643219,46.70552100000001,249.584076024,,0.055835,-20.0311,0.1347721580956633,8099160399.146213,409.0
410917,429398,,,,19304931+4630518,,G,292.705475,46.514404,257.86424713599996,,0.057612,-20.642,0.13477268349382607,14216739313.08001,409.0
410976,429457,,,,19270306+4826142,,G,291.762787,48.437302,278.09754185599996,,0.061936,-19.669,0.13480011661366928,5802297599.818741,409.0
410977,429458,,,,19305276+4826204,,G,292.719849,48.439007,265.949665399,,0.059342999999999986,-19.799,0.1348003583202918,6540335094.488975,409.0
410978,429459,,,,19321993+4938274,,G,293.083069,49.640968,256.08254621,,0.05723,-19.5109,0.13480054369417593,5016028553.153117,409.0
411345,429826,,,,19283696+4724114,,G,292.154022,47.403168,232.25155047299998,,0.052101,-20.6278,0.13496574198451994,14032013698.683609,409.0
411346,429827,,,,19292931+4608036,,G,292.372162,46.13435,279.599697668,,0.062255999999999985,-21.5307,0.1349669331402652,32231461606.712887,409.0
411353,429834,,,,19293622+4608217,,G,292.40094,46.139378,229.803340115,,0.051572,-20.0738,0.13497012711586928,8424031846.454544,409.0
411359,429840,,,,19311551+4603041,,G,292.814636,46.05115900000001,273.585648048,,0.060974,-19.8055,0.13497255755391388,6579607697.293394,409.0
413059,431540,,,,19292353+4908366,,G,292.3480830000001,49.143524,274.640391739,,0.061199,-20.5328,0.13572244172195966,12856418468.406557,409.0
414167,432648,,,,19345513+4657582,,G,293.729736,46.96619000000001,255.317916457,,0.057066,-19.9234,0.13620600974208694,7334322456.843661,409.0
414168,432649,,,,19355129+4540058,,G,293.963715,45.668297,278.839149089,,0.062094,-18.1898,0.13620606464666393,1485661948.035227,409.0
414169,432650,,,,19355021+4611138,,G,293.959229,46.18718300000001,276.713324689,,0.061641,-19.9782,0.1362063497278453,7714006491.532183,409.0
414170,432651,,,,19363547+4707561,,G,294.147827,47.132252,283.95966743099996,,0.063184,-21.3453,0.13620735390086802,27171899524.530663,409.0
428436,449041,,,2380537,19243887+5043165,,G,291.161987,50.721256,305.68144063200003,,0.06779,-21.6003,0.14020622158915194,34365288958.50791,409.0
513004,533630,,,63107,19211397+4806186,,G,290.308228,48.105186,344.443365184,,0.07593899999999999,-21.5376,0.1983480447700139,32436949150.7804,409.0
515513,536139,,,99971,19211257+4805386,,G,290.3023990000001,48.094078,497.015651734,,0.107201,-20.6329,0.20031936785161725,14098080952.546543,409.0
515514,536140,,,99973,19212117+4808316,,G,290.338226,48.14212,467.14385436,,0.101177,-20.3393,0.2003197654169888,10757714145.37146,409.0
515515,536141,,,99974,19212367+4809096,,G,290.348633,48.152672,525.956775642,,0.112995,-20.8978,0.20032043039693706,17993680302.070183,409.0
515516,536142,,,99975,19211907+4809306,,G,290.329498,48.158512,464.630061604,,0.100668,-20.3495,0.2003208317148544,10859254213.126295,409.0
515517,536143,,,99981,19211625+4759596,,G,290.31774900000005,47.999905,461.318,,0.0999967999984,-20.05,0.2003211362858548,8241381150.13003,409.0
515518,536144,,,99987,19212515+4806246,,G,290.354828,48.106834,474.873009276,,0.10274,-20.3109,0.20032152358679367,10479969048.356155,409.0
515519,536145,,,99988,19214658+4810482,,G,290.444122,48.180065,418.794,,0.0913292556646,-20.038,0.20032182481008515,8150795556.116032,409.0
515520,536146,,,99994,19204141+4755531,,G,290.172546,47.931438,457.088,,0.0991389495695,-20.228,0.2003221836399238,9709570065.288237,409.0
515521,536147,,,99997,19213692+4757094,,G,290.4038700000001,47.952621,459.198,,0.0995669297835,-20.238,0.20032254578997405,9799411610.955963,409.0
515522,536148,,,100001,19220064+4800401,,G,290.502686,48.011166,390.841,,0.08557924278960001,-19.888,0.2003228081444934,7099046158.552879,409.0
515523,536149,,,100002,19222723+4803234,,G,290.613495,48.05651500000001,474.803711396,,0.102726,-21.7076,0.2003242100816612,37934992278.380165,409.0
