,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54898,55391,,,2569392,15220763+5739084,,G,230.53179900000003,57.652359,253.43039787,,0.05648300000000001,-20.5343,0.028779085072117582,12874192541.983324
55221,55714,,,2577881,15251172+5822188,,G,231.298859,58.371914,271.388139976,,0.0602931301466,-19.318,0.02889083670753792,4199523346.640664
55258,55751,,,99922,15260075+5649361,,G,231.503159,56.826698,258.097523755,,0.057476,-20.2589,0.028903580696850614,9989873756.09543
56112,56605,,,2497814,15232438+5518555,,G,230.851593,55.31541800000001,229.123347083,,0.051341,-20.8633,0.02931383559283225,17430907570.670483
56207,56700,,,55608,15364626+5656003,,G,234.19278,56.933418,223.702308553,,0.050127,-21.2694,0.029357212233697506,25337280536.728127
56435,56928,,,55260,15301518+5649556,,G,232.563263,56.832138,197.794103003,,0.044593,-20.7611,0.02944107203905965,15864997207.73826
57055,57548,,,2573705,15213710+5801415,,G,230.404602,58.028202,267.15174631,,0.059399,-20.9038,0.029715099217422856,18093392314.861137
57208,57701,,,3135314,15374305+5608365,,G,234.429413,56.14349,223.480666192,,0.050073,-19.7932,0.029752387521167926,6505489795.928315
57795,58288,,,2588530,15255148+5916291,,G,231.464508,59.274761,207.30451963099998,,0.046821,-20.097,0.02990482683025305,8605973411.928276
58172,58665,,,2489125,15363727+5503273,,G,234.155319,55.05759000000001,176.845460427,,0.039844,-19.58,0.030063442289433893,5345643593.969735
58406,58899,,,2490520,15360869+5505574,,G,234.03622400000003,55.09928100000001,183.296145587,,0.041335,-20.4968,0.030150490211622864,12437125021.467072
58418,58911,,,2556914,15322433+5705418,,G,233.101379,57.094959,255.97996384299998,,0.057017,-20.831,0.03015418790847644,16919986025.030075
58543,59036,,,2532769,15261015+5618510,,G,231.542313,56.314186,255.215357381,,0.056866,-19.9925,0.030195312607308164,7816278045.883307
58751,59244,,,2572408,15261377+5754420,,G,231.557388,57.911678,268.934602146,,0.059774,-20.6842,0.03028120958751615,14780189422.480394
58766,59259,,,2571434,15395063+5749163,,G,234.960968,57.821213,236.490453472,,0.052841999999999986,-20.4211,0.030286900524183306,11599519517.9327
58911,59404,,,54910,15230424+5541023,,G,230.76767,55.68399,211.028221943,,0.047612,-20.4847,0.03033872997879538,12299288819.480824
59161,59654,,,2521036,15202820+5558288,,G,230.117538,55.974682,260.561909202,,0.058012,-19.8366,0.03040670413531028,6770800225.547339
59326,59819,,,2498306,15342561+5519509,,G,233.606735,55.33080699999999,256.595504904,,0.057154,-20.2442,0.03044844240700728,9855530357.16954
59368,59861,,,2537264,15393197+5627151,,G,234.883224,56.45421999999999,206.95535480799998,,0.0466288433144,-19.4794,0.0304585333242061,4872591463.325829
60052,60545,,,2588049,15263707+5913566,,G,231.65449500000003,59.232395,248.667384117,,0.055454,-20.6611,0.030666651239834093,14469049419.808563
60093,60586,,,2504483,15393556+5530162,,G,234.898178,55.504513,272.531229886,,0.060541,-20.7971,0.030682247019271768,16399854689.144684
60229,60722,,,55598,15363954+5641473,,G,234.164764,56.69648000000001,258.554792718,,0.057562,-20.4428,0.030737460603569,11833684873.524342
61648,62141,,,54954,15234082+5610374,,G,230.920105,56.177071,214.852909215,,0.048369,-21.1127,0.031265148708586085,21932089021.525017
61664,62157,,,55108,15264893+5915476,,G,231.703903,59.263241,205.600401033,,0.0464217832109,-20.3751,0.03127511075011519,11118341262.73272
61689,62182,,,55262,15302335+5930116,,G,232.597305,59.503235,252.256476477,,0.056211,-21.2292,0.031291307008503084,24416308296.52628
61700,62193,,,55361,15323169+5752588,,G,233.13208,57.88301800000001,203.77785125900002,,0.045973,-20.6048,0.031296738756834384,13737888904.376802
61701,62194,,,55402,15331993+5844126,,G,233.333054,58.736835,270.577902537,,0.060113,-20.3525,0.03129714118516752,10889300933.334354
61730,62223,,,55655,15381006+5736133,,G,234.541931,57.603714,259.301487439,,0.057714,-21.465,0.03131262353871896,30338911841.942657
62844,63337,,,2578269,15323526+5824058,,G,233.146942,58.40162700000001,178.83939369400002,,0.0404271202136,-18.9923,0.03173654152524784,3111143190.564281
65582,66075,,,99928,15335558+5910549,,G,233.481613,59.181923,262.822508464,,0.0584589892295,-19.4783,0.032955428217066915,4867657358.365312
74682,75175,,,2492461,15344442+5509249,,G,233.685089,55.156937,274.795114849,,0.061028999999999986,-21.298,0.0358902032630217,26013572566.531456
74700,75193,,,2498235,15304863+5519442,,G,232.702652,55.328972,206.362779732,,0.0466288433144,-18.9532,0.03589501639815327,3001096773.9849343
74769,75262,,,2518735,15344130+5554359,,G,233.672104,55.909985,262.514156006,,0.058412,-20.8708,0.035915803547522426,17551732849.736782
74815,75308,,,2534518,15395285+5622063,,G,234.970245,56.368435,206.996701307,,0.0466288433144,-19.6198,0.03593110048475204,5545235565.352472
74832,75325,,,2544663,15335352+5641268,,G,233.473007,56.69080400000001,181.668567137,,0.040958,-20.0534,0.03593581877554941,8267229616.1250515
74932,75425,,,2580195,15312889+5833568,,G,232.870392,58.56580400000001,254.614051133,,0.056718,-20.0334,0.035968960338997415,8116335670.104681
74942,75435,,,2583116,15323853+5849008,,G,233.160553,58.816906,276.75554677400004,,0.061425,-20.0835,0.03597169499233143,8499629594.496219
74945,75438,,,2583932,15321042+5853167,,G,233.043427,58.88798900000001,281.619255015,,0.0624569712285,-19.3583,0.03597220486806905,4358328889.448529
75311,75804,,,3086812,15254441+5921091,,G,231.435059,59.352531000000006,238.048396894,,0.053198,-20.6393,0.03609207800783527,14181429163.599482
76394,76887,,,3135056,15394437+5533243,,G,234.934891,55.556759,233.020172283,,0.0521058560529,-19.267,0.03644397858581384,4006821541.8221135
77123,77616,,,2570445,15250501+5743588,,G,231.270905,57.733025,262.738409555,,0.0584589892295,-19.6076,0.036685179586617885,5483274654.211037
77128,77621,,,2578124,15283752+5823239,,G,232.15637200000003,58.389988,215.57600881599998,,0.04847,-20.692,0.03668695896225184,14886753594.9236
77845,78338,,,54998,15241535+5611453,,G,231.063995,56.195942,220.305438606,,0.049486,-20.8271,0.03695619650749269,16859317907.346622
77864,78357,,,2569019,15241307+5737393,,G,231.054459,57.627605,228.70246932400002,,0.051236,-20.5794,0.03696389371442755,13420231267.932552
77919,78412,,,2552105,15211747+5655372,,G,230.32283,56.927021,249.844704288,,0.055727,-20.5194,0.03699095309859599,12698721539.840929
78084,78577,,,2592074,15313254+5934599,,G,232.88562,59.583309,203.36023291400002,,0.045822,-19.8373,0.037057952041292766,6775166929.281808
78301,78794,,,2582282,15313743+5844399,,G,232.90596,58.744427,259.917634894,,0.057846,-20.0492,0.037131886899232386,8235310912.720569
86852,87345,,,99924,15273054+5638530,,G,231.877289,56.648064,200.007480653,,0.045137,-19.5582,0.04134628136267147,5239381231.081188
128586,129079,,,2498183,15393847+5519382,,G,234.910309,55.327297,201.37384469,,0.045405,-19.713,0.061345484166797214,6042268220.498836
128705,129198,,,2534416,15360785+5621554,,G,234.032715,56.36539499999999,176.81360414099998,,0.0398886799443,-18.5276,0.061381591268062974,2027869484.6021345
128730,129223,,,2544091,15391460+5640148,,G,234.810852,56.670788,278.205487367,,0.061741,-20.3958,0.061391892835589525,11332350541.319098
128737,129230,,,2545162,15380191+5642223,,G,234.507965,56.706203,265.538155694,,0.059047,-20.3496,0.06139493630864596,10860254433.462288
128740,129233,,,2546008,15373061+5643516,,G,234.377548,56.73101800000001,154.74692645,,0.034546,-20.2701,0.061396183759081124,10093458459.83606
128770,129263,,,2556159,15232077+5704024,,G,230.836563,57.067356,225.055575178,,0.050477,-20.7844,0.061405731510990026,16209140995.741503
128814,129307,,,2575527,15322727+5810488,,G,233.113647,58.180237,242.26685635599998,,0.054089,-21.1615,0.0614225928287756,22940347906.69744
128850,129343,,,2588724,15265024+5917216,,G,231.709351,59.289352,201.39218909299998,,0.0453995026998,-18.2002,0.06143655041050278,1499961113.1034093
129377,129870,,,2816142,15254874+5723551,,G,231.453094,57.398647,138.005036154,,0.0306127653064,-18.2895,0.06164184276280728,1628545886.8290706
132611,133104,,,3135029,15394227+5529483,,G,234.926147,55.496754,234.094690215,,0.0523372761686,-18.587,0.0631270619116777,2141903990.7221234
136614,137107,,,NGC5976,15364801+5923522,,G,234.200073,59.397861,65.27345586279999,,0.014802,-18.7997,0.06503015033009299,2605433542.6384635
139521,140014,,,55447,15335040+5959252,,G,233.460037,59.990345,271.987745945,,0.060403,-20.6497,0.06646706210537226,14317922257.995028
139530,140023,,,55452,15335507+5959232,,G,233.479477,59.989784,258.81611708599996,,0.057601,-20.565,0.06647251077283474,13243415351.946644
176715,177208,,,2520587,15320774+5557487,,G,233.032257,55.963535,256.003277743,,0.057028,-20.3652,0.08140412977893301,11017422392.70845
176850,177343,,,2557319,15215189+5706345,,G,230.466248,57.1096,270.44678394700003,,0.060104,-20.1784,0.08145627165839915,9275984195.244024
177080,177573,,,2595002,15353381+5951114,,G,233.890915,59.85318,242.791637247,,0.054185,-20.1752,0.08154342666891484,9248685253.261496
181213,181706,,,2816144,15271361+5823538,,G,231.806717,58.398304,259.642221764,,0.05779400000000001,-19.6389,0.08322091162054082,5643649058.525375
184645,185138,,,UGC09972,15394898+5948553,,G,234.954086,59.815376,61.3035179485,,0.013811000000000002,-18.8804,0.08466006476369749,2806467388.3117447
201857,202350,,,,15370423+5515475,,G,234.267654,55.263222,133.89105876,,0.029628,-19.8478,0.09047088916050444,6841006451.629264
212954,213447,,,,15355241+5754095,,G,233.968384,57.902641,233.145205987,,0.052138,-21.1421,0.09417828201931863,22534088726.99052
267596,268089,,,2512068,15392936+5543147,,G,234.872345,55.72076,179.23559887099998,,0.0404271202136,-17.8571,0.1120593051948571,1093553412.0841343
269877,270430,55453.0,PGC055453,PGC055453,,,G,233.49,57.36221999999999,51.2588878372,,0.011450465725200002,-18.3888,0.1122760374018358,1784514166.5624926
269880,270433,55521.0,PGC055521,PGC055521,,,G,233.864,56.0329,52.0269293963,,0.0117117058559,-16.2411,0.11227609864496772,246853904.00751117
269886,270439,55616.0,PGC055616,PGC055616,,,G,234.268,55.26365,19.5916224264,,0.00349209174605,-16.6604,0.1122763089242359,363211842.31180495
278578,279311,2495689.0,PGC2495689,PGC2495689,,,G,231.493,55.2509,52.5594445727,,0.0118421159211,-16.7333,0.11268540000620547,388436471.14164007
278589,279322,2506998.0,PGC2506998,PGC2506998,,,G,232.53,55.57567,51.900362701999995,,0.011676635838299998,-15.0959,0.11268554273894554,85972587.93347698
278618,279351,2544936.0,PGC2544936,PGC2544936,,,G,233.357,56.69919,52.1404078116,,0.011702045851,-15.5559,0.11268589211928465,131328807.26606733
278640,279373,2566856.0,PGC2566856,PGC2566856,,,G,234.512,57.50513,54.3759893919,,0.0122272561136,-15.977,0.11268606380943705,193553041.39797416
278653,279386,2572081.0,PGC2572081,PGC2572081,,,G,232.67,57.88377,46.8859174665,,0.0102232251116,-15.2452,0.11268619322789646,98646118.17608206
278663,279396,2575728.0,PGC2575728,PGC2575728,,,G,232.142,58.19619,85.0028344898,,0.0194688997344,-17.1472,0.1126862676007825,568695772.6836035
278671,279404,2581064.0,PGC2581064,PGC2581064,,,G,230.541,58.63875,52.4459493065,,0.0116671858336,-15.4886,0.11268633001539782,123435477.09764798
278680,279413,2584607.0,PGC2584607,PGC2584607,,,G,234.278,58.94758,47.9883287846,,0.0105228952614,-15.4257,0.11268639981162434,116487681.11956118
278690,279423,2587333.0,PGC2587333,PGC2587333,,,G,233.66,59.17266,48.7467599469,,0.010717565358799998,-15.7397,0.11268647341536142,155553576.18042958
278694,279427,2590679.0,PGC2590679,PGC2590679,,,G,233.515,59.45788,47.0296857131,,0.0102232251116,-15.6819,0.11268650191596732,147489125.29992732
279659,280568,3135837.0,PGC3135837,PGC3135837,,,G,234.425,57.08511,53.5418057582,,0.0120458160229,-16.3535,0.11274401779782965,273778916.2430079
285568,286760,55459.0,NGC5965,NGC5965,,,G,233.509,56.6859,51.28943095060001,,0.011485535742799998,-22.0301,0.11358406620409935,51055202138.890335
285585,286778,55647.0,NGC5981,NGC5981,,,G,234.472,59.39246,32.3469404493,,0.00642768321384,-19.3392,0.11358703860436994,4282328704.823464
285592,286785,55725.0,NGC5985,NGC5985,,,G,234.904,59.33142,54.4546162501,,0.0121923960962,-22.1302,0.11358981245255925,55986072215.32935
290254,293337,4006040.0,SDSSJ153733.00+583447.8,SDSSJ153732.99+583447.8,,,G,234.387,58.57995,47.2998156575,,0.0103412451706,-16.0443,0.11401729057833054,205930180.42460465
292105,295560,,,2552273,,,G,232.364,56.93286,227.486388642,,0.050962825481400006,-19.1648,0.1142085082972672,3646867629.5360665
292806,296262,,,2517976,,,G,232.716,55.88811,52.899957752,,0.0119175059588,-16.4073,0.11428871017533575,287686842.7175122
293779,297235,,,2540957,,,G,234.628,56.57084,179.071645875,,0.0404271202136,-18.7251,0.11439534944018688,2432428033.658144
294339,297796,,,2578525,,,G,231.807,58.4219,139.011920238,,0.0308895454448,-18.2353,0.11445461646015301,1549244631.8889494
300822,304293,,,2491886,,,G,234.814,55.13978,209.326740686,,0.0470456935228,-19.6541,0.11512375292576466,5723214195.461704
300939,304410,,,2578853,,,G,230.293,58.45123,266.407996272,,0.0592385096193,-19.4177,0.11513508010092445,4603413637.84606
300948,304419,,,2581903,,,G,230.883,58.71104,152.538003261,,0.0339469369735,-19.2569,0.11513611513819705,3969721139.454936
336629,341787,,,2487619,,,G,233.189,55.01179000000001,173.411387408,,0.0390066795033,-18.0154,0.11908269767998393,1265202379.401779
336729,341887,,,2502141,,,G,234.836,55.44026,233.01091071599998,,0.0521058560529,-18.5669,0.11908957638017408,2102616170.0132093
336858,342016,,,2523179,,,G,233.796,56.03449000000001,231.86730661299998,,0.0518750659375,-18.7362,0.11909860057600975,2457423460.0766788
336870,342028,,,2526200,,,G,233.588,56.12009000000001,240.637311987,,0.0537474268737,-19.0368,0.11910058992684425,3241305752.6476398
336959,342117,,,2551206,,,G,230.391,56.89814000000001,230.580646782,,0.051645535822800015,-18.3541,0.11910675911150062,1728383055.5813694
336986,342144,,,2556213,,,G,230.816,57.06915,232.793271345,,0.0521058560529,-18.5849,0.11910909980822762,2137765184.984692
337003,342161,,,2559518,,,G,230.223,57.1895,137.070369962,,0.0303385051693,-18.0247,0.11910990713588525,1276086164.4564085
337019,342177,,,2564634,,,G,231.501,57.39898,178.19282071700005,,0.0402469401235,-18.2545,0.11911120916670324,1576884920.1219294
337084,342242,,,2575303,,,G,233.051,58.16304,280.29936336099996,,0.0621822910911,-18.7781,0.11911579954745212,2554112367.388859
337087,342245,,,2575504,,,G,233.393,58.17846,177.97884332900003,,0.0402469401235,-17.5718,0.11911612125286228,840852848.9835457
337109,342267,,,2578039,,,G,232.872,58.38377,142.741180299,,0.0317345858673,-17.8527,0.11911740091903322,1089130700.1454575
337134,342292,,,2582299,,,G,232.943,58.7463,266.46412267,,0.0592385096193,-18.9082,0.11911897088326848,2879254140.2015944
337141,342299,,,2584073,,,G,234.204,58.9017,266.492186217,,0.0592385096193,-18.6384,0.11911935548186835,2245742717.375151
337169,342327,,,2588988,,,G,232.796,59.31254000000001,279.04570116599996,,0.0619090809545,-19.2384,0.11912145551113087,3902653555.412413
338264,343667,,,2801022,,,G,230.492,57.31049,19.902234743599998,,0.00360612180306,-13.1945,0.11920465639376995,14921071.106166968
338352,343805,,,2816145,,,G,232.116,58.34889,217.981353763,,0.0489663544832,-18.6521,0.11925149051851465,2274259408.282325
338353,343806,,,2816149,,,G,232.394,58.79711999999999,275.198365545,,0.061095960548,-19.3482,0.11925165009487294,4317973771.617758
341681,347535,,,3135040,,,G,234.884,55.52184000000001,211.336423446,,0.0474661137331,-17.9349,0.11952204916121915,1174789347.8588946
341747,347601,,,3136058,,,G,230.266,57.5621,261.500528428,,0.058201319100699984,-18.6674,0.11952515786211695,2306534739.236284
341755,347609,,,3136150,,,G,230.474,57.81616999999999,263.944026786,,0.0587177093589,-18.8376,0.11952569628473594,2697987914.871857
359092,368352,,,SDSSJ153844.84+564250.6,,,G,234.687,56.71403000000001,52.0662098697,,0.011702045851,-14.3828,0.12029095833106115,44577940.47835023
359101,368361,,,SDSSJ153558.86+564108.4,,,G,233.995,56.68565,52.101126305200005,,0.011702045851,-15.3642,0.12029099687461628,110072796.43308242
359419,368972,,,SDSSJ152541.26+553053.1,,,G,231.422,55.51475,137.110806316,,0.0303385051693,-17.3654,0.12029396675241573,695280421.1831998
363106,379068,,,SDSSJ153700.52+555732.8,,,G,234.252,55.95909,177.66928469599998,,0.0400673900337,-18.2981,0.12051320247262087,1641496647.1683135
363304,379306,,,SDSSJ152724.91+572959.7,,,G,231.854,57.5,256.740080096,,0.057181978591,-19.4375,0.12053570528476665,4688133821.452664
364124,380191,,,SDSSJ152647.75+591546.5,,,G,231.699,59.26292,200.562209511,,0.045197902599,-20.1512,0.12064332561944525,9046487761.63104
366952,383168,,,SDSSJ152720.78+590647.9,,,G,231.837,59.11334,200.562209511,,0.045197902599,-19.4912,0.12123002074544567,4925836585.114624
366953,383169,,,SDSSJ152000.27+592837.9,,,G,230.001,59.47724,217.838458064,,0.0489663544832,-18.5507,0.12123009729956236,2071476448.5809548
366957,383174,,,SDSSJ152600.79+574120.0,,,G,231.503,57.68896,259.12413249,,0.057689548844800015,-18.5575,0.12123041748161345,2084490883.097293
366958,383175,,,SDSSJ152341.95+581800.3,,,G,230.925,58.30014,270.128374088,,0.0600276900138,-18.3179,0.12123047926170533,1671706380.2660394
366959,383176,,,SDSSJ152845.00+585200.0,,,G,232.187,58.86666,148.535254318,,0.0330445665223,-18.0291,0.12123052661263932,1281268059.99345
366960,383177,,,SDSSJ152646.34+591656.1,,,G,231.693,59.28227,201.387602982,,0.0453995026998,-18.1902,0.12123058153744762,1486209386.959773
366961,383178,,,SDSSJ152707.58+584319.4,,,G,231.782,58.72206,262.780458749,,0.0584589892295,-19.488,0.12123076304242945,4911339996.470003
366962,383179,,,SDSSJ152727.92+583913.4,,,G,231.866,58.65375,262.77578659,,0.0584589892295,-18.7579,0.12123085569309637,2507032707.897534
366963,383180,,,SDSSJ153055.62+583527.2,,,G,232.732,58.59092,201.44263673900002,,0.0453995026998,-18.1708,0.12123090964522075,1459889550.4483752
366964,383181,,,SDSSJ153212.30+584608.8,,,G,233.051,58.76913,267.699138042,,0.0595003797502,-20.0182,0.12123120542504726,8003500934.769252
376418,392762,,,SDSSJ152143.03+565751.4,,,G,230.429,56.96439,215.62207155299998,,0.0485329142665,-18.4285,0.12181079316557213,1850972642.9316497
376425,392769,,,SDSSJ152537.75+584711.7,,,G,231.407,58.78656,216.87061965799998,,0.0487492143746,-19.131,0.12181120312816245,3535086133.6199775
377278,393622,,,SDSSJ153252.60+573540.1,,,G,233.219,57.59448,255.58831445299998,,0.05692976846490001,-18.5977,0.121854244595102,2163116947.89676
377763,394108,,,SDSSJ153548.27+570521.0,,,G,233.951,57.08922,152.894757151,,0.0340996070498,-14.512,0.1218733675437529,50211130.54699548
387456,405937,,,2572555,15361711+5755272,,G,234.071304,57.924225,283.90325324,,0.063172,-21.2909,0.12385521636505915,25844015926.244682
388337,406818,,,2512911,15274933+5544410,,G,231.955551,55.744728,276.985431701,,0.061699,-20.2013,0.1242811953675342,9473708115.378574
398962,417443,,,2491659,15273984+5507580,,G,231.916,55.13279,275.33904557700004,,0.061348,-20.6663,0.1291648579950069,14538513363.943457
407621,426102,,,,15335515+5857569,,G,233.479828,58.965809,284.956470469,,0.06339600000000001,-20.9059,0.13332363682326276,18128421903.914383
414695,433181,,,2570652,,,G,234.398,57.74989,283.139,,0.0630094815047,-19.47,0.13630341032925564,4830588020.397738
429024,449650,,,2590542,15331875+5926426,,G,233.32814,59.445168,494.48300160400004,,0.106692,-20.8338,0.14085373650934135,16963677210.818556
429706,450332,,,3135801,15391147+5659398,,G,234.797821,56.994404,355.560639446,,0.07826,-21.0606,0.14128802251521347,20904510376.47378
429707,450333,,,3135850,15380373+5706183,,G,234.515579,57.105095,453.940902145,,0.0985,-20.687,0.1412885701468759,14818355175.164309
429955,450581,,,2525563,15380677+5606053,,G,234.528244,56.101486,306.381654522,,0.067938,-20.3293,0.14146301794294167,10659086829.258808
430011,450637,,,55207,15285377+5910119,,G,232.224045,59.169975,339.878945971,,0.07498400000000001,-21.4586,0.1415049136806818,30160601602.675007
430108,450734,,,2543531,15231164+5639114,,G,230.798508,56.653179,397.689906654,,0.086992,-19.9637,0.14157104759512384,7611670851.589085
430410,451036,,,2568579,15314271+5736049,,G,232.927979,57.601372,350.608502634,,0.077227,-20.8391,0.14176028716087197,17046687510.324915
430635,451261,,,3136253,15213115+5805564,,G,230.379807,58.099026,325.087,,0.07188072594039999,-19.51,0.14190749567571856,5011872336.272736
431229,451855,,,2581413,15260151+5840101,,G,231.506317,58.669479,341.259610737,,0.075273,-20.4184,0.1423029773353762,11570709763.525536
431841,452467,,,55485,15344066+5737409,,G,233.669418,57.62804000000001,364.056766011,,0.080029,-20.6528,0.14267507050782924,14358861285.450478
431846,452472,,,2594346,15304300+5947442,,G,232.679184,59.795628,348.337,,0.0767527283764,-19.78,0.14267701382709866,6426877173.17022
436386,457012,,,2533493,15355845+5620124,,G,233.993576,56.3368,729.972285224,,0.152748,-21.5365,0.14584956068580002,32404102704.918167
436421,457047,,,2566428,15293235+5729010,,G,232.384811,57.483612,528.0877228209999,,0.11342,-20.7005,0.14587250060562107,15003756249.395996
436438,457064,,,2577285,15323563+5819118,,G,233.148499,58.319962,357.1488589440001,,0.078591,-20.8002,0.14588609729479832,16446746555.805538
436441,457067,,,2578024,15341536+5822569,,G,233.564041,58.382488,457.753716999,,0.099274,-21.4952,0.14588854884986846,31194641577.05542
436460,457086,,,2586756,15253252+5907240,,G,231.385513,59.123344,418.450779893,,0.091259,-20.8082,0.1459015986656236,16568378220.153543
436774,457400,,,2490573,15265890+5506026,,G,231.745438,55.100739,430.527,,0.0937303968652,-20.56,0.14610982218459315,13182567385.564049
436818,457444,,,2528559,15270309+5611186,,G,231.762878,56.188511,293.558784745,,0.065223,-20.6305,0.1461362331631064,14066951820.610416
438116,458742,,,2536591,15234248+5625564,,G,230.927017,56.43235,366.548345225,,0.08054700000000001,-20.7057,0.14700748942750305,15075787248.50882
438592,459218,,,2488684,15322295+5502358,,G,233.095627,55.04329300000001,428.549,,0.09332614666310003,-20.4,0.14731612411633446,11376272858.234331
438633,459259,,,2560803,15255824+5714151,,G,231.492706,57.237537,320.904609245,,0.071001,-20.8629,0.1473384494840584,17424486969.79279
438723,459349,,,2589646,15300680+5922076,,G,232.528351,59.368805,609.056142484,,0.12941,-21.2213,0.14739796132517985,24239295880.671173
439291,459917,,,2570681,15202513+5745088,,G,230.104736,57.752464,317.205377338,,0.070222,-20.0717,0.147764798947064,8407754071.405168
439757,460383,,,2496214,15312893+5516028,,G,232.87056,55.267467,334.195,,0.0737929868965,-19.95,0.14805621001577615,7516228940.182045
439816,460442,,,2536532,15244590+5625497,,G,231.191284,56.430496,285.46908991099997,,0.06350499999999999,-20.7278,0.14809722296484162,15385797068.589037
440040,460666,,,2542975,15315848+5638028,,G,232.993683,56.634136,447.186461516,,0.097127,-20.4824,0.14821987913198564,12273261850.334051
440286,460912,,,2523115,15340597+5601589,,G,233.524887,56.033047,311.713535391,,0.069064,-21.3298,0.1483805119051704,26786748492.275032
440429,461055,,,2816154,15352834+5739183,,G,233.868118,57.655109,348.065547625,,0.076696,-20.3923,0.14849387219967744,11295878177.413229
441491,462117,,,2561345,15315381+5715319,,G,232.974213,57.258865,327.000840543,,0.072283,-21.1107,0.14921148210648796,21891725807.84084
441785,462411,,,2590396,15200180+5925538,,G,230.007523,59.431625,346.737,,0.0764184082092,-20.61,0.14941648362799714,13803842646.028866
442020,462646,,,2570914,15314421+5746279,,G,232.934219,57.774426,335.181968293,,0.07400000000000001,-20.8874,0.1495617809068575,17822146118.56654
442736,463362,,,2564949,15254168+5724530,,G,231.423691,57.414749,370.857278338,,0.081442,-20.337,0.15000440720183494,10734949358.052338
443044,463670,,,2594280,15312731+5947198,,G,232.863831,59.78885699999999,296.483,,0.06584301292150001,-19.91,0.1501836544735089,7244359600.74989
443280,463906,,,2558928,15333689+5710025,,G,233.403748,57.167366,335.73800000000006,,0.07411659705830001,-19.93,0.15032356532711486,7379042301.291045
443491,464117,,,2562137,15205553+5717232,,G,230.231384,57.289803000000006,306.196,,0.0678987039494,-19.76,0.1504381884792147,6309573444.801943
443803,464429,,,2542201,15315726+5636359,,G,232.988602,56.609974,294.204702436,,0.06536,-19.7202,0.1506200799662681,6082470342.040943
