,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2793,3268,15723.0,UGC03115,UGC03115,04385474+1850204,,G,69.728104,18.839016,45.6924896704,,0.01669,-19.3142,0.0017982106206973379,4184851002.7209797
3123,3598,15474.0,IC0374,IC0374,04323273+1638031,,G,68.13640600000001,16.634207,61.2159437223,,0.011268,-20.4713,0.0020158202732025645,12148425647.506504
3454,3929,,,87162,04313623+1726324,,G,67.90097800000001,17.44235,61.6012904762,,0.015366,-19.9139,0.0022239765794021685,7270428369.5586815
3741,4217,,,,04353373+1820452,,G,68.890579,18.3459,70.768599764,,0.010343,-20.9092,0.0024082315941924524,18183605473.169186
3857,4333,,,,04353381+1910182,,G,68.8909,19.171734,112.584599834,,0.021344,-20.7804,0.002483189881179165,16149534180.688845
5807,6283,15533.0,UGC03089,UGC03089,04335401+1654433,,G,68.475075,16.912039,68.6342485784,,0.015740999999999998,-20.5437,0.0037984606070336413,12986137590.78463
8787,9266,,,15585,,,G,68.829,17.19567,113.997659614,,0.0249904324952,-19.4145,0.005710719314374396,4589865930.219977
12705,13188,3097121.0,PGC3097121,PGC3097121,04343771+1724472,,G,68.657166,17.413118,70.9223694926,,0.015049000000000003,-19.6749,0.008255704600145353,5833913694.683768
20998,21483,,,165403,,,G,68.675,19.68631,269.650815093,,0.0595003797502,-20.324,0.013458986776539051,10607181496.353168
32646,33136,,,,04352004+1829302,,G,68.833511,18.491745,266.83832235799997,,0.045261,-21.5432,0.020486435725828245,32604684342.117687
33551,34041,,,1589183,04392842+1920548,,G,69.868439,19.348558,70.4039787612,,0.016377000000000003,-18.776,0.021004689323648087,2549177050.509118
193850,194343,,,,04274713+1708206,,G,66.946388,17.139070999999998,154.53002977100002,,0.034538,-20.4911,0.08769676177190278,12372002525.961702
193860,194353,,,,04280633+1642596,,G,67.026398,16.716581,268.58825255799997,,0.059595,-20.4784,0.08770086219498048,12228128672.123243
193861,194354,,,,04282432+1750337,,G,67.101364,17.842709,192.658355575,,0.043081,-20.5699,0.08770135383649719,13303318842.40676
193862,194355,,,,04284292+1506327,,G,67.178871,15.109087,250.086734396,,0.055494000000000016,-20.7665,0.08770194307151642,15944099649.102057
194386,194879,,,,04293744+1712000,,G,67.406029,17.200024,83.1447139583,,0.018009999999999998,-19.2932,0.08785806978654706,4104686566.181932
194387,194880,,,,04294579+1657520,,G,67.440826,16.964457,221.846516387,,0.049506,-20.6913,0.08785861959137584,14877158843.503426
194388,194881,,,,04294486+1503550,,G,67.43695799999999,15.065291,266.02916734,,0.059139,-20.6086,0.08785912907302955,13786054784.26222
194389,194882,,,,04293500+1513510,,G,67.395844,15.230857,255.765483535,,0.056739,-20.1502,0.0878594630900132,9038159474.392256
194396,194889,,,,04302181+1520373,,G,67.59088100000001,15.343696,256.399638731,,0.056908000000000014,-21.0786,0.08786188953530738,21253966905.284626
194397,194890,,,,04302194+1518483,,G,67.591454,15.313417,218.825026779,,0.048864,-20.2625,0.08786225995029427,10023052380.778984
194398,194891,,,,04302190+1547203,,G,67.591286,15.788973,281.764896882,,0.062953,-20.5134,0.08786272666184539,12628739357.25318
194399,194892,,,,04295184+1544562,,G,67.466011,15.748968,177.06391219900001,,0.039622,-19.3407,0.08786288513968778,4288249049.2542615
194400,194893,,,,04300277+1621433,,G,67.511543,16.362032,141.328114725,,0.03157,-20.3851,0.08786329983444975,11221218007.798565
194401,194894,,,,04301180+1618403,,G,67.549171,16.311201,248.620858223,,0.055067,-19.4167,0.08786346980299205,4599175689.145402
194402,194895,,,,04301615+1725033,,G,67.567307,17.417587,215.272011082,,0.048066000000000005,-19.2559,0.08786361637416043,3966066574.4150352
194403,194896,,,,04302487+1730013,,G,67.603638,17.500376,199.21910511299998,,0.044538,-20.8257,0.08786423862938225,16837592709.218328
194404,194897,,,,04303906+1734384,,G,67.66275,17.577337,251.325084822,,0.055679,-20.1892,0.08786458486245481,9368714401.550364
194405,194898,,,,04303611+1625074,,G,67.650475,16.418723999999994,255.392506838,,0.056695,-19.868,0.08786484242846451,6969473963.563197
194409,194902,,,,04311524+1547527,,G,67.813515,15.797988,170.734956926,,0.038204,-20.4346,0.08786655345081637,11744647864.080042
194410,194903,,,,04310124+1552507,,G,67.75518000000001,15.880757999999998,186.581199213,,0.041749,-19.1113,0.08786668174546741,3471522624.720821
194411,194904,,,,04314346+1649314,,G,67.931084,16.825401,208.60962692200002,,0.046614,-20.3777,0.08786709362342432,11144998131.366774
194412,194905,,,,04313787+1629284,,G,67.907814,16.491238,278.721795494,,0.062149,-19.7339,0.0878673212634101,6159706227.235647
194413,194906,,,,04314190+1629154,,G,67.924614,16.487623000000006,238.96217418700002,,0.053032,-19.0916,0.08786744725122678,3409102035.544369
194414,194907,,,,04313810+1519294,,G,67.90879100000001,15.324849,271.82378071799997,,0.060546,-20.6724,0.08786798756812454,14620425091.637728
194423,194916,,,,04320993+1509578,,G,68.041382,15.166056,254.842441627,,0.056569000000000015,-20.3294,0.08787036135658044,10660068612.648436
194424,194917,,,,04320530+1507198,,G,68.022095,15.12217,279.393112246,,0.06244,-20.4921,0.08787081900139912,12383402810.615677
194425,194918,,,,04321773+1505407,,G,68.073875,15.094657000000002,208.352240182,,0.046574,-20.391,0.08787123595578822,11282361216.489937
194426,194919,,,,04324419+1627070,,G,68.184158,16.451971,276.211390891,,0.061557000000000014,-21.1102,0.08787204462060773,21881646616.537457
194427,194920,,,,04324728+1608410,,G,68.197037,16.144743,268.611653447,,0.059735,-20.0646,0.08787235331486469,8352952274.033472
194428,194921,,,,04323240+1533151,,G,68.13503299999999,15.554208,233.858451594,,0.052049,-20.7768,0.08787294816634927,16096075482.376259
194429,194922,,,,04323654+1517381,,G,68.15226,15.293926,148.823891976,,0.033260000000000005,-19.1974,0.08787308704917683,3758027899.7833548
194432,194925,,,,04341427+1618023,,G,68.559471,16.300657,246.3651286,,0.054572,-20.0729,0.08787442675866868,8417051801.785719
194433,194926,,,,04340190+1631523,,G,68.507927,16.531212,120.95232593799999,,0.026748,-19.5151,0.08787461285103135,5035469850.434221
194434,194927,,,,04341317+1641523,,G,68.554886,16.697878,92.9916733165,,0.020311000000000003,-18.6842,0.08787469942125706,2342502159.8974986
194435,194928,,,,04341004+1657493,,G,68.541847,16.963715,240.052541951,,0.053206,-20.3875,0.08787511503370808,11246049739.66927
194436,194929,,,,04335450+1747203,,G,68.47711899999999,17.788982,212.91929189599998,,0.047552,-19.2781,0.08787526463265963,4047995303.855333
194437,194930,,,,04344940+1617111,,G,68.70585600000001,16.286436,62.3195759128,,0.013932,-18.4821,0.08787533649949973,1944643516.4870255
194441,194934,,,,04350492+1552486,,G,68.770515,15.880172,141.20214056700001,,0.031566000000000004,-19.3122,0.08787814435115326,4177149317.9843264
194442,194935,,,,04345035+1542486,,G,68.70983100000001,15.713524,179.77305999700005,,0.040238,-18.9996,0.08787826010316557,3132131591.807569
194443,194936,,,,04351896+1711444,,G,68.829025,17.195694,66.8392870409,,0.014935,-20.1302,0.0878785880236522,8873194472.671162
194450,194943,,,,04355459+1553552,,G,68.977478,15.89867,116.41969215600001,,0.025564,-18.1171,0.08788061009437884,1389440648.0565555
194451,194944,,,,04363558+1704526,,G,69.148262,17.081287,180.63865554400002,,0.040427,-20.2051,0.08788096143514967,9506923516.25505
194452,194945,,,,04363160+1704256,,G,69.131699,17.073792,282.77516344099996,,0.063234,-20.8362,0.08788158973730541,17001216583.438204
194453,194946,,,,04362547+1656226,,G,69.106125,16.939625,201.86000667599998,,0.045134,-19.7383,0.08788181830168537,6184719392.566768
194454,194947,,,,04362199+1614406,,G,69.09166,16.244625,273.904380709,,0.061102,-19.916,0.08788208751004999,7284504232.923316
194455,194948,,,,04363223+1500526,,G,69.134293,15.014624,26.420259198000004,,0.006357,-16.9557,0.08788210512853455,476738252.25410753
194464,194957,,,,04372148+1610434,,G,69.339523,16.178741,122.09661407600001,,0.027074,-18.9175,0.08788443224241944,2904022654.464445
194465,194958,,,,04372642+1505124,,G,69.360123,15.0868,255.201372294,,0.056751,-19.7434,0.08788466188295434,6213839049.584948
194472,194965,,,,04381460+1515009,,G,69.560837,15.250264,132.957655328,,0.029763,-19.5316,0.08788667597754736,5112578625.386165
194473,194966,,,,04375058+1716200,,G,69.46077,17.272223999999998,165.057952747,,0.036941,-19.4572,0.08788685240596937,4773973456.706175
194474,194967,,,,04381500+1743189,,G,69.5625,17.721928,182.03777631900002,,0.040738,-20.2408,0.087887215491172,9824715882.05162
194475,194968,,,,04384594+1633063,,G,69.691452,16.551773,234.400435825,,0.052099,-20.3058,0.08788760097711851,10430857202.71395
194476,194969,,,,04383887+1616554,,G,69.66198,16.282073999999998,257.803597857,,0.057345000000000014,-21.0004,0.08788833186127852,19776981168.256126
194478,194971,,,,04385461+1634041,,G,69.727547,16.56781,214.97725249299998,,0.04802,-20.203,0.08788903009816755,9488553267.27801
194479,194972,,,,04384842+1711071,,G,69.701759,17.18531,247.606754438,,0.054914,-20.2908,0.08788941029504857,10287740476.585316
194480,194973,,,,04392508+1616305,,G,69.854538,16.275164,228.864339022,,0.050999,-20.7039,0.08788996651754484,15050814391.246832
194481,194974,,,,04391802+1517555,,G,69.82511099999999,15.298767000000002,163.62558304200002,,0.036625,-19.7213,0.08789019153103178,6088635843.200378
198511,199004,,,,04200689+1830473,,G,65.02870899999999,18.513155,146.037866071,,0.032595,-20.4633,0.08925909516958308,12059241708.615196
198512,199005,,,,04201693+1759522,,G,65.070557,17.997857999999994,103.791477973,,0.022823,-18.9658,0.0892592073736374,3036127461.604787
198517,199010,,,,04210055+1854382,,G,65.252312,18.910616,159.73974528600002,,0.035692,-20.0681,0.0892612770389332,8379922458.222931
198518,199011,,,,04205940+1827232,,G,65.247505,18.456451,266.871066792,,0.059056,-20.2695,0.08926164984978882,10087882149.492737
