,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48482,48975,4184.0,UGC00728,UGC00728,01102889+4317156,,G,17.620410999999994,43.287685,98.29570202059999,,0.021766,-20.7067,0.02670205551982469,15089678958.08886
48497,48990,4446.0,UGC00777,UGC00777,01141083+4214263,,G,18.545149,42.24065,80.92182859399999,,0.017182,-19.1143,0.026706716555007896,3481128060.504339
48505,48998,4654.0,UGC00826,UGC00826,01173969+4338543,,G,19.41538,43.648422,77.1635662487,,0.016216,-20.2441,0.026709545745457596,9854622671.079266
48513,49006,4756.0,UGC00846,UGC00846,01193778+4911213,,G,19.907425,49.189259,190.45918968700002,,0.042399,-20.471,0.0267121243235267,12145069377.157804
78947,79440,,,4011,01074926+4159457,,G,16.955269,41.996029,77.8637395722,,0.016412,-19.0887,0.03744131742873929,3400008478.258595
85654,86147,,,90494,00415435+4157148,,G,10.476462,41.954113,211.557242513,,0.0470456935228,-19.5171,0.040857469578515986,5044754077.148837
97040,97533,,,165315,01132838+4042579,,G,18.368273,40.716087,227.287604491,,0.050460000000000005,-20.6219,0.046917541518687614,13955969125.61267
129391,129884,,,2816263,01115148+4035050,,G,17.964527,40.584732,232.288588387,,0.051547,-20.7481,0.06164834397670878,15676171280.247925
129392,129885,,,2816266,01153629+4142293,,G,18.901209,41.708145,270.310987868,,0.059735,-20.7283,0.06164891284083854,15392884121.71285
134935,135428,,,UGC00471,00444178+4525168,,G,11.174093,45.421352,254.16663714599997,,0.056273,-21.4006,0.06403857464134015,28591701426.870674
135006,135499,,,UGC00665,01045153+4212430,,G,16.214737,42.211948,108.638715291,,0.024031,-20.6879,0.0640787037909783,14830643656.152296
138333,138826,,,2681,00455769+4527568,,G,11.490412,45.465794,155.203362868,,0.034602,-21.0635,0.06588008305343225,20960420931.948803
138347,138840,,,2439,00403788+4458157,,G,10.15784,44.971031,157.133793312,,0.035038,-21.2483,0.06588806723633818,24849634196.125805
138352,138845,,,2737,00464824+4647264,,G,11.701012,46.790688,176.95013334599997,,0.039432,-20.0363,0.06589028940721865,8138043369.905581
138358,138851,,,2987,00510621+4442579,,G,12.775876,44.716095,108.113586,,0.024023,-20.1904,0.06589329695534515,9379074811.68826
138362,138855,,,3262,00551194+4506555,,G,13.799752,45.11542100000001,150.642029,,0.033584,-20.8167,0.06589490493709592,16698597627.60848
138363,138856,,,3370,00563846+4239569,,G,14.160277,42.665806,103.50267298899999,,0.022994,-20.1668,0.06589524410015975,9177407163.984972
138369,138862,,,3583,01000351+4143031,,G,15.014636,41.717529,156.197813809,,0.034821,-21.1754,0.06589909265848394,23235926818.66926
138370,138863,,,3684,01014525+4754077,,G,15.438548,47.902157,90.332195274,,0.019626,-19.7762,0.06589932934229292,6404422874.329411
138373,138866,,,3807,01035978+4607060,,G,15.999123,46.11835900000001,165.20757358,,0.036813,-20.5391,0.06590058303746671,12931234873.862623
138374,138867,,,3835,01044129+4140105,,G,16.172056,41.669594,213.830711171,,0.047531,-21.1534,0.0659014245266732,22769841105.81897
138379,138872,,,4002,01074285+4847119,,G,16.928547000000002,48.786655,114.03332908600001,,0.025314,-20.0822,0.06590305264598004,8489458702.132935
138389,138882,,,4215,01105105+4247039,,G,17.712711,42.784424,141.28312335799998,,0.031537,-20.2095,0.06590929082293286,9545528969.32864
138402,138895,,,4627,01170565+4058203,,G,19.273563,40.972321,173.78417827099997,,0.038702,-21.2091,0.06591477393484084,23968452768.508854
138404,138897,,,4676,01181158+4958303,,G,19.54826,49.97509,120.59035676200001,,0.026812,-20.6276,0.06591574506699156,14029429144.291834
138405,138898,,,4702,01185792+4458400,,G,19.741346,44.977787,130.75093924,,0.029265,-20.1772,0.06591608749442426,9265737662.123798
145629,146122,,,212703,01190930+4417231,,G,19.788767,44.289768,177.810403248,,0.039596,-20.3508,0.06928925541403964,10872264265.901451
173131,173624,,,2159403,01064714+4001290,,G,16.696432,40.024738,233.49717809900002,,0.051811,-20.8374,0.0799983521068321,17020017410.221703
173173,173666,,,2162990,01004348+4014577,,G,15.181201,40.249378,205.375395913,,0.045685,-20.3297,0.08001691279695908,10663014505.429129
173174,173667,,,2163130,01074767+4015300,,G,16.948641000000002,40.258358,278.48240660700003,,0.06148500000000001,-20.325,0.0800173051604138,10616955571.987242
173183,173676,,,2163634,00471068+4017307,,G,11.794513,40.291878,241.38466777099998,,0.053524,-20.6785,0.08002164667771405,14702798319.828363
173201,173694,,,2164983,01073505+4022584,,G,16.896067000000002,40.382893,225.21726549299999,,0.050012,-20.509,0.08002810819140148,12577664324.512608
173205,173698,,,2165256,01065995+4024040,,G,16.749804,40.401134000000006,244.124859383,,0.054109,-20.0631,0.08002997874191553,8341420211.900819
173233,173726,,,2166659,01044091+4029545,,G,16.170482999999994,40.498482,203.323521798,,0.045233,-21.0539,0.08004429520312377,20775907355.135803
173235,173728,,,2166780,01043004+4030195,,G,16.125185000000002,40.505428,195.06042086,,0.043418,-20.0678,0.08004483650988246,8377607319.941891
173259,173752,,,2169006,01071161+4039243,,G,16.798382,40.656757,236.763967955,,0.052517,-21.5546,0.08005650248260603,32948830183.788063
173269,173762,,,2169615,00562049+4041498,,G,14.085382,40.697178,82.3373978889,,0.017597,-18.336,0.08005990399095791,1699808513.2035015
173275,173768,,,2169958,01110014+4043155,,G,17.750612,40.720997,248.109116071,,0.054968,-20.7462,0.08006273740110721,15648762523.508688
173292,173785,,,2170991,01013248+4047298,,G,15.38534,40.791615,277.478094209,,0.06127100000000001,-20.8131,0.08006920207945245,16643321402.12546
173357,173850,,,2174161,01143207+4100027,,G,18.633646,41.000763,211.18461904900002,,0.04695,-19.8883,0.08009550981732873,7101007968.517571
173382,173875,,,2175091,00462920+4103459,,G,11.621707,41.062752,216.02284484400002,,0.048019,-20.1905,0.08010301840691772,9379938696.184906
173399,173892,,,2176150,00463761+4107488,,G,11.656727,41.130249,157.66295023200001,,0.035163,-19.3986,0.08010827537391059,4523139685.31601
173465,173958,,,2180200,01164489+4122435,,G,19.187071,41.37875,190.2169626,,0.042342000000000005,-20.0322,0.08013290333254336,8107370119.8720875
173472,173965,,,2180686,01155237+4124384,,G,18.968246,41.410675,267.53070042900004,,0.059139,-20.6339,0.08013624471060397,14111071746.52634
173533,174026,,,2184281,01084658+4138116,,G,17.194122,41.636566,230.437201411,,0.051145,-19.9228,0.08015818051394376,7330270480.175732
173627,174120,,,2189655,00494908+4156499,,G,12.454514,41.947197,230.03003563400003,,0.051063,-20.9099,0.08019893944931937,18195332656.85217
173677,174170,,,2192580,00490137+4206391,,G,12.255737,42.110874,220.12553971,,0.04891,-20.0894,0.08021903291189375,8545943160.96778
173752,174245,,,2196628,00574482+4219214,,G,14.43675,42.322632,238.400890321,,0.052872,-20.5355,0.08024965829624321,12888429491.602222
173759,174252,,,2196885,01160533+4220118,,G,19.022215,42.336632,271.14926383700003,,0.059913,-20.875,0.08025242046731912,17619760464.116383
173765,174258,,,2197224,00563886+4221189,,G,14.161924,42.355251,188.54929451599997,,0.041988,-21.2841,0.08025585504313741,25682659858.132847
173766,174259,,,2197426,01013334+4221546,,G,15.388925,42.365189,239.98757385099998,,0.053214,-20.3089,0.0802562416312983,10460682001.432028
173821,174314,,,2201082,01184119+4232460,,G,19.671656,42.546131,277.68456432,,0.061309,-20.0808,0.08028074196133121,8478519044.115959
173857,174350,,,2203712,00521899+4240135,,G,13.079147,42.670429,251.59516179599999,,0.055721000000000014,-20.7245,0.08029403362446827,15339104282.64367
173884,174377,,,2205662,01164730+4245493,,G,19.197105,42.763718,252.93655555599997,,0.056003,-20.6401,0.08030299569810416,14191882277.36056
173893,174386,,,2206086,01093646+4246589,,G,17.401943,42.783031,206.289289617,,0.045878,-20.0804,0.080307562932927,8475396017.584181
173906,174399,,,2207289,00542139+4250307,,G,13.589133,42.841873,220.789830967,,0.049051,-20.8859,0.08031279041181458,17797540914.36641
173929,174422,,,2208500,00555119+4253563,,G,13.963317000000002,42.898994,262.191817548,,0.05799600000000001,-21.1171,0.08032158635738662,22021150244.33598
173940,174433,,,2209364,00540213+4256174,,G,13.508903,42.938183,193.28043178299998,,0.043032,-19.4929,0.08032736192345306,4933555293.718186
173961,174454,,,2210933,00444879+4300238,,G,11.203317,43.00663,236.226232098,,0.052406,-20.9746,0.08033495760865192,19312566846.80991
173984,174477,,,2212467,01125828+4304391,,G,18.242859,43.077541,101.20656692200001,,0.022465,-19.416,0.08034242817718243,4596211446.660011
173994,174487,,,2213211,01053991+4306343,,G,16.416306,43.109535,244.53375902099998,,0.054194000000000006,-20.7367,0.08034539419350484,15512435902.411469
174028,174521,,,2215423,00592693+4312310,,G,14.862211,43.20863,234.84984049,,0.052102,-20.149,0.08035723317990186,9028175649.662615
174058,174551,,,2217289,01064466+4317249,,G,16.686098,43.29026,274.691965331,,0.06067,-21.3362,0.08036963188144318,26945112426.648262
174072,174565,,,2218176,00515681+4319519,,G,12.986713,43.3311,213.591323802,,0.047483,-19.6329,0.08037564998114785,5612547118.252453
174078,174571,,,2218477,01054936+4320322,,G,16.455685,43.342304,223.342147323,,0.049602,-20.6189,0.08037774951075041,13917460583.8691
174107,174600,,,2221627,00533470+4328254,,G,13.394597,43.47374,223.81775321400002,,0.04971,-20.0495,0.08038995561917263,8237586727.618741
174113,174606,,,2221961,00564853+4329159,,G,14.202236,43.487766,254.01285233299998,,0.056239,-21.0213,0.08039285247385007,20161368150.58041
174115,174608,,,2222149,01183893+4329470,,G,19.662233,43.49641,243.418696234,,0.05395,-20.3008,0.08039365275918625,10382931767.201643
174117,174610,,,2222298,00570535+4330130,,G,14.272299,43.503628000000006,214.84830399900002,,0.047754000000000005,-19.8667,0.08039422985387236,6961134097.840368
174119,174612,,,2222360,01175747+4330246,,G,19.489468,43.506844,210.19576419,,0.04673,-20.5021,0.08039487190574515,12497985026.06393
174123,174616,,,2222566,00522690+4330536,,G,13.112087,43.514889,259.371498536,,0.057392,-21.6016,0.08039753550700172,34406460683.0305
174133,174626,,,2223047,00530898+4332023,,G,13.287432,43.533981,228.00883214700002,,0.05062,-20.5878,0.08040155254164773,13524462062.680458
174138,174631,,,2223643,01192513+4333302,,G,19.854712,43.558395,257.966886861,,0.057084,-20.8828,0.08040460284064291,17746797752.93821
174150,174643,,,2224013,01192917+4334262,,G,19.871582,43.573952,250.62671069099997,,0.055504,-20.9561,0.08040992481720942,18986285187.576668
174151,174644,,,2224017,00523526+4334265,,G,13.146954999999998,43.574055,245.319172712,,0.054367,-20.2947,0.08041030638222584,10324760826.599535
174157,174650,,,2224133,00562860+4334459,,G,14.119185,43.57943,229.169600665,,0.050871,-19.6818,0.0804131588313338,5871107062.209214
174158,174651,,,2224231,00530125+4335003,,G,13.255229,43.583427,221.763445794,,0.049263,-20.8754,0.08041381023252707,17626253019.66174
174161,174654,,,2224303,00485472+4335120,,G,12.228032,43.58667,196.813922157,,0.043811,-20.4103,0.08041502230317323,11484709118.997557
174177,174670,,,2224789,00525342+4336272,,G,13.222611,43.607582,246.95100693700002,,0.054719,-20.6841,0.08042114261094988,14778828179.415537
174193,174686,,,2226113,00532944+4339471,,G,13.372699,43.66310900000001,266.393964817,,0.05889700000000001,-20.9736,0.08042718086430574,19294787504.345028
174199,174692,,,2226657,01012083+4341061,,G,15.336831,43.685051,227.04723039799998,,0.050409,-20.6076,0.08042959027360494,13773363204.1531
174203,174696,,,2226895,01185035+4341420,,G,19.709793,43.695019,180.779906771,,0.040254000000000005,-19.8868,0.08043089528193233,7091204337.129455
174245,174738,,,2229386,00511128+4347549,,G,12.797,43.798595,242.034678804,,0.053658,-19.9324,0.08044731188683675,7395371580.319511
174291,174784,,,2233531,01152766+4358191,,G,18.865288,43.971973,248.77904889799999,,0.055107,-20.0891,0.08046472894662393,8543582155.808339
174309,174802,,,2235248,00433300+4402415,,G,10.887506,44.044876,262.397363165,,0.058043,-20.4728,0.0804713152945965,12165220916.875751
174373,174866,,,2240527,01065395+4416199,,G,16.724808,44.272217,246.695253765,,0.054659000000000006,-19.9818,0.08049347789618533,7739626447.5434265
174453,174946,,,2247195,00505649+4434168,,G,12.735378,44.571358,224.094836977,,0.049771,-19.4802,0.08052483703730434,4876183044.420357
174490,174983,,,2251340,00574576+4445324,,G,14.440681,44.759018,259.758919502,,0.057472,-20.1569,0.0805376430315563,9094105748.885723
174502,174995,,,2252936,01041513+4449451,,G,16.063078,44.829216,103.760374543,,0.023039,-19.7772,0.08054149213388716,6410324283.067262
174510,175003,,,2253741,00482591+4451529,,G,12.107983,44.864716,183.788686953,,0.040943,-20.4246,0.08054479936039126,11636972285.247177
174555,175048,,,2258649,01120620+4505257,,G,18.025862,45.090492,255.257312989,,0.056502,-20.8099,0.0805615816012253,16594340608.73571
174577,175070,,,2260499,01095964+4511046,,G,17.498503,45.184635,238.540042765,,0.052896000000000006,-21.0708,0.08057008130765672,21101824171.14467
174585,175078,,,2261196,00431133+4513204,,G,10.797231,45.222355,242.37830733,,0.053734,-20.4485,0.08057390302504139,11895973827.019924
174597,175090,,,2261824,01044068+4515259,,G,16.169516,45.25721400000001,211.88389825,,0.047104,-19.4685,0.08057883089445368,4823918924.327161
174650,175143,,,2265176,00442571+4527097,,G,11.107163,45.452713,186.791193126,,0.041608,-19.7528,0.08059902292728806,6267870284.039522
174670,175163,,,2266588,00515818+4532279,,G,12.992443,45.5411,228.582228412,,0.050744,-20.0602,0.08060606128756151,8319170017.641193
174762,175255,,,2273410,01014909+4558437,,G,15.454554000000002,45.978828,184.149020279,,0.041013,-19.7328,0.08064306171964672,6153468758.471874
174768,175261,,,2273802,01163303+4600083,,G,19.137634,46.002319,271.350668103,,0.059951,-20.3427,0.08064553247155504,10791454898.675465
174798,175291,,,2276301,00575820+4609114,,G,14.492518,46.153175,215.23055904400002,,0.047837,-20.2335,0.0806581447463878,9758880500.302923
174825,175318,,,2278347,00572520+4616199,,G,14.355041,46.272217,227.20439608700002,,0.050442,-19.9491,0.0806693022397313,7510001089.350123
174850,175343,,,2279584,00493119+4620482,,G,12.379963,46.346725,203.77785125900002,,0.045338,-20.8288,0.08067969483529892,16885736193.851475
174875,175368,,,2281296,00530620+4626333,,G,13.27587,46.442596,252.01428978599998,,0.055807,-20.5061,0.08068988522390308,12544114225.435535
174941,175434,,,2285632,00521969+4641505,,G,13.082053,46.697376,215.31346364799998,,0.047857,-20.8564,0.08071641196174917,17320483055.377434
174944,175437,,,2285843,00542554+4642347,,G,13.606420000000002,46.709652,176.05824938599997,,0.03923,-20.1973,0.08071800134900692,9438869898.618994
175009,175502,,,2290394,01085164+4658575,,G,17.215179,46.982666,234.54868628900002,,0.052032,-20.0362,0.08074206874219685,8137293862.928225
175017,175510,,,2290816,00564501+4700288,,G,14.187576000000002,47.008015,233.223933338,,0.051748,-20.9249,0.08074482928342039,18448454948.04885
175120,175613,,,2297423,00402202+4723479,,G,10.091788,47.39666,150.168217481,,0.033462,-19.3229,0.08078416120669807,4218518907.834442
175153,175646,,,2299778,01070048+4731299,,G,16.752008,47.524994,231.71917634099998,,0.051419000000000006,-19.6178,0.08079654074447515,5535030266.266064
175167,175660,,,2300799,01063903+4735098,,G,16.662657,47.586082,211.46983317,,0.047013,-19.8082,0.08080106700185176,6595990173.88551
175206,175699,,,2304997,01061082+4749131,,G,16.54512,47.820324,231.25168375599998,,0.051318,-20.4394,0.08081673242425247,11796685465.590576
175262,175755,,,2309649,00503731+4803224,,G,12.655475,48.056244,162.832623294,,0.036294,-19.7637,0.08083694258635761,6331112051.91004
175264,175757,,,2309833,00503073+4803565,,G,12.62805,48.065697,260.151053427,,0.057555,-20.9051,0.08083814368125603,18115069308.905
175286,175779,,,2312414,01074990+4811539,,G,16.957943,48.198326,192.255900181,,0.042799,-19.7444,0.08084693921282164,6219564843.27194
175309,175802,,,2314268,00420607+4817198,,G,10.525309,48.288837,245.63060089,,0.054434,-20.3974,0.08085529445338979,11349062821.269577
175416,175909,,,2325097,01014938+4845538,,G,15.455788,48.76495,149.689967349,,0.03335,-18.396,0.08089470489555528,1796387399.0639005
175426,175919,,,2326563,00503809+4849314,,G,12.658738,48.825405,156.54594708,,0.034888,-20.3922,0.08089783724179486,11294837836.49528
175427,175920,,,2326705,00592892+4849535,,G,14.870501,48.831547,143.682085605,,0.032003,-18.996,0.0808979526106412,3121763510.848157
175434,175927,,,2327007,00575274+4850369,,G,14.469776,48.843609,251.04106180099998,,0.055594000000000005,-20.2007,0.08090035465024742,9468474197.117195
175443,175936,,,2328742,01032540+4854577,,G,15.855866,48.91603900000001,256.376322088,,0.056741,-21.2394,0.0809045474200332,24646769300.16039
175453,175946,,,2330198,00580242+4858228,,G,14.510123000000002,48.973,164.115053147,,0.036575,-19.7047,0.08090737805119252,5996253707.506931
175454,175947,,,2330336,00543560+4858454,,G,13.648355,48.979282,196.502525515,,0.043741,-19.4678,0.08090755621051393,4820809831.222666
175578,176071,,,2349266,01183737+4938562,,G,19.655739,49.648956,269.91767804299997,,0.059642,-20.7842,0.08095367957275428,16206155436.61592
175595,176088,,,2352099,00591721+4944437,,G,14.821746,49.745476,258.17684148,,0.057128,-20.8646,0.08095952494340415,17451790867.346523
175609,176102,,,2354354,00475975+4948595,,G,11.998966,49.816536,148.941158757,,0.033171,-20.1661,0.08096699706845804,9171492177.896252
175611,176104,,,2354790,01133443+4949545,,G,18.393499,49.831829,269.060981718,,0.05946,-20.8983,0.08096784542107284,18001968606.382683
175651,176144,,,2359756,00551786+4959493,,G,13.824426,49.997028,89.8545419975,,0.019594,-19.6537,0.08098213882420711,5721106073.785421
175652,176145,,,2359814,01013394+4959557,,G,15.391451000000002,49.998814,82.244769425,,0.017662,-18.8915,0.08098224360665733,2835306411.7607
182496,182989,,,3087421,00461425+4832279,,G,11.559397,48.541107,166.014742929,,0.037005,-19.4807,0.08376513463004137,4878429126.838024
182510,183003,,,3087553,00443517+4641318,,G,11.146547,46.692177,214.346374564,,0.04765,-20.0276,0.08376975450578245,8073093827.667372
182511,183004,,,3087554,00525963+4624073,,G,13.24848,46.402035,173.23864565099998,,0.038606,-19.1772,0.0837698908285988,3688756603.759079
182537,183030,,,3087739,01094637+4415278,,G,17.44323,44.25774000000001,251.571878442,,0.05571,-21.1793,0.08377985823901091,23319541111.398533
182545,183038,,,3087790,00580787+4302434,,G,14.532792,43.04541,202.153573973,,0.044978,-20.2974,0.08378307364467809,10350468309.528994
182563,183056,,,3087974,00503196+4113205,,G,12.633202,41.222363,257.57500653,,0.05701000000000001,-20.2455,0.08378997100105746,9867337887.185638
182564,183057,,,3087979,01141533+4022593,,G,18.563915,40.383148,129.361353395,,0.028858,-20.194000000000006,0.0837903187682023,9410224835.267574
186238,186731,,,,00403834+4802085,,G,10.159772,48.035713,168.991279977,,0.037671,-19.3883,0.08519084172080735,4480433130.948546
186239,186732,,,,00405286+4823016,,G,10.220268,48.383797,193.216388937,,0.043025,-20.0962,0.0851911595315329,8599634631.95938
186240,186733,,,,00403830+4838445,,G,10.159611,48.64571,238.980730645,,0.052998,-20.0678,0.08519146913694926,8377607319.941891
186241,186734,,,,00410919+4937186,,G,10.288304,49.621845,69.0776764007,,0.014484,-19.2667,0.08519161717336105,4005714569.056806
186253,186746,,,,00412875+4917590,,G,10.369802,49.299736,71.5770813527,,0.015077000000000004,-18.7919,0.08519621347650018,2586783010.972388
186254,186747,,,,00422101+4953579,,G,10.587581,49.899437,226.49720962400002,,0.050293,-20.4133,0.085196639083292,11516486424.768044
186265,186758,,,,00450017+4756552,,G,11.250709,47.948673,250.305507415,,0.05544,-19.8524,0.08520016264392323,6870051615.864415
186266,186759,,,,00450883+4909543,,G,11.286798,49.165085,216.86140352900003,,0.048197,-19.8579,0.08520041782504945,6904941444.299017
186267,186760,,,,00450719+4910473,,G,11.279984,49.179806,225.785554598,,0.050138,-20.7505,0.08520099844044825,15710861496.73956
186272,186765,,,,00455745+4822160,,G,11.489384,48.371117,125.147195093,,0.028172000000000006,-19.9271,0.085202237190596,7359359187.326894
186274,186767,,,,00481794+4951515,,G,12.074755,49.864326,228.804215063,,0.050792,-19.7613,0.0852032563336418,6317132700.888458
186278,186771,,,,00483056+4909071,,G,12.127351,49.151985,209.216405162,,0.046528,-18.974,0.08520397846758605,3059144559.4864078
186283,186776,,,,01021944+4858264,,G,15.581002,48.974018,95.3921435363,,0.02089,-19.8816,0.0852055004534966,7057323086.028119
186284,186777,,,,01024015+4851205,,G,15.667329999999998,48.855717,228.878213938,,0.050804,-21.137,0.08520632932755927,22428488158.692818
