,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2546,3021,28617.0,NGC3055,NGC3055,09551804+0416122,,G,148.825195,4.270082,27.601116767399997,,0.00589176294588,-19.7246,0.0016396299157288507,6107169870.017547,1402.0
3232,3707,28939.0,UGC05376,UGC05376,10002707+0322275,,G,150.11279299999995,3.374309,30.8045201273,,0.014717,-18.9441,0.0020847700282695556,2976048468.943869,1402.0
7446,7925,29249.0,UGC05432,UGC05432,10045387+0503457,,G,151.224472,5.062712,56.8756451983,,0.017664,-19.7146,0.004877320339201214,6051179000.100002,1402.0
14315,14799,,,28419,09520072+0409029,,G,148.003021,4.15083,133.88208236100002,,0.029003,-20.9096,0.00925313358966827,18190305795.1622,1402.0
16503,16987,,,28725,09565868+0346409,,G,149.244522,3.77805,153.62194009799998,,0.029599,-21.0963,0.010650707632651664,21603295193.349583,1402.0
19828,20313,,,28338,09503510+0446229,,G,147.646286,4.773037,132.594244105,,0.031358,-20.9196,0.012744475526487923,18358618622.38487,1402.0
22883,23369,28964.0,UGC05383,UGC05383,10004522+0444037,,G,150.188431,4.734375,57.1860711333,,0.01187,-19.3535,0.014608871615812516,4339103405.929238,1402.0
28057,28545,28949.0,UGC05378,UGC05378,10003193+0424254,,G,150.133072,4.407082,60.2440508129,,0.028244,-19.5836,0.017792048164194524,5363397682.4423895,1402.0
29833,30323,,,28512,09534004+0329006,,G,148.41687,3.483503,133.581388324,,0.034480000000000004,-20.0917,0.018846888038570517,8564065890.010189,1402.0
29974,30464,,,28633,09554045+0502370,,G,148.918549,5.043623,153.49546120600002,,0.034105,-21.2705,0.018924571437751368,25362963692.377403,1402.0
35593,36084,,,28580,09543723+0637199,,G,148.655136,6.622195,180.192160888,,0.029557,-20.8357,0.022169106884275952,16993389036.362318,1402.0
37232,37723,,,29226,10044096+0449057,,G,151.17068500000005,4.818262,129.840912571,,0.038428,-20.2801,0.023115721391103173,10186852081.08466,1402.0
40470,40963,28214.0,PGC028214,PGC028214,09490071+0418107,,G,147.25296,4.302987,58.9312097096,,0.013515,-18.5797,0.024633664119120102,2127551100.664921,1402.0
40509,41002,28735.0,PGC028735,PGC028735,09571145+0512049,,G,149.297729,5.201384,110.619910841,,0.024681,-19.9852,0.02464346494599378,7763901198.025065,1402.0
40523,41016,28982.0,PGC028982,PGC028982,10010335+0437097,,G,150.26396200000005,4.619376,88.5369778023,,0.020168,-19.3686,0.024646896638828884,4399871571.646597,1402.0
40549,41042,29328.0,PGC029328,PGC029328,10060215+0431197,,G,151.50898700000005,4.522161,125.008465275,,0.028708,-19.9097,0.02465335277262927,7242358186.737238,1402.0
46417,46910,1268434.0,PGC1268434,PGC1268434,10024540+0427175,,G,150.689178,4.454884,131.813730093,,0.030243,-19.9918,0.026249486496864902,7811240329.338632,1402.0
52823,53316,,,28650,09555892+0633589,,G,148.995514,6.566363000000001,211.94371201400003,,0.047974,-21.2471,0.028067928485371933,24822184537.474117,1402.0
55589,56082,,,28243,09492665+0400117,,G,147.361069,4.00327,123.23686542799999,,0.028037,-19.9537,0.029041215702955724,7541886633.763608,1402.0
55608,56101,,,28728,09565908+0348469,,G,149.246185,3.81305,162.968544923,,0.036747,-20.9525,0.02905303346630479,18923436186.4498,1402.0
56404,56897,,,29026,10013581+0336478,,G,150.399246,3.613284,167.865670835,,0.038021,-20.9488,0.029426994071976912,18859058166.630653,1402.0
57646,58139,,,1255752,10013368+0337308,,G,150.39033500000005,3.625229,158.88895102,,0.035661,-19.4935,0.029846694667070645,4936282430.594496,1402.0
57774,58267,,,3092155,09501520+0425411,,G,147.563354,4.428102,248.96516514200002,,0.055915,-20.6587,0.02989564064702539,14437101174.51932,1402.0
58160,58653,,,3122765,09533484+0258056,,G,148.395203,2.968225,245.54693076599997,,0.055172000000000006,-20.3407,0.030059830107155374,10771594601.755602,1402.0
58359,58852,,,1284397,09572300+0529574,,G,149.345856,5.499304,225.961143467,,0.050966,-20.1182,0.03013364646498917,8775664267.786066,1402.0
58501,58994,,,1280257,09500861+0514191,,G,147.53590400000004,5.238653,191.030552831,,0.042979,-19.6755,0.030182261057345318,5837138525.505108,1402.0
59525,60018,,,1260934,10014427+0356087,,G,150.434464,3.935762,235.943492203,,0.0531,-20.263,0.030493470236647193,10027669229.965887,1402.0
59528,60021,,,1291825,09590994+0556463,,G,149.791458,5.9462150000000005,212.68917591,,0.0481034640517,-19.1687,0.030493868143263988,3659990852.891904,1402.0
59914,60407,,,1257904,09565053+0344589,,G,149.210556,3.749714,140.545359396,,0.0319,-19.9311,0.030599983232778107,7386522073.7035265,1402.0
62223,62716,,,1263350,09542139+0405305,,G,148.589157,4.091818,177.19590081099997,,0.040447,-20.0443,0.031532997327698674,8198228146.041047,1402.0
62293,62786,,,1268355,09573842+0426535,,G,149.41011,4.448201,166.763147998,,0.037742000000000005,-19.8185,0.031556980788669566,6658861776.861296,1402.0
