,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9797,10276,,,,00181992-7309093,,G,4.583019,-73.152588,87.8872574464,,0.020108,-20.0096,0.00637428416816525,7940356472.878351,2988.0
33541,34031,,,273558,,,G,13.1433,-70.47142,280.651598016,,0.0613658106829,-19.8908,0.02099821440430712,7117377482.47806,2988.0
48051,48544,3097982.0,PGC3097982,PGC3097982,00073858-7210244,,G,1.910784,-72.173454,106.75669044600001,,0.024657,-19.606,0.026580327776411884,5475200153.037662,2988.0
93456,93949,,,143772,00510965-6941110,,G,12.79021,-69.686401,214.572002992,,0.048438,-21.0869,0.044921880981408514,21417067231.587902,2988.0
97432,97925,,,171462,00132563-7236206,,G,3.356824,-72.605728,255.313254613,,0.057315,-21.2514,0.04712265558185338,24920686394.781483,2988.0
97443,97936,,,171810,00180295-7311114,,G,4.512298,-73.186523,227.39855230400002,,0.051295000000000014,-20.8159,0.04712860854786533,16686298178.018887,2988.0
97467,97960,,,172238,00310805-7248133,,G,7.783579,-72.803696,156.360572547,,0.036422,-20.2126,0.04714339827161197,9572822361.869123,2988.0
102046,102539,,,261310,00061310-7240030,,G,1.554585,-72.667503,273.61845739,,0.061239,-20.1647,0.04957149942678018,9159673640.171814,2988.0
102324,102817,,,277494,00490047-6943261,,G,12.251987,-69.723938,257.598331466,,0.057796000000000014,-19.8117,0.0497252211522566,6617287442.691217,2988.0
142798,143291,,,143762,00493126-7010352,,G,12.380259,-70.17645300000001,209.055505922,,0.047195,-20.2683,0.0680687803463354,10076738769.299023,2988.0
144191,144684,,,170589,00050209-7221513,,G,1.258712,-72.364273,242.257568943,,0.054505999999999985,-20.4164,0.0686791649886126,11549415347.375462,2988.0
144195,144688,,,170736,00065307-7222510,,G,1.721162,-72.380844,275.437525042,,0.061626,-20.8671,0.06868066602791338,17492021400.181522,2988.0
144199,144692,,,171447,00132112-7234136,,G,3.3380120000000004,-72.570465,264.640489491,,0.059317,-20.0493,0.06868240802115441,8236069447.817588,2988.0
147012,147505,,,247568,00063591-7454400,,G,1.649632,-74.91113299999998,210.494688529,,0.047639,-20.2272,0.06991219270838782,9702418424.76018,2988.0
147076,147569,,,251291,00153160-7412572,,G,3.881701,-74.215889,272.643685644,,0.061036,-20.506,0.06993972305816258,12542958923.023226,2988.0
147082,147575,,,251559,00170018-7410123,,G,4.250753,-74.170105,240.874033852,,0.054209,-20.3659,0.06994266605862004,11024527877.718128,2988.0
147140,147633,,,255640,00085104-7328203,,G,2.212691,-73.472313,139.232220429,,0.032277999999999994,-19.9937,0.06996977340681881,7824921691.4078,2988.0
147158,147651,,,256494,00202389-7320213,,G,5.099554,-73.339256,283.278057819,,0.063303,-20.5481,0.06997808902652729,13038871340.510344,2988.0
147182,147675,,,258038,00054780-7306027,,G,1.44919,-73.100769,251.064341472,,0.056404,-19.9209,0.06998813085700795,7317453983.288056,2988.0
147239,147732,,,262261,00261720-7233033,,G,6.571672,-72.55094100000002,213.88135306400002,,0.048366,-20.0059,0.07001149000837435,7913343174.588052,2988.0
147259,147752,,,263859,00052450-7220262,,G,1.352095,-72.34063,256.572186905,,0.057586,-20.164,0.07002120924898245,9153770083.623571,2988.0
147311,147804,,,266093,00100138-7200109,,G,2.505765,-72.003052,269.603999187,,0.060377,-20.1586,0.07004345743506303,9108356069.835829,2988.0
147413,147906,,,270783,00324160-7102345,,G,8.17336,-71.04293100000002,267.320165147,,0.05988300000000001,-20.7232,0.07008452267411339,15320749085.293776,2988.0
190508,191001,,,,00453280-7307086,,G,11.386693,-73.119064,206.67513135599998,,0.046815,-20.0034,0.08655813949748567,7895142990.336275,2988.0
190509,191002,,,,00485252-7239063,,G,12.218861,-72.651772,255.58831445299998,,0.057372,-19.9067,0.08655840640976242,7222374432.829069,2988.0
190514,191007,,,,00500009-7217230,,G,12.500397,-72.289749,137.991553354,,0.031954,-19.2653,0.08656007093246533,4000552738.4811907,2988.0
190520,191013,,,,00584187-7203428,,G,14.67446,-72.061913,234.41433402299998,,0.052813,-20.4199,0.08656241059723711,11586706337.312996,2988.0
201340,201833,,,,00414573-7137328,,G,10.440571,-71.625801,242.28543126,,0.054512,-20.4656,0.0902899073196447,12084814821.591228,2988.0
201345,201838,,,,00523437-7028172,,G,13.143229000000002,-70.471458,260.753347696,,0.058472,-21.5971,0.0902925193318444,34264152948.59835,2988.0
201346,201839,,,,00535901-7156455,,G,13.495882,-71.945999,185.289585257,,0.042342000000000005,-18.9673,0.09029263169102147,3040324925.542634,2988.0
211295,211788,,,,00421519-7259534,,G,10.563322,-72.998192,215.64510316599998,,0.048763,-21.2237,0.09359239070342566,24292935663.413685,2988.0
230959,231452,,,,00014537-7419085,,G,0.4390560000000001,-74.31903100000002,263.200979398,,0.059016,-19.5334,0.10028447983032786,5121061601.319128,2988.0
230960,231453,,,,00143421-7358167,,G,3.642571,-73.971321,250.94794473299999,,0.056379999999999986,-21.3359,0.10028547534702784,26937668245.442898,2988.0
230961,231454,,,,00153118-7253012,,G,3.879929,-72.883667,200.855658495,,0.045306,-20.3634,0.10028588183579587,10999172167.212908,2988.0
230963,231456,,,,00244271-7345157,,G,6.177999,-73.754379,27.6357282831,,0.006195,-18.6384,0.10028648040123167,2245742717.375151,2988.0
230965,231458,,,,00310470-7339498,,G,7.769621000000001,-73.663857,127.958967017,,0.029560000000000006,-18.2684,0.1002868928132948,1597202568.785764,2988.0
231625,232118,,,,00334266-7229196,,G,8.427750999999999,-72.4888,255.89603513900002,,0.057439,-20.0983,0.1005613690049506,8616283896.062138,2988.0
231626,232119,,,,00395397-7224076,,G,9.974889,-72.40213,176.731689455,,0.040592,-19.8756,0.10056162838021084,7018430440.7143955,2988.0
231627,232120,,,,00395439-7158296,,G,9.976659,-71.974907,279.28512936,,0.062442,-20.7222,0.10056219405724832,15306644650.240341,2988.0
231628,232121,,,,00403069-7202535,,G,10.12789,-72.04821,283.414368949,,0.063322,-20.9591,0.1005628976616534,19038818776.68189,2988.0
281764,282734,588.0,ESO050-005A,ESO050-005A,,,G,1.908,-72.19856,86.16862775450001,,0.0199626099813,-18.9867,0.11277578537133932,3095137876.9451914,2988.0
281794,282770,1193.0,ESO028-012,ESO028-012,,,G,4.58505,-73.15225,85.320731787,,0.0197645798823,-19.9653,0.11278071581227925,7622896093.316225,2988.0
309508,314658,,,252662,,,G,3.64125,-73.97125,274.190327953,,0.0613658106829,-21.4903,0.11659175355590427,31054175281.67045,2988.0
364598,380713,,,ESO028-011,,,G,3.87855,-72.8838,250.02622523099998,,0.0561798580899,-20.3099,0.12070382171272052,10470321083.887732,2988.0
514367,534993,,,89511,00535615-7038045,,G,13.483967000000002,-70.63460500000002,400.888808306,,0.08765099999999999,-21.1721,0.19945988060810368,23165410474.77432,2988.0
514382,535008,,,89879,00220698-7409418,,G,5.529113,-74.161636,443.560712164,,0.096389,-21.3528,0.1994742269815031,27360246134.1091,2988.0
530504,551130,,,170917,00083524-7230144,,G,2.146864,-72.504021,332.10172352,,0.073354,-21.7134,0.2135257184551621,38138183148.44559,2988.0
530509,551135,,,171689,00150001-7357116,,G,3.75007,-73.953224,362.619346579,,0.07973,-21.5363,0.21353148019524928,32398134198.34756,2988.0
533973,554599,,,247534,00094301-7455000,,G,2.429223,-74.916679,297.596561177,,0.066079,-21.0151,0.21677576810439084,20046566545.63808,2988.0
533991,554617,,,248387,00073308-7446184,,G,1.887849,-74.771782,343.094946009,,0.075657,-21.1511,0.21679411190247289,22721657022.931324,2988.0
534029,554655,,,250080,00052036-7426403,,G,1.334857,-74.44453399999998,651.25112374,,0.137625,-21.5147,0.2168322238587696,31759963891.662437,2988.0
534167,554793,,,256374,00204342-7321263,,G,5.180923,-73.35733,314.21652762900004,,0.069592,-21.3441,0.216964236677239,27141884621.253624,2988.0
534226,554852,,,260238,00114239-7247455,,G,2.926655,-72.795998,426.82213427199997,,0.092973,-21.4032,0.2170219090780134,28660251690.88476,2988.0
534229,554855,,,260353,00015544-7246565,,G,0.481031,-72.782364,288.403,,0.0641285720643,-20.79,0.21702457789539226,16292960326.397282,2988.0
534255,554881,,,261769,00220325-7236468,,G,5.513543,-72.613014,307.460636068,,0.06816599999999999,-20.7249,0.21704732474434046,15344756458.60684,2988.0
534261,554887,,,262160,00125152-7233567,,G,3.214673,-72.565773,353.08133100599997,,0.07774299999999999,-21.5414,0.21705232042901507,32550675081.126804,2988.0
534262,554888,,,262277,00235944-7232539,,G,5.997667,-72.548317,325.15945714400004,,0.071896,-21.3405,0.2170533201724244,27052038697.193626,2988.0
534270,554896,,,262791,00154028-7228552,,G,3.917841,-72.482025,525.3753435259999,,0.112879,-21.6093,0.2170601399938204,34651337299.204285,2988.0
534286,554912,,,263358,00053783-7224291,,G,1.407632,-72.408096,372.905186176,,0.081867,-20.877,0.21707445285271784,17652247174.52559,2988.0
534294,554920,,,263727,00011153-7221382,,G,0.298072,-72.360626,452.898,,0.0982882391441,-21.16,0.21708096669838575,22908676527.6777,2988.0
684154,704785,,,247144,00080835-7459075,,G,2.034824,-74.985435,442.17615462599997,,0.096107,-21.035,0.3292076087949917,20417379446.69532,2988.0
684194,704825,,,247567,00095248-7454410,,G,2.468705,-74.9114,571.757858699,,0.122082,-21.0451,0.32923470399117405,20608197130.39289,2988.0
684208,704839,,,247740,00041020-7453132,,G,1.042517,-74.88700899999998,343.9507990890001,,0.075836,-20.4315,0.32924292409615386,11711162307.544441,2988.0
684212,704843,,,247813,00020411-7452234,,G,0.517159,-74.873184,581.5092764999998,,0.124004,-21.1068,0.3292458072293173,21813231074.119385,2988.0
684340,704971,,,249549,00090071-7433157,,G,2.25297,-74.55438199999998,533.096010724,,0.114418,-21.532,0.3293459197912591,32270076875.155388,2988.0
684418,705049,,,250492,00024043-7422042,,G,0.668459,-74.367836,471.09308965599996,,0.101976,-21.0475,0.3294120289372432,20653801558.10536,2988.0
684431,705062,,,250734,00052069-7419143,,G,1.336233,-74.32064100000002,465.06948961800003,,0.100757,-21.1846,0.3294219707292219,23433653285.77869,2988.0
684438,705069,,,250832,00073117-7418013,,G,1.879887,-74.30038499999998,453.23687281300005,,0.098357,-20.9456,0.3294281783083941,18803556526.70764,2988.0
684441,705072,,,250847,00174151-7417546,,G,4.422962999999998,-74.2985,286.475738725,,0.06371900000000001,-20.3844,0.3294302749267219,11213985752.845778,2988.0
684444,705075,,,250901,00103643-7417144,,G,2.651811,-74.287346,402.92412079,,0.08807000000000001,-21.0931,0.3294322799823644,21539717346.546318,2988.0
684451,705082,,,250985,00180634-7416134,,G,4.526427,-74.270409,353.25871089099996,,0.07778,-20.8825,0.32943689537161963,17741894808.901752,2988.0
684536,705167,,,252348,00062903-7401320,,G,1.620994,-74.025574,358.9394339,,0.07896399999999999,-19.9131,0.32950139152943586,7265073293.089371,2988.0
684548,705179,,,252560,00170518-7359294,,G,4.271605,-73.991508,313.315624952,,0.06940199999999999,-20.8029,0.3295099547618033,16487697088.55201,2988.0
684560,705191,,,252720,00062930-7357390,,G,1.622085,-73.960861,458.990967624,,0.099525,-20.804,0.3295183500195935,16504409856.52289,2988.0
684596,705227,,,253240,00125211-7351568,,G,3.21713,-73.86578399999998,416.15357247099996,,0.090788,-21.0593,0.3295437739830401,20879495459.93154,2988.0
