,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2607,3082,43792.0,NGC4763,NGC4763,12532723-1700197,,G,193.363464,-17.005495,56.569624742399995,,0.012679,-20.6739,0.0016799136559648039,14640637914.667734,1986.0
6044,6520,,,IC0807,12421249-1724129,,G,190.552063,-17.403601000000002,165.012614516,,0.030336,-22.1806,0.003956454923165056,58646216595.07,1986.0
13258,13741,,,899795,12441468-1618339,,G,191.061188,-16.309433,189.04265061400002,,0.040849,-21.4128,0.00860951237337782,28914787170.921867,1986.0
14150,14634,,,44107,12560707-1656496,,G,194.029495,-16.947132,193.994138829,,0.0432274716137,-21.2389,0.009147565544119359,24635421656.53637,1986.0
15743,16227,,,887728,12435280-1710104,,G,190.970016,-17.169570999999998,171.475404665,,0.033436,-20.877,0.010181269693759909,17652247174.52559,1986.0
16794,17278,,,170194,12390630-1610472,,G,189.77626,-16.179787,164.740598959,,0.030809,-21.65,0.010837520016443312,35974933515.57431,1986.0
19853,20338,,,IC0806,12420844-1720569,,G,190.535187,-17.349155,157.984106569,,0.042213,-21.0551,0.012756934125119388,20798882430.68625,1986.0
20305,20790,,,893413,12540036-1647444,,G,193.501526,-16.795689000000007,215.815542161,,0.043901,-21.5694,0.013046483012595443,33401040804.236164,1986.0
25056,25544,3094110.0,PGC3094110,PGC3094110,12471600-1833152,,G,191.816681,-18.554247,95.8441121958,,0.027814,-19.4958,0.015932649913284042,4946750427.781167,1986.0
28986,29476,,,866397,12455348-1834440,,G,191.472855,-18.578905,168.17426533100002,,0.039616000000000005,-20.5658,0.018332113358313324,13253177056.896324,1986.0
29139,29629,,,44085,12554936-1657322,,G,193.955688,-16.958958,205.56366443299999,,0.043634,-21.1137,0.018425578031770917,21952298527.41357,1986.0
29172,29662,,,914732,12475244-1510348,,G,191.968521,-15.176356,157.283033558,,0.038275,-20.6044,0.01844717464291748,13732828611.262377,1986.0
32093,32583,,,183290,12490694-1527572,,G,192.278946,-15.465903,205.375395913,,0.049696,-20.9857,0.020155570415852662,19511021163.604923,1986.0
34042,34532,,,170204,12482214-1701171,,G,192.092285,-17.021427,192.52572263,,0.042047,-21.0734,0.02128163255508829,21152417019.626,1986.0
