,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102080,102573,,,264674,03124583-7214177,,G,48.190994,-72.238258,239.65347224400003,,0.053858,-21.2109,0.04959055135643725,24008222094.88655
102120,102613,,,267597,03150043-7142307,,G,48.751804,-71.708549,249.40723267599998,,0.055967,-20.2045,0.04961272853663098,9501671247.55565
102126,102619,,,267800,03064583-7140119,,G,46.690968,-71.66999799999998,230.164209712,,0.051786,-20.6102,0.049616170928135785,13806385642.024502
102161,102654,,,269542,03055109-7118268,,G,46.462898,-71.307472,272.24542150599996,,0.06089500000000001,-20.5508,0.049633444998251015,13071336650.65506
102164,102657,,,269614,03152593-7117325,,G,48.858078000000006,-71.292374,116.473239904,,0.0271061835531,-19.3311,0.04963526513950356,4250499799.231481
102171,102664,,,270057,03133910-7112023,,G,48.412937,-71.200653,277.937976456,,0.062114,-21.4627,0.04963918045829816,30274710575.18285
102197,102690,,,271101,03061247-7058220,,G,46.551998,-70.972801,205.51774427,,0.046258,-20.9662,0.049654571656815534,19163728084.7405
135382,135875,,,ESO054-001,03062485-7014250,,G,46.603546,-70.240303,266.089964199,,0.059559,-21.0461,0.06429777641243455,20627186725.08433
135388,135881,,,ESO031-011,03091799-7400251,,G,47.324974,-74.006973,116.428616714,,0.027138,-19.9823,0.06430143461838345,7743191498.060289
138725,139218,,,11795,03092284-7401030,,G,47.345196,-74.017525,177.19590081099997,,0.040631,-20.4393,0.06607605354141023,11795599000.740852
141817,142310,,,93938,03084801-7358131,,G,47.200069,-73.970314,177.54638013,,0.040701,-20.3986,0.06754926876863425,11361613203.367813
142911,143404,,,145344,03101835-7205484,,G,47.576485,-72.096786,214.217451055,,0.048272,-20.3343,0.06812272634755834,10708286938.621885
147044,147537,,,249505,03014831-7433408,,G,45.451302,-74.56134,117.883675493,,0.027499000000000003,-19.6563,0.0699268394820204,5734822757.726541
147053,147546,,,250028,03180156-7427155,,G,49.5065,-74.45433,220.983607992,,0.049814,-20.9008,0.06993091386941401,18043467429.891243
147134,147627,,,255157,03164763-7333227,,G,49.198498,-73.55632,274.063758189,,0.061307000000000014,-20.8523,0.06996655454534324,17255200101.808628
147150,147643,,,256158,03175491-7323235,,G,49.478798,-73.389877,258.302820523,,0.057913,-20.4906,0.06997417354595711,12366306319.944988
147206,147699,,,260188,03001538-7248066,,G,45.064087,-72.801834,149.351627666,,0.034923,-20.281,0.06999810779244707,10195299775.626066
147228,147721,,,261587,03011643-7238040,,G,45.318462,-72.63446,268.48529056,,0.060102,-21.1086,0.07000788397190583,21849424378.473118
147250,147743,,,263162,03131309-7226050,,G,48.304562,-72.43474599999998,236.212326293,,0.053111,-20.6295,0.07001623718938961,14054001643.876295
147252,147745,,,263257,03075820-7225140,,G,46.992512,-72.420563,198.99454514,,0.044784,-19.9052,0.07001734654097491,7212403243.245766
147265,147758,,,264332,03093950-7216531,,G,47.414616,-72.281418,204.328639425,,0.045905,-19.6806,0.07002375050022991,5864621659.507
147298,147791,,,265621,03080893-7205197,,G,47.037239,-72.088814,259.889625754,,0.058243,-19.8969,0.0700374926744753,7157477640.702456
147302,147795,,,265823,03105429-7203133,,G,47.726212,-72.053703,223.499135817,,0.050326,-21.1794,0.07003960612405896,23321689019.421482
147306,147799,,,265912,03103524-7202154,,G,47.646847,-72.037621,225.263464188,,0.050714,-20.5345,0.0700412824865753,12876564274.327723
147315,147808,,,266217,03154430-7158504,,G,48.934612,-71.98069,221.892667627,,0.049962,-19.2257,0.07004456774746988,3857269648.802671
147321,147814,,,266570,03150858-7154286,,G,48.785778,-71.90795899999998,247.988170266,,0.055663,-20.7442,0.07004714065739771,15619962971.171825
147343,147836,,,267266,03191974-7146453,,G,49.83226,-71.779266,198.55463639599998,,0.04465,-20.4284,0.0700552700082716,11677772222.793808
147345,147838,,,267296,03150047-7146217,,G,48.751984,-71.77271999999998,228.80883994400003,,0.051479,-20.1964,0.07005603385132886,9431048972.165194
147347,147840,,,267365,03145833-7145327,,G,48.743073,-71.759109,207.892671877,,0.046777,-20.8652,0.07005702250483711,17461437748.672226
147349,147842,,,267573,03161635-7142454,,G,49.068165,-71.712624,271.158631214,,0.060663,-20.7541,0.07005808153284067,15763040812.49306
147354,147847,,,267710,03142986-7141127,,G,48.624443,-71.686874,269.266943666,,0.060256,-20.3859,0.07005980553583804,11229489153.606241
147387,147880,,,269618,03194485-7117294,,G,49.936882,-71.291504,207.37803281700002,,0.046654,-20.4348,0.07007340787009657,11746811507.4404
147408,147901,,,270545,03151177-7105406,,G,48.799042,-71.094635,246.323284077,,0.055289,-20.7965,0.07008249455120204,16390794298.229519
147409,147902,,,270573,03121708-7105226,,G,48.07119,-71.08962199999998,267.12835546400004,,0.059791,-20.3946,0.07008291289039073,11319832483.643663
147410,147903,,,270661,03165777-7104068,,G,49.240734,-71.068573,183.48768036200002,,0.041983,-19.754,0.07008314478387699,6274801619.978533
147448,147941,,,272153,03130984-7044492,,G,48.291031,-70.747025,188.001210688,,0.042793,-19.9558,0.07009990209308012,7556488052.053195
147456,147949,,,272379,03094988-7042050,,G,47.45784,-70.701401,249.570114368,,0.055991999999999986,-20.331,0.07010310755230467,10675789450.99493
147475,147968,,,273083,03023441-7033399,,G,45.643387,-70.56109599999998,280.327540805,,0.062622,-20.1963,0.0701101821653887,9430180380.454985
147506,147999,,,274684,03134571-7014523,,G,48.440479,-70.24787099999999,242.34580041099997,,0.054412,-19.9792,0.07012318680363415,7721114626.988891
147519,148012,,,275087,03131932-7010313,,G,48.330536,-70.17536899999999,276.49753104900003,,0.061794000000000016,-20.0835,0.07012825054507922,8499629594.496219
181679,182172,,,3080438,03115469-7112235,,G,47.97789,-71.206528,233.858451594,,0.052578,-20.7838,0.08341835183201536,16200185967.992529
184380,184873,,,ESO031-006,03032842-7335270,,G,45.86845,-73.590836,237.672754315,,0.053453,-20.8599,0.08452312819770097,17376407787.487484
200237,200730,,,,03094231-7049199,,G,47.426296,-70.82222,178.643586495,,0.041015,-19.6669,0.08990069030330962,5791085807.553337
200238,200731,,,,03174150-7054557,,G,49.422943,-70.915474,238.220000861,,0.053519,-20.4539,0.0899011321265432,11955286826.561918
211296,211789,,,,03112952-7235062,,G,47.873039,-72.585075,235.929587585,,0.053053,-19.7659,0.0935926251525148,6343953631.125856
225548,226041,,,,03080587-7038294,,G,47.024494,-70.641518,157.115704074,,0.036481,-20.6301,0.09846767759674536,14061770318.566431
225552,226045,,,,03074225-7259271,,G,46.926052,-72.990875,186.302750412,,0.042412,-20.4201,0.09846877636051347,11588840884.089088
225553,226046,,,,03063041-7228337,,G,46.626717,-72.476051,255.485747139,,0.057297,-21.3988,0.09846983125385192,28544339623.016663
234090,234583,,,,03024021-7158531,,G,45.667545,-71.981422,245.50974471599997,,0.055134,-20.2533,0.10137127847324726,9938480730.224312
234091,234584,,,,03031716-7229428,,G,45.821537,-72.495232,223.623808504,,0.050376,-20.2526,0.1013716455260544,9932075220.017359
237691,238184,,,,03102618-7352344,,G,47.609097,-73.87623599999998,171.361827717,,0.039543,-19.2086,0.10257554317905232,3796994779.260741
252627,253120,,,,03162191-7447516,,G,49.091312,-74.797691,256.311036346,,0.0575,-19.4778,0.10753342376394813,4865416235.388325
364787,380908,,,ESO031-013,,,G,49.0016,-73.93485,89.54499362,,0.0203853401927,-17.8902,0.12077951981306495,1127405112.7455614
528477,549103,,,145208,03025305-7415090,,G,45.721081,-74.25251800000002,285.403244617,,0.06349099999999999,-21.7093,0.2115841955399932,37994435815.780655
528488,549114,,,145302,03082605-7205439,,G,47.108543,-72.095543,686.013164932,,0.144335,-22.3817,0.21159649838963626,70579731194.40152
528496,549122,,,145334,03094520-7338591,,G,47.438374,-73.649773,294.46876178,,0.065416,-21.1122,0.2116058046932398,21921991246.554363
530897,551523,,,175903,03072964-7102055,,G,46.873512,-71.03486600000002,308.663050101,,0.06842000000000001,-21.2224,0.2139104403998636,24263866063.253605
533997,554623,,,248475,03012911-7445250,,G,45.371304,-74.756958,431.053825622,,0.093838,-21.0127,0.2167997388572256,20002302917.349518
534012,554638,,,249238,03022559-7436511,,G,45.606655,-74.61419699999998,369.749473044,,0.081212,-21.1665,0.21681609686873068,23046235741.548214
534070,554696,,,251881,03084888-7406521,,G,47.203682,-74.114487,355.517464895,,0.078251,-21.5723,0.21686867877096005,33490374192.63785
534147,554773,,,255412,03143799-7330454,,G,48.658333,-73.51263399999998,297.964722473,,0.06615700000000001,-20.7328,0.21694491371825952,15456814681.123613
534259,554885,,,262127,03060750-7234115,,G,46.531281,-72.569885,292.564212269,,0.065012,-21.3531,0.21705053138059927,27367807094.032948
534333,554959,,,266181,03190599-7159124,,G,49.77499,-71.986786,623.3772930480001,,0.132207,-22.0498,0.2171199024464562,51990021855.28627
676542,697172,,,92009,03094963-7215202,,G,47.456814,-72.255615,363.3692342,,0.079886,-21.2507,0.3233268698689704,24904624612.764576
677504,698134,,,145215,03031731-7010417,,G,45.822132,-70.178276,319.949752101,,0.0708,-20.3214,0.3240685404235256,10581810990.19493
677505,698135,,,145219,03032594-7013369,,G,45.858112,-70.22692099999999,305.47802633099997,,0.067747,-20.6539,0.3240690716118857,14373416157.225529
677508,698138,,,145244,03043324-7126328,,G,46.138523,-71.44246700000002,399.70892736400003,,0.087408,-21.0767,0.3240722867681853,21216805738.93608
677515,698145,,,145312,03090053-7240221,,G,47.252247,-72.672821,315.64421810700003,,0.069893,-21.044,0.32407962576826965,20587328767.335308
684182,704813,,,247400,03023593-7456321,,G,45.649719,-74.942261,287.08739774099996,,0.063849,-20.0591,0.3292275150667351,8310745823.173006
684204,704835,,,247701,03064705-7453310,,G,46.696079,-74.891953,302.844168814,,0.06719,-20.7021,0.32924071818390604,15025882901.217709
684249,704880,,,248347,03062079-7446424,,G,46.586632,-74.778465,765.636057544,,0.15951600000000002,-22.1291,0.3292720642719646,55929379353.07845
684330,704961,,,249343,03042410-7435333,,G,46.100437,-74.592598,427.672990805,,0.093147,-20.9266,0.32933747901725885,18477363387.35044
684402,705033,,,250321,03063229-7424028,,G,46.634563,-74.400795,476.868315591,,0.103143,-21.24,0.3293990278161614,24660393372.34336
684415,705046,,,250426,03072435-7422532,,G,46.851486,-74.381447,463.94386171,,0.100529,-21.1523,0.3294085722822709,22746783809.348385
684455,705086,,,251028,03020710-7415430,,G,45.529621,-74.261948,304.957717905,,0.067637,-20.3302,0.32944006460715075,10667926135.936394
684465,705096,,,251192,03002324-7414057,,G,45.09687,-74.234932,367.95361013800004,,0.080839,-21.301,0.32944643148583114,26085550118.68901
684580,705211,,,253026,03030180-7354209,,G,45.757523,-73.90583000000002,294.218847964,,0.065363,-20.5854,0.3295334924130666,13494599504.412321
684703,705334,,,254474,03010278-7339550,,G,45.261623,-73.665291,759.124256279,,0.15828399999999998,-21.8236,0.3296211989931945,42212395644.2674
684936,705567,,,257292,03041287-7313143,,G,46.053642,-73.22065699999997,393.81021987199995,,0.08619199999999999,-21.0354,0.3297905621801935,20424902873.04485
684969,705600,,,257873,03021210-7307430,,G,45.55045300000001,-73.128624,447.697678493,,0.097231,-21.0659,0.3298153151328788,21006804805.082672
685128,705759,,,260217,03135471-7247541,,G,48.477985,-72.798378,362.652992093,,0.079737,-20.5005,0.32993283665244266,12479580878.70283
685135,705766,,,260326,03130312-7247049,,G,48.263008,-72.78472099999998,541.173186271,,0.116025,-21.0507,0.32993801695455666,20714764485.809544
685165,705796,,,260737,03132118-7244141,,G,48.338291,-72.737267,345.816209538,,0.076226,-20.0752,0.32995943110468384,8434901200.765622
685185,705816,,,261067,03153388-7241405,,G,48.891201,-72.694588,366.81299446400004,,0.080602,-21.3182,0.3299735868324497,26502082403.170948
685200,705831,,,261333,03023394-7239521,,G,45.641434,-72.664474,452.76923095300003,,0.098262,-20.8484,0.32998487887435496,17193330044.180813
685203,705834,,,261376,03185060-7239345,,G,49.710838,-72.659599,437.662587746,,0.095187,-20.9457,0.32998687212548794,18805288478.023804
685257,705888,,,262328,03112536-7232352,,G,47.855686,-72.543121,294.525348537,,0.065428,-21.1686,0.33002604221449505,23090854249.4102
685265,705896,,,262439,03142815-7231363,,G,48.617325,-72.526772,383.79981778300004,,0.084124,-20.9735,0.33003143226921805,19293010470.578583
685270,705901,,,262481,03135891-7231161,,G,48.495483,-72.521149,380.910129594,,0.083526,-20.6081,0.33003441063412897,13779707533.035526
685282,705913,,,262782,03072731-7228572,,G,46.863811,-72.482559,317.00604202,,0.07017999999999999,-20.7783,0.33004298297578444,16118328400.685041
685289,705920,,,262982,03033520-7227320,,G,45.896683,-72.458916,357.643219461,,0.078694,-20.4972,0.33004715784390715,12441707871.795307
685299,705930,,,263179,03030950-7225539,,G,45.789623,-72.431641,705.101842798,,0.147998,-21.4973,0.3300543184233227,31255035750.57975
685317,705948,,,263557,03072244-7222592,,G,46.843525,-72.38311800000002,389.939385028,,0.085393,-21.047,0.33006692244977537,20644292320.7399
685346,705977,,,264117,03191333-7218325,,G,49.805557,-72.30903599999998,567.422045648,,0.121226,-21.3825,0.3300896067775371,28119008303.98951
685358,705989,,,264361,03024468-7216411,,G,45.686188,-72.27808399999998,319.622024616,,0.07073099999999999,-20.6772,0.3300972203110302,14685204543.830538
685430,706061,,,265499,03102572-7206354,,G,47.607208,-72.109848,333.779794729,,0.073706,-21.3883,0.33015555190893336,28269621904.243774
685457,706088,,,265775,03001694-7203466,,G,45.07061,-72.06295,299.522758516,,0.066487,-20.7801,0.33017587564617834,16145072515.919374
685464,706095,,,265811,03180098-7203195,,G,49.504112,-72.05544300000003,391.455267859,,0.08570599999999999,-20.9054,0.330182170428,18120075379.11325
685466,706097,,,265842,03022855-7202571,,G,45.618965,-72.04920200000002,341.269167354,,0.075275,-21.1635,0.3301845350464882,22982644533.86513
685500,706131,,,266150,03185540-7159314,,G,49.730839,-71.992081,632.520675329,,0.13398800000000002,-21.1214,0.3302104145633942,22108536759.24303
685502,706133,,,266153,03185194-7159275,,G,49.716457,-71.99098199999997,586.662849583,,0.12501800000000002,-21.2179,0.3302122362854352,24163508870.462486
685503,706134,,,266154,03091605-7159271,,G,47.316891,-71.990868,654.9012741930001,,0.13833199999999998,-21.1219,0.3302130537116282,22118720461.381054
685507,706138,,,266198,03190557-7159004,,G,49.773224,-71.983452,600.221656467,,0.12768,-21.8856,0.33021615566721196,44693050684.506805
685509,706140,,,266205,03085341-7158571,,G,47.222565,-71.98254399999998,498.364724275,,0.107472,-21.6777,0.3302178921281996,36904557301.608734
685555,706186,,,266623,03183150-7153495,,G,49.631275,-71.897095,518.4846120130001,,0.111503,-22.2367,0.3302522457803765,61756119655.015366
685574,706205,,,266827,03175872-7151324,,G,49.49469000000001,-71.859016,295.449729369,,0.065624,-20.4034,0.33026760532034904,11411953673.957985
685592,706223,,,266999,03075821-7149444,,G,46.992546,-71.829025,536.959234949,,0.11518699999999997,-20.8757,0.3302815599544241,17631124006.276108
685684,706315,,,267923,03103150-7138388,,G,47.63126,-71.64413499999998,669.52112294,,0.141158,-21.3458,0.3303496000518557,27184415528.38442
685726,706357,,,268288,03074491-7134145,,G,46.937134,-71.570709,829.4511869989999,,0.171503,-21.465,0.3303822231916603,30338911841.942657
685800,706431,,,269054,03041499-7124570,,G,46.062492,-71.415848,520.997189624,,0.112005,-20.8452,0.3304378209523119,17142730591.930431
685855,706486,,,269549,03032384-7118207,,G,45.84935,-71.305763,813.3118051910001,,0.168486,-21.4293,0.3304768880212862,29357562896.518383
685856,706487,,,269564,03033330-7118089,,G,45.888783,-71.302498,341.555877668,,0.075335,-20.8193,0.3304775066193407,16738633484.829685
685859,706490,,,269581,03081338-7117554,,G,47.05579,-71.29872900000002,738.237386773,,0.154321,-22.091,0.33048143024729965,54000775906.659065
685872,706503,,,269715,03042712-7116269,,G,46.113033,-71.27415500000002,588.081929565,,0.125297,-21.6202,0.3304886177593502,35000963524.791534
685884,706515,,,269816,03082466-7115085,,G,47.102779,-71.252365,424.57365071099997,,0.092513,-21.0408,0.3304966369994816,20526740879.11061
685889,706520,,,269835,03133165-7114453,,G,48.381897,-71.24593399999998,379.49509903800003,,0.083233,-20.631,0.33049877651730103,14073431383.183563
685931,706562,,,270174,03131864-7110363,,G,48.327671,-71.17675799999998,306.91637144099997,,0.068051,-20.5191,0.33052921314506634,12695213238.122946
685948,706579,,,270302,03090624-7108545,,G,47.276035,-71.148476,330.624528195,,0.07304400000000001,-20.8557,0.33054081677646824,17309319726.291943
685955,706586,,,270414,03033642-7107259,,G,45.901756,-71.123886,628.8271629669999,,0.133269,-21.0987,0.33054541704353235,21651101700.040226
685958,706589,,,270453,03030989-7106548,,G,45.791222,-71.11524200000002,495.751616,,0.106947,-21.1153,0.33054803364559576,21984672478.18477
686002,706633,,,270912,03154597-7100374,,G,48.941551,-71.010406,327.50536488299997,,0.072389,-20.4031,0.3305806514672829,11408800870.224566
686017,706648,,,271039,03042711-7059089,,G,46.112984,-70.985817,345.816209538,,0.076226,-20.1202,0.33058985994344703,8791844536.768532
686027,706658,,,271200,03172399-7057048,,G,49.349983,-70.951347,708.08454573,,0.148569,-21.4074,0.33059790728240906,28771334087.519737
686044,706675,,,271311,03192508-7055423,,G,49.8545,-70.928436,379.97798398099997,,0.083333,-21.6438,0.3306105669633093,35770087293.113815
686088,706719,,,271786,03041531-7049210,,G,46.063801,-70.82251,701.693145332,,0.147345,-21.2197,0.3306410599444178,24203601841.000927
686117,706748,,,272104,03032792-7045159,,G,45.866364,-70.754425,939.466888682,,0.191817,-21.9574,0.3306648286911931,47748529361.16002
686141,706772,,,272397,03032922-7041489,,G,45.871765,-70.69693000000002,380.25808604199995,,0.08339099999999999,-21.3064,0.3306852507383345,26215611956.815136
686230,706861,,,273073,03165328-7033478,,G,49.222012,-70.563286,517.323940184,,0.111271,-20.9438,0.33074964523211753,18772408665.21168
686251,706882,,,273349,03184600-7030274,,G,49.691685,-70.50762900000002,394.018651094,,0.086235,-20.4806,0.3307667995515671,12252931342.13073
686259,706890,,,273399,03154765-7029484,,G,48.948574,-70.496803,588.142975761,,0.125309,-21.0294,0.33077269562520945,20312341992.19453
686261,706892,,,273410,03194804-7029403,,G,49.950199,-70.494553,514.283738077,,0.110663,-21.074,0.33077419723564994,21164109507.708717
686263,706894,,,273418,03101314-7029360,,G,47.554775,-70.49334,376.47849227300003,,0.082608,-20.6607,0.3307753043048801,14463719806.819191
686275,706906,,,273537,03070902-7028313,,G,46.787624,-70.47538,360.79333965300003,,0.07935,-20.7623,0.33078509393951033,15882541544.224981
686277,706908,,,273606,03110599-7027439,,G,47.774971,-70.462212,853.97045814,,0.176068,-21.7532,0.3307868460712748,39562160453.6556
686278,706909,,,273614,03055856-7027379,,G,46.494041,-70.460548,463.060369888,,0.10035,-20.4022,0.3307872673490515,11399347684.251032
686284,706915,,,273709,03192391-7026323,,G,49.849655,-70.442329,597.432057692,,0.127133,-21.4344,0.3307919878300118,29495787787.281082
686301,706932,,,273839,03100613-7025000,,G,47.525566,-70.416679,420.764015044,,0.091733,-20.8142,0.3308030960456437,16660191918.812141
686335,706966,,,274164,03021907-7021178,,G,45.579475,-70.35495,327.909987879,,0.072474,-20.7768,0.3308252768225125,16096075482.376259
686340,706971,,,274233,03182816-7020205,,G,49.617367,-70.339043,696.321575425,,0.146315,-21.456,0.33082826213267186,30088462766.4573
686351,706982,,,274342,03043725-7018588,,G,46.155235,-70.316345,333.589065209,,0.073666,-20.5621,0.33083562895817165,13208089405.434513
686361,706992,,,274450,03174985-7017486,,G,49.457745,-70.296837,532.9453726419999,,0.11438800000000003,-21.1634,0.33084355873721905,22980527851.55529
686410,707041,,,275095,03030708-7010258,,G,45.779518,-70.173859,333.65105118900004,,0.073679,-20.7355,0.3308754508970075,15495300395.827475
686415,707046,,,275153,03070166-7009402,,G,46.756958,-70.161186,791.212762557,,0.164339,-21.6865,0.3308795498256331,37204887872.00862
686447,707078,,,275501,03190237-7005032,,G,49.759914,-70.084236,407.046679977,,0.088918,-21.1652,0.3309021216450169,23018657977.07034
686488,707119,,,275888,03172805-7000348,,G,49.366909,-70.009674,552.210946644,,0.118216,-20.9935,0.3309325470948997,19651694314.969128
876353,897109,,,,03005080-7031070,,G,45.2117,-70.51861600000002,421.218041897,,0.091826,-20.2765,0.4720499296895219,10153131241.457626
876354,897110,,,,03011109-7006062,,G,45.29623400000001,-70.101738,828.143977176,,0.171259,-21.3795,0.4720509659968037,28041419854.536987
876358,897114,,,,03032340-7117367,,G,45.847523,-71.293541,905.201698317,,0.185536,-21.5527,0.4720540930568211,32891221316.4693
876359,897115,,,,03035605-7038190,,G,45.983555,-70.638634,422.980957585,,0.092187,-20.6386,0.4720546168122648,14172289005.08602
876363,897119,,,,03083657-7158305,,G,47.15237800000001,-71.97515899999998,750.5487011460001,,0.156659,-21.2569,0.4720580168389234,25047247084.77377
876365,897121,,,,03093336-7153229,,G,47.389023,-71.889702,776.7029688480002,,0.161606,-21.2173,0.4720597440360094,24150159310.94515
876373,897129,,,,03125680-7043404,,G,48.236683,-70.727913,557.763465738,,0.119316,-21.0783,0.4720663494312781,21248095028.468044
876374,897130,,,,03130411-7039082,,G,48.267162,-70.652283,781.7098930330002,,0.16255,-21.2382,0.4720672592786602,24619543732.217945
876375,897131,,,,03133757-7002253,,G,48.406578,-70.040382,877.347894247,,0.1804,-21.5949,0.4720685229919414,34194794649.351913
876387,897143,,,,03171070-7009498,,G,49.294601,-70.163857,560.057276677,,0.11977,-21.0842,0.4720807064498938,21363873610.411453
876388,897144,,,,03172352-7032578,,G,49.348019,-70.549408,562.150076369,,0.120184,-20.9423,0.472081399250964,18746491531.2446
876389,897145,,,,03182015-7139345,,G,49.583969,-71.659599,1278.24246006,,0.251913,-21.2651,0.4720823319221284,25237132043.526573
876394,897150,,,,03192773-7019453,,G,49.865578,-70.329277,521.578003846,,0.112121,-21.1866,0.4720864603062475,23476859452.495808
917042,937879,,,,03123259-7254381,,G,48.135811,-72.910599,612.354511214,,0.130055,-21.23,0.5015696050610641,24434305526.939716
917043,937880,,,,03123444-7325131,,G,48.143501,-73.42031899999998,777.858771666,,0.161824,-21.4565,0.5015707175316829,30102322206.633793
917044,937881,,,,03120804-7325193,,G,48.033504,-73.422043,540.997100567,,0.11599,-20.615,0.501571230025405,13867558288.718868
929471,950338,,,,03012858-7337390,,G,45.369114,-73.62751,374.809555069,,0.082262,-20.3111,0.5105221113861147,10481899707.81148
929472,950339,,,,03014010-7318539,,G,45.417103,-73.314987,337.119204797,,0.074406,-20.5209,0.5105225813327557,12716277596.493408
973132,994087,,,,03074529-7123145,,G,46.938744,-71.387375,989.4408467039999,,0.200906,-21.0329,0.5420588695909389,20377926900.006325
973133,994088,,,,03080774-7041104,,G,47.03228,-70.686234,730.93834133,,0.15293199999999998,-21.1274,0.542059691168463,22231051256.72885
973166,994122,,,,03072363-7454352,,G,46.848484,-74.90978199999998,484.65112255800005,,0.104713,-20.9981,0.542083675837701,19735130384.342
973167,994123,,,,03073619-7437271,,G,46.900814,-74.624222,1090.35640789,,0.219013,-21.6108,0.5420849581935288,34699242975.28374
973168,994124,,,,03070776-7248431,,G,46.78236,-72.811989,364.744426764,,0.08017200000000001,-20.7219,0.5420855237142855,15302415852.281797
973169,994125,,,,03075901-7243070,,G,46.995892,-72.718613,651.870459476,,0.137745,-20.8928,0.5420861856389284,17911006850.772236
973170,994126,,,,03065179-7216160,,G,46.715832,-72.271126,648.0061700680001,,0.136996,-21.1439,0.5420870197973712,22571478104.513767
973171,994127,,,,03074381-7200071,,G,46.932575,-72.001984,658.869717594,,0.1391,-21.231,0.5420879236311119,24456820721.043674
973172,994128,,,,03142025-7219482,,G,48.584393,-72.33006999999998,416.763099924,,0.090913,-20.4874,0.542088379299132,12329912653.067093
973173,994129,,,,03152685-7236485,,G,48.861916,-72.613495,547.411410284,,0.117264,-21.1446,0.5420892139955501,22586035166.374718
973174,994130,,,,03151462-7326376,,G,48.810928,-73.443787,708.07932041,,0.148568,-21.4324,0.5420903020447897,29441504550.327564
973175,994131,,,,03154192-7316594,,G,48.924667,-73.283188,548.802307071,,0.11754,-21.2191,0.5420911960263272,24190230131.41013
999841,1020865,,,,03022186-7355540,,G,45.591106,-73.931694,583.246772394,,0.124346,-21.1273,0.561388530375089,22229003795.530254
999842,1020866,,,,03020129-7427389,,G,45.505394,-74.460831,575.1749157,,0.122756,-20.472,0.5613889796255689,12156260552.373837
999850,1020874,,,,03040315-7444183,,G,46.013145,-74.738426,879.273763163,,0.180756,-21.7426,0.561395979367201,39177795952.96759
999851,1020875,,,,03042673-7400293,,G,46.111401,-74.008156,885.99827988,,0.181998,-21.1422,0.5613968122205756,22536164288.843613
999852,1020876,,,,03033559-7217040,,G,45.898323,-72.28447,307.773034764,,0.068232,-20.3112,0.5613971996285444,10482865170.91256
