,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6070,6546,36928.0,NGC3907B,NGC3907B,11492351-0105022,,G,177.347961,-1.083948,94.47955622459999,,0.025491,-20.3327,0.003973741335834696,10692518245.47716,1535.0
6317,6793,36941.0,NGC3907,NGC3907,11493017-0105112,,G,177.375748,-1.086446,87.89609620799999,,0.01895,-20.4748,0.004134468952163179,12187650734.227438,1535.0
9124,9603,36102.0,IC0716,IC0716,11390337-0012219,,G,174.764069,-0.20609,81.8257728509,,0.03362,-20.0565,0.005925806450416253,8290867985.864493,1535.0
15970,16454,36946.0,PGC036946,PGC036946,11493632-0127201,,G,177.401337,-1.45561,85.7755619302,,0.026645,-19.8368,0.010321923273257837,6772047567.921631,1535.0
16182,16666,37339.0,IC0745,IC0745,11541224+0008116,,G,178.551041,0.136579,16.0738140024,,0.012634,-16.9816,0.010455985290791912,488247468.2695457,1535.0
23157,23644,,,UGC06769,11474369+0149343,,G,176.932068,1.82621,126.76319617799999,,0.032088,-20.814,0.014780728384158887,16657123280.688187,1535.0
26178,26666,36325.0,UGC06665,UGC06665,11421225+0020036,,G,175.55105600000005,0.334356,84.5128108949,,0.028276,-19.9766,0.01661291824312564,7702647083.44208,1535.0
40936,41429,36385.0,PGC036385,PGC036385,11425395+0009435,,G,175.724823,0.162092,105.88059918,,0.023912,-19.3671,0.024756203783391755,4393797121.479121,1535.0
40968,41461,36642.0,PGC036642,PGC036642,11452630+0000143,,G,176.35961899999995,0.003985,85.3251472718,,0.018658,-19.0714,0.02476330238539376,3346262449.8417525,1535.0
40983,41476,36750.0,PGC036750,PGC036750,11470073-0017388,,G,176.753067,-0.294134,34.137398168699995,,0.007976,-17.6122,0.02476704331368581,872730190.8064284,1535.0
40996,41489,36850.0,PGC036850,PGC036850,11481815-0138230,,G,177.075638,-1.639735,135.781180988,,0.031078,-19.4352,0.024770222188081253,4678213092.204168,1535.0
41001,41494,36903.0,PGC036903,PGC036903,11490189-0106101,,G,177.25788899999995,-1.102822,88.3955297555,,0.019226,-19.4662,0.024770888855346347,4813710855.319879,1535.0
53155,53648,,,1140488,11431888-0033193,,G,175.82869,-0.5553859999999999,225.48522696900002,,0.051003,-19.4146,0.028194877910046063,4590288691.963388,1535.0
60961,61454,,,157006,11483101-0202410,,G,177.129242,-2.044738,232.75622777200002,,0.052563,-20.5855,0.03095312182820385,13495842460.197815,1535.0
62970,63463,,,1140256,11491283-0033522,,G,177.303482,-0.564507,206.5878536,,0.0470456935228,-19.1955,0.031776838163793036,3751457234.6200953,1535.0
64515,65008,,,36479,11435964+0025410,,G,175.998505,0.428079,137.897175428,,0.031338,-20.0848,0.032520715111153634,8509812672.2125845,1535.0
64556,65049,,,37100,11513143-0003038,,G,177.880997,-0.051058,193.13405002099998,,0.043995,-20.5843,0.03253705549793884,13480934543.81465,1535.0
64557,65050,,,37103,11513097-0004398,,G,177.879044,-0.077724,194.20462130599998,,0.044251,-20.3933,0.032537473336531245,11306286858.33353,1535.0
75786,76279,,,3106720,11452204-0133546,,G,176.341873,-1.565182,170.135458577,,0.038437,-19.851,0.036262843661761884,6861198752.817076,1535.0
81508,82001,,,36893,11485294+0103237,,G,177.22061200000005,1.056586,136.320148309,,0.030949,-20.5468,0.0388274629669913,13023268665.656263,1535.0
81509,82002,,,36881,11484044-0017100,,G,177.16850300000004,-0.28613,208.72453832099998,,0.047491000000000005,-20.6819,0.03882800803231011,14748912529.992731,1535.0
121962,122455,,,1107110,11464434-0153413,,G,176.684753,-1.89481,129.164173538,,0.029541,-19.6317,0.059115324890042675,5606347328.696331,1535.0
122136,122629,,,1116466,11445213-0131552,,G,176.217224,-1.532024,160.029430539,,0.036129,-19.672,0.05918988316163627,5818352110.480731,1535.0
122265,122758,,,1123155,11524965-0115131,,G,178.206894,-1.253641,192.411388302,,0.043776,-19.6492,0.059243467665685424,5697443144.566782,1535.0
122609,123102,,,1142875,11412181-0027241,,G,175.340912,-0.456707,121.564644694,,0.027724423862200004,-18.424,0.05937411450919518,1843316879.5057585,1535.0
122637,123130,,,1145108,11505832-0022045,,G,177.743027,-0.367922,213.241481644,,0.048447,-20.7424,0.05938578421650002,15594088693.47829,1535.0
122681,123174,,,1149094,11440439-0012401,,G,176.018311,-0.211161,212.836448265,,0.0483178741589,-19.8002,0.059404715423218186,6547567736.142213,1535.0
122838,123331,,,1168152,11435683+0031190,,G,175.986832,0.521967,181.167240872,,0.041165,-19.4634,0.05946210615727768,4801312792.523819,1535.0
122933,123426,,,1178996,11523673+0054539,,G,178.153076,0.914983,197.826170051,,0.045198,-20.0174,0.05949752552414901,7997605909.421386,1535.0
122935,123428,,,1179694,11445305+0056222,,G,176.221069,0.939522,222.248053955,,0.050342000000000005,-20.3302,0.05949869546192535,10667926135.936394,1535.0
268986,269517,37003.0,PGC037003,PGC037003,,,G,177.59900000000005,-0.5280199999999999,49.6667411303,,0.0124435562218,-16.4903,0.1122242176932135,310541752.8167045,1535.0
268988,269519,37019.0,PGC037019,PGC037019,,,G,177.65099999999995,-0.56794,24.8595359787,,0.005546942773470001,-17.1275,0.11222426733024234,558470194.7368307,1535.0
268989,269520,37020.0,PGC037020,PGC037020,,,G,177.65099999999995,-1.4097,87.15373363540002,,0.0189590194795,-18.8014,0.1122243637683211,2609516216.099942,1535.0
269008,269539,37227.0,PGC037227,PGC037227,,,G,178.19799999999995,-0.6687,16.4141880645,,0.003915031957519999,-13.3661,0.11222553596252433,17475918.070088435,1535.0
275062,275795,1104651.0,PGC1104651,PGC1104651,,,G,177.044,-1.98927,21.3997078577,,0.004955372477689999,-14.452,0.11261394715987964,47511637.63775616,1535.0
275127,275860,1118398.0,PGC1118398,PGC1118398,,,G,178.22299999999996,-1.44926,81.8169525209,,0.0179665589833,-16.7042,0.1126153738388556,378163840.6215056,1535.0
275177,275910,1126018.0,PGC1126018,PGC1126018,,,G,178.548,-1.13135,43.2636479072,,0.0105932452966,-16.0606,0.11261621524346058,209045103.7647378,1535.0
275207,275940,1129663.0,PGC1129663,PGC1129663,,,G,176.283,-0.98843,16.6080910115,,0.00390222195111,-13.1716,0.1126166867791425,14609656.332164375,1535.0
275284,276017,1137410.0,PGC1137410,PGC1137410,,,G,176.68,-0.67835,80.7895677139,,0.017808638904299998,-16.9868,0.11261815350541188,490591478.15408015,1535.0
275320,276053,1140900.0,PGC1140900,PGC1140900,,,G,177.642,-0.53776,26.8743753031,,0.00597114298557,-15.3367,0.11261877298324,107319835.91683134,1535.0
275325,276058,1141501.0,PGC1141501,PGC1141501,,,G,178.799,-0.51157,84.2788647953,,0.0183477091739,-16.2986,0.11261885887478462,260279521.70854732,1535.0
275343,276076,1142852.0,PGC1142852,PGC1142852,,,G,176.532,-0.45795,50.5782985953,,0.0126407463204,-15.8998,0.11261909929838487,180268564.33060285,1535.0
275356,276089,1144087.0,PGC1144087,PGC1144087,,,G,177.713,-0.40767,85.126457088,,0.0185558192779,-17.0803,0.11261923021264983,534712085.3961589,1535.0
275434,276167,1154879.0,PGC1154879,PGC1154879,,,G,175.855,0.01417,80.1988761646,,0.0176826388413,-17.0408,0.11262047325790095,515608418.97351015,1535.0
275436,276169,1155145.0,PGC1155145,PGC1155145,,,G,177.157,0.02459,84.26120925,,0.0184172192086,-16.8481,0.11262051854247918,431757608.9850402,1535.0
275463,276196,1157509.0,PGC1157509,PGC1157509,,,G,174.87400000000005,0.11653,86.0582106455,,0.018880059440000003,-17.544,0.11262106199444732,819596320.4818473,1535.0
275466,276199,1157822.0,PGC1157822,PGC1157822,,,G,175.343,0.12744,76.3667201848,,0.0168808584404,-17.2745,0.1126211139622058,639440294.5292835,1535.0
275501,276234,1161858.0,PGC1161858,PGC1161858,,,G,175.687,0.28225,80.0490183656,,0.017644628822299998,-17.0068,0.1126219025559248,499712254.70048654,1535.0
275573,276306,1169182.0,PGC1169182,PGC1169182,,,G,175.78900000000004,0.55886,81.455342092,,0.017915738957900003,-16.6046,0.11262326418146272,345016607.1032561,1535.0
275619,276352,1174253.0,PGC1174253,PGC1174253,,,G,178.049,0.74188,35.1436830741,,0.00827358413679,-14.1992,0.11262411333076401,37642633.56011055,1535.0
279484,280392,3108503.0,PGC3108503,PGC3108503,,,G,175.946,-0.8439200000000001,89.067469052,,0.0194184997092,-16.4986,0.11274137249772588,312924812.0094161,1535.0
279501,280409,3110957.0,PGC3110957,PGC3110957,,,G,177.898,-0.37481,84.3494880488,,0.0184046192023,-16.3004,0.1127416330830972,260711386.93356755,1535.0
