,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62560,63053,,,3098491,09184135+5726204,,G,139.672302,57.439007,155.845199208,,0.0337951068976,-18.6435,0.031630701634944865,2256316399.6281447
62828,63321,,,2505885,09084550+5532408,,G,137.18958999999998,55.544689,242.113617356,,0.054064,-19.7261,0.03173327052150475,6115613068.01098
63141,63634,,,2579577,09053611+5830379,,G,136.400467,58.51052900000001,241.71430036299998,,0.053956,-20.7555,0.03184658387588441,15783379538.501448
63177,63670,,,2593586,09085301+5943208,,G,137.220886,59.722454000000006,201.18582058799998,,0.0453995026998,-19.498,0.0318609059817479,4956784065.941178
63696,64189,,,25390,09022474+5523244,,G,135.603119,55.39012099999999,196.93757332799998,,0.044166,-20.7936,0.032112450394663886,16347072923.698494
63704,64197,,,25484,09043719+5531095,,G,136.154984,55.519325,146.831040274,,0.031837,-19.5291,0.0321173832146475,5100820020.845605
63710,64203,,,25577,09064878+5618574,,G,136.703278,56.315952,204.737201363,,0.046205,-20.333,0.032120151018107515,10695473105.661634
63716,64209,,,25630,09072492+5600459,,G,136.85386699999998,56.012775,199.28326798700002,,0.044818,-20.6474,0.032122624640472726,14287623585.744663
63722,64215,,,25723,09084572+5530208,,G,137.190521,55.505798,182.967827174,,0.040959,-20.8349,0.03212589469199463,16980872456.439184
74670,75163,,,2487437,09110233+5500232,,G,137.75972,55.006466,199.42993079599998,,0.0447968023984,-18.839,0.03588644607361815,2701469072.957255
74676,75169,,,2489371,09015478+5503544,,G,135.478271,55.065125,267.025437658,,0.059363,-20.0658,0.03588841813970218,8362189401.745107
74683,75176,,,2492733,09172943+5509555,,G,139.37265,55.16544,227.375437868,,0.050947000000000006,-20.7067,0.03589076092180877,15089678958.08886
74690,75183,,,2494198,09004642+5512245,,G,135.193451,55.206821,260.015668714,,0.057868,-20.16,0.035892996671254625,9120108393.559114
74694,75187,,,2496616,09180414+5516463,,G,139.51728799999998,55.279552,263.958048114,,0.058723,-19.8577,0.03589391271131988,6903669624.22258
74699,75192,,,2497927,09085398+5519078,,G,137.224945,55.318836,242.96813081,,0.054248000000000005,-19.7087,0.03589490548870373,6018385465.7207365
74707,75200,,,2499839,09134992+5522346,,G,138.458038,55.376282,214.93580420599997,,0.0483178741589,-19.2115,0.03589719424853989,3807150103.8017936
74716,75209,,,2503679,09073906+5528560,,G,136.912766,55.482243,279.501098529,,0.062014,-20.1979,0.03590022398378994,9444087452.419184
74726,75219,,,2505269,09192323+5531371,,G,139.846832,55.526997,150.502134213,,0.032455936228,-18.9177,0.03590275828972632,2904557644.479248
74727,75220,,,2505658,09075614+5532160,,G,136.983917,55.537788,195.206890765,,0.04377,-19.7975,0.035902999662649364,6531305526.474743
74748,75241,,,2511522,09184782+5542213,,G,139.699265,55.705933,214.839093588,,0.0483178741589,-19.7406,0.03590875391011595,6197834854.680673
74749,75242,,,2511823,09185418+5542501,,G,139.725769,55.713928,164.95820950799998,,0.036232,-19.8389,0.035909004664508706,6785158544.527079
74758,75251,,,2514949,09013919+5548183,,G,135.4133,55.805099,206.94157275900002,,0.0466288433144,-19.2892,0.03591187285011567,4089592164.0131907
74763,75256,,,2517113,09015080+5551544,,G,135.4617,55.86512,207.001295395,,0.046644,-20.6199,0.03591366981144092,13930284943.707607
74796,75289,,,2527731,09171181+5609530,,G,139.29921000000002,56.164726,263.378548235,,0.058592,-20.5599,0.03592517019735891,13181353282.150505
74839,75332,,,2549928,09133032+5651287,,G,138.376358,56.857986,153.30575257200002,,0.033151,-19.8388,0.03593820554670082,6784533637.108865
74840,75333,,,2549936,09163145+5651291,,G,139.13104199999998,56.858093,267.70381698299997,,0.059505,-20.1343,0.03593853470783478,8906765126.11758
74849,75342,,,2552935,09071466+5657242,,G,136.811111,56.956749,238.21536279900002,,0.053225,-20.2898,0.035940726438438236,10278269479.665337
74859,75352,,,2556672,09195529+5705063,,G,139.980392,57.085102,279.092646554,,0.061924,-20.4017,0.035944864835391124,11394099299.219543
74884,75377,,,2565757,09070036+5727054,,G,136.751541,57.4515,203.396944447,,0.045907,-20.6927,0.03595310721951975,14896354534.303225
74895,75388,,,2569604,09122310+5740009,,G,138.096252,57.666927,201.60774365400002,,0.045486,-20.1975,0.035957110346450424,9440608762.859264
74927,75420,,,2578060,09001638+5823078,,G,135.068268,58.385513,150.046392005,,0.032624,-20.5731,0.03596748075605196,13342585669.99459
74959,75452,,,2589729,09171735+5922325,,G,139.322327,59.375702,207.226413702,,0.0468367434184,-18.8122,0.03597747255788065,2635603041.172645
75312,75805,,,3086844,09184654+5815053,,G,139.693954,58.251492000000006,217.451288253,,0.048882,-19.7218,0.03609230312496861,6091440409.351897
76391,76884,,,3134851,09013110+5503216,,G,135.379593,55.056011,272.63431419,,0.060554,-19.6109,0.03644346639127773,5499965939.764052
76393,76886,,,3134966,09101178+5518029,,G,137.549103,55.30081600000001,216.01823797400002,,0.0485329142665,-19.1225,0.036443830508492425,3507518739.52568
76457,76950,,,2507280,09193446+5535010,,G,139.8936,55.583633,180.21949548400002,,0.040266,-20.349,0.03646033085159394,10854254493.068277
76470,76963,,,2510789,09193073+5541021,,G,139.878067,55.683922,283.616495385,,0.06289299999999999,-21.1187,0.036466079487857565,22053625733.544685
76488,76981,,,2558709,09052088+5709359,,G,136.337021,57.159996,190.280945326,,0.042702,-19.807,0.036472296013608345,6588704043.340781
77625,78118,,,3135260,09053149+5601259,,G,136.381226,56.023872,156.573075991,,0.033921,-20.3016,0.03685181371640396,10390585013.266285
77918,78411,,,25447,09034423+5535480,,G,135.934311,55.596672,210.17736974599998,,0.047294,-20.6239,0.03699048380076195,13981700663.132092
128550,129043,,,2488595,09012237+5502266,,G,135.34321599999998,55.040749,284.613199141,,0.063096,-19.9523,0.06133332615960385,7532168032.911598
128580,129073,,,2496948,09022961+5517244,,G,135.623398,55.290138,202.37376700299998,,0.045526,-20.2188,0.061343403529053875,9627643488.89201
128595,129088,,,2500414,09182275+5523344,,G,139.594818,55.39291400000001,262.486125357,,0.058409,-21.1985,0.0613483034586671,23735588276.90892
128603,129096,,,2501926,09191616+5526032,,G,139.817352,55.434227,213.821503639,,0.0481034640517,-19.6003,0.06135017557141316,5446531252.7298155
128604,129097,,,2502162,09194805+5526283,,G,139.95021100000002,55.4412,232.288588387,,0.05199,-20.3941,0.061350593717993875,11314620708.285002
128622,129115,,,2506422,09195389+5533363,,G,139.974564,55.560097,252.619789265,,0.056311,-20.3993,0.061357797916121365,11368940667.943985
128624,129117,,,2507136,09193622+5534460,,G,139.900955,55.57946,220.033287704,,0.0494033647017,-18.6524,0.06135804650372829,2274887896.2044787
128630,129123,,,2507805,09043675+5535515,,G,136.153152,55.59765600000001,241.38002529099998,,0.053902,-20.3255,0.061360085706953886,10621845986.687052
128649,129142,,,2511103,09080458+5541339,,G,137.019119,55.69276800000001,193.756218787,,0.043432,-19.9723,0.0613641985991026,7672201491.700258
128747,129240,,,2548645,09181757+5648564,,G,139.573212,56.815689,196.36973320299998,,0.04417,-19.3964,0.06139791848893875,4513983840.246765
128838,129331,,,2584449,09162933+5856011,,G,139.122223,58.933647,273.046682534,,0.060624,-20.3942,0.06143296691187159,11315662871.35664
128856,129349,,,2593177,09025772+5941146,,G,135.740509,59.68739300000001,258.307486504,,0.057474,-20.7227,0.06143942173330631,15313695243.933928
129363,129856,,,2815859,09065697+5539064,,G,136.737396,55.651783,176.745341755,,0.039472,-20.2757,0.061638744198752676,10145652893.355246
132608,133101,,,3134867,09022158+5506033,,G,135.589935,55.10091800000001,216.147232783,,0.0485329142665,-18.6237,0.0631265463303897,2215542064.480898
132609,133102,,,3134896,09074389+5509060,,G,136.932877,55.15169100000001,233.60833497099998,,0.052255,-20.2724,0.06312692013835369,10114862886.395306
132612,133105,,,3135042,09150819+5531363,,G,138.784134,55.526764,213.87214538900002,,0.0481034640517,-18.4208,0.0631271298333781,1837892053.4722211
139209,139702,,,26137,09160408+5858443,,G,139.017029,58.978985,212.21058684099998,,0.047812,-20.1848,0.06631454729115632,9330824048.344015
193551,194044,,,,09044906+5528007,,G,136.204437,55.466888,203.497903317,,0.045837,-20.7658,0.08759311322308894,15933823421.193932
240273,240766,,,,09043156+5535326,,G,136.131516,55.592392,165.914969128,,0.036597000000000005,-19.4714,0.10348854610560193,4836820828.35497
267202,267695,,,25414,09025491+5524026,,G,135.728806,55.400726,171.429973392,,0.0381433690717,-19.8704,0.11198581792739044,6984896897.920539
283455,284568,25498.0,NGC2726,NGC2726,,,G,136.235,59.9331,26.3207961415,,0.005375582687790001,-19.7015,0.11321360745038225,5978606913.524932
286920,288178,3341796.0,SDSSJ091416.59+570239.6,SDSSJ091416.59+570239.6,,,G,138.569,57.04429,40.7369309379,,0.00883008441504,-11.8299,0.11396380164648245,4245804.568401646
286922,288180,3344610.0,SDSSJ091531.98+594948.5,SDSSJ091531.98+594948.5,,,G,138.88299999999998,59.83018000000001,25.5814225769,,0.005141852570930001,-14.6396,0.11396384336574546,56472888.2673576
287591,288905,3997356.0,SDSSJ090431.24+551742.9,SDSSJ090431.24+551742.9,,,G,136.13,55.29539000000001,62.6086931317,,0.0141712270856,-17.0032,0.11397532167098524,498058091.4058525
287593,288907,3997376.0,SDSSJ090509.77+553349.9,SDSSJ090509.77+553349.9,,,G,136.291,55.56401,56.613339927,,0.012596226298100002,-15.7546,0.1139753298156928,157703016.32789335
287606,288920,3997588.0,SDSSJ091445.78+594334.5,SDSSJ091445.78+594334.5,,,G,138.691,59.72641,62.424706052,,0.0141174670587,-16.7168,0.11397549933556925,382578006.6306663
287617,288931,3997690.0,SDSSJ091858.62+581407.6,SDSSJ091858.62+581407.6,,,G,139.744,58.23549000000001,22.988700475199998,,0.0044433922217,-14.5776,0.11397567709035315,53338401.97090368
288824,290138,4017255.0,SDSSJ091018.20+583602.5,SDSSJ091018.20+583602.5,,,G,137.576,58.6006,23.6755336432,,0.00464625232313,-13.6115,0.113989576202972,21907862.17164849
291121,294574,,,3135549,,,G,137.958,56.60367,205.51315229,,0.0464217832109,-18.7842,0.11410546183010838,2568502542.7459197
292027,295482,,,3134869,,,G,135.36,55.10197,198.00025389700002,,0.0443994821997,-18.7433,0.11420228881775503,2473546049.8027353
292878,296334,,,3135784,,,G,137.276,56.96458000000001,208.641801703,,0.0470456935228,-19.277,0.11429531180009933,4043896205.078211
293012,296468,,,2491196,,,G,137.27700000000002,55.11909,216.050486198,,0.0485329142665,-18.9828,0.11430716057321093,3084039984.270359
293489,296945,,,2521280,,,G,136.129,55.98101,204.907068171,,0.0462155631078,-19.5878,0.11436303213173975,5384185325.031828
293593,297049,,,2496592,,,G,137.029,55.27884,215.032517697,,0.0483178741589,-19.5725,0.114374185735623,5308844442.309901
293623,297079,,,25838,,,G,137.486,55.64168000000001,114.456936651,,0.0257934728967,-18.2232,0.11437785017563902,1532074908.5293775
293770,297226,,,2515249,,,G,136.085,55.81423,170.248991134,,0.0378035889018,-18.9454,0.11439446630273305,2979613957.593686
295083,298541,,,3136996,,,G,137.22799999999998,59.70253,202.011373973,,0.0456023628012,-18.7369,0.11453860018206105,2459008330.37898
295358,298816,,,2576884,,,G,136.137,58.28881,203.81456754599998,,0.0460103930052,-18.8362,0.11456629522500532,2694511242.6648264
295452,298910,,,3135041,,,G,136.19799999999998,55.52524,208.968163966,,0.0470456935228,-19.1904,0.11457610970466575,3733876935.690785
295617,299075,,,25851,,,G,137.53799999999998,55.67535,169.658666728,,0.0376347488174,-18.5679,0.11460165135696665,2104553643.1753585
300819,304290,,,2491016,,,G,139.384,55.11404,209.809502767,,0.0472552736276,-19.7091,0.11512333236714024,6020603129.349543
300830,304301,,,2497421,,,G,136.754,55.30416,210.98682397,,0.0474661137331,-19.5413,0.11512463177478935,5158459201.078417
300837,304308,,,2502651,,,G,136.093,55.45381,170.185412396,,0.0378035889018,-18.7146,0.11512544569315117,2409017750.2425504
300850,304321,,,2511157,,,G,139.257,55.6947,204.67292976599998,,0.0462155631078,-18.6353,0.11512686516391035,2239339805.5469413
300913,304384,,,2568616,,,G,136.871,57.60414,202.97019868400002,,0.0458058529029,-18.7272,0.115132416466341,2437137319.3983674
301470,304941,,,3135020,,,G,136.083,55.48437,170.185412396,,0.0378035889018,-18.4046,0.11519485981640415,1810672893.17853
301474,304945,,,3135123,,,G,137.766,55.71945,209.827895125,,0.0472552736276,-19.0993,0.115195476000527,3433365192.930592
301476,304947,,,3135286,,,G,136.31,56.08898000000001,115.40246705,,0.0260274130137,-18.1211,0.11519564267395832,1394568977.5061064
301485,304956,,,3136645,,,G,138.303,58.90239,129.755751656,,0.0290026945013,-18.1856,0.1151963652078927,1479925999.5639071
301818,305290,,,2539303,,,G,135.024,56.51776,192.59889874700002,,0.0432274716137,-19.6633,0.11523003102801915,5771915972.335522
301821,305293,,,2547787,,,G,137.004,56.78805,203.865053121,,0.0460103930052,-18.4567,0.11523036576111265,1899678029.6153781
302147,305620,,,2593303,,,G,137.95600000000002,59.69758,201.135376965,,0.0453995026998,-18.4674,0.11526078150245825,1918492032.8864863
302420,305893,,,2503163,,,G,136.204,55.46668,212.01733046599998,,0.0476775838388,-20.1119,0.11528713792022173,8724890798.553629
336635,341793,,,2488505,,,G,137.14700000000002,55.03804,206.98751315,,0.0466288433144,-18.5197,0.11908306767170886,2013167914.1538568
336647,341805,,,2490054,,,G,135.843,55.08546,202.708672745,,0.0456023628012,-18.1544,0.119083766288536,1438003688.434301
336649,341807,,,2490526,,,G,135.487,55.09923000000001,204.33782002400002,,0.0460103930052,-18.3817,0.11908398733571715,1772882691.2681007
336651,341809,,,2490606,,,G,135.238,55.10176,219.24002788,,0.0491843345922,-18.4746,0.1190841149897034,1931256684.6809835
336694,341852,,,2495835,,,G,137.346,55.25521,204.108312878,,0.0460103930052,-18.4493,0.1190866608656353,1886774508.3954296
336703,341861,,,2497117,,,G,137.959,55.29565,204.893294854,,0.0462155631078,-18.4576,0.1190874379216527,1901253383.7673254
336716,341874,,,2499387,,,G,138.077,55.36298000000001,210.88103155,,0.0474661137331,-18.2702,0.11908840715916907,1599852705.2323182
336725,341883,,,2501439,,,G,139.563,55.42026,224.256479978,,0.0502887251444,-18.5237,0.11908930224680328,2020598377.8555532
336735,341893,,,2503523,,,G,139.808,55.47844,217.95369604299998,,0.0489663544832,-19.0918,0.11908995187829867,3409730073.189205
336764,341922,,,2506915,,,G,139.922,55.573780000000006,212.772015788,,0.0478901039451,-18.3196,0.1190926468496274,1674325917.9216292
336779,341937,,,2508680,,,G,139.846,55.62564,209.68535708,,0.0472552736276,-18.2678,0.11909346362380528,1596320165.867067
336796,341954,,,2512340,,,G,139.597,55.72847,214.839093588,,0.0483178741589,-18.5306,0.11909443939453306,2033480443.313161
336809,341967,,,2514664,,,G,136.708,55.79644,202.4609309,,0.0456023628012,-17.9017,0.11909513076805132,1139409929.9219544
336812,341970,,,2515477,,,G,135.803,55.82086999999999,212.008128068,,0.0476775838388,-18.7418,0.11909543180394808,2470131079.167385
336854,342012,,,2522774,,,G,138.464,56.02309,227.486388642,,0.050962825481400006,-18.1848,0.11909832219609302,1478835951.4272854
336881,342039,,,2528380,,,G,138.995,56.18384,230.691705547,,0.051645535822800015,-19.2752,0.11910115544972988,4037197540.454797
336968,342126,,,2552700,,,G,137.46,56.94819,143.682085605,,0.0315922057961,-17.947,0.11910770012086302,1187955027.9416509
336975,342133,,,2554064,,,G,136.821,56.9951,183.816052605,,0.041156030578,-17.8819,0.1191083131035085,1118819430.1319454
336997,342155,,,2557856,,,G,136.672,57.12998,202.21779538599998,,0.0456023628012,-18.1091,0.119109650571233,1379240495.9179275
337041,342199,,,2570839,,,G,136.36700000000002,57.76647,204.64079444700002,,0.0462155631078,-18.345,0.11911294820184412,1713957307.5084252
337061,342219,,,2573320,,,G,135.583,57.99528000000001,183.738517204,,0.041156030578,-18.161,0.11911416683670778,1446771683.2477198
338905,344615,,,3095851,,,G,136.55700000000002,56.1709,208.830260407,,0.0470456935228,-18.519,0.11933260488996553,2011870395.1494386
341666,347520,,,3134837,,,G,135.878,55.02678,207.09317852599997,,0.0466288433144,-18.6508,0.11952109896271075,2271537966.437046
341668,347522,,,3134842,,,G,138.917,55.03373000000001,204.048643693,,0.0460103930052,-17.9387,0.11952119243861785,1178908231.2632878
341669,347523,,,3134843,,,G,135.224,55.0361,204.379133044,,0.0460103930052,-18.5022,0.1195212656483048,1980979585.2893648
341670,347524,,,3134852,,,G,135.292,55.06348000000001,208.14083066,,0.0468367434184,-18.1918,0.11952132065411294,1488401160.6125095
341671,347525,,,3134860,,,G,135.989,55.08232,205.15499792900002,,0.0462155631078,-18.2404,0.11952137817804305,1556538976.1355267
341676,347530,,,3134921,,,G,135.135,55.20925,189.60919072,,0.0424628612314,-18.2493,0.11952168917353433,1569350680.3233645
341678,347532,,,3134981,,,G,137.211,55.37911999999999,256.754071573,,0.057181978591,-19.1176,0.11952188384268725,3491724739.709477
341680,347534,,,3135039,,,G,139.795,55.52062,214.84369879,,0.0483178741589,-17.9206,0.11952200574534498,1159417897.1587806
341684,347538,,,3135063,,,G,139.971,55.57807,213.798484922,,0.0481034640517,-18.61,0.11952224148885808,2187761623.949561
341698,347552,,,3135379,,,G,137.893,56.2942,220.102476464,,0.0494033647017,-18.5231,0.11952326188557405,2019482062.4044144
341703,347557,,,3135516,,,G,139.149,56.54117,207.50668491,,0.0468367434184,-17.7052,0.1195234586787854,950779917.6594797
341704,347558,,,3135562,,,G,137.653,56.62807,206.56947963599998,,0.0466288433144,-18.2553,0.11952351699758144,1578047240.0311642
341716,347570,,,3135762,,,G,137.286,56.92273,145.199847761,,0.0317345858673,-17.1798,0.1195239101713142,586030203.8178806
341718,347572,,,3135796,,,G,137.366,56.98201,145.136780372,,0.0317345858673,-17.3789,0.11952396480640587,703979479.5777261
341739,347593,,,3135991,,,G,139.236,57.43635,207.368843578,,0.0468367434184,-18.3537,0.11952481128992022,1727746413.0130653
341750,347604,,,3136074,,,G,136.872,57.59953,203.782440772,,0.0460103930052,-17.5858,0.1195252652172677,851765410.9894992
341751,347605,,,3136078,,,G,136.967,57.61615,203.768672253,,0.0460103930052,-18.3657,0.11952532977801515,1746948088.978414
341756,347610,,,3136151,,,G,138.971,57.81686,207.35046517700002,,0.0468367434184,-18.3035,0.11952575725085506,1649681104.4727352
341759,347613,,,3136225,,,G,139.621,58.03548000000001,134.62272442100002,,0.0303385051693,-17.4256,0.11952589958146423,734919887.6981461
341763,347617,,,3136326,,,G,136.097,58.23673,203.81915711099998,,0.0460103930052,-18.1962,0.1195261263124496,1494445219.0360847
341775,347629,,,3136482,,,G,137.201,58.5193,183.04534373299998,,0.0409727004864,-18.0928,0.11952660883615265,1358688814.3189812
341780,347634,,,3136520,,,G,139.74200000000002,58.60086,261.626631453,,0.058201319100699984,-18.7384,0.11952692289681373,2462407923.7492056
341787,347641,,,3136649,,,G,135.994,58.91056999999999,210.733847833,,0.0474661137331,-17.5287,0.11952723524600685,808127712.5991192
341790,347644,,,3136700,,,G,136.417,59.04285,202.09852806700002,,0.0456023628012,-18.1078,0.11952735390652287,1377590058.511085
341796,347650,,,3136785,,,G,139.511,59.2192,266.52960464,,0.0592385096193,-18.6887,0.11952778621001114,2352231166.646259
361955,377744,,,SDSSJ091051.26+574328.6,,,G,137.713,57.72459,118.115836155,,0.0266215033108,-17.6615,0.12041358858346338,913271699.6648154
363126,379089,,,UGC04808,,,G,137.561,59.95416,26.3034985853,,0.00535101267551,-16.4101,0.1205173410159048,288429714.4477535
366132,382340,,,SDSSJ091914.58+550638.6,,,G,139.811,55.11074,212.827243547,,0.0478901039451,-18.1901,0.12117583304660208,1486072508.32019
366135,382343,,,SDSSJ090816.53+554338.9,,,G,137.069,55.72751,204.039463916,,0.0460103930052,-18.6186,0.12117601926514256,2205159461.3088326
366137,382345,,,SDSSJ091645.35+552924.6,,,G,139.189,55.4902,195.266396077,,0.0438098019049,-18.3431,0.12117618030261143,1710960565.634207
366181,382389,,,SDSSJ090506.85+573011.7,,,G,136.278,57.50326999999999,206.574073117,,0.0466288433144,-17.7154,0.12117905132140472,959754152.8877488
366182,382390,,,SDSSJ091157.19+574317.7,,,G,137.988,57.72158,211.66305697099997,,0.0476775838388,-18.2982,0.12117911199064405,1641647841.5593724
366183,382391,,,SDSSJ090211.84+583301.4,,,G,135.55,58.55026,148.323303275,,0.0323104061552,-18.266,0.12117917088701692,1593675881.02877
366184,382392,,,SDSSJ090156.01+584434.2,,,G,135.483,58.74287,147.42605531799998,,0.0321655060828,-17.8129,0.12117920968852006,1049929165.6076367
366185,382393,,,SDSSJ090827.44+593811.7,,,G,137.114,59.63659000000001,200.360478858,,0.045197902599,-18.0391,0.12117925747758684,1293123487.3862572
375650,391994,,,SDSSJ090011.70+572610.6,,,G,135.049,57.43633000000001,143.281377679,,0.0314502457251,-17.6509,0.12177398217280312,904398846.999323
375691,392035,,,SDSSJ091435.92+564543.4,,,G,138.65,56.76203,116.477702259,,0.0262632431316,-17.9612,0.1217764166143342,1203593960.964676
376935,393279,,,SDSSJ091258.37+553234.1,,,G,138.243,55.5428,214.93580420599997,,0.0483178741589,-18.6815,0.12183806816446782,2336684081.672735
376938,393282,,,SDSSJ091534.74+564515.0,,,G,138.895,56.7543,275.19367631,,0.061095960548,-18.6482,0.12183821578451436,2266104848.507832
380718,399162,,,SDSSJ090129.22+595912.4,,,G,135.372,59.98676,53.7601546478,,0.0119175059588,-15.3623,0.1220557361976028,109880341.37201507
429700,450326,,,3135102,09001365+5539408,,G,135.0569,55.661346,419.080192574,,0.091388,-20.7085,0.1412838568689658,15114716300.850103
429703,450329,,,3135279,09040255+5604145,,G,136.010635,56.070709,369.828,,0.08122825061410001,-19.82,0.1412861368703994,6668067692.136246
429709,450335,,,3136126,09121183+5746147,,G,138.049301,57.770775,946.389186225,,0.193081,-21.6913,0.14129082370042167,37369733438.409035
429710,450336,,,3136188,09180716+5757274,,G,139.529861,57.957615,314.775,,0.06970974485489999,-19.62,0.14129102866959511,5546257129.579103
430103,450729,,,3135326,09060367+5610328,,G,136.51532,56.17578100000001,545.648256201,,0.116914,-21.4416,0.1415690002928592,29692037474.043137
430258,450884,,,2563026,09024669+5719356,,G,135.69455,57.326561,457.088,,0.0991389495695,-20.32,0.1416684650933345,10568175092.136606
430512,451138,,,3135291,09035160+5605439,,G,135.965027,56.095539,304.494235489,,0.067539,-19.8849,0.14183004325966356,7078805831.70419
430869,451495,,,2559334,09183447+5710564,,G,139.643646,57.18235,294.530064142,,0.065429,-20.8456,0.142075748125556,17149047370.798897
431024,451650,,,3134978,09170306+5521501,,G,139.262756,55.363922,287.007405404,,0.063832,-19.7055,0.14216002309286094,6000673538.641189
