,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247106,247599,,,,21241549+6516302,,G,321.064575,65.27507,84.3406600482,,0.018704,-18.9922,0.10581546572144183,3110856656.8825226
247113,247606,,,,21250799+6507170,,G,321.283295,65.121414,80.26058457149999,,0.017676,-17.9435,0.10581618743334732,1184131679.2087636
247114,247607,,,,21253878+6518491,,G,321.411591,65.313644,60.7036885005,,0.012784,-18.9461,0.10581629761988832,2981535605.1039467
247121,247614,,,,21285585+6502170,,G,322.232727,65.038078,40.9499393459,,0.008336,-16.6763,0.10581727710655033,368570014.73809487
251830,252323,,,,21220674+6513114,,G,320.528107,65.21985600000001,137.11529927799998,,0.030849,-19.4664,0.10728766660417452,4814597655.303268
407012,425493,,,,21355361+6528179,,G,323.973389,65.471642,247.713732539,,0.055433,-20.5058,0.13305357122777822,12540648637.395857
408681,427162,,,,21211308+6916463,,G,320.304504,69.279549,280.938108833,,0.062541,-20.4221,0.13378804597703672,11610207991.692406
408682,427163,,,,21220437+6900533,,G,320.518219,69.014824,223.00972590799998,,0.050102,-21.4996,0.13378920349715975,31321315918.075687
408684,427165,,,,21240009+6720030,,G,321.000397,67.334183,279.947164824,,0.06233,-20.2854,0.13378981389358394,10236700568.047058
408685,427166,,,,21265627+6958542,,G,321.734467,69.981735,262.691688841,,0.058646,-21.1942,0.1337906876060853,23641770655.17416
408687,427168,,,,21290166+6932508,,G,322.256927,69.54746999999999,243.534831214,,0.054534000000000006,-19.9298,0.13379131101677785,7377683156.652445
408688,427169,,,,21291207+6905308,,G,322.300323,69.09189599999999,248.481284423,,0.055598,-20.5815,0.13379180793915008,13446213415.3449
408689,427170,,,,21291455+6858058,,G,322.310638,68.968285,269.795948489,,0.060165,-20.6552,0.13379233976390645,14390636391.607624
408690,427171,,,,21300120+6621139,,G,322.505005,66.35386700000001,236.70370011400001,,0.053062,-20.961,0.13379304460067235,19072165205.939068
408691,427172,,,,21295816+6717199,,G,322.492371,67.288872,284.17593039,,0.06323,-20.1309,0.1337933727326453,8878917077.112291
408692,427173,,,,21301215+6910109,,G,322.550629,69.169701,247.80210833299998,,0.055452,-20.5935,0.13379387517766966,13595650758.127287
408693,427174,,,,21345974+6554214,,G,323.748932,65.90594499999999,275.17960864400004,,0.061314,-20.9571,0.13379457748718052,19003780258.015247
408695,427176,,,,21360391+6639106,,G,324.016296,66.65295400000001,249.53753739599998,,0.055825,-20.2217,0.1337952438748663,9653393285.738974
409315,427796,,,,21374015+6527476,,G,324.417328,65.463226,221.42656999,,0.049759,-19.1221,0.1340830615243643,3506226759.8736467
409528,428009,,,,21301634+6547254,,G,322.568115,65.79039,237.85361395299998,,0.05331,-20.1555,0.1341799010721816,9082386932.603834
409529,428010,,,,21294012+6533063,,G,322.417206,65.55175799999999,244.64528580099997,,0.054773,-20.5107,0.13418036662456012,12597373327.066149
411426,429907,,,,21233815+6547511,,G,320.908966,65.797531,222.317289545,,0.049952,-19.1909,0.13500020536299176,3735596845.5585217
411435,429916,,,,21263791+6525165,,G,321.657959,65.421265,269.575909953,,0.060118,-20.1794,0.13500443636567794,9284531628.050444
413935,432416,,,,21393561+6550153,,G,324.898407,65.837585,278.153860829,,0.061948,-19.8964,0.1361069976361362,7154182259.286561
892055,912836,,,,21310963+6948423,,G,322.7901310000001,69.81175999999999,631.302862926,,0.133751,-21.5882,0.4834648529672204,33984430769.65628
892056,912837,,,,21392187+6737089,,G,324.841125,67.619141,379.654444122,,0.08326599999999999,-19.7989,0.4834650946515819,6539732735.105374
896838,917622,,,,21203388+6530279,,G,320.1411740000001,65.507767,300.38706047200003,,0.06667000000000001,-21.0174,0.4869078613512186,20089077768.436348
963392,984310,,,,21205410+6731274,,G,320.225433,67.524284,432.395238996,,0.094112,-21.0714,0.535033413797521,21113488692.859413
963393,984311,,,,21201182+6739035,,G,320.049286,67.650986,285.93945,,0.063605,-20.1894,0.535033760094378,9370440341.480158
963394,984312,,,,21201274+6754125,,G,320.053101,67.903488,315.240991199,,0.06980800000000001,-20.5502,0.5350342428958103,13064115158.630678
963395,984313,,,,21205558+6832374,,G,320.231598,68.54373199999999,432.150420732,,0.094062,-20.6922,0.535034793156578,14889496088.861809
963396,984314,,,,21221053+6756062,,G,320.543884,67.935074,335.768754656,,0.07412300000000001,-20.7032,0.5350353490205799,15041113900.01244
963397,984315,,,,21220222+6738403,,G,320.509277,67.644547,373.782520259,,0.082049,-20.6271,0.5350358672577389,14022969840.833359
963398,984316,,,,21210303+6707112,,G,320.262665,67.11979699999999,337.496276273,,0.074485,-20.5873,0.535036366841772,13518235251.619438
963399,984317,,,,21215271+6703234,,G,320.469666,67.056511,353.416921872,,0.077813,-20.3114,0.5350367543211108,10484796363.902515
963400,984318,,,,21214138+6650144,,G,320.422455,66.837357,290.152027466,,0.0645,-20.2411,0.5350371175066513,9827430926.45152
963401,984319,,,,21221717+6652013,,G,320.571564,66.867035,290.76433721,,0.06462999999999999,-21.1567,0.5350379615573813,22839153322.306637
963402,984320,,,,21231927+6820402,,G,320.830292,68.344505,401.437603057,,0.087764,-20.3511,0.5350383634671385,10875268798.60889
963406,984324,,,,21241565+6915020,,G,321.065216,69.25056500000001,565.109059604,,0.120769,-21.0177,0.5350406319014406,20094629352.70105
963407,984325,,,,21241207+6803450,,G,321.050323,68.062515,408.194795294,,0.089154,-20.5243,0.5350411033220336,12756161235.297207
963408,984326,,,,21254382+6608293,,G,321.432587,66.14149499999999,369.580923182,,0.081177,-20.6565,0.5350416357839486,14407877256.886992
963409,984327,,,,21251197+6749405,,G,321.299896,67.827934,419.002120251,,0.091372,-20.7521,0.5350422172556046,15734030945.534922
963410,984328,,,,21253318+6826285,,G,321.388275,68.441254,334.208973278,,0.073796,-20.2001,0.5350425669821113,9463243170.426891
963413,984331,,,,21262482+6826224,,G,321.603424,68.43956,549.634042016,,0.117705,-21.3014,0.5350451960920675,26095162160.999424
963414,984332,,,,21272535+6753048,,G,321.855652,67.884674,362.763543816,,0.07976,-20.9431,0.5350458894038004,18760309546.787228
963415,984333,,,,21275714+6746158,,G,321.988098,67.771057,503.072574285,,0.108417,-20.5802,0.5350463857315415,13430123303.673471
963417,984336,,,,21285548+6733189,,G,322.231171,67.55526,290.448748667,,0.064563,-20.1373,0.5350473948953381,8931409459.370249
963418,984337,,,,21291421+6726058,,G,322.309235,67.434952,306.798064215,,0.068026,-20.8023,0.5350480038830784,16478588167.543516
963419,984338,,,,21325567+6647220,,G,323.231964,66.789459,340.227645236,,0.075057,-20.6918,0.5350485539411599,14884011606.125097
963420,984339,,,,21330569+6722308,,G,323.273712,67.375244,437.589040493,,0.095172,-20.7473,0.5350491328478251,15664624904.754538
963421,984340,,,,21334069+6616191,,G,323.419556,66.271973,444.95067507699997,,0.096672,-21.3526,0.5350501437952021,27355206654.6854
963424,984344,,,,21353890+6741395,,G,323.912109,67.694313,639.834572405,,0.13541,-21.0533,0.5350520356988264,20764429336.225185
963425,984345,,,,21355382+6711036,,G,323.9742740000001,67.18433399999999,473.35863074900004,,0.102434,-20.568,0.5350525264807402,13280058862.43732
963426,984346,,,,21354458+6721445,,G,323.93576,67.362381,383.66929850099996,,0.084097,-21.2458,0.5350534427192678,24792481623.44175
963427,984347,,,,21382776+6729100,,G,324.615692,67.48613,383.683800417,,0.0841,-21.2229,0.5350543398351593,24275042559.798527
963428,984348,,,,21381094+6606280,,G,324.545593,66.10778,308.558887717,,0.068398,-20.3827,0.5350547536142585,11196441105.394287
980046,1001036,,,,21320287+6547519,,G,323.011963,65.797768,409.318923039,,0.089385,-20.6153,0.5470071437331684,13871390566.102215
1043019,1064157,,,,21241988+6509152,,G,321.082855,65.154228,313.785013949,,0.069501,-20.1632,0.5927229458027097,9147027820.817421
1043052,1064191,,,,21285333+6511140,,G,322.222229,65.187248,484.130143455,,0.104608,-21.2688,0.5927433737260412,25323282506.212532
1043053,1064192,,,,21290560+6515190,,G,322.273346,65.25529499999999,380.52854946900004,,0.08344700000000001,-20.5269,0.5927438462768924,12786744872.39638
1054278,1075499,,,,21223077+6548504,,G,320.628235,65.814018,290.853837703,,0.064649,-20.5794,0.6007023519741665,13420231267.932552
1054279,1075500,,,,21220246+6512224,,G,320.5102540000001,65.206238,1197.40998048,,0.237882,-21.2982,0.6007033135168107,26018364885.05936
