,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5224,5700,,,,21111660+3753053,,G,317.819183,37.884811,119.629785981,,0.020296,-21.8852,0.003431244017645109,44676588188.8342
11969,12450,,,,21161523+3001173,,G,319.063477,30.021482,217.02268953900003,,0.039436,-21.9225,0.007769391272507271,46238102139.926125
17591,18076,,,2MFGC15997,21071744+3706509,,G,316.822693,37.114159,119.263509738,,0.028323,-20.3535,0.01134154659598102,10899334970.270668
17868,18353,,,2154455,21065986+3942532,,G,316.749451,39.714802,204.29650753400003,,0.0462155631078,-17.9013,0.011528402777389595,1138990233.1066024
21883,22369,,,,20440979+3359415,,G,311.040833,33.994888,213.678790222,,0.034209,-21.5758,0.01400027080343517,33598508601.996002
25163,25651,,,2102812,21194060+3731269,,G,319.919189,37.524151,115.558597544,,0.045364,-19.052,0.01599148033695235,3287002239.6877646
26621,27109,,,140941,20581230+3004375,,G,314.5512700000001,30.077101000000006,141.38210523799998,,0.034308,-20.669,0.016889481829315992,14574712612.565313
33413,33903,,,1913181,21115696+3040274,,G,317.9873350000001,30.674295,222.358831601,,0.0498441549221,-21.0553,0.020919150213708118,20802714079.314186
97224,97717,,,166701,21015856+3201569,,G,315.494019,32.032482,209.542825301,,0.046899,-20.7944,0.047012590614221306,16359122330.775997
97225,97718,,,166703,21024596+3803212,,G,315.691528,38.055912,127.376697371,,0.029114,-19.5034,0.0470127747120006,4981498455.473996
170528,171021,,,1887605,21101491+3002055,,G,317.562134,30.034864,221.052816853,,0.049388,-19.8245,0.0789570893818953,6695761871.756904
170544,171037,,,1889019,21172455+3004086,,G,319.352295,30.069056,199.58118382599997,,0.044735,-20.1846,0.07896390035227394,9329105405.33301
170557,171050,,,1890495,21164412+3006222,,G,319.183868,30.106174,195.907292566,,0.04394,-19.3713,0.0789703092758558,4410826752.615857
170559,171052,,,1890531,21160561+3006273,,G,319.023376,30.107592,217.999792373,,0.04872,-20.2563,0.07897083537494548,9965979741.107883
171104,171597,,,1987944,21065080+3214410,,G,316.71167,32.244732,187.727204151,,0.042169,-21.1386,0.07918261701092172,22461564365.752285
171445,171938,,,2035103,21194682+3335094,,G,319.945099,33.585953,185.74592597400002,,0.041708,-20.4866,0.07931896289618674,12320830983.905159
171839,172332,,,2063546,21192543+3522306,,G,319.855988,35.375183,213.43481081599998,,0.047695,-20.3453,0.07948346097870075,10817328038.274809
172037,172530,,,2076346,21174303+3610571,,G,319.429321,36.182533,201.002393022,,0.045,-19.547,0.07956040821199242,5185611776.8584
172390,172883,,,2100562,20544466+3725483,,G,313.686096,37.430107,123.907803386,,0.028231,-19.1495,0.07970176003887412,3595837026.0570445
172946,173439,,,2149421,21070118+3925022,,G,316.754944,39.417305,169.236425938,,0.038106,-19.5975,0.07992198237650433,5432503314.924325
184146,184639,,,2MFGC15736,20463874+3631547,,G,311.661438,36.531872,140.270992621,,0.032058,-19.7538,0.08441613947681426,6273645865.257005
184149,184642,,,2MFGC15965,21050022+3540423,,G,316.250946,35.678429,144.798941435,,0.032961000000000004,-19.7098,0.0844169653709104,6024486007.19161
184152,184645,,,2MFGC16099,21145622+3704227,,G,318.734283,37.072975,112.089964254,,0.025085,-18.9458,0.0844177279768375,2980711890.17698
185651,186144,,,,21062631+3426568,,G,316.60965,34.449135,191.51514893400002,,0.042972,-19.138,0.08501328611680067,3557951305.597426
185652,186145,,,,21062113+3120578,,G,316.588043,31.349394,207.612367242,,0.046481,-19.8333,0.08501353558118444,6750252214.664281
185653,186146,,,,21071990+3104082,,G,316.8329470000001,31.068954,119.625318928,,0.027163,-18.8731,0.08501363860284594,2787661261.590839
185654,186147,,,,21070613+3218362,,G,316.775574,32.310059,211.07422030900003,,0.047221,-18.7422,0.08501372992340253,2471041276.741776
205992,206485,,,,20575566+3936043,,G,314.481934,39.601208,189.558929059,,0.04252,-20.3247,0.0918249437952141,10614022404.002096
205993,206486,,,,20575149+3947103,,G,314.464569,39.786205,74.162232828,,0.016268,-18.1989,0.09182499916190268,1498166218.05994
205994,206487,,,,20575902+3819053,,G,314.495941,38.318153,191.61573470099998,,0.042976,-19.9662,0.09182528110959856,7629217565.072626
207435,207928,,,,21023128+3607132,,G,315.630341,36.120342,117.655996935,,0.026566000000000003,-19.2971,0.09228781726476493,4119457247.2391157
207436,207929,,,,21024674+3923412,,G,315.694763,39.394802,26.6105463585,,0.00502,-16.7183,0.09228783142298146,383106922.9579792
207437,207930,,,,21025063+3943222,,G,315.710999,39.722858,76.3799257853,,0.016805,-19.9179,0.09228810110286363,7297263018.430234
214261,214754,,,,20475148+3300536,,G,311.964508,33.014904,191.647739928,,0.043039,-18.2175,0.09461377309967184,1524052753.797297
214262,214755,,,,20481341+3235495,,G,312.055908,32.597107,124.981615079,,0.028583,-19.1752,0.09461390917160342,3681967917.515785
