,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
285053,286226,47718.0,UGC08538,UGC08538,,,G,203.311,45.83738,24.228580744000002,,0.00484575242288,-16.0616,0.11348002289416136,209237730.11470944,395.0
285062,286235,47788.0,NGC5229,NGC5229,,,G,203.513,47.91031,0.8181297217199999,,0.00118965059483,-11.3641,0.11348100618436704,2764648.993076748,395.0
285073,286246,47951.0,UGC08588,UGC08588,,,G,203.928,45.92961,29.1807094077,,0.00589176294588,-18.0255,0.11348252701916695,1277026765.9777546,395.0
285076,286249,48025.0,UGC08601,UGC08601,,,G,204.13,47.73721,37.3049574331,,0.008007934003970001,-17.2588,0.11348271614622142,630260369.8851961,395.0
285114,286290,48497.0,UGC08676,UGC08676,,,G,205.457,47.88878,37.309299031799995,,0.00799176399588,-17.6191,0.11349167261110975,878294170.0553495,395.0
286895,288151,2294907.0,IC4278,IC4278,,,G,202.614,47.24722,72.2802938182,,0.0167922383961,-17.2051,0.11396262784775882,599846321.5992597,395.0
288103,289417,4003605.0,SDSSJ132828.73+492307.7,SDSSJ132828.73+492307.7,,,G,202.12,49.38536,61.8509179198,,0.0142094471047,-15.7367,0.11398161649643875,155124359.02411467,395.0
288104,289418,4003608.0,SDSSJ132831.24+493737.8,SDSSJ132831.24+493737.8,,,G,202.13,49.62732000000001,14.9926542501,,0.00255990127995,-13.5894,0.11398161728975904,21466438.670487028,395.0
288115,289429,4003667.0,SDSSJ133157.79+461307.3,SDSSJ133157.79+461307.3,,,G,202.991,46.21862,39.2376379332,,0.0086352043176,-14.5785,0.11398179503796388,53382634.13640392,395.0
288116,289430,4003680.0,SDSSJ133245.69+463506.8,SDSSJ133245.69+463506.8,,,G,203.19,46.58538,40.9195085783,,0.00907977453989,-14.6997,0.11398179724377615,59687034.24266593,395.0
288119,289433,4003704.0,SDSSJ133542.01+491035.0,SDSSJ133542.01+491035.0,,,G,203.925,49.17653,16.5563822115,,0.00297969148985,-14.3548,0.1139818585570928,43443019.18018573,395.0
288126,289440,4003739.0,SDSSJ133815.38+470616.3,SDSSJ133815.38+470616.3,,,G,204.564,47.10445,72.7198889861,,0.016861958431,-17.0383,0.1139819572117521,514422552.51731753,395.0
288557,289871,4012004.0,SDSSJ132308.85+482549.7,SDSSJ132308.85+482549.7,,,G,200.787,48.4305,38.9682851902,,0.00848148424074,-15.0936,0.11398724351188474,85790658.23604044,395.0
289967,292150,4569104.0,SDSSJ132923.89+464046.0,SDSSJ132923.89+464046.0,,,G,202.35,46.67965,43.559523113900006,,0.0097986048993,-14.6454,0.1140091047610764,56775373.50889769,395.0
290261,293344,4012049.0,SDSSJ132951.18+463456.9,SDSSJ132951.17+463456.9,,,G,202.463,46.58236,43.1809824845,,0.00970284485142,-15.1865,0.11401737607753155,93454453.03153424,395.0
290263,293346,4016085.0,SDSSJ133318.54+470227.5,SDSSJ133318.53+470227.5,,,G,203.327,47.04092,41.6542868976,,0.00926184463092,-15.2583,0.11401739668769932,99843546.72960916,395.0
291625,295079,,,2309980,,,G,201.057,48.07409000000001,133.388421265,,0.029530004765,-18.3456,0.11415592149895346,1714904737.0798895,395.0
291909,295363,,,2318521,,,G,201.308,48.48496,161.428447003,,0.0368012584006,-18.6499,0.11418831859427953,2269655799.232356,395.0
292707,296163,,,3087513,,,G,204.796,47.24616,140.293480774,,0.0313093356547,-18.5952,0.11427840313992775,2158141916.9722466,395.0
295549,299007,,,48192,,,G,204.574,48.27808,130.01572406100001,,0.028613354306700006,-21.53,0.11458837141237466,32210687912.834545,395.0
300521,303992,,,2320459,,,G,200.567,48.56937,205.05857853900002,,0.0462155631078,-18.6294,0.11509024308513248,2227204010.7044888,395.0
335130,340287,,,2276354,,,G,203.211,46.15659,131.387672137,,0.0290026945013,-17.0528,0.11897363749935624,521338742.42350614,395.0
335370,340527,,,2302799,,,G,200.766,47.69958,183.68834824900003,,0.0413404106702,-18.1404,0.1189898944772468,1419580418.1155472,395.0
335540,340697,,,2322788,,,G,202.143,48.66895,202.887609253,,0.0456023628012,-19.2163,0.11900201692556445,3824018635.092373,395.0
335546,340703,,,2323357,,,G,200.30900000000003,48.69311,204.11749285,,0.0460103930052,-18.1494,0.11900236360044712,1431396661.6389842,395.0
335622,340779,,,2333236,,,G,200.705,49.09,134.389290476,,0.0297971248986,-17.1518,0.11900778130426852,571110309.5261363,395.0
335871,341028,,,2371291,,,G,200.416,50.37965,216.06430696299998,,0.0485329142665,-18.8429,0.11902589462358147,2711190287.334804,395.0
335883,341040,,,2374188,,,G,200.918,50.4769,121.17131612200001,,0.0265015932508,-17.357,0.1190267764483878,689922009.8440489,395.0
359689,369246,,,SDSSJ131756.53+482134.7,,,G,199.485,48.35963,67.988986145,,0.015879577939799997,-15.6022,0.12029830759223295,137050302.98613328,395.0
359853,369413,,,SDSSJ133817.59+481659.3,,,G,204.573,48.28314,134.703532655,,0.0297971248986,-13.8369,0.12030092647125698,26962490.18395015,395.0
361227,376980,,,SDSSJ133257.67+481855.7,,,G,203.24,48.31548,131.513240891,,0.0290026945013,-18.3848,0.12033724280903828,1777951869.0346367,395.0
361571,377360,,,SDSSJ133234.21+482836.7,,,G,203.143,48.47689,163.041038883,,0.0371324285662,-18.8615,0.12037388701688932,2758036440.5972466,395.0
361852,377641,,,SDSSJ132707.57+463542.1,,,G,201.781,46.59502,118.187273825,,0.0256771328386,-18.1329,0.12040212975246288,1409808095.2546484,395.0
364285,380352,,,SDSSJ132840.22+494905.1,,,G,202.168,49.81811,132.540409106,,0.0292651946326,-18.4717,0.12066252565595148,1926105183.4608536,395.0
371447,387702,,,SDSSJ132206.65+493304.4,,,G,200.528,49.55121,206.009123878,,0.0464217832109,-17.4594,0.12152632426761785,758158485.3787236,395.0
371461,387716,,,SDSSJ133101.39+480627.9,,,G,202.756,48.1078,176.14469648,,0.0400673900337,-18.2293,0.12152713067835465,1540706802.2844727,395.0
371464,387719,,,SDSSJ133147.22+493018.4,,,G,202.947,49.50517,142.502623458,,0.0318775959388,-17.4691,0.12152728416546744,764962243.3889028,395.0
371467,387722,,,SDSSJ133229.46+474432.6,,,G,203.123,47.74243,175.835317822,,0.0400673900337,-17.1555,0.1215274559659265,573059874.0537332,395.0
371470,387725,,,SDSSJ133558.62+482208.8,,,G,203.99400000000003,48.36913,163.81139135,,0.0372989586495,-18.2917,0.1215276531430042,1631849113.9463413,395.0
371477,387732,,,SDSSJ134103.38+473740.8,,,G,205.264,47.62804000000001,126.373665234,,0.027724423862200004,-17.8183,0.12152813771808745,1055164083.6584328,395.0
374134,390458,,,SDSSJ132117.03+473308.8,,,G,200.321,47.55246,126.25278654,,0.0275996837998,-17.3262,0.12169269471401653,670625402.5500544,395.0
374158,390482,,,SDSSJ133119.76+471101.8,,,G,202.832,47.18386,206.744036511,,0.0464217832109,-18.7172,0.12169369200779055,2414793510.150233,395.0
374164,390488,,,SDSSJ133341.16+462433.0,,,G,203.421,46.40916,191.149409217,,0.0430349015175,-18.5469,0.12169397280800567,2064239099.8710306,395.0
374166,390490,,,SDSSJ133504.35+454755.8,,,G,203.768,45.79889,163.371813974,,0.0372989586495,-18.2559,0.12169405038856353,1578919542.1671698,395.0
376234,392578,,,SDSSJ131816.69+483823.8,,,G,199.57,48.63992,159.848374091,,0.0364728182364,-17.3985,0.12180202453915068,716803306.5160537,395.0
376235,392579,,,SDSSJ131926.63+480906.6,,,G,199.861,48.1518,131.930345862,,0.029133734566900008,-17.9617,0.1218020690400256,1204148364.1134315,395.0
376243,392587,,,SDSSJ132553.92+474642.3,,,G,201.475,47.77839,175.76707661900002,,0.0398886799443,-18.1547,0.1218025278929123,1438401078.436032,395.0
376252,392596,,,SDSSJ133146.38+481125.2,,,G,202.943,48.19019,176.08099839099998,,0.0400673900337,-18.2686,0.12180290990295603,1597496811.4717104,395.0
377188,393532,,,SDSSJ133532.22+472746.4,,,G,203.884,47.46288,127.000521275,,0.0278497939249,-17.639,0.12185044860545345,894540483.778867,395.0
385717,404198,,,2297850,13354594+4725125,,G,203.941437,47.420162,277.14636033,,0.06173330000000001,-22.0425,0.12297048255610052,51641636927.20722,395.0
386748,405229,,,2301670,13333351+4738094,,G,203.389664,47.63597100000001,279.74994942,,0.062288,-20.2629,0.12350760772704884,10026745690.029623,395.0
386751,405232,,,2303602,13303616+4744386,,G,202.650681,47.744064,272.84049213599997,,0.060815,-20.1705,0.12350922667746282,9208735520.633066,395.0
388126,406607,,,2279104,13343351+4619054,,G,203.639664,46.318172,263.803816697,,0.05888400000000001,-20.6814,0.12417534925282755,14742121968.471384,395.0
388237,406718,,,2295763,13361876+4717461,,G,204.078201,47.296143,242.754481899,,0.054366,-19.9178,0.1242377040782719,7296590946.61895,395.0
388293,406774,,,2289559,13272089+4655518,,G,201.837067,46.931065,278.731183633,,0.062071,-20.6189,0.12426202698221152,13917460583.8691,395.0
388352,406833,,,2269607,13334825+4543533,,G,203.45108,45.731476,269.744448834,,0.060154,-20.4998,0.12428772824805988,12471537588.70037,395.0
389236,407717,,,2290030,13352922+4657314,,G,203.871765,46.95874,279.254,,0.0621822910911,-19.01,0.124663721205739,3162277660.16838,395.0
389554,408035,,,91291,13283076+4742502,,G,202.128189,47.713955,244.42688268700002,,0.054726,-20.5257,0.12479733795222045,12772620246.687927,395.0
389802,408283,,,46435,13192186+4754063,,G,199.84111,47.901775,258.214168114,,0.057687,-21.3189,0.1249609832621735,26519174436.364483,395.0
393971,412452,,,2296742,13351539+4721174,,G,203.814148,47.354851,281.838,,0.0627324913662,-19.06,0.12674490173152744,3311311214.8259077,395.0
393973,412454,,,2298090,13354633+4726005,,G,203.943069,47.433495,282.474401919,,0.062868,-20.3719,0.12674556945600088,11085620319.414495,395.0
393979,412460,,,2319022,13193521+4830253,,G,199.896713,48.50703,259.418,,0.0579449089725,-19.87,0.12674806690799315,6982324040.771733,395.0
394000,412481,,,2328319,13200749+4853529,,G,200.031235,48.898037,237.408438728,,0.053214,-20.0405,0.1267559730768056,8169585080.397187,395.0
394007,412488,,,2332972,13320147+4904500,,G,203.006134,49.080582,277.971,,0.0619090809545,-19.41,0.12675859839157005,4570881896.148752,395.0
394025,412506,,,2349866,13244091+4940112,,G,201.170471,49.669788,270.60600003400003,,0.060338,-20.6117,0.12676589751918665,13825473050.76385,395.0
398798,417279,,,2298462,13355323+4727086,,G,203.971802,47.452396,280.651598016,,0.06248,-20.2698,0.1291031752248814,10090669919.466507,395.0
398799,417280,,,2298610,13361147+4727366,,G,204.047806,47.460171,274.410664278,,0.06115,-20.527,0.12910364781925818,12787922629.35846,395.0
398813,417294,,,2303148,13274059+4743108,,G,201.919159,47.719673,240.284581247,,0.053834,-20.5196,0.1291079144708275,12701060946.254988,395.0
398815,417296,,,2304000,13404278+4745546,,G,205.178268,47.765194,254.69794788,,0.056933,-20.4591,0.12910842088764618,12012682537.374868,395.0
398828,417309,,,2309771,13345226+4803453,,G,203.717758,48.062607,275.423,,0.0613658106829,-18.6,0.12911376339986347,2167704104.819705,395.0
398839,417320,,,2315414,13250797+4820398,,G,201.283249,48.344406,226.238408151,,0.050801,-20.4808,0.12911741171525498,12255188623.391958,395.0
398877,417358,,,2355494,13224927+4951191,,G,200.705307,49.855324,275.357803352,,0.061352,-20.7325,0.12913101758452972,15452544395.384203,395.0
398879,417360,,,2356521,13253523+4953246,,G,201.39682,49.890175,275.90182355400003,,0.061468,-20.0918,0.12913185210847455,8564854705.954139,395.0
398892,417373,,,2378270,13265659+5037447,,G,201.735809,50.629097,277.971,,0.0619090809545,-19.02,0.12913589818072713,3191537855.1007576,395.0
399173,417654,,,3087451,13413808+4814404,,G,205.408691,48.244564,263.154252304,,0.05874500000000001,-20.1991,0.12926460972549147,9454531213.984741,395.0
399230,417711,,,3096254,13234452+4731474,,G,200.935516,47.529839,259.996995386,,0.058069,-20.2628,0.12929616236109245,10025822235.150696,395.0
406904,425385,,,,13213975+5022473,,G,200.415665,50.379818,262.906609462,,0.058692,-20.807,0.13300519711458844,16550076287.699894,395.0
414351,432832,,,2305801,13413272+4751525,,G,205.386353,47.864601,277.971,,0.0619090809545,-18.94,0.1362424077436027,2964831389.524339,395.0
414381,432862,,,SDSSJ133325.09+483639.2,13332513+4836393,,G,203.354736,48.610928,276.694,,0.0616369208185,-18.33,0.1362474601144685,1690440931.643263,395.0
414564,433049,,,2289054,,,G,204.347,46.89984000000001,284.446,,0.0632875216438,-19.17,0.13627943267380874,3664375746.478348,395.0
414567,433052,,,2300341,,,G,202.688,47.55863,276.694,,0.0616369208185,-19.58,0.1362799450525157,5345643593.969735,395.0
414569,433054,,,2302712,,,G,202.874,47.69531,272.898,,0.0608273704137,-19.63,0.1362803550082503,5597576014.951093,395.0
414716,433202,,,2292723,,,G,205.085,47.12222,272.898,,0.0608273704137,-19.83,0.13630763512006555,6729766562.843196,395.0
414729,433215,,,2283415,,,G,204.333,46.56893,283.139,,0.0630094815047,-19.3,0.13631004262277194,4130475019.9016094,395.0
416031,434519,,,2287260,,,G,202.883,46.79512,275.423,,0.0613658106829,-19.35,0.1365469937278345,4325138310.350115,395.0
416039,434527,,,2296637,,,G,203.931,47.34928,276.694,,0.0616369208185,-19.45,0.13654866362865412,4742419852.6024475,395.0
416145,434634,,,2353954,,,G,201.534,49.80487,270.396,,0.0602931301466,-19.1,0.13656803357576747,3435579478.998757,395.0
419882,438451,,,2259995,,,G,203.888,45.15784,279.254,,0.0621822910911,-18.32,0.13705188953439876,1674942876.026445,395.0
419991,438560,,,2295748,,,G,204.213,47.29552,269.153,,0.0600276900138,-18.3,0.13706301077658428,1644371723.2149289,395.0
419993,438562,,,2295924,,,G,200.658,47.30561,276.694,,0.0616369208185,-19.27,0.1370632601165612,4017908108.4893923,395.0
420000,438569,,,2298779,,,G,203.728,47.46931,279.254,,0.0621822910911,-18.61,0.1370639239955945,2187761623.949561,395.0
420003,438572,,,2299919,,,G,200.923,47.53355,233.346,,0.0523372761686,-18.46,0.13706437739287786,1905460717.963252,395.0
420010,438579,,,2301642,,,G,202.942,47.63464000000001,265.461,,0.0592385096193,-18.5,0.13706500455410545,1976969640.111866,395.0
420013,438582,,,2301870,,,G,201.9,47.64741,274.157,,0.061095960548,-19.3,0.13706530590964355,4130475019.9016094,395.0
420017,438586,,,2303449,,,G,200.407,47.73535,279.254,,0.0621822910911,-19.54,0.1370657204249948,5152286445.817583,395.0
420034,438603,,,2309491,,,G,199.56,48.04874,257.04,,0.057435238717599986,-18.34,0.13706803169879062,1706082389.0031211,395.0
420037,438606,,,2309875,,,G,200.357,48.06791,259.418,,0.0579449089725,-18.6,0.13706834438144055,2167704104.819705,395.0
420044,438613,,,2311148,,,G,199.359,48.13457,255.859,,0.057181978591,-18.77,0.13706918192267706,2535128630.497907,395.0
420045,438614,,,2311152,,,G,201.965,48.13478,272.898,,0.0608273704137,-18.74,0.1370692730583804,2466039337.234336,395.0
420051,438620,,,2312926,,,G,205.36,48.22332,280.543,,0.0624569712285,-18.76,0.13706986477534627,2511886431.509582,395.0
420139,438708,,,2373993,,,G,201.187,50.47012,274.157,,0.061095960548,-18.78,0.13707876465243968,2558585886.905653,395.0
420141,438710,,,2377323,,,G,201.257,50.59437,260.615,,0.058201319100699984,-18.33,0.1370789208138798,1690440931.643263,395.0
420539,439108,,,2790855,,,G,201.947,46.96752,272.898,,0.0608273704137,-19.48,0.137127640589126,4875284901.033871,395.0
422043,441477,,,SDSSJ132508.41+492542.8,,,G,201.285,49.42859,275.423,,0.0613658106829,-19.74,0.13725775335571136,6194410750.767812,395.0
422141,441585,,,SDSSJ133215.74+473242.5,,,G,203.066,47.54514,275.423,,0.0613658106829,-19.71,0.1372749256802598,6025595860.743593,395.0
422162,441606,,,SDSSJ133546.89+472504.3,,,G,203.945,47.41793,280.543,,0.0624569712285,-20.84,0.13727969986109864,17060823890.03121,395.0
422463,441953,,,SDSSJ133242.96+472409.0,,,G,203.179,47.40254,274.157,,0.061095960548,-19.55,0.13733074709177828,5199959965.335173,395.0
423536,443070,,,SDSSJ132048.51+490800.3,,,G,200.202,49.13341,263.027,,0.0587177093589,-18.91,0.13746510650118107,2884031503.1266,395.0
423542,443076,,,SDSSJ132421.90+495703.3,,,G,201.091,49.95096,272.898,,0.0608273704137,-18.44,0.1374657367008091,1870682140.3658016,395.0
423544,443078,,,SDSSJ132613.77+495127.4,,,G,201.557,49.85763,269.153,,0.0600276900138,-18.7,0.1374659361463038,2376840286.6248736,395.0
423546,443080,,,SDSSJ133139.41+485106.0,,,G,202.914,48.85163,277.971,,0.0619090809545,-19.33,0.13746619770779545,4246195639.4631295,395.0
423548,443082,,,SDSSJ133228.38+490335.9,,,G,203.118,49.05999,276.694,,0.0616369208185,-18.96,0.13746648296955696,3019951720.4020314,395.0
423552,443086,,,SDSSJ133511.31+474149.3,,,G,203.797,47.69707,281.838,,0.0627324913662,-18.61,0.13746693162932658,2187761623.949561,395.0
423553,443087,,,SDSSJ133515.72+490940.1,,,G,203.815,49.16112,279.254,,0.0621822910911,-18.96,0.13746704323558528,3019951720.4020314,395.0
423556,443090,,,SDSSJ133537.62+485837.2,,,G,203.907,48.97702,280.543,,0.0624569712285,-18.87,0.13746741655806374,2779713267.759294,395.0
423557,443091,,,SDSSJ133540.95+472609.7,,,G,203.921,47.43607,280.543,,0.0624569712285,-18.46,0.13746748697685238,1905460717.963252,395.0
423559,443093,,,SDSSJ133550.68+472745.9,,,G,203.961,47.46274,272.898,,0.0608273704137,-18.49,0.1374676620964478,1958844673.5059886,395.0
423561,443095,,,SDSSJ133613.61+472744.5,,,G,204.057,47.46237,283.139,,0.0630094815047,-18.59,0.13746783345129887,2147830474.130529,395.0
423569,443103,,,SDSSJ134050.30+474504.0,,,G,205.21,47.75109000000001,269.153,,0.0600276900138,-19.04,0.13746874428391515,3250872973.8543468,395.0
424372,443924,,,SDSSJ132642.06+463710.1,,,G,201.675,46.6195,272.898,,0.0608273704137,-18.8,0.13755007085661866,2606153549.9988976,395.0
424376,443928,,,SDSSJ132745.67+464743.6,,,G,201.94,46.79548,269.153,,0.0600276900138,-19.96,0.13755060402757738,7585775750.291882,395.0
424388,443940,,,SDSSJ133207.65+464227.0,,,G,203.032,46.70754,276.694,,0.0616369208185,-19.04,0.13755177395567894,3250872973.8543468,395.0
424389,443941,,,SDSSJ133314.09+471226.4,,,G,203.30900000000003,47.20732,263.027,,0.0587177093589,-19.7,0.13755199459786402,5970352865.838366,395.0
424391,443943,,,SDSSJ133421.25+455255.9,,,G,203.58900000000003,45.88221,233.346,,0.0523372761686,-18.42,0.13755217003888764,1836538343.3483512,395.0
424400,443952,,,SDSSJ133744.63+465413.3,,,G,204.436,46.90369000000001,281.838,,0.0627324913662,-19.3,0.13755306414502613,4130475019.9016094,395.0
424401,443953,,,SDSSJ133838.29+464655.1,,,G,204.66,46.78194000000001,266.686,,0.0595003797502,-19.36,0.1375532254651511,4365158322.401666,395.0
424835,444389,,,SDSSJ133523.56+462907.2,,,G,203.848,46.4853,280.543,,0.0624569712285,-19.3,0.13759889711332196,4130475019.9016094,395.0
424869,444424,,,SDSSJ133952.79+474658.5,,,G,204.97,47.783,279.254,,0.0621822910911,-18.57,0.13760167324445854,2108628149.9332972,395.0
428943,449569,,,2289953,13243970+4657166,,G,201.165436,46.954632,388.15307897099996,,0.085024,-20.671,0.1408123259337628,14601584968.117884,395.0
429301,449927,,,2290538,13321910+4659306,,G,203.07962,46.991852,392.928150896,,0.08601,-20.1526,0.14100244450190008,9058160257.954044,395.0
430393,451019,,,2268656,13340268+4540103,,G,203.511169,45.669544,349.444556117,,0.076984,-21.2109,0.1417475634268687,24008222094.88655,395.0
430852,451478,,,2285407,13322106+4641046,,G,203.087784,46.684628,317.528134532,,0.07028999999999999,-20.7089,0.14206459448819886,15120285793.995962,395.0
431544,452170,,,2318807,13250214+4829508,,G,201.258957,48.497459,374.009118419,,0.082096,-21.1114,0.1424998290404235,21905844475.89395,395.0
435659,456285,,,2275228,13323098+4605297,,G,203.129089,46.091591,372.784689536,,0.081842,-20.6033,0.14533488632749125,13718922414.060648,395.0
435710,456336,,,2296783,13381293+4721259,,G,204.553879,47.357212,920.1985421530001,,0.18829,-21.8724,0.1453726810922022,44152977908.500206,395.0
435772,456398,,,2300923,13251744+4735358,,G,201.322693,47.5933,320.904609245,,0.071001,-20.9939,0.14541787720729615,19658935600.522358,395.0
435816,456442,,,2302775,13334638+4741472,,G,203.443253,47.696472,385.255176001,,0.084425,-20.9357,0.14544961910971074,18632880556.949898,395.0
435821,456447,,,2303083,13341946+4742572,,G,203.581116,47.715908,359.347596655,,0.079049,-20.0646,0.1454533354489281,8352952274.033472,395.0
435825,456451,,,2303283,13342967+4743364,,G,203.623642,47.72678,344.26641623300003,,0.075902,-20.5715,0.14545678405286114,13322937789.769423,395.0
435880,456506,,,2305258,13312250+4750045,,G,202.843765,47.834587,297.10102088900004,,0.065974,-20.1105,0.14549620650834316,8713647758.812162,395.0
435903,456529,,,2306178,13315499+4752587,,G,202.979141,47.882973,435.59889205699994,,0.094766,-20.5484,0.14551384754891986,13042474611.59117,395.0
436020,456646,,,2310594,13403630+4806229,,G,205.151276,48.106369,435.265666764,,0.094698,-20.6698,0.14559504531779516,14585455615.06644,395.0
436083,456709,,,2313549,13420111+4815144,,G,205.504639,48.254002,389.56656231,,0.085316,-21.1369,0.14564028568572993,22426422513.72112,395.0
436103,456729,,,2314443,13361535+4817485,,G,204.063995,48.296818,692.98183302,,0.145674,-21.0146,0.14565252051617594,20037336885.95024,395.0
436107,456733,,,2314530,13260814+4818015,,G,201.533936,48.300442,677.762295451,,0.142747,-21.3674,0.14565727177411464,27730646841.93321,395.0
436111,456737,,,2314625,13174766+4818187,,G,199.448624,48.305222,329.252712997,,0.072756,-20.1706,0.14565898943113256,9209583715.578735,395.0
