,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36890,37381,160462.0,PGC160462,PGC160462,15205260-2859139,,G,230.219177,-28.987213,87.6088501707,,0.013676,-20.1717,0.02292683588549466,9218919017.829838,2249.0
44378,44871,184993.0,PGC184993,PGC184993,15220023-2752293,,G,230.500961,-27.874826,134.137920121,,0.030951,-20.7478,0.02571210554175089,15671840392.413103,2249.0
45200,45693,723052.0,PGC723052,PGC723052,15223042-2957575,,G,230.626755,-29.965994,136.832255648,,0.03157,-19.9559,0.025937518622720854,7557184062.374929,2249.0
45227,45720,735854.0,PGC735854,PGC735854,15180345-2854586,,G,229.514389,-28.916302,136.58068338799998,,0.031492,-20.1789,0.025942715644126105,9280256927.587685,2249.0
45262,45755,752986.0,PGC752986,PGC752986,15220177-2734173,,G,230.507416,-27.571493,129.719895145,,0.029922000000000008,-20.422,0.02595160414377756,11609138701.261822,2249.0
47785,48278,3082606.0,PGC3082606,PGC3082606,15282574-2702328,,G,232.107269,-27.042454,86.51315604969999,,0.019477,-20.2334,0.026517199330243192,9757981715.58351,2249.0
50468,50961,55250.0,ESO514-021,ESO514-021,15295448-2635474,,G,232.47702,-26.596516,56.6177114826,,0.013475,-18.6258,0.027245173100040324,2219831449.6165533,2249.0
50470,50963,55335.0,ESO514-023,ESO514-023,15320270-2737495,,G,233.011261,-27.630423,51.1018141946,,0.0122241061121,-20.5322,0.027246216408408158,12849315711.747894,2249.0
50471,50964,55339.0,ESO514-024,ESO514-024,15320511-2739155,,G,233.021301,-27.654308,34.57977159510001,,0.008931,-18.1941,0.027246271530862932,1491557499.2906544,2249.0
190238,190731,,,,15262475-2759062,,G,231.603134,-27.985065,179.454216098,,0.040864,-20.2668,0.08648760951084533,10062826852.437805,2249.0
190547,191040,,,,15271230-2804476,,G,231.801285,-28.079889,221.73575606400001,,0.050164,-20.7582,0.08657278100435999,15822678362.645618,2249.0
190550,191043,,,,15275385-2825192,,G,231.974396,-28.42202,230.67319549299998,,0.052075,-20.122,0.0865738746504701,8806432284.180656,2249.0
190551,191044,,,,15273382-2557153,,G,231.890945,-25.954262,120.71100830700001,,0.027767,-18.7787,0.08657396909320386,2555524212.115167,2249.0
190555,191048,,,,15300998-2803545,,G,232.54159500000003,-28.065159,233.77970913599998,,0.052754,-20.854,0.08657568321104715,17282238729.49768,2249.0
190556,191049,,,,15300976-2757455,,G,232.54069500000003,-27.962658,234.400435825,,0.052889,-19.8338,0.08657593279033995,6753361536.581812,2249.0
192898,193391,,,,15192947-2711547,,G,229.872803,-27.198551,242.09039994,,0.054536,-20.7019,0.08735170194486333,15023115286.214025,2249.0
192899,193392,,,,15202973-2727022,,G,230.123901,-27.450615000000006,193.875176597,,0.044226,-19.8926,0.08735196541327289,7129186893.406213,2249.0
192900,193393,,,,15205746-2528459,,G,230.239456,-25.479429,227.33845510700002,,0.0514,-20.3484,0.08735236632480592,10848257867.447868,2249.0
192901,193394,,,,15211656-2552101,,G,230.319016,-25.869473,232.49230434,,0.052494000000000006,-20.97,0.08735307702846233,19230917289.101616,2249.0
192904,193397,,,,15215658-2623363,,G,230.485779,-26.393442,155.28471504,,0.034748,-19.9316,0.08735383044619352,7389924476.19868,2249.0
192906,193399,,,,15223712-2855236,,G,230.654694,-28.923229,232.455264141,,0.052438,-20.6377,0.08735494024137162,14160546028.312181,2249.0
