,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13114,13597,,,,03512450-1524081,,G,57.852108,-15.402267000000002,26.9176283602,,0.024712,-17.8692,0.008519965309124244,1105808693.7677417,1898.0
25174,25662,170059.0,PGC170059,PGC170059,04041014-1406014,,G,61.04229,-14.100391,104.6936197,,0.031838,-20.1446,0.01599888877054977,8991662554.10722,1898.0
25737,26225,,,145803,03522126-1456464,,G,58.088593,-14.946241,169.227346116,,0.045368,-20.8524,0.01634313076309095,17256789437.66031,1898.0
36577,37068,,,89963,03560088-1342327,,G,59.003685,-13.709094,135.327624123,,0.044493,-20.6919,0.0227454100236402,14885382537.387722,1898.0
37010,37501,,,902891,03594889-1604012,,G,59.953724,-16.067004999999998,181.06698514599998,,0.040293,-20.8242,0.02299022890975289,16814346776.65259,1898.0
37824,38315,,,915864,03561275-1505271,,G,59.053127,-15.09087,134.73046921,,0.038617,-20.5673,0.0234656031579467,13271499651.537598,1898.0
39934,40427,13923.0,PGC013923,PGC013923,03493173-1353426,,G,57.382236,-13.895174,67.6027761549,,0.015674,-19.1478,0.02448142031753189,3590211221.4318533,1898.0
45586,46079,918265.0,PGC918265,PGC918265,04012397-1454551,,G,60.349895,-14.915318,141.895062652,,0.031202,-20.3138,0.026039086258494937,10507998448.724985,1898.0
45588,46081,919063.0,PGC919063,PGC919063,04042379-1451173,,G,61.099159,-14.854832,231.399793054,,0.051907,-20.9288,0.026039787923467964,18514841562.383842,1898.0
79918,80411,,,14368,04031196-1417088,,G,60.799847,-14.285794,117.406016884,,0.025553,-20.7425,0.03799204328872543,15595525028.269587,1898.0
93791,94284,,,145815,03530216-1415473,,G,58.259003,-14.263153,258.643454075,,0.057705999999999986,-21.1495,0.04509599350982444,22688197811.445118,1898.0
93829,94322,,,146048,04050239-1447362,,G,61.259995,-14.793396,269.927042035,,0.060109,-20.8442,0.04512185634318408,17126948822.453863,1898.0
93831,94324,,,146051,04050845-1404286,,G,61.285233,-14.074623999999998,168.52373995,,0.037992000000000005,-20.2793,0.045123160920242406,10179348895.700909,1898.0
98170,98663,,,176657,03492281-1338586,,G,57.345074,-13.649616,150.849626511,,0.033447000000000005,-20.7407,0.047529645432635936,15569691231.72969,1898.0
115644,116137,,,903471,03531513-1601167,,G,58.313061,-16.021318,265.463341107,,0.059159,-20.682,0.05610132115730905,14750271017.597563,1898.0
115646,116139,,,903539,03581156-1600559,,G,59.548203,-16.015532999999998,134.44315825700002,,0.029221,-20.1807,0.05610187474321465,9295655066.557623,1898.0
115691,116184,,,904681,03523619-1555294,,G,58.15081800000001,-15.924854000000002,223.037426405,,0.050112,-21.2489,0.056125209519539886,24863370406.57536,1898.0
115779,116272,,,907197,03512123-1544011,,G,57.83849300000001,-15.733653,277.04642417,,0.061622,-21.4188,0.056172411873841414,29075018517.696606,1898.0
116146,116639,,,919042,03510239-1451219,,G,57.759979,-14.856103,204.34241033400002,,0.046234,-20.5218,0.05635330497449376,12726822878.586823,1898.0
116348,116841,,,924965,03512578-1424301,,G,57.857422,-14.408379,221.048202883,,0.04975,-21.2824,0.05645813048019699,25642478496.861443,1898.0
116583,117076,,,932313,03522357-1351174,,G,58.098213,-13.854854,134.205249428,,0.029133734566900008,-18.7088,0.05658031872122046,2396183095.514254,1898.0
116655,117148,,,934203,03494686-1343063,,G,57.445251,-13.718438,273.59970915599996,,0.060883000000000013,-20.7086,0.05662111666109027,15116108481.778934,1898.0
157554,158047,,,910152,03501264-1531062,,G,57.55268100000001,-15.518397,191.821488185,,0.043711,-19.7895,0.07382736674950204,6483357951.220567,1898.0
157559,158052,,,910370,03533142-1530087,,G,58.38095500000001,-15.502436,236.37456431099997,,0.052962,-19.636,0.07382910136850128,5628594992.827285,1898.0
157732,158225,,,915979,03481244-1504552,,G,57.051838,-15.082007999999998,237.199783403,,0.053145000000000005,-19.9886,0.07389160838645872,7788252084.417781,1898.0
157827,158320,,,919623,03562566-1448441,,G,59.106937,-14.812266,274.83262453599997,,0.061151,-20.2833,0.07392596687285714,10216920169.2865,1898.0
157883,158376,,,921779,03521035-1439176,,G,58.043152,-14.654901,274.63570326900003,,0.061107,-20.6948,0.07394747453425336,14925194520.119581,1898.0
157915,158408,,,922886,03545394-1434208,,G,58.724777,-14.572457,244.766110686,,0.054752,-19.8618,0.07395840182350656,6929788819.646126,1898.0
157965,158458,,,924562,03511806-1426301,,G,57.825291,-14.441706,231.83953168099998,,0.052015,-19.9289,0.07397670861370892,7371570103.078514,1898.0
158117,158610,,,929539,04004812-1403357,,G,60.200508,-14.059925,274.771671503,,0.061136,-20.5469,0.0740297743022536,13024468208.26812,1898.0
158131,158624,,,929895,03520893-1401516,,G,58.037247,-14.031013,228.582228412,,0.051335000000000006,-19.8002,0.07403579350482395,6547567736.142213,1898.0
158281,158774,,,934543,03503350-1341312,,G,57.63960600000001,-13.692019,257.39774229,,0.05744,-20.361,0.07409077496794368,10974885550.989477,1898.0
158444,158937,,,939517,03581049-1319319,,G,59.543736,-13.325535999999998,261.019511905,,0.05821000000000001,-19.9764,0.07414791405454339,7701228334.0896845,1898.0
