,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145941,146434,,,216635,11595193-8629179,,G,179.96641499999996,-86.488327,260.179064734,,0.058494,-20.5134,0.06941866800789398,12628739357.25318
145942,146435,,,216637,11591477-8628572,,G,179.811569,-86.482574,225.009379407,,0.050988,-20.478,0.06941911974789634,12223624492.787302
145946,146439,,,216664,11535628-8627459,,G,178.484528,-86.462769,157.85292602,,0.036248,-19.6033,0.06942099092474473,5461601385.304634
240183,240676,,,,11583808-8633444,,G,179.658676,-86.562347,260.58525478,,0.058579999999999986,-20.6517,0.10345626118689452,14344321152.29364
681343,701974,,,215142,11531756-8857221,,G,178.323181,-88.95613900000002,336.51788157,,0.07428,-20.804,0.3270687034082988,16504409856.52289
681469,702100,,,216479,11492404-8636265,,G,177.350174,-86.60736800000002,301.246851806,,0.066852,-21.4036,0.3271747415595993,28670812463.06017
973105,994060,,,,11412337-8614060,,G,175.347397,-86.235023,561.204649629,,0.119997,-21.1336,0.5420382147970169,22358362851.859898
1020018,1041092,,,,11464806-8555177,,G,176.700287,-85.921585,613.137280174,,0.130208,-20.8038,0.5760231318338827,16501369911.872303
1020019,1041093,,,,11463867-8740093,,G,176.661163,-87.669273,662.21563607,,0.139747,-21.569000000000006,0.5760243657582758,33388737672.512444
1020020,1041094,,,,11471858-8536104,,G,176.827423,-85.602913,335.730586771,,0.074115,-21.052,0.5760251322166079,20739582044.53835
1020021,1041095,,,,11500504-8652553,,G,177.52101100000004,-86.88203399999998,346.844988576,,0.076441,-20.3097,0.5760255190897225,10468392557.097324
1020024,1041098,,,,11531890-8607560,,G,178.328766,-86.132248,574.510555136,,0.122625,-21.4025,0.5760286381758231,28641779699.065857
1020025,1041099,,,,11554873-8730344,,G,178.95306399999996,-87.50956,479.42455920300006,,0.103659,-21.1676,0.5760294907428843,23069596577.72091
1020026,1041100,,,,11524769-8748311,,G,178.19873,-87.80864,409.95169557699995,,0.089515,-20.9137,0.5760301655327474,18259126607.533043
1020027,1041101,,,,11514770-8843220,,G,177.948776,-88.722786,574.789472543,,0.12268,-20.9405,0.5760308571862011,18715438197.2161
1020028,1041102,,,,11590741-8734253,,G,179.780914,-87.573715,563.606548126,,0.120472,-21.6709,0.5760322125271184,36674145190.79014
1020029,1041103,,,,11595018-8734421,,G,179.959122,-87.578384,540.619799106,,0.115915,-21.2165,0.5760331043704099,24132371370.0861
1020030,1041104,,,,11592799-8736402,,G,179.866653,-87.611191,596.3768641940001,,0.126926,-21.7966,0.5760346260686899,41175606038.21182
