,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50256,50749,49128.0,ESO325-027,ESO325-027,13503238-4042257,,G,207.634933,-40.707157,89.90318829659998,,0.022136000000000003,-19.3699,0.027186104973332795,4405142887.726649
96114,96607,,,159365,13405956-4309573,,G,205.248169,-43.165939,169.29998543,,0.037123,-20.7893,0.04643053248701754,16282459252.188206
96119,96612,,,159385,13412089-4408444,,G,205.337051,-44.145668,198.21099960400002,,0.044354000000000005,-20.8036,0.04643280158928322,16498330527.148712
96128,96621,,,159409,13415242-4154581,,G,205.468445,-41.916153,195.650918587,,0.043393,-19.7844,0.04643756479310178,6452975258.917342
96158,96651,,,159549,13581033-4355283,,G,209.543045,-43.924549,52.074938938100004,,0.011114,-18.3891,0.04645236081861761,1785007314.1763988
99157,99650,,,184254,13551108-4054197,,G,208.796204,-40.905476,217.543467376,,0.048774,-21.2017,0.04807169336369791,23805647580.426132
99158,99651,,,184255,13551153-4113037,,G,208.798065,-41.217701,173.57504624700005,,0.03845,-20.1764,0.04807203553891369,9258912928.943935
99163,99656,,,184267,13552609-4042191,,G,208.858719,-40.70533,250.128625997,,0.056147,-21.1288,0.04807524557614304,22259735523.030483
99169,99662,,,184310,13582042-4031349,,G,209.585114,-40.526375,217.741661306,,0.048816000000000005,-18.6477,0.0480791083187479,2265061508.9154344
99172,99665,,,184330,13584368-4044456,,G,209.682022,-40.746014,278.473019148,,0.062327,-20.5779,0.048081017811090164,13401703334.84505
105696,106189,,,532740,13531081-4452310,,G,208.295074,-44.87529,193.701316675,,0.04338,-20.7407,0.05141132867345801,15569691231.72969
105698,106191,,,532793,13401545-4452125,,G,205.064392,-44.870144,221.680377308,,0.049841,-20.9856,0.05141260845221289,19509224214.899437
105703,106196,,,532921,13454282-4451305,,G,206.428436,-44.858486,226.32621351,,0.050895,-20.3157,0.05141530740146364,10526403173.882305
105735,106228,,,534885,13554675-4439598,,G,208.944794,-44.666637,273.459100679,,0.061258000000000014,-20.9865,0.05143081324611963,19525402712.986526
105751,106244,,,535641,13533068-4435403,,G,208.377869,-44.594528,272.42346326,,0.061033,-20.4542,0.051439531786999115,11958590650.808624
105755,106248,,,535965,13435640-4433530,,G,205.985016,-44.564724,231.52939414099998,,0.052055,-20.228,0.05144160377754251,9709570065.288237
105791,106284,,,538401,13592590-4420053,,G,209.857956,-44.334816,234.53015461799998,,0.052726,-20.246,0.05145793015268838,9871883010.683935
105829,106322,,,541011,13520297-4405208,,G,208.01239,-44.089138,204.93920614,,0.046016,-21.1081,0.0514772262631419,21839364663.213184
105884,106377,,,543513,13465103-4352208,,G,206.712662,-43.872471,193.330752061,,0.043212,-20.8165,0.05150093365774642,16695521915.543009
105919,106412,,,545116,13402120-4344565,,G,205.088364,-43.749043,181.00774461900002,,0.040186,-19.6635,0.05151644905331835,5772979296.4823675
105953,106446,,,547068,13513073-4335000,,G,207.878052,-43.583336,260.538563786,,0.05844700000000001,-21.0914,0.051534131330669815,21506017754.32462
105956,106449,,,547224,13402418-4334105,,G,205.100754,-43.569603,254.90769890099997,,0.057216,-21.3029,0.05153623701743158,26131238875.00706
105960,106453,,,547527,13573891-4332349,,G,209.412125,-43.543053,243.77175911700002,,0.054766,-20.5149,0.051538088403433054,12646198663.129791
105968,106461,,,548088,13504838-4329438,,G,207.701599,-43.49551,231.728434288,,0.052082,-20.5199,0.05154235913772863,12704570863.977741
106053,106546,,,552677,13564916-4308181,,G,209.204865,-43.138378,199.264935607,,0.044502,-19.9892,0.05158799560455553,7792557221.017431
106110,106603,,,556346,13560762-4253179,,G,209.031754,-42.888329,247.750943115,,0.055637,-21.0301,0.05161666853037472,20325442065.55048
106129,106622,,,557067,13553636-4250429,,G,208.901535,-42.845264,225.263464188,,0.050612,-20.6215,0.05162749000138971,13950828503.573704
106186,106679,,,559999,13590681-4239591,,G,209.778397,-42.666435,259.67022885299997,,0.058252,-20.1441,0.05165318861910756,8987522693.786833
106242,106735,,,562503,13581661-4231093,,G,209.569244,-42.519268,265.402555469,,0.059501,-20.7025,0.05167978700128676,15031419660.900269
106244,106737,,,562555,13503823-4231005,,G,207.659332,-42.516823,222.672721937,,0.050006,-20.1663,0.05168064138936939,9173181784.80358
106272,106765,,,564021,13411552-4224584,,G,205.314682,-42.416225,281.609858977,,0.0630094815047,-20.2082,0.05169522099734938,9534106524.783466
106388,106881,,,571043,13461417-4152166,,G,206.559082,-41.871288,222.031125248,,0.0498441549221,-19.9021,0.05174954011334785,7191839720.238952
106430,106923,,,573197,13523009-4140537,,G,208.125412,-41.681591,279.980035159,,0.062655,-20.9786,0.05176928538745738,19383848196.931316
106467,106960,,,575142,13444474-4129156,,G,206.186432,-41.487667,234.91007461700002,,0.052768,-21.3035,0.0517890494941462,26145683522.105648
106488,106981,,,576264,13493404-4122319,,G,207.391846,-41.375549,174.916460366,,0.038685,-20.1672,0.05179904526382082,9180788868.628298
106499,106992,,,577303,13560015-4116212,,G,209.000641,-41.272572,264.883583972,,0.059382,-20.5523,0.05180455501613538,13089407849.873285
106552,107045,,,580903,13452333-4055468,,G,206.347214,-40.929676,237.00041391,,0.053231,-20.3587,0.051832744524118034,10951661199.417866
106557,107050,,,581150,13472277-4054276,,G,206.844879,-40.907677,261.346408891,,0.058609,-20.2161,0.05183445617517113,9603731287.700676
106583,107076,,,582878,13432758-4045006,,G,205.864929,-40.750175,252.032918911,,0.056566,-20.5203,0.051845941162920295,12709252263.147902
106591,107084,,,583475,13523887-4041397,,G,208.161972,-40.694386,224.570551999,,0.05041,-21.4208,0.05185021091332105,29128626040.26495
106625,107118,,,585085,13495024-4033159,,G,207.459335,-40.554443,242.545490784,,0.0544662572331,-20.354,0.0518670768469823,10904355455.436623
106726,107219,,,589711,13520415-4008417,,G,208.017303,-40.144939,235.280770296,,0.052838,-20.7169,0.051917964124697256,15232107637.92716
106749,107242,,,590515,13423595-4004279,,G,205.649796,-40.074436,203.695241143,,0.04537,-20.9149,0.05192878841541882,18279318496.441788
106767,107260,,,591282,13440040-4000566,,G,206.001678,-40.015732,237.686666245,,0.053377,-21.153,0.05193688922211562,22761453931.416473
130677,131170,,,3082326,13423403-4006539,,G,205.641815,-40.11499,283.113551572,,0.063326,-21.4598,0.06233875183462838,30193954759.705692
130679,131172,,,3082330,13433361-4326109,,G,205.89006,-43.436375,139.66837178,,0.033344,-19.8495,0.062339475385471486,6851726201.349503
130683,131176,,,3082334,13434342-4329060,,G,205.930954,-43.485001,220.73446821099998,,0.049586,-21.1854,0.062342298714994686,23450926202.408653
130684,131177,,,3082335,13440548-4414409,,G,206.022873,-44.244709,118.20513350799999,,0.027116,-19.5502,0.06234249092170682,5200917921.587508
130702,131195,,,3082367,13520119-4409078,,G,208.004974,-44.152191,246.718503245,,0.055421000000000005,-20.775,0.06235132172652775,16069412530.128819
130704,131197,,,3082369,13520312-4212308,,G,208.013,-42.20858,282.695271098,,0.06324199999999999,-20.8186,0.062352209059875735,16727845167.12312
130706,131199,,,3082376,13532334-4214312,,G,208.347275,-42.24202,207.915648743,,0.046452,-20.5954,0.06235329750979032,13619463496.277115
134039,134532,,,6dFJ1358495-410714,13584953-4107136,,G,209.706375,-41.12045300000001,270.919771152,,0.06069400000000001,-20.5142,0.06362322950809607,12638047985.293287
136452,136945,,,ESO325-024,13490107-4054272,,G,207.254471,-40.907581,224.51974419299998,,0.050401,-21.2563,0.06493950077800056,25033409288.388268
136455,136948,,,ESO325-026,13495273-4007469,,G,207.469742,-40.129719,142.052566835,,0.033795,-20.4892,0.06494115775586197,12350370891.4542
136462,136955,,,ESO271-002,13513257-4329010,,G,207.885727,-43.483612,165.456957569,,0.036699,-20.6124,0.06494353071880747,13834389536.672523
136477,136970,,,ESO325-038,13580235-4049380,,G,209.509811,-40.827229,120.389281627,,0.02722,-20.6309,0.06495294746586068,14072135231.941977
136481,136974,,,ESO325-039,13582247-4133059,,G,209.593643,-41.551647,162.25728740899999,,0.035985617992800006,-19.471,0.06495437186166503,4835039205.916214
137681,138174,,,6dFJ1344007-432642,13440069-4326420,,G,206.002914,-43.445,110.39278550799999,,0.0256771328386,-18.6247,0.06558999908305732,2217583594.1479588
137683,138176,,,6dFJ1348425-442304,13484248-4423039,,G,207.177017,-44.384418,274.565376993,,0.061496,-21.2162,0.06559135226162276,24125704270.59337
137685,138178,,,6dFJ1351384-414345,13513838-4143453,,G,207.909927,-41.729252,246.588308239,,0.055371,-21.3079,0.06559267055286529,26251855193.36857
137686,138179,,,6dFJ1353557-434530,13535570-4345296,,G,208.482117,-43.758232,188.51275266,,0.042195,-20.5077,0.06559313482065059,12562613542.757431
137687,138180,,,6dFJ1354083-430340,13540825-4303397,,G,208.534393,-43.061039,205.522336257,,0.045968,-20.2913,0.06559351519265909,10292479247.216257
137688,138181,,,6dFJ1355464-432740,13554640-4327399,,G,208.943359,-43.461086,222.252669616,,0.049942,-21.3292,0.06559450458501304,26771949677.451077
138134,138627,,,6dFJ1345516-415541,13455163-4155405,,G,206.465134,-41.927929,255.490409222,,0.057332000000000015,-20.9529,0.06579955856145528,18930409122.36462
138135,138628,,,6dFJ1359564-433014,13595634-4330140,,G,209.984772,-43.503895,275.18429786,,0.061626,-21.1061,0.06580036417832125,21799172096.888714
138163,138656,,,6dFJ1350205-415301,13502047-4153007,,G,207.585312,-41.883553000000006,160.789982787,,0.0356643178322,-17.1013,0.06581000441271352,545155000.4263936
144909,145402,,,184305,13581436-4235053,,G,209.559845,-42.584827,237.538275333,,0.053370000000000015,-21.1887,0.06900576803171349,23522311666.46259
151131,151624,,,535518,13473877-4436222,,G,206.911545,-44.606186,261.168946607,,0.05859,-19.9866,0.07151955870480227,7773918799.394067
151137,151630,,,535802,13545415-4434489,,G,208.725647,-44.580261,192.553163477,,0.043103,-19.6578,0.07152163619023713,5742751183.663829
151141,151634,,,536159,13561716-4432429,,G,209.071533,-44.545269,187.818537043,,0.042067,-19.6107,0.07152284146431878,5498952901.904355
151193,151686,,,540396,13520695-4408459,,G,208.028976,-44.146088,196.548317242,,0.043983,-20.5613,0.07154206765106058,13198360910.057741
151348,151841,,,549692,13582232-4321463,,G,209.593033,-43.362869,175.43044165,,0.038935,-20.2055,0.07160234968146617,9510426641.573944
151353,151846,,,550002,13551374-4320178,,G,208.807281,-43.338287,264.107612554,,0.05922300000000001,-20.3559,0.07160411256011966,10923454398.603998
151354,151847,,,550079,13470244-4319539,,G,206.760208,-43.331654,243.56270421099998,,0.054716,-20.9141,0.07160478759863023,18265854757.665985
151393,151886,,,552925,13585983-4307162,,G,209.749329,-43.121174,222.55270149400002,,0.050003,-20.6352,0.07161838184084922,14127977676.209288
151410,151903,,,554285,13591223-4301212,,G,209.80098,-43.022579,190.687722668,,0.042766000000000005,-19.6226,0.07162636175189141,5559554603.025928
151415,151908,,,554438,13530757-4300430,,G,208.281555,-43.011967,262.523499608,,0.058876,-20.2678,0.07162846066014117,10072099327.95668
151419,151912,,,554672,13560770-4259419,,G,209.032104,-42.994995,197.111608977,,0.044015,-20.7806,0.07162979821276741,16152509308.832937
151447,151940,,,557378,13422640-4249324,,G,205.610001,-42.825676,259.152135284,,0.058139,-20.7258,0.07164001073456235,15357481470.646162
151473,151966,,,558731,13510668-4244328,,G,207.777863,-42.742458,239.760195496,,0.053866,-20.0359,0.07165059572352554,8135045756.144412
151545,152038,,,563589,13454896-4226445,,G,206.45401,-42.445709,265.468016971,,0.059514,-20.5991,0.07167857118734597,13665955430.452326
151551,152044,,,564369,13403732-4223295,,G,205.155518,-42.391552,186.65880404400002,,0.041532,-20.3432,0.0716809621882208,10796425691.791254
151735,152228,,,579676,13520971-4102337,,G,208.040497,-41.042721,241.514659824,,0.05424,-20.3137,0.07175522209656619,10507030670.870026
151763,152256,,,581705,13484853-4051379,,G,207.202209,-40.860542,237.538275333,,0.05335,-20.1317,0.07176688978422635,8885461715.823349
151770,152263,,,582030,13430684-4049444,,G,205.778503,-40.829018,264.575043954,,0.059313,-20.2777,0.07177011982630704,10164359100.407835
151807,152300,,,584435,13473998-4036408,,G,206.916595,-40.61134000000001,270.474880363,,0.060595,-20.6186,0.07178183307250044,13913615578.627972
151809,152302,,,584486,13413290-4036206,,G,205.387115,-40.60574,228.77646591299998,,0.051373,-19.5861,0.07178236975001097,5375761591.006867
151814,152307,,,584724,13502630-4035117,,G,207.609619,-40.586609,230.97399673400002,,0.051871,-20.9218,0.0717840690790613,18395855943.94857
151888,152381,,,590198,13422863-4006029,,G,205.619293,-40.100822,225.762451498,,0.050677,-19.8043,0.07181169419529841,6572339663.3285475
181909,182402,,,3082382,13585065-4356422,,G,209.711075,-43.945068,159.056376155,,0.035769,-20.1288,0.0835232340739185,8861760326.342829
186832,187325,,,,13592331-4355113,,G,209.847153,-43.919811,238.18289654900002,,0.053532,-19.8706,0.08539746787839808,6986183681.991935
187296,187789,,,,13411906-4328414,,G,205.329422,-43.478168,275.91120397099996,,0.06178300000000001,-20.5208,0.08554685909537903,12715106437.978842
187297,187790,,,,13412338-4404173,,G,205.347458,-44.071499,275.404698238,,0.061676,-20.0869,0.08554717419548541,8526288037.121476
187300,187793,,,,13414642-4154421,,G,205.443436,-41.911709,200.566794446,,0.044605,-19.3643,0.0855475944613637,4382480577.078652
187303,187796,,,,13462292-4450091,,G,206.595535,-44.835869,243.618450905,,0.054745,-20.0956,0.08554861525389172,8594883611.113766
187307,187800,,,,13493130-4208581,,G,207.380447,-42.149494,122.709165981,,0.028088,-18.8824,0.08555063265780742,2811641856.6878986
187308,187801,,,,13503316-4300266,,G,207.638184,-43.007389,212.08634928,,0.047555,-20.7236,0.08555119906472633,15326394497.706459
187309,187802,,,,13503687-4341125,,G,207.653625,-43.686829,171.34365578700002,,0.037894,-20.0093,0.08555149242989576,7938162774.389239
233618,234111,,,,13520726-4430419,,G,208.030289,-44.511646,280.41207452099997,,0.06275800000000001,-20.707,0.10121363031972468,15093848966.549488
233619,234112,,,,13522196-4438259,,G,208.091507,-44.640537,274.748228318,,0.061536,-20.8797,0.10121428430587286,17696199267.027077
233621,234114,,,,13534309-4420252,,G,208.429581,-44.340355,259.922303107,,0.058317,-20.5472,0.10121510232430693,13028067499.0664
246238,246731,,,,13561705-4424049,,G,209.071075,-44.401379,272.882666432,,0.06113200000000001,-20.6239,0.1055340612125098,13981700663.132092
246239,246732,,,,13573907-4325019,,G,209.412811,-43.41722100000001,203.057378712,,0.045448,-19.6261,0.10553426733650416,5577505407.332697
251460,251953,,,,13584145-4419292,,G,209.672729,-44.324791,269.510369307,,0.060402,-20.2469,0.10717071614156183,9880069509.472666
251461,251954,,,,13590910-4344211,,G,209.787918,-43.739201,253.118243818,,0.056825,-20.3346,0.10717111198964822,10711246156.459251
251462,251955,,,,13585782-4306442,,G,209.740952,-43.112286,208.977357745,,0.046828,-19.9865,0.10717139925850748,7773202827.984636
254740,255233,,,,13423238-4006149,,G,205.634918,-40.104156,260.188401888,,0.058352,-19.7334,0.10818796186161976,6156870230.750861
254748,255241,,,,13445577-4150446,,G,206.232407,-41.84573,273.02325118,,0.061152,-20.897,0.10819084996636708,17980426951.774418
254759,255252,,,,13473069-4048066,,G,206.877899,-40.801834,246.867303745,,0.055426,-19.5683,0.10819428789890163,5288347681.116247
254761,255254,,,,13483101-4012569,,G,207.129211,-40.215832,213.711015285,,0.047848,-19.2561,0.10819469879183012,3966797218.169517
254764,255257,,,,13491287-4013333,,G,207.30365,-40.225925,247.80210833299998,,0.05563,-19.9265,0.1081955835006584,7355293378.672722
254765,255258,,,,13491494-4116163,,G,207.312256,-41.271202,262.99538500299997,,0.058971,-20.6977,0.1081961365559472,14965112982.746275
254766,255259,,,,13495488-4030429,,G,207.478683,-40.51194,265.725199377,,0.059562,-20.3622,0.10819654259569543,10987022148.461842
254767,255260,,,,13495453-4031089,,G,207.477234,-40.519161,227.449404635,,0.051069,-19.2104,0.1081966831514237,3803294890.7485385
254769,255262,,,,13505260-4102232,,G,207.719193,-41.039803000000006,263.21967041700003,,0.059019,-20.3816,0.1081973679607099,11185103316.044605
254771,255264,,,,13514562-4048012,,G,207.940094,-40.80035,234.743275102,,0.052723,-19.71,0.10819810017305287,6025595860.743593
254772,255265,,,,13520548-4056447,,G,208.022858,-40.945774,234.279987212,,0.052620000000000014,-20.7537,0.10819868250222887,15757234563.262047
254776,255269,,,,13525455-4057467,,G,208.227325,-40.962997,136.688497526,,0.032316000000000004,-19.7097,0.10819961987613527,6023931157.076842
255680,256173,,,,13590729-4118221,,G,209.780396,-41.306149,181.15356945,,0.040448000000000005,-19.3302,0.10847702467535238,4246977889.6513367
255681,256174,,,,13592752-4014571,,G,209.864685,-40.249203,259.53953108900004,,0.058212,-20.061,0.10847733234775983,8325302067.492439
263693,264186,,,,13553803-4128222,,G,208.908493,-41.472855,272.601514301,,0.061059,-20.7666,0.11099106982475768,15945568222.5782
264358,264851,,,,13552731-4409409,,G,208.8638,-44.161373,208.384412406,,0.046808,-20.5953,0.11119724899340748,13618209155.097752
264359,264852,,,,13552222-4428419,,G,208.842621,-44.478306,58.6818384827,,0.013105,-19.5495,0.11119744107623933,5197565846.583614
272626,273356,572750.0,PGC572750,PGC572750,,,G,205.901,-41.72373,23.4984092825,,0.0080301940151,-16.4752,0.11255008803936956,306252752.015199
281598,282556,166172.0,PGC166172,PGC166172,,,G,205.9,-43.7697,8.58774409411,,0.000776370388185,-11.5894,0.1127653304955583,3402201.25152389
281728,282688,2815823.0,PGC2815823,PGC2815823,,,G,205.409,-42.5819,8.28271608688,,0.00088284044142,-11.4909,0.1127715450857876,3107134.119580985
285123,286299,48599.0,ESO270-026,ESO270-026,,,G,205.802,-44.85941,17.6036763969,,0.00657174328587,-17.048,0.11349213267223847,519039010.19708157
285129,286305,48712.0,ESO325-010,ESO325-010,,,G,206.172,-41.13053,19.4449566424,,0.00704949352475,-16.004,0.113494349804883,198426649.8484647
285132,286308,48738.0,ESO325-011,ESO325-011,,,G,206.255,-41.86048,8.510409798,,0.000790650395325,-17.0898,0.11349445103386588,539411250.1385902
285167,286343,49282.0,ESO271-003,ESO271-003,,,G,208.114,-43.8812,20.691866376700002,,0.007322283661140002,-16.969,0.1135021472639544,482614093.2685232
285189,286365,49493.0,ESO271-004,ESO271-004,,,G,208.843,-44.47837,21.6112325569,,0.007504773752390001,-18.5534,0.11350462370786095,2076634189.891861
290307,293410,49775.0,ESO325-041,,,,G,209.775,-42.50973,14.346747579,,0.005546942773470001,-15.2338,0.11402518151674712,97615773.51201184
378608,394997,,,6dFJ1351587-420042,,,G,207.99400000000003,-42.01171,282.911454659,,0.0632875216438,-20.1183,0.12196797324690448,8776472573.558285
428467,449072,,,536740,13561463-4429279,,G,209.060989,-44.491104,301.37914618900004,,0.06688,-21.4326,0.1402642155762903,29446928375.424324
529550,550176,,,159545,13580039-4410233,,G,209.501633,-44.173157,343.501331387,,0.07574199999999999,-21.5356,0.21265284285215733,32377253081.310837
530269,550895,,,165625,13583789-4458442,,G,209.657913,-44.978954,566.192007626,,0.120983,-21.1788,0.21334113885926348,23308804538.227825
531454,552080,,,184231,13543239-4214426,,G,208.634964,-42.245186,419.182664919,,0.091409,-21.427,0.2144537277241584,29295438297.69438
531459,552085,,,184304,13581265-4242043,,G,209.552719,-42.701218,294.303722338,,0.065381,-20.973000000000006,0.21445844785661144,19284127756.394333
540381,561007,,,531951,13403936-4457055,,G,205.164001,-44.95155,308.170673314,,0.068316,-20.997,0.2221813050253489,19715146109.96597
540462,561088,,,534619,13430021-4441423,,G,205.7509,-44.695103,311.950484978,,0.069114,-20.9844,0.22224570965875912,19487673734.87909
540507,561133,,,536320,13453284-4431504,,G,206.386841,-44.530693,447.201207222,,0.09713,-21.6555,0.2222817261560546,36157633636.10967
540524,561150,,,536791,13440889-4429093,,G,206.037048,-44.485935,305.92271476,,0.067841,-20.7051,0.22229667544073425,15067458362.16114
540552,561178,,,537441,13543585-4425368,,G,208.649384,-44.42691,295.855402647,,0.06571,-21.1694,0.22232076290789893,23107874489.297523
540553,561179,,,537489,13561183-4425229,,G,209.049301,-44.42305,305.492217644,,0.06775,-20.385,0.22232117756446787,11220184543.019651
540572,561198,,,538154,13541425-4421317,,G,208.559387,-44.358818,354.169716861,,0.07797,-20.9801,0.2223359531468448,19410646480.209026
540605,561231,,,539269,13493194-4415151,,G,207.383102,-44.254219,386.98687403099996,,0.084783,-21.0515,0.2223639983720092,20730033312.893703
540683,561309,,,541804,13565648-4400511,,G,209.235367,-44.014206,350.35939625099996,,0.077175,-21.1356,0.2224269133741862,22399586434.9314
540742,561368,,,543424,13525009-4352441,,G,208.20874,-43.878922,427.89796136300004,,0.093193,-21.2377,0.22247669903863365,24608208623.5446
540756,561382,,,543958,13493321-4350251,,G,207.388412,-43.840328,317.69901791,,0.070326,-21.3091,0.2224894932301645,26280885855.95766
541127,561753,,,556746,13500248-4251475,,G,207.510361,-42.863197,492.011593299,,0.106195,-21.3019,0.22280949749576345,26107182194.780155
541253,561879,,,560919,13482845-4236568,,G,207.118561,-42.61578,415.748900065,,0.090705,-20.8752,0.2229155701336982,17623006442.89579
541272,561898,,,561462,13420149-4235031,,G,205.506226,-42.584206,422.033472651,,0.091993,-21.3117,0.22293027999146134,26343895805.48986
541335,561961,,,563473,13452556-4227124,,G,206.356506,-42.453453,391.164635706,,0.085646,-21.2128,0.22298409572627245,24050272417.9172
541353,561979,,,563895,13452538-4225314,,G,206.355789,-42.425396,431.171303039,,0.093862,-21.4102,0.2229998784859917,28845628102.960457
541359,561985,,,564346,13475003-4223352,,G,206.958466,-42.393135,365.922886445,,0.080417,-21.2869,0.22300568977652926,25748978226.348053
541386,562012,,,565752,13525534-4217361,,G,208.230591,-42.293369,289.078391871,,0.064272,-21.1111,0.22302567643365387,21899792503.530632
541444,562070,,,568161,13442606-4206404,,G,206.108612,-42.11124,367.520423264,,0.080749,-21.1234,0.2230744024041877,22149299721.528
541492,562118,,,570097,13415475-4156591,,G,205.478165,-41.949764,352.012440886,,0.07752,-20.7608,0.2231146183576088,15860614152.579054
541625,562251,,,574668,13553892-4131562,,G,208.91217,-41.532299,297.752316976,,0.066112,-20.5483,0.2232345572018666,13041273410.60465
541714,562340,,,577462,13430869-4115184,,G,205.786209,-41.255131,368.47350174900004,,0.080947,-21.382,0.22331227371552448,28106062003.34401
541716,562342,,,577480,13430053-4115144,,G,205.752228,-41.254017,492.618116591,,0.106317,-21.3306,0.22331352889840198,26806492971.2024
541889,562515,,,582329,13453990-4048008,,G,206.41629,-40.800236,294.034960602,,0.06532400000000001,-20.224,0.22345671330057665,9673864499.689508
542036,562662,,,586373,13553589-4026172,,G,208.899582,-40.438129,445.884144204,,0.096862,-21.0701,0.22357523258907075,21088223707.07138
542091,562717,,,587395,13425215-4021064,,G,205.717316,-40.35178,322.054579398,,0.071243,-20.8216,0.22361440177094288,16774129826.599413
542291,562917,,,590093,13471856-4006376,,G,206.827347,-40.110451,294.60079898,,0.065444,-20.6972,0.2237591619984455,14958222880.158941
542346,562972,,,590857,13444307-4002585,,G,206.179489,-40.04961,337.119204797,,0.074406,-20.7119,0.22379566684651708,15162122460.474302
669878,690505,,,6dFJ1347504-442443,13475036-4424432,,G,206.959869,-44.412018,552.077,,0.118189529095,-22.27,0.31834677488757396,63679552090.791626
669879,690506,,,6dFJ1353342-422857,13533424-4228563,,G,208.39267,-42.482307,349.46850187,,0.076989,-21.576,0.3183480167930722,33604698246.070126
678254,698884,,,159411,13415835-4202021,,G,205.493134,-42.033928,323.48067953099996,,0.071543,-20.6662,0.3246860661014348,14537174379.04108
678255,698885,,,159446,13471298-4008126,,G,206.804092,-40.136837,335.015014107,,0.073965,-21.1253,0.3246868860914229,22188094148.058517
709182,729813,,,533072,13501900-4450296,,G,207.579178,-44.84156,437.201714676,,0.095093,-21.4414,0.3476110316325982,29686568502.34001
709489,730120,,,538238,13523507-4421008,,G,208.146149,-44.350235,408.189929665,,0.089153,-21.0743,0.34784681185739497,21169958175.2619
709609,730240,,,539892,13591428-4411313,,G,209.809525,-44.192028,376.72455535800003,,0.082659,-21.1831,0.3479435824081879,23401300850.756798
709714,730345,,,541313,13515372-4403418,,G,207.97386200000003,-44.06163400000001,302.050144842,,0.067022,-20.7114,0.348021867779408,15155141652.556929
709717,730348,,,541333,13411484-4403354,,G,205.311874,-44.059841,331.625142223,,0.073254,-20.8582,0.3480240178428007,17349221829.22751
709720,730351,,,541373,13451328-4403241,,G,206.305359,-44.056717,309.415951882,,0.068579,-20.9447,0.3480255957276412,18787976141.105892
709913,730544,,,543551,13541869-4352087,,G,208.577911,-43.869095,434.21227573,,0.094483,-21.2565,0.3481714211029201,25038021037.5374
