,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87500,87993,,,107331,23321729-3809316,,G,353.072083,-38.158794,225.254224397,,0.0505123752562,-19.5634,0.04162854624311805,5264534789.8657255,2527.0
87501,87994,,,107334,23332709-3838368,,G,353.362915,-38.64357800000001,237.334248665,,0.053347000000000006,-21.0278,0.04162929580682409,20282430663.72896,2527.0
88595,89088,,,123884,23352003-3801102,,G,353.833466,-38.019527,232.344146038,,0.052298,-20.7367,0.042007357008302826,15512435902.411469,2527.0
88596,89089,,,123889,23360285-3834501,,G,354.011902,-38.580589,223.937819972,,0.050204,-19.6406,0.04200756590354561,5652492568.006621,2527.0
88597,89090,,,123893,23364966-3918159,,G,354.20694,-39.30444,212.887074678,,0.047774,-20.5087,0.04200803059913431,12574189467.518478,2527.0
88598,89091,,,123901,23381363-3826069,,G,354.556793,-38.435272,243.534831214,,0.054707967354,-20.8828,0.042008686455215605,17746797752.93821,2527.0
88599,89092,,,123916,23393533-3825247,,G,354.897247,-38.423542,251.897860095,,0.056694000000000015,-20.1001,0.04200900540958046,8630580346.89009,2527.0
88600,89093,,,123918,23394129-3827238,,G,354.922058,-38.456612,180.52474785799998,,0.0400673900337,-18.3327,0.042009068037581455,1694649937.7522974,2527.0
88601,89094,,,123934,23415032-3914466,,G,355.459686,-39.246304,230.49272791099997,,0.051869000000000005,-20.9393,0.04200975892701367,18694764557.27533,2527.0
88602,89095,,,123937,23424302-3833552,,G,355.6792910000001,-38.565342,256.88466149,,0.05805,-19.5987,0.042009959914282996,5438510858.75651,2527.0
88603,89096,,,123947,23434157-3847143,,G,355.923218,-38.787323,185.02037498200002,,0.041156030578,-18.3061,0.04201002102657186,1653636310.6901715,2527.0
88605,89098,,,123958,23282778-3854133,,G,352.115784,-38.903717,204.70047458,,0.04569,-20.1586,0.04201099791571829,9108356069.835829,2527.0
88606,89099,,,123961,23284546-3838242,,G,352.189423,-38.640083,272.207940215,,0.061308,-20.3265,0.04201139082161777,10631633575.03774,2527.0
88607,89100,,,123974,23293227-3839213,,G,352.38446,-38.655941,224.19644022,,0.050274,-20.6881,0.0420119390083875,14833375813.305738,2527.0
88608,89101,,,123975,23293435-3906343,,G,352.393158,-39.109554,226.936294433,,0.050962825481400006,-20.7145,0.04201250068785694,15198474529.284883,2527.0
88609,89102,,,123976,23294035-3925174,,G,352.418152,-39.421501,250.137935312,,0.056044,-20.3449,0.042012900309084736,10813343521.369078,2527.0
88610,89103,,,123978,23295067-3906273,,G,352.461151,-39.107609,245.02171620099998,,0.054947,-20.266,0.04201327192007515,10055415018.560469,2527.0
88611,89104,,,123980,23295684-3927063,,G,352.486847,-39.451763,263.845879115,,0.059339,-20.5008,0.0420137332467316,12483029590.765863,2527.0
88612,89105,,,123981,23300096-3920377,,G,352.504028,-39.343822,234.187337416,,0.052652,-20.0078,0.04201402620688192,7927203369.459085,2527.0
88613,89106,,,123987,23301683-3916298,,G,352.570129,-39.274956,237.088505929,,0.0532734566367,-19.1646,0.0420141609568124,3646195913.5621133,2527.0
88614,89107,,,123991,23304034-3859345,,G,352.668121,-38.992924,280.567058405,,0.063025,-20.3122,0.04201454872176158,10492524694.234337,2527.0
88615,89108,,,123995,23305655-3911035,,G,352.735657,-39.18433,238.187534565,,0.053509916755,-19.3046,0.04201470201695926,4148011960.726144,2527.0
88616,89109,,,123997,23310254-3853295,,G,352.76062,-38.891544,245.049601623,,0.0549507274754,-19.3863,0.042014867292485936,4472187464.989163,2527.0
88665,89158,,,124548,23475126-3826268,,G,356.963623,-38.440784,251.865260505,,0.056678999999999986,-19.3598,0.04203046757792552,4364354304.578192,2527.0
90647,91140,,,131739,23392441-3817003,,G,354.851746,-38.283424,163.757007285,,0.037466538733300005,-19.891,0.04328008912052537,7118688672.622825,2527.0
90648,91141,,,131741,23375136-3814439,,G,354.46402,-38.245544,226.700567931,,0.051084,-20.8333,0.04328071574672609,16955866947.282646,2527.0
90649,91142,,,131742,23373470-3717038,,G,354.394623,-37.284412,202.21779538599998,,0.045002,-20.6701,0.04328125492023977,14589486282.218922,2527.0
90650,91143,,,131744,23361374-3729021,,G,354.057281,-37.483936,196.896355742,,0.043666,-20.9192,0.043281933137049734,18351856303.075783,2527.0
90651,91144,,,131745,23342116-3745496,,G,353.588196,-37.763802,223.743868163,,0.050145,-21.4828,0.04328307288429134,30840399842.703587,2527.0
90652,91145,,,131746,23342619-3820396,,G,353.609161,-38.34436,207.993771307,,0.046554000000000005,-21.1913,0.04328394426622164,23578707774.23129,2527.0
90653,91146,,,131747,23320313-3720177,,G,353.013062,-37.338257,117.972965927,,0.027385000000000003,-20.1769,0.04328428659905122,9263177797.86842,2527.0
90654,91147,,,131748,23300943-3754308,,G,352.539307,-37.908562,272.385980013,,0.061538,-20.8069,0.043284898172397716,16548552039.53733,2527.0
90655,91148,,,131749,23293237-3754453,,G,352.384888,-37.912609,209.27616977099999,,0.046861,-21.2606,0.043285826985963366,25132749348.725,2527.0
90660,91153,,,131761,23384902-4034572,,G,354.704285,-40.582558,231.131349845,,0.051975,-20.8843,0.0432894165842232,17771332804.421474,2527.0
90661,91154,,,131763,23373086-4042588,,G,354.378601,-40.716358,219.336869054,,0.04925,-20.9136,0.043290091311938624,18257444957.26757,2527.0
90662,91155,,,131765,23345278-4027163,,G,353.71994,-40.45453300000001,115.683507811,,0.026849,-19.5474,0.04329028302360838,5187522578.799578,2527.0
90663,91156,,,131767,23343186-4037397,,G,353.632782,-40.627697,193.870601214,,0.043062,-20.6376,0.04329080629687749,14159241853.884869,2527.0
90664,91157,,,131768,23341012-4006077,,G,353.542175,-40.102139,214.97725249299998,,0.04828,-20.975,0.04329152028099294,19319683170.1693,2527.0
90665,91158,,,131769,23332662-4015518,,G,353.360931,-40.264408,273.013878683,,0.06139600000000001,-21.6069,0.04329279803881953,34574825747.44196,2527.0
90666,91159,,,131771,23320374-3933177,,G,353.015594,-39.554924,178.652693537,,0.039597,-21.025,0.04329354567196967,20230191786.78276,2527.0
90667,91160,,,131773,23303722-3945554,,G,352.655121,-39.765415,228.13367605599998,,0.051334000000000005,-20.9699,0.04329425631017088,19229146137.728413,2527.0
90682,91175,,,131798,23474803-3829458,,G,356.950165,-38.496063,193.779094945,,0.042964,-20.7085,0.04330528071205436,15114716300.850103,2527.0
90686,91179,,,131804,23443314-3758264,,G,356.138092,-37.974014,136.522285656,,0.031572,-20.048,0.043306997919687534,8226213938.831077,2527.0
90688,91181,,,131808,23430843-3831592,,G,355.785126,-38.533119,186.02889013700002,,0.041329000000000005,-20.9249,0.04330815667366522,18448454948.04885,2527.0
90689,91182,,,131809,23425411-3835592,,G,355.725464,-38.59979600000001,181.62298874200002,,0.040376,-20.6459,0.04330868396246899,14267898133.292244,2527.0
90690,91183,,,131810,23422921-3852461,,G,355.621735,-38.879494,162.261817198,,0.037111,-20.3661,0.04330909146334792,11026558857.85642,2527.0
90691,91184,,,131812,23415625-3754486,,G,355.484375,-37.913513,233.47402088799998,,0.052565,-21.3272,0.04331007903485138,26722679317.271645,2527.0
90694,91187,,,131818,23420526-3912581,,G,355.521942,-39.216164,222.501924937,,0.049896,-21.3867,0.043312551834014376,28227992930.75046,2527.0
90695,91188,,,131820,23411984-4013174,,G,355.332703,-40.221504,237.960279386,,0.053509916755,-20.2925,0.04331293262665797,10303861204.416159,2527.0
90696,91189,,,131821,23410099-3856364,,G,355.25415,-38.943462,192.544016502,,0.042726,-20.6157,0.04331344545090355,13876501916.731821,2527.0
91116,91609,,,132686,23420188-3658101,,G,355.507874,-36.96949,236.587803498,,0.053248,-20.569000000000006,0.04358057184771442,13292295883.15693,2527.0
91117,91610,,,132687,23415584-3705146,,G,355.4826970000001,-37.087402,201.878353848,,0.044891,-21.0404,0.04358133016079911,20519179941.16345,2527.0
93126,93619,,,142321,23364396-3959519,,G,354.183197,-39.997768,264.084242675,,0.059476,-20.9707,0.0447654741017692,19243319917.379917,2527.0
96982,97475,,,164690,23291671-3754449,,G,352.319641,-37.912487,210.85803365400002,,0.04729,-20.713,0.04688829845672531,15177491558.612572,2527.0
96986,97479,,,164750,23401302-4004130,,G,355.05426,-40.070282,269.00481244,,0.060596,-20.8728,0.046890201414969135,17584094133.16238,2527.0
96996,97489,,,164806,23433583-3936303,,G,355.899292,-39.608444,229.47489059,,0.051631,-20.3777,0.04689538656768303,11144998131.366774,2527.0
97002,97495,,,164849,23471550-3834215,,G,356.814606,-38.572666,225.09253226200002,,0.050702,-20.4208,0.046899197835922925,11596314895.000835,2527.0
97387,97880,,,170405,23314875-3917056,,G,352.953125,-39.284904,186.81401938599998,,0.041512,-20.896,0.04709785106229628,17963873990.639004,2527.0
97388,97881,,,170406,23324079-3741016,,G,353.169983,-37.683781,165.425216683,,0.037749,-20.468,0.047098298660721405,12111557629.827324,2527.0
100771,101264,,,199783,23345848-4026433,,G,353.7436830000001,-40.445374,176.941031215,,0.039354,-20.1901,0.0488923490902817,9376483635.547285,2527.0
100772,101265,,,199785,23363996-3840129,,G,354.1665040000001,-38.670265,204.14962296,,0.0456023628012,-20.2997,0.04889273241652221,10372417757.24977,2527.0
100775,101268,,,199793,23343707-4004166,,G,353.65448,-40.071304,231.672886994,,0.0521058560529,-20.1944,0.04889439238687841,9413692328.912659,2527.0
100776,101269,,,199795,23381330-4036589,,G,354.55545,-40.616386,260.015668714,,0.058381,-20.754,0.048894974876980184,15761589049.638422,2527.0
100777,101270,,,199796,23381905-4023239,,G,354.579407,-40.389988,254.27848506400002,,0.05696100000000001,-20.3755,0.04889538592120411,11122438165.65983,2527.0
100778,101271,,,199797,23364800-3718079,,G,354.200012,-37.302216,203.621811705,,0.045373,-20.4191,0.048895813807669886,11578172081.102741,2527.0
100779,101272,,,199798,23361135-4040151,,G,354.047333,-40.670883,249.86797565400002,,0.055905,-20.5506,0.048896296787005564,13068929043.217306,2527.0
100782,101275,,,199832,23354738-3949425,,G,353.947449,-39.828484,269.19204697,,0.060647,-20.2603,0.04889746861325163,10002763483.883478,2527.0
100783,101276,,,199840,23425616-3841542,,G,355.734009,-38.69841,225.850244143,,0.050878,-20.4181,0.048897896105800864,11567513099.92323,2527.0
100785,101278,,,199845,23415859-3938436,,G,355.494141,-39.645451,262.906609462,,0.059289,-20.759,0.04889900837913393,15834341239.145824,2527.0
100791,101284,,,199859,23464598-3822596,,G,356.69162,-38.383247,210.936227165,,0.04711,-20.0368,0.048901257557566594,8141791940.449559,2527.0
100794,101287,,,199865,23404059-3726170,,G,355.169159,-37.438076,213.38877901900003,,0.047796,-20.1179,0.04890249098105588,8773239797.107582,2527.0
106710,107203,,,588731,23350548-4013523,,G,353.772858,-40.231213,261.425802927,,0.058771,-20.0277,0.05190991224996696,8073837421.330648,2527.0
106739,107232,,,590234,23321707-4005536,,G,353.071136,-40.09824,234.923974956,,0.0528034764017,-18.9946,0.05192371481086902,3117740754.3431106,2527.0
106781,107274,,,592225,23381947-3956269,,G,354.581146,-39.940819,264.266532001,,0.059553,-20.4942,0.05194368457517349,12407377613.349571,2527.0
106808,107301,,,593416,23354183-3950305,,G,353.9243160000001,-39.84182,239.370440215,,0.053784000000000005,-20.2224,0.05195534179212434,9659619065.130907,2527.0
106848,107341,,,594729,23432569-3944083,,G,355.857056,-39.735664,180.98040321099998,,0.0404271202136,-18.3482,0.051972883605806826,1719016320.742957,2527.0
106913,107406,,,598357,23453238-3925237,,G,356.384949,-39.42325200000001,249.737658084,,0.055944000000000015,-20.7074,0.05200466522314346,15099410770.469028,2527.0
106926,107419,,,598890,23290723-3922159,,G,352.280151,-39.371101,237.11168842799998,,0.0532734566367,-20.0848,0.05201068431970781,8509812672.2125845,2527.0
107267,107760,,,615287,23363900-3756359,,G,354.162506,-37.943317,185.81894657200002,,0.041247000000000006,-19.7324,0.052178001795339934,6151202154.352076,2527.0
107370,107863,,,619939,23324500-3738336,,G,353.187531,-37.64267,258.25149516,,0.058314,-20.6342,0.05222320971792675,14114971318.461296,2527.0
107648,108141,,,632075,23404076-3649530,,G,355.169861,-36.831409,163.639178397,,0.0376347488174,-18.8094,0.052357108730391705,2628814853.640809,2527.0
129116,129609,,,2794584,23354924-4008345,,G,353.9552,-40.142925,260.884092409,,0.058668,-20.5432,0.061536845295052135,12980158630.23038,2527.0
129237,129730,,,2800376,23302018-3913328,,G,352.584106,-39.225792,246.193104466,,0.055194327597199985,-19.9384,0.06158139029531329,7436353045.658008,2527.0
129238,129731,,,2800377,23302845-3915038,,G,352.618561,-39.25106,241.584300513,,0.0542258071129,-19.8973,0.06158165490671282,7160115038.710365,2527.0
129666,130159,,,2817464,23464390-3835207,,G,356.682922,-38.589088,207.07939589,,0.046349,-20.8137,0.06179511560729041,16652521383.241999,2527.0
137304,137797,,,ESO347-019,23301571-3907398,,G,352.565491,-39.127735,206.688912269,,0.046226,-21.3136,0.06540646594586871,26390037053.43935,2527.0
137307,137800,,,ESO347-021,23314912-3751556,,G,352.954681,-37.865463,201.424292049,,0.044828,-20.7956,0.06540760413777665,16377213096.443424,2527.0
137313,137806,,,ESO347-026,23355729-3821134,,G,353.988739,-38.353745,249.532883569,,0.056056,-20.0356,0.06541112985659167,8132798270.44965,2527.0
137320,137813,,,ESO347-032,23374966-3816219,,G,354.45694,-38.272762,192.28333871099997,,0.042661,-20.9487,0.0654151390733117,18857321263.17113,2527.0
137327,137820,,,ESO408-014,23410038-3656074,,G,355.251617,-36.935406,243.81357167099998,,0.054806,-21.1873,0.06541900627571362,23492000423.49329,2527.0
137336,137829,,,ESO348-005,23424156-3903542,,G,355.673187,-39.06506,119.73253003200001,,0.02815,-20.5831,0.06542480890628212,13466043095.16755,2527.0
137340,137833,,,ESO348-007,23441497-3810079,,G,356.062408,-38.168888,211.83328746400002,,0.047365,-20.887,0.06542730528994713,17815581406.62886,2527.0
142413,142906,,,131762,23380964-3954059,,G,354.540192,-39.901665,252.624447377,,0.056615,-21.2184,0.06789478110224605,24174639140.16888,2527.0
143913,144406,,,164698,23293820-3756154,,G,352.40918,-37.937614,242.034678804,,0.054314,-20.1784,0.06858848137692039,9275984195.244024,2527.0
143914,144407,,,164728,23371805-4127118,,G,354.325226,-41.453289,251.14349356099999,,0.056130999999999986,-20.4506,0.0685889218593097,11919004946.187515,2527.0
143919,144412,,,164810,23450840-3847217,,G,356.285034,-38.789371,192.530296088,,0.042701,-19.8125,0.06859133432401253,6622165037.017642,2527.0
143923,144416,,,164868,23473312-3830088,,G,356.888031,-38.502445,260.73933963400003,,0.058844000000000014,-20.27,0.06859339807833398,10092528860.766834,2527.0
145335,145828,,,199285,23364940-3601259,,G,354.205841,-36.023884,237.13487108900003,,0.053341,-19.99,0.06919316488056032,7798301105.232576,2527.0
145351,145844,,,199817,23343809-4033486,,G,353.658722,-40.563522,232.82568481099997,,0.052344000000000016,-20.0932,0.06919879986402885,8575905761.092434,2527.0
145352,145845,,,199835,23362436-3754591,,G,354.101532,-37.916439,257.649646893,,0.058279,-20.0731,0.06919911098447276,8418602422.839281,2527.0
152023,152516,,,598414,23452341-3925067,,G,356.347565,-39.418541,262.64964075,,0.059193,-19.6169,0.07186190143549584,5530444011.227426,2527.0
152147,152640,,,605906,23314664-3843216,,G,352.944336,-38.722679,271.95963706099997,,0.061354999999999986,-19.7575,0.07190633316462505,6295061828.571994,2527.0
152184,152677,,,608119,23454195-3831045,,G,356.424805,-38.517944,210.825836874,,0.047107,-19.8316,0.07191883007181747,6739691224.314779,2527.0
152264,152757,,,613767,23460700-3803076,,G,356.529205,-38.052113,206.427084953,,0.046171,-19.4988,0.07194650712108673,4960437705.298182,2527.0
152292,152785,,,615728,23370452-3754439,,G,354.26886,-37.912212,242.73590438,,0.054514,-19.9437,0.0719554858392647,7472742201.49277,2527.0
152411,152904,,,624508,23363471-3721221,,G,354.144653,-37.35614,267.731890769,,0.060809,-20.2865,0.07199875667261679,10247077008.156448,2527.0
152447,152940,,,626878,23373788-3712178,,G,354.4078370000001,-37.204964,259.082128735,,0.058713,-19.7882,0.07201193631555906,6475599785.392116,2527.0
184790,185283,,,ESO347-025,23352131-4039522,,G,353.8388060000001,-40.664524,219.834954703,,0.049362,-21.2855,0.0847351907796108,25715797663.72747,2527.0
185537,186030,,,,23313155-3743426,,G,352.8814700000001,-37.72850800000001,270.966605139,,0.061352,-19.5216,0.08497728776720008,5065706222.808571,2527.0
203267,203760,,,,23285605-3813269,,G,352.233551,-38.224148,214.871330141,,0.048212,-19.4529,0.09097067692512556,4755103781.739272,2527.0
211019,211512,,,,23300875-3756378,,G,352.536469,-37.94384,261.939574075,,0.059115,-20.159,0.09350186004545068,9111712330.42923,2527.0
211020,211513,,,,23302820-3920558,,G,352.617523,-39.348839,270.348448315,,0.060837,-19.9406,0.09350213542301213,7451436417.414725,2527.0
212688,213181,,,,23324189-3734326,,G,353.174561,-37.575726,180.711558616,,0.040152,-20.3249,0.0940891443122624,10615977759.272587,2527.0
212689,213182,,,,23322459-3930205,,G,353.102478,-39.505699,214.26349457900002,,0.048106,-20.0297,0.0940894432416069,8088723686.029454,2527.0
212691,213184,,,,23330316-3758018,,G,353.263184,-37.967178,181.76884191599999,,0.040375,-20.0096,0.09409040535278318,7940356472.878351,2527.0
212692,213185,,,,23393240-4040162,,G,354.88504,-40.671188,254.702608872,,0.057021,-20.0502,0.0940907099798928,8242899408.473065,2527.0
212694,213187,,,,23395283-4040588,,G,354.970154,-40.683014,273.084173035,,0.061505999999999984,-20.4415,0.09409133989753052,11819524358.201698,2527.0
212697,213190,,,,23425245-3709132,,G,355.718567,-37.153683,238.220000861,,0.053611,-19.8909,0.09409240577042394,7118033047.359144,2527.0
212701,213194,,,,23453673-3755425,,G,356.403046,-37.928486,275.95810644200003,,0.062246,-20.1002,0.09409361304378352,8631375289.324047,2527.0
212702,213195,,,,23454072-3928145,,G,356.419708,-39.470722,249.98898936400002,,0.055997000000000005,-20.4026,0.0940940344767933,11403548132.842346,2527.0
212703,213196,,,,23463733-3834167,,G,356.655548,-38.57132,242.373663465,,0.054541999999999986,-19.5594,0.09409422831909134,5245175210.499947,2527.0
212704,213197,,,,23464152-3840227,,G,356.673035,-38.672981,201.873767045,,0.045089,-20.2394,0.09409459093641633,9812055589.371643,2527.0
272166,272884,199815.0,PGC199815,PGC199815,,,G,354.106,-39.5431,41.3803528557,,0.00873432436716,-16.234,0.11252893755585636,245244908.60720283,2527.0
272670,273400,589883.0,PGC589883,PGC589883,,,G,353.293,-40.13155,31.709937982399996,,0.0065265932633000005,-14.996,0.11255087109325512,78415154.05281202,2527.0
281449,282358,3324704.0,PGC3324704,PGC3324704,,,G,354.681,-40.8506,88.54581853290001,,0.0204309102155,-15.3658,0.1127552045312898,110235125.27935527,2527.0
286811,288059,71781.0,ESO347-023,ESO347-023,,,G,353.634,-39.5334,43.033060981300004,,0.00916608458304,-17.059,0.11394678746107313,524324317.2456373,2527.0
286821,288071,71881.0,ESO347-029,ESO347-029,,,G,354.111,-38.78406,32.424950822,,0.00666771333386,-20.6944,0.1139480896465855,14919696888.017054,2527.0
286825,288075,71934.0,ESO408-012,ESO408-012,,,G,354.3930000000001,-36.99645,53.9392133275,,0.012026916013499998,-18.6095,0.11394834910258618,2186754354.4392653,2527.0
306509,310842,,,107290,,,G,354.712,-38.90989,202.4609309,,0.045197902599,-19.4817,0.11608303132696868,4882924395.942035,2527.0
306510,310847,,,107316,,,G,352.30800000000005,-38.20715,149.680944475,,0.0353461676731,-18.4658,0.11608310212294085,1915666920.6775491,2527.0
306511,310848,,,107320,,,G,352.595,-38.78661,246.188455288,,0.055194327597199985,-18.7663,0.11608319549319693,2526504057.264482,2527.0
306512,310851,,,107333,,,G,353.3,-38.59896,239.235892459,,0.0537474268737,-18.7141,0.11608328448060345,2407908611.978575,2527.0
306513,310852,,,107338,,,G,353.649,-38.2321,240.321709037,,0.0539861969931,-19.364,0.11608344639614986,4381269820.224936,2527.0
306908,311540,,,123904,,,G,354.594,-38.98391,231.52939414099998,,0.0521058560529,-18.803,0.11613096953276332,2613364576.189021,2527.0
306909,311543,,,123993,,,G,352.685,-39.41296,249.625961342,,0.055931847965900006,-18.8464,0.1161310700518537,2719944234.325416,2527.0
306929,311573,,,124542,,,G,356.32199999999995,-38.30255,194.895650224,,0.0432274716137,-18.569000000000006,0.11613349377031623,2106686925.7394273,2527.0
306930,311575,,,124547,,,G,356.671,-38.46867,189.64574515200002,,0.0420854910427,-18.3797,0.11613355916893105,1769619926.7027004,2527.0
307119,311914,,,126627,,,G,354.009,-38.6066,281.544087432,,0.0632875216438,-19.2877,0.11615509311610304,4083946084.712675,2527.0
307120,311916,,,126629,,,G,354.487,-38.15994,140.50037954799998,,0.0327488863744,-18.3084,0.11615515435798808,1657143050.9327474,2527.0
307121,311918,,,126631,,,G,355.358,-39.2741,147.056411208,,0.034562027281,-17.9174,0.11615519707969042,1156005765.2230375,2527.0
307370,312231,,,131806,,,G,356.011,-37.91769,226.08590968,,0.050962825481400006,-20.3214,0.1162143222967886,10581810990.19493,2527.0
308965,314086,,,199794,,,G,353.0630000000001,-37.791,149.608762436,,0.0353461676731,-19.4848,0.1165048939803624,4896886070.848931,2527.0
308968,314089,,,199829,,,G,354.182,-40.16238,230.61303853599998,,0.0518750659375,-19.7244,0.11650551656411275,6106044991.361626,2527.0
308969,314090,,,199842,,,G,355.3119999999999,-38.95852,199.36576499400002,,0.0443994821997,-19.9083,0.11650578387001592,7233025563.235643,2527.0
311024,316175,,,576061,,,G,354.38699999999994,-41.39671,226.853094915,,0.050962825481400006,-18.4287,0.11682448873944018,1851313636.0985312,2527.0
311079,316230,,,582429,,,G,354.177,-40.79145,258.391475261,,0.0579449089725,-19.1614,0.11683181038161995,3635465268.855706,2527.0
311080,316231,,,582462,,,G,354.385,-40.78774,229.61829410400003,,0.051645535822800015,-18.065,0.11683185932439047,1324341535.1946642,2527.0
311087,316238,,,582844,,,G,354.82,-40.75366,226.59426542900002,,0.050962825481400006,-18.9262,0.1168325833073782,2927386057.1553373,2527.0
311090,316241,,,583131,,,G,354.228,-40.72706,234.956409308,,0.0528034764017,-18.5249,0.11683330901050056,2022832860.3065298,2527.0
311091,316242,,,583195,,,G,354.471,-40.7214,224.057891123,,0.0502887251444,-18.8718,0.11683341190888352,2784325468.857553,2527.0
311093,316244,,,583485,,,G,353.449,-40.69405,192.877898062,,0.042843591421800005,-18.0764,0.11683353324832972,1338320098.136923,2527.0
311094,316245,,,583552,,,G,354.611,-40.68726,233.876979503,,0.052569956285,-18.8249,0.11683363179649647,2666613049.072431,2527.0
311099,316250,,,584537,,,G,353.691,-40.60235,231.72380531099998,,0.0521058560529,-19.0149,0.11683431176141848,3176581483.209034,2527.0
311100,316251,,,584546,,,G,353.714,-40.60143,229.58591212,,0.051645535822800015,-18.6247,0.11683439371511548,2217583594.1479588,2527.0
311103,316254,,,584654,,,G,353.344,-40.5925,227.67131491400002,,0.0511894155947,-18.4765,0.11683469564327548,1934639274.4922972,2527.0
311106,316257,,,584957,,,G,353.6980000000001,-40.56655,200.021233105,,0.0445977222989,-18.6854,0.11683524473006544,2345092620.2408648,2527.0
