,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
72602,73095,,,2077205,08384618+3614062,,G,129.692429,36.235081,246.83475307,,0.055194327597199985,-19.402,0.03523250753659222,4537326169.3794365
72666,73159,,,2083885,08301143+3637187,,G,127.54763,36.621883,232.63120878200002,,0.052115,-20.1303,0.035249361113210635,8874011761.720978
72669,73162,,,2084413,08324221+3638571,,G,128.175888,36.649216,267.671064527,,0.059539,-20.574,0.03525065762001306,13353650333.271872
72886,73379,,,2125614,08234844+3823230,,G,125.951836,38.38974,207.63074713,,0.046494,-20.2875,0.035314116299954866,10256519262.514141
72906,73399,,,2129009,08343530+3830279,,G,128.64711,38.507774,191.089980471,,0.042687,-19.9202,0.03532046908800812,7312737766.851037
72912,73405,,,2129737,08361116+3832049,,G,129.046539,38.534714,264.444156667,,0.058841,-21.3127,0.0353227113866841,26368170607.442654
72913,73406,,,2129794,08354039+3832127,,G,128.91832,38.536877,216.77845954400001,,0.048666,-19.7291,0.035322938022503164,6132534498.447098
72943,73436,,,2133366,08204913+3840089,,G,125.204727,38.669163,222.275748016,,0.049801,-19.8125,0.035332716401148184,6622165037.017642
72949,73442,,,2134310,08225733+3842132,,G,125.738892,38.703674,251.795405307,,0.05611,-21.2092,0.03533557908206815,23970660446.2564
73002,73495,,,2140901,08295825+3858458,,G,127.492714,38.97938900000001,158.400302256,,0.036188,-19.3428,0.035354625430298665,4296551284.641578
73022,73515,,,2143478,08233677+3906290,,G,125.903244,39.108078000000006,134.537429171,,0.0297971248986,-19.1142,0.03535902695942128,3480807451.525982
73043,73536,,,2146238,08214961+3914493,,G,125.456741,39.24704000000001,154.548103914,,0.035072000000000006,-20.5933,0.035366144897255265,13593146577.356709
73062,73555,,,2149143,08294105+3924023,,G,127.421074,39.400646,206.771598984,,0.04641,-20.4485,0.03537177933316751,11895973827.019924
73063,73556,,,2149345,08285295+3924480,,G,127.22065,39.413338,176.895520955,,0.03927,-20.1486,0.035372112858288056,9024850159.45125
73107,73600,,,2153991,08314167+3940577,,G,127.923653,39.68272,234.21049962200001,,0.05243,-20.497,0.03538464429344361,12439416235.583107
75475,75968,,,3088194,08335788+3819192,,G,128.49118,38.322021,275.878372624,,0.06128400000000001,-21.0166,0.03615618359907867,20074281040.90123
75485,75978,,,3088293,08224182+3746232,,G,125.674286,37.773113,209.800306627,,0.046993,-20.012,0.036159953167142315,7957927898.97096
75486,75979,,,3088296,08244129+3651591,,G,126.17205,36.866436,217.419026176,,0.048757,-20.2515,0.03616031984826282,9922017758.401676
75487,75980,,,3088298,08261415+3705054,,G,126.55896,37.084854,242.197201391,,0.05416,-20.5208,0.03616078975162215,12715106437.978842
75503,75996,,,3088394,08265818+3610428,,G,126.742455,36.178574,201.76827238200002,,0.045015,-20.6713,0.036165325212839584,14605620092.591024
75504,75997,,,3088395,08273207+3608438,,G,126.883644,36.145512,110.72234558299999,,0.02469,-19.8372,0.03616557557491889,6774542942.082961
75517,76010,,,3088506,08211530+3545153,,G,125.313774,35.754261,231.56179520799998,,0.051870000000000006,-21.0973,0.0361705994502784,21623201729.429653
75518,76011,,,3088508,08302131+3549029,,G,127.588814,35.817482,206.160685935,,0.046112,-20.775,0.036171193316398766,16069412530.128819
75519,76012,,,3088510,08334737+3500021,,G,128.447403,35.000603000000005,190.843134445,,0.042983,-20.3534,0.036171596078455374,10898331150.649977
75520,76013,,,3088511,08381617+3505223,,G,129.567413,35.089554,233.91866768,,0.05244,-20.9443,0.036172290156888304,18781055669.77572
75758,76251,,,3097425,08300553+3641068,,G,127.523071,36.685223,262.247874206,,0.058374,-20.1776,0.036252449309524135,9269151914.920395
76574,77067,,,86856,08353067+3722378,,G,128.87780800000002,37.377171,199.700357893,,0.044776,-20.4749,0.036503002084907095,12188773310.039148
76705,77198,,,213497,08301934+3954207,,G,127.580605,39.90575,136.423461277,,0.0303385051693,-18.9244,0.03655390850717388,2922536877.9416084
76842,77335,,,2083893,08234481+3637200,,G,125.936745,36.622223,274.232518916,,0.060928,-19.9406,0.03659715588641792,7451436417.414725
76852,77345,,,2092832,08254586+3705294,,G,126.441124,37.091522,273.285691528,,0.060726,-20.3901,0.03659938951953751,11273012796.790636
76884,77377,,,2121213,08350722+3813287,,G,128.78009,38.224651,274.645080215,,0.061022,-20.6419,0.03661064608426008,14215429963.29824
77245,77738,,,2066708,08264344+3534474,,G,126.681015,35.579861,246.84405323099998,,0.055176,-20.2571,0.03673042935880768,9973325652.353764
77591,78084,,,2153800,08314462+3940138,,G,127.935928,39.670502,270.039411946,,0.060026,-21.1741,0.0368345757710191,23208122064.5906
77763,78256,,,3088295,08243796+3715241,,G,126.158173,37.25671,275.28277287,,0.061151,-21.3289,0.036912434148611464,26764553336.271748
77862,78355,,,23655,08255391+3911094,,G,126.474663,39.185966,136.481857113,,0.030322,-20.4814,0.03696262034507518,12261962962.551338
78213,78706,,,2077742,08222807+3616051,,G,125.616966,36.268097,267.745927748,,0.059541,-20.5286,0.03710798004730845,12806781500.886328
78431,78924,,,3088291,08203690+3703435,,G,125.153778,37.06208400000001,274.734162485,,0.061028,-20.8496,0.03716393033383961,17212343319.989983
80774,81267,,,24153,08354900+3832400,,G,128.954208,38.544453,144.353051005,,0.032551,-20.2341,0.0384464619689045,9764274947.369879
127271,127764,,,2076623,08261197+3611543,,G,126.549896,36.198441,267.521343028,,0.0595003797502,-18.9868,0.060905978311128914,3095422962.807117
127337,127830,,,2096310,08244231+3715101,,G,126.176323,37.252819,256.85667751,,0.057207000000000015,-20.5095,0.06092741471195495,12583457886.902851
127378,127871,,,2107550,08311674+3742406,,G,127.819771,37.711296,240.952944884,,0.053898,-20.4197,0.060940710516217994,11584572183.698694
127429,127922,,,2132434,08205690+3838020,,G,125.237114,38.633896,133.011497728,,0.0293972846986,-17.5494,0.06095902963821514,823682805.2781522
127437,127930,,,2135330,08351394+3844317,,G,128.808105,38.742165,269.96449826,,0.06002,-20.4975,0.060962233368694024,12445146117.71382
127458,127951,,,2141487,08290768+3900209,,G,127.282013,39.00581,184.06235409599998,,0.04084,-20.3848,0.06096851694246441,11218117898.99688
127472,127965,,,2147228,08295927+3917517,,G,127.496986,39.297722,254.399657839,,0.0567,-20.5046,0.06097321705702236,12526795857.043018
131163,131656,,,3088392,08211134+3557533,,G,125.297287,35.964813,179.777615143,,0.040513,-21.0517,0.0625794875852679,20733852277.8772
134549,135042,,,UGC04479,08350861+3940067,,G,128.785889,39.668537,108.500748605,,0.024027,-20.3052,0.06383426494410308,10425094490.444344
134577,135070,,,UGC04487,08354798+3833140,,G,128.949936,38.553898,267.652348979,,0.059527,-21.5739,0.06385035140096393,33539763814.597687
139185,139678,,,24314,08385067+3617397,,G,129.711151,36.294384,248.825576989,,0.05562,-20.7615,0.06630341212824123,15870843165.508743
172202,172695,,,2087133,08301295+3647427,,G,127.553978,36.795212,249.816778861,,0.055806,-20.3331,0.07962864600681524,10696458240.505505
173096,173589,,,2157737,08352810+3954578,,G,128.867096,39.916061,201.882940658,,0.045352,-20.4445,0.07998099193264366,11852228071.9571
181232,181725,,,3073581,08390125+3613037,,G,129.755249,36.217716,272.343811853,,0.06054800000000001,-21.0916,0.08322835978784779,21509979674.091
189223,189716,,,,08264477+3820414,,G,126.686554,38.344845,235.313208142,,0.052664,-20.6122,0.08614895973127289,13831841382.644005
189224,189717,,,,08295374+3734368,,G,127.47393,37.576889,211.11561939700002,,0.047339,-21.1056,0.086149764977224,21789135518.33166
215618,216111,,,,08333958+3506222,,G,128.414917,35.106178,167.003582804,,0.037542,-20.7706,0.09507769914782303,16004422213.369492
215620,216113,,,,08354871+3504412,,G,128.95298799999998,35.078125,280.900532283,,0.062378,-20.6038,0.09507888647543224,13725241666.259113
219263,219756,,,,08201025+3640564,,G,125.04274,36.68235,271.55208426400003,,0.060349,-21.4273,0.09633644287056646,29303534044.853657
219265,219758,,,,08212366+3952301,,G,125.348618,39.875053,282.873856543,,0.06275499999999999,-21.053,0.09633799160636174,20758692704.95196
231837,232330,,,,08322555+3850372,,G,128.106491,38.843678,252.610473062,,0.056388,-20.7143,0.1006246452868063,15195675124.656485
239300,239793,,,,08363639+3619287,,G,129.15164199999998,36.324642,254.618712009,,0.056851,-20.3235,0.10314852498248768,10602297833.345972
239301,239794,,,,08383974+3820093,,G,129.665604,38.335926,157.85292602,,0.036092,-20.2283,0.10314888391148837,9712253289.327288
264322,264815,,,,08250894+3615172,,G,126.287254,36.254784,180.602204639,,0.040562,-20.2626,0.11118273958028532,10023975580.53323
267553,268046,,,2095510,08292723+3713113,,G,127.363472,37.219826,260.263100049,,0.0579449089725,-18.8471,0.11205572142653686,2721698412.598282
268480,269002,23638.0,PGC023638,PGC023638,,,G,126.377,37.50015,56.6439409576,,0.0127041663521,-17.9658,0.11218646402755718,1208704113.1792526
268493,269015,24014.0,PGC024014,PGC024014,,,G,128.41899999999998,38.64973,31.930922236300002,,0.00704634352317,-16.2211,0.11218710488102784,242348312.48582825
277688,278421,2061983.0,PGC2061983,PGC2061983,,,G,128.22899999999998,35.27180999999999,61.89033478020001,,0.0139843269922,-16.3881,0.11267223825835562,282644149.27040285
277787,278520,2092537.0,PGC2092537,PGC2092537,,,G,129.95,37.07783,99.8661470318,,0.0215546207773,-17.1971,0.1126738599040084,595442733.9046959
277811,278544,2106474.0,PGC2106474,PGC2106474,,,G,125.839,37.67033,57.181698701,,0.0128093764047,-16.7363,0.11267431790560695,389511244.94635564
278824,279559,2790884.0,PGC2790884,PGC2790884,,,G,126.481,35.54222,15.6645596737,,0.00272790136395,-13.1546,0.1126887536650327,14382686.029016105
287548,288862,3996533.0,SDSSJ082728.30+352646.8,SDSSJ082728.30+352646.8,,,G,126.868,35.44625999999999,62.8934584637,,0.0141237670619,-15.963,0.11397475560329562,191073298.10428736
287555,288869,3996641.0,SDSSJ083312.72+393049.8,SDSSJ083312.72+393049.8,,,G,128.303,39.5138,31.826927448800006,,0.00700812350406,-16.314,0.11397482019360118,263997612.93548197
288819,290133,4017109.0,SDSSJ083500.52+393648.3,SDSSJ083500.52+393648.3,,,G,128.752,39.61347,31.1293967562,,0.00680589340295,-10.5859,0.11398954871328558,1350081.542830275
290151,292337,4581803.0,SAO0822+3545,SAO0822+3545,,,G,126.523,35.59047,15.8584093302,,0.00277641138821,-13.6313,0.1140110590418477,22311049.51296208
290684,294137,,,86858,,,G,129.725,35.75841,238.93897876,,0.053509916755,-19.6114,0.11406020493188262,5502499350.975715
291849,295303,,,2079398,,,G,128.31,36.36489,245.765407167,,0.0549507274754,-20.1626,0.11418116468190954,9141974382.885231
291868,295322,,,2157054,,,G,125.349,39.87525,268.8643933,,0.0597635098818,-19.9377,0.1141841798083765,7431560196.868531
292654,296110,,,2085033,,,G,125.043,36.68235,282.714069129,,0.0627324913662,-20.2567,0.11427175515318627,9969652020.147406
293281,296737,,,2144994,,,G,127.852,39.18451,136.88167406899998,,0.0304754252377,-18.3017,0.11433254111362058,1646948427.8920233
293309,296765,,,3088299,,,G,127.474,37.5768,251.604475183,,0.0561798580899,-20.1636,0.11433568484263001,9150398331.235113
293485,296941,,,3088192,,,G,126.686,38.34497,261.505198827,,0.058201319100699984,-19.6974,0.11436255812661908,5956072835.44559
293856,297312,,,2065303,,,G,126.049,35.48979,280.073952137,,0.0621822910911,-19.4464,0.11440196848509344,4726721344.562796
293890,297346,,,24358,,,G,129.966,39.31815,253.92431275099997,,0.0566788183394,-19.4435,0.1144050081184585,4714113123.72562
294038,297495,,,2124188,,,G,129.666,38.33567,185.32609010299998,,0.041156030578,-19.9497,0.11442127149251433,7514152416.272101
294065,297522,,,2137853,,,G,128.106,38.84349,187.544546231,,0.0417114808557,-19.3055,0.11442504041783555,4151451800.405686
294303,297760,,,23429,,,G,125.255,38.86149,131.858581781,,0.029133734566900008,-18.5205,0.11445075243964466,2014651817.7142122
295599,299057,,,24274,,,G,129.566,36.84315,121.3590347,,0.0274753637377,-18.8304,0.11459878769111258,2680155548.7486506
295946,299409,,,86837,,,G,125.1,37.01553,282.718768653,,0.0627324913662,-20.0268,0.11465415354285867,8067147543.267906
299807,303278,,,2069549,,,G,125.257,35.75897,266.333162517,,0.0592385096193,-19.2771,0.11502253240723405,4044268678.835761
299862,303333,,,2080495,,,G,129.87,36.43025,121.439489109,,0.0274753637377,-18.4918,0.11502772110274312,1962094859.6526144
299888,303359,,,2089857,,,G,126.769,36.9458,174.19338984200004,,0.0390066795033,-18.6652,0.11503007352377324,2301865797.707034
300001,303472,,,2138039,,,G,126.259,38.85087,135.516223717,,0.030066765033400007,-17.97,0.11504077786387396,1213388850.464981
300073,303544,,,2153748,,,G,126.475,39.66755,185.37628494900002,,0.041156030578,-18.6003,0.11504761458156194,2168303146.35546
301120,304591,,,2067808,,,G,128.142,35.64654,278.740571799,,0.0619090809545,-19.256,0.11515325412025472,3966431879.468598
301143,304614,,,2139247,,,G,128.671,38.90242,251.618445312,,0.0561798580899,-19.1637,0.11515586627579225,3643174722.425631
302119,305592,,,2140850,,,G,126.302,38.9771,182.379675048,,0.0406081403041,-18.4049,0.11525855999516013,1811173269.7143774
302389,305862,,,3088100,,,G,125.3,39.25941,120.809320557,,0.0274753637377,-19.5105,0.11528202365623595,5014180920.308968
302411,305884,,,139081,,,G,126.288,36.25507,173.011368326,,0.0388325894163,-19.4104,0.1152855002801612,4572566181.5090685
303266,306851,,,23733,,,G,126.954,38.79937,182.767204881,,0.0406081403041,-18.0895,0.11549872590242467,1354565468.2426968
304896,308701,,,86848,,,G,126.959,35.73641,282.634178204,,0.0627324913662,-19.3761,0.11588393576479697,4430370024.371718
304897,308702,,,86846,,,G,126.808,35.37152000000001,169.11385056,,0.0379730589865,-18.6709,0.1158840212810276,2313982126.066194
333261,338417,,,2067341,,,G,125.167,35.61829,285.28096383400003,,0.0632875216438,-18.5664,0.11884798846653252,2101648102.4062524
333308,338464,,,2070870,,,G,126.831,35.84330999999999,237.99274345900002,,0.0532734566367,-18.0728,0.1188516536361029,1333889948.6619241
333317,338473,,,2071645,,,G,125.927,35.89384000000001,242.471185991,,0.0542258071129,-18.3133,0.1188522381517423,1664638749.7615244
333388,338544,,,2078752,,,G,125.014,36.32759,137.811788392,,0.0307509453755,-17.4664,0.11885871555764728,763062304.8329378
333402,338558,,,2079791,,,G,129.672,36.3888,244.5709342,,0.054707967354,-18.742,0.11885955130673792,2470586136.0384283
333476,338632,,,2088613,,,G,129.401,36.8785,249.17921161,,0.0556848878424,-18.8626,0.11886420633142852,2760832126.546545
333478,338634,,,2088765,,,G,125.33,36.88534,137.91065781,,0.0307509453755,-17.278,0.1188643502900402,641504932.5106628
333521,338677,,,2094136,,,G,127.076,37.15716,241.366097892,,0.0539861969931,-18.7134,0.11886737448514,2406356676.2642426
333770,338927,,,2125306,,,G,127.001,38.37775,254.399657839,,0.0566788183394,-18.8676,0.11888277387735005,2773575548.6365323
333778,338935,,,2126275,,,G,126.723,38.41099000000001,186.21602543900002,,0.0415254207627,-18.7901,0.1188833794807341,2582498036.54048
333793,338950,,,2129953,,,G,128.81,38.54325,246.98820902900002,,0.055194327597199985,-18.6634,0.11888421091516148,2298052785.155529
333853,339010,,,2138817,,,G,125.127,38.88535,272.578086002,,0.0605596202798,-18.4875,0.1188879252059135,1954339455.7753966
333861,339018,,,2139725,,,G,128.626,38.92403,252.78748534599998,,0.0564287082144,-18.7538,0.1188882350642536,2497583404.4721107
333914,339071,,,2146146,,,G,129.716,39.24288,137.84774053700002,,0.0307509453755,-17.237000000000002,0.11889129861191901,617731858.5915238
333921,339078,,,2146819,,,G,126.061,39.27668,254.446263914,,0.0566788183394,-18.688,0.11889167267136795,2350715115.9382925
333923,339080,,,2146902,,,G,126.037,39.28178,254.446263914,,0.0566788183394,-18.518,0.1188918799777715,2010018247.1137035
333929,339086,,,2147062,,,G,129.007,39.2897,150.872192301,,0.034253117126599994,-18.073,0.11889221776114385,1334135682.9031096
333940,339097,,,2148039,,,G,125.916,39.34168,131.051352882,,0.0290026945013,-17.2372,0.11889261960852812,617845659.4861747
333965,339122,,,2150406,,,G,126.856,39.47386,132.688457651,,0.0293972846986,-17.5342,0.11889434191500105,812231821.10111
333979,339136,,,2151352,,,G,129.737,39.52698,250.445157233,,0.055931847965900006,-18.4736,0.11889515772965115,1929478750.434495
334005,339162,,,2153772,,,G,127.931,39.66887,256.758735411,,0.057181978591,-20.3476,0.11889687492091923,10840267519.77011
334026,339183,,,2155232,,,G,125.855,39.76275,252.140038387,,0.0561798580899,-18.8282,0.11889812201543808,2674730315.2442365
334028,339185,,,2155753,,,G,129.989,39.79353,134.784343037,,0.0299315249658,-17.4782,0.11889817999819895,771400649.1532183
334059,339216,,,2158419,,,G,125.517,39.96218,272.582771649,,0.0605596202798,-18.9375,0.11890034162003732,2958012466.5515585
337664,342823,,,2790883,,,G,126.221,39.11079,122.5794913,,0.027724423862200004,-17.6921,0.11916633450065048,939377167.4686356
337797,342971,,,2793618,,,G,129.675,35.73050999999999,186.243412017,,0.0417114808557,-19.2104,0.1191779423067376,3803294890.7485385
338661,344303,,,3088102,,,G,128.441,39.416,128.586152107,,0.028613354306700006,-17.996,0.11929359212060582,1242796438.4409106
361397,377169,,,SDSSJ082346.50+352750.9,,,G,125.944,35.46415,281.365571009,,0.0624569712285,-20.5764,0.12035368289255655,13383200981.36923
362907,378841,,,SDSSJ082530.97+370208.6,,,G,126.379,37.03578,281.39375719599997,,0.0624569712285,-19.5266,0.12049467106112922,5089088460.345004
363079,379035,,,SDSSJ082038.77+353858.8,,,G,125.161,35.64967,260.291112285,,0.0579449089725,-19.2073,0.12051142603986817,3792451190.0637703
363110,379073,,,SDSSJ083551.32+365910.6,,,G,128.964,36.98629,137.996047614,,0.0308895454448,-17.8893,0.12051343870414602,1126470959.3389428
363196,379171,,,SDSSJ082830.25+381945.4,,,G,127.126,38.3293,255.565003425,,0.05692976846490001,-19.7875,0.12052525668956147,6471426157.485857
363199,379176,,,SDSSJ082950.94+393548.1,,,G,127.462,39.59671,138.490456635,,0.0308895454448,-18.4571,0.1205254599287976,1900378025.8015246
363230,379217,,,SDSSJ082245.42+384045.7,,,G,125.689,38.67945,139.191755937,,0.0310287755144,-17.9581,0.12052820814041433,1200162354.1517506
363265,379259,,,SDSSJ082048.91+390417.7,,,G,125.204,39.0716,131.881007874,,0.029133734566900008,-17.6309,0.12053143010821132,887891707.7112256
363405,379420,,,SDSSJ082227.46+371036.8,,,G,125.614,37.17684000000001,174.366184043,,0.039181609590800005,-18.3673,0.1205469084826543,1749524384.6388488
