,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20001,20486,,,214704,18442290+8141132,,G,281.095428,81.687012,223.480666192,,0.04274,-21.4352,0.012851889196462551,29517529095.696205,21.0
30732,31222,,,UGC11441,19222038+8100479,,G,290.58493,81.01332099999998,198.62795033700002,,0.05394,-21.0872,0.019365132709735475,21422985803.600315,21.0
33325,33815,,,2786690,18295941+8225031,,G,277.497559,82.417549,223.25442173099998,,0.035976999999999995,-21.789,0.02086718144730491,40888389026.770035,21.0
35020,35510,,,UGC11366,18435051+8144032,,G,280.96048,81.734245,236.62025414200002,,0.055147,-21.0883,0.02184150859917654,21444701231.113003,21.0
140023,140516,,,63083,19204297+8004145,,G,290.179047,80.070709,206.20661523400003,,0.046033,-21.1015,0.06673465045737641,21707009683.97723,21.0
179666,180159,,,2778937,19132493+7911171,,G,288.353882,79.18811,199.09078320700002,,0.044485,-20.2543,0.08262409985482533,9947638625.97436,21.0
179675,180168,,,2779030,19134413+7912592,,G,288.433899,79.21644599999998,231.17763159900002,,0.051451,-21.1957,0.08262986610269832,23674455541.10421,21.0
179742,180235,,,2780084,18595056+7932215,,G,284.960693,79.539314,237.951003995,,0.052916,-20.7324,0.08266193228263753,15451121228.98949,21.0
179745,180238,,,2780102,18593626+7932476,,G,284.901093,79.546562,246.99285931900002,,0.054862,-20.2154,0.08266345033513746,9597541528.877527,21.0
179806,180299,,,2781197,19422901+7951010,,G,295.62088,79.850296,184.68731588900002,,0.041331,-20.3222,0.08269133219241595,10589610829.886871,21.0
179808,180301,,,2781206,19420314+7951050,,G,295.513123,79.85140200000002,230.53900070900002,,0.051304,-20.9417,0.08269241976670776,18736134699.13973,21.0
179840,180333,,,2781750,18434359+8000112,,G,280.931641,80.003136,173.72507433299995,,0.038938,-20.0473,0.08270540571750629,8220912012.02961,21.0
179880,180373,,,2782356,18562196+8011257,,G,284.091522,80.190475,216.62640105,,0.048304,-19.9736,0.08272042229129982,7681393259.7857685,21.0
179904,180397,,,2782643,18413354+8017261,,G,280.389771,80.290611,166.363976326,,0.037323,-20.7003,0.08273169466937284,15000992709.896885,21.0
179908,180401,,,2782703,19432296+8018244,,G,295.845673,80.306793,224.016327535,,0.049893,-20.8214,0.0827336693313785,16771040202.27011,21.0
179914,180407,,,2782839,18504894+8021208,,G,282.7039180000001,80.355804,202.50680758299998,,0.045234,-20.9292,0.08273629148341516,18521663938.74388,21.0
179922,180415,,,2783000,19194045+8025025,,G,289.9185490000001,80.417381,182.37055727,,0.040827,-20.1668,0.08273916600951398,9177407163.984972,21.0
179955,180448,,,2783764,19013629+8043569,,G,285.401245,80.732483,244.55234655900003,,0.054336,-21.2159,0.08275741698332201,24119039013.03372,21.0
179964,180457,,,2783927,18274172+8048270,,G,276.923859,80.807526,192.127856821,,0.042972,-20.835,0.08276088901927223,16982436524.617529,21.0
179965,180458,,,2783961,19470187+8049307,,G,296.757812,80.825218,245.175088905,,0.054458000000000006,-20.9584,0.08276159217019301,19026547952.66829,21.0
179999,180492,,,2784618,19100914+8109319,,G,287.538086,81.158867,240.72085895700002,,0.053508000000000014,-20.9756,0.0827781723753253,19330362572.1979,21.0
180026,180519,,,2785109,19462877+8125140,,G,296.619904,81.420578,251.89320299099998,,0.055902,-20.7451,0.08278955275884048,15632916204.89685,21.0
180031,180524,,,2785152,18111368+8126439,,G,272.807007,81.445549,215.82936192900002,,0.04814,-21.0796,0.08279217965128205,21273551549.90749,21.0
180048,180541,,,2785435,19054918+8136472,,G,286.454956,81.613129,195.03295849900002,,0.043598000000000005,-20.5315,0.08279979122897202,12841034121.716415,21.0
180057,180550,,,2785548,18440229+8141221,,G,281.009552,81.689499,239.045679066,,0.053153,-20.6684,0.08280365584151943,14566660553.797169,21.0
180059,180552,,,2785584,18421052+8142351,,G,280.543854,81.709755,217.95830564599999,,0.048594,-19.9199,0.08280446519214182,7310717461.862817,21.0
180071,180564,,,2785794,18360005+8150194,,G,279.000214,81.83874499999997,222.93585905900002,,0.049674,-19.5609,0.08280934991050393,5252426695.845053,21.0
180078,180571,,,2785884,19035316+8153178,,G,285.971527,81.88829,250.33809185200002,,0.055577,-21.0906,0.08281366092552518,21490177371.36888,21.0
180118,180611,,,2786527,18123164+8218387,,G,273.131866,82.31076800000002,256.231762502,,0.056852,-20.6562,0.08283446044531935,14403896763.230602,21.0
180119,180612,,,2786552,18473937+8219555,,G,281.914062,82.33208499999998,218.774308037,,0.048768,-20.708,0.08283501877221587,15107757319.250004,21.0
180154,180647,,,2787344,18163602+8253174,,G,274.150085,82.888191,139.55145912,,0.031493,-18.7857,0.08284885387217521,2572053512.503871,21.0
180157,180650,,,2787470,18491212+8258550,,G,282.300507,82.981972,144.33503659299998,,0.03253,-19.6329,0.08284999916155593,5612547118.252453,21.0
180164,180657,,,2787670,18475379+8307305,,G,281.974152,83.12514499999997,210.209560091,,0.046907,-20.2633,0.08285373665134363,10030440360.196432,21.0
180166,180659,,,2787695,18123168+8308357,,G,273.132019,83.143272,232.66825095299998,,0.051779999999999986,-20.9267,0.08285525935517232,18479065293.7846,21.0
180189,180682,,,2788209,18214977+8339453,,G,275.457397,83.662605,182.22011771599998,,0.040796,-20.306,0.08286531777268055,10432778814.599651,21.0
184693,185186,,,UGC11359,18414473+8124491,,G,280.436401,81.413658,249.467730666,,0.055395000000000014,-21.4961,0.0846860916918191,31220510491.34553,21.0
199824,200317,,,,19014225+7938019,,G,285.426056,79.633865,199.594934455,,0.044597000000000005,-20.0937,0.08975089259750044,8579856021.156524,21.0
199825,200318,,,,19035119+8137468,,G,285.963318,81.629677,149.26592084700002,,0.033594,-20.3698,0.08975130148944033,11064199551.172913,21.0
201383,201876,,,,18562043+8138357,,G,284.085144,81.64325699999998,173.74780648599997,,0.038939,-19.0286,0.09030319387750886,3216918068.338429,21.0
209235,209728,,,,19074656+8018496,,G,286.944,80.313789,153.23348568,,0.034455,-20.9808,0.09288991350881873,19423165021.540768,21.0
216697,217190,,,,19202957+7854466,,G,290.12323,78.912949,238.41016696900002,,0.05301,-19.4256,0.09545490929441176,4637031007.477049,21.0
216698,217191,,,,19204644+7931365,,G,290.193512,79.52681,171.620789154,,0.038473,-19.4718,0.0954550881113069,4838603107.2886505,21.0
216699,217192,,,,19211338+8051043,,G,290.3057560000001,80.851196,201.456395325,,0.044997,-19.7709,0.09545532364256387,6373235990.623006,21.0
216701,217194,,,,19232301+7934087,,G,290.845886,79.569084,200.18626711,,0.04472,-19.9672,0.0954558031325569,7636247571.067666,21.0
216702,217195,,,,19213388+8132507,,G,290.391205,81.54741700000002,229.77095631400002,,0.051142,-19.9555,0.09545608231528696,7554400405.676215,21.0
216703,217196,,,,19254765+7840036,,G,291.448547,78.667686,233.99278129,,0.052055,-19.831,0.09545633125177012,6735967762.229432,21.0
216708,217201,,,,19414272+7942321,,G,295.428009,79.708939,246.26749219400003,,0.054695000000000014,-20.456,0.09545772990362984,11978432778.258558,21.0
