,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7512,7991,21809.0,ESO059-019,ESO059-019,07472880-6942350,,G,116.870026,-69.70973199999999,58.31875814560001,,0.015092,-20.065,0.004919936628796899,8356030182.31249
12107,12588,21771.0,ESO089-002,ESO089-002,07464807-6718535,,G,116.700302,-67.314888,74.2853932289,,0.025802,-19.5845,0.007861461937595732,5367845410.255136
16626,17110,,,ESO089-001,,,G,115.683,-65.31664,156.243023712,,0.0348736674368,-18.479,0.010727302763204985,1939099078.6148546
19063,19548,,,,07560614-6816409,,G,119.025589,-68.278046,75.3676717225,,0.023863,-19.9349,0.012280734020649236,7412419672.486671
20178,20663,,,ESO059-021,07494922-6947195,,G,117.455116,-69.78875699999999,152.483816402,,0.031972,-20.7491,0.012966108539894746,15690616218.688782
22052,22538,21717.0,ESO059-017,ESO059-017,07452878-6748067,,G,116.369949,-67.801865,95.6314123963,,0.022426,-20.692,0.01410043424164444,14886753594.9236
29012,29502,,,6dFJ0742364-651655,07423637-6516544,,G,115.651581,-65.28179899999999,151.942000107,,0.043974,-20.2814,0.01835131272103176,10199056554.852978
30720,31210,,,277059,07485295-6947580,,G,117.220634,-69.79946899999999,152.497363028,,0.028334,-20.8253,0.019358934963026143,16831390653.353554
51312,51805,4683553.0,6dFJ0752514-664950,6dFJ0752514-664950,07525138-6649502,,G,118.214104,-66.830635,119.866549298,,0.027479000000000003,-19.3395,0.02750810301220001,4283512119.4594
97082,97575,,,165493,07520661-6556142,,G,118.027542,-65.937286,193.24383571400003,,0.043666,-20.5735,0.0469407912389431,13347502165.809477
102385,102878,,,281036,07563516-6908459,,G,119.1465,-69.146088,192.47541502200002,,0.043835,-20.7159,0.049755432797271015,15218084807.07796
102422,102915,,,283280,07455392-6848507,,G,116.474693,-68.814095,274.945156065,,0.061652,-21.0312,0.0497752254526949,20346044966.93341
102433,102926,,,284013,07513909-6842335,,G,117.91288,-68.709328,282.488499528,,0.06326,-21.522,0.04978180438597902,31974223032.04937
102495,102988,,,289205,07440941-6801476,,G,116.03921499999998,-68.029915,226.15522629,,0.051172,-21.067,0.04981840562262152,21028098370.377357
102678,103171,,,305428,07401655-6621177,,G,115.068985,-66.354935,193.65556563400003,,0.043919,-20.9371,0.0499133264233296,18656922177.910297
133698,134191,,,6dFJ0758321-664248,07583212-6642474,,G,119.633865,-66.713173,205.54529628900002,,0.046769,-20.4025,0.06347165854822437,11402497875.611696
135956,136449,,,ESO089-003,07483303-6629391,,G,117.13766499999998,-66.494217,153.387054847,,0.035078,-20.6799,0.06465541078571367,14721769036.845572
147693,148186,,,284346,07491995-6839231,,G,117.33316,-68.656441,190.582595463,,0.043407,-20.0424,0.0701944388570095,8183894082.134081
147755,148248,,,289290,07440977-6801186,,G,116.040718,-68.021858,259.32482431,,0.058311,-20.3422,0.07022141957961002,10786486394.1674
147784,148277,,,291843,07441586-6746237,,G,116.066101,-67.773262,239.07351449200002,,0.053959,-19.8577,0.07023300619084206,6903669624.22258
