,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
231071,231564,,,,04445742+0539127,,G,71.239273,5.653544,150.569824446,,0.033631,-19.0147,0.10032639574154674,3175996389.166244
231081,231574,,,,04530261+0508175,,G,73.260902,5.1382,167.253110169,,0.03746,-20.3209,0.10033052043382208,10576939008.047808
231082,231575,,,,04532564+0507585,,G,73.356842,5.132935,209.308351171,,0.046942000000000005,-19.3999,0.10033068779262076,4528558684.1589
231266,231759,,,,04421708+0526278,,G,70.571175,5.441081,188.19759654799998,,0.04221,-20.0471,0.1003906138462654,8219397803.541659
233036,233529,,,,04535558+0526553,,G,73.48159799999998,5.448707,163.679964816,,0.036654,-20.733,0.10100894903276174,15459662193.866728
233038,233531,,,,04544168+0545115,,G,73.673698,5.753208,251.41355592,,0.056398,-20.3019,0.10100945937987546,10393456434.688559
233039,233532,,,,04551070+0535126,,G,73.794617,5.586858,208.968163966,,0.046859,-20.7344,0.10101003144905392,15479609476.709269
233043,233536,,,,04560753+0541108,,G,74.031387,5.686356,274.232518916,,0.061296,-19.3726,0.10101100976253018,4416111193.674842
233048,233541,,,,04402705+0601382,,G,70.112709,6.027299,120.643979073,,0.026471,-20.2875,0.10101398491125636,10256519262.514141
241341,241834,,,,04573445+0522496,,G,74.393555,5.3804690000000015,176.426803493,,0.039546,-19.9878,0.10386663450706997,7782515601.867562
241342,241835,,,,04571958+0522186,,G,74.33161899999998,5.371854,243.26075915299998,,0.054581,-19.9264,0.1038669063065051,7354615962.3138685
242984,243477,,,,04491811+0948344,,G,72.325462,9.809572,280.51069982,,0.063226,-20.1087,0.10440396646885748,8699213707.832006
242985,243478,,,,04492963+0919015,,G,72.373497,9.317087,165.670083306,,0.037112,-20.1862,0.10440431174657318,9342863417.905409
242986,243479,,,,04491597+0926424,,G,72.316582,9.445125,251.00847053299998,,0.05653,-20.2454,0.10440467637334272,9866429113.63178
242987,243480,,,,04493081+0739345,,G,72.378395,7.659588,281.21994605599997,,0.063157,-20.8882,0.10440533549950448,17835282800.257492
242988,243481,,,,04495187+0718243,,G,72.46614100000002,7.306769,270.769906716,,0.06075800000000001,-20.887,0.10440599389757547,17815581406.62886
242989,243482,,,,04494300+0717103,,G,72.429176,7.286214,184.60063500599998,,0.04139,-20.2762,0.10440636901613308,10150326215.166904
242999,243492,,,,04502805+0847582,,G,72.61689799999998,8.7995,156.139041921,,0.034952,-20.3566,0.10440844179327502,10930499280.675056
243000,243493,,,,04503734+0813271,,G,72.655602,8.224219999999999,216.096555642,,0.048376,-20.1462,0.10440877458195864,9004922925.931885
243008,243501,,,,04524082+0915248,,G,73.17009,9.256889,175.00742439400003,,0.039226,-21.0193,0.1044109703696742,20124263722.90694
243009,243502,,,,04525305+0905558,,G,73.22105400000002,9.098844,169.395327085,,0.037961,-20.5635,0.10441145912167672,13225131530.409494
243010,243503,,,,04524317+0934278,,G,73.179878,9.574392,257.770941005,,0.058319,-21.2632,0.1044123901621268,25193006574.328068
243017,243510,,,,04531112+0721103,,G,73.296341,7.35288,224.565933075,,0.050239,-20.9717,0.1044148310556794,19261051834.608616
243018,243511,,,,04533034+0706154,,G,73.37645699999999,7.104282,137.241104887,,0.030653,-18.5944,0.10441491075388618,2156552324.9414105
243019,243512,,,,04531276+0651253,,G,73.303177,6.857048,124.66838047200001,,0.02752,-19.4148,0.10441508042524963,4591134332.272528
243022,243515,,,,04540942+0916553,,G,73.539284,9.282029,211.30422192,,0.047315,-19.4995,0.10441558060068852,4963636848.845584
243023,243516,,,,04541214+0657053,,G,73.550613,6.9514770000000015,273.496595707,,0.061388,-19.9458,0.10441585730030027,7487209753.174836
243024,243517,,,,04543372+0610503,,G,73.64050300000002,6.180659,227.685184803,,0.050935,-20.0337,0.10441615733297237,8118578606.386337
243025,243518,,,,04553765+0855347,,G,73.906914,8.926313,273.86219379700003,,0.06194400000000001,-20.6937,0.10441670835447883,14910080904.11613
243026,243519,,,,04554766+0951167,,G,73.948616,9.854657,168.487429082,,0.037762,-20.8068,0.10441731987149998,16547027931.756615
243031,243524,,,,04562590+0859043,,G,74.107956,8.984539,236.300397375,,0.05314,-20.6603,0.10441948715174663,14458392156.970215
243032,243525,,,,04562731+0707533,,G,74.113792,7.131482000000001,158.047437094,,0.035397000000000005,-20.3789,0.10441989948517956,11157322848.150585
243033,243526,,,,04564591+0606531,,G,74.191322,6.114758,211.83328746400002,,0.047483,-20.103,0.10442021929260986,8653663429.56346
243034,243527,,,,04563879+0736511,,G,74.161652,7.614207,216.64943976,,0.048512,-21.0528,0.10442098631589752,20754869164.61412
243035,243528,,,,04565004+0859451,,G,74.208519,8.995864,188.95128261,,0.042364,-19.7937,0.104421226845509,6508486374.6284685
243036,243529,,,,04565302+0908220,,G,74.22094,9.139472,246.51391337,,0.055573,-20.7042,0.10442178322171644,15054973659.547174
243037,243530,,,,04572143+0959105,,G,74.339325,9.986266,224.49203117599998,,0.05019,-20.531,0.1044222575604064,12835121968.395016
243038,243531,,,,04565980+0941284,,G,74.249199,9.69124,274.982667398,,0.06229,-20.6405,0.104422782233206,14197111723.252716
243039,243532,,,,04570988+0849325,,G,74.29117600000002,8.8257,176.51781114099998,,0.039573,-20.1459,0.10442311492994938,9002435117.495995
243040,243533,,,,04572948+0941099,,G,74.37287099999998,9.686093,243.92042835700002,,0.054973,-20.7722,0.10442370726652432,16028024588.137218
243043,243536,,,,04575907+0824287,,G,74.496147,8.407987,281.797784609,,0.063351,-20.4037,0.10442518392604383,11415107348.963636
243044,243537,,,,04580084+0715507,,G,74.503517,7.264098,191.583729795,,0.042966,-20.8358,0.10442581199676712,16994954257.4133
246546,247039,,,,04410893+0749412,,G,70.287239,7.828135,233.72875913200002,,0.052364,-19.5116,0.10562096088210604,5019263549.000817
246547,247040,,,,04412555+0847391,,G,70.356476,8.794217999999999,222.594246535,,0.049777,-20.8366,0.10562158941577947,17007481217.014385
246548,247041,,,,04414708+0905381,,G,70.44619,9.093937,223.42987526099998,,0.049955,-19.6897,0.10562180797470644,5913982022.354172
252340,252833,,,,04400103+0958397,,G,70.00431800000001,9.9777,63.72163008840001,,0.014321,-18.4754,0.10744006221091086,1932680211.5762026
252341,252834,,,,04401785+0811528,,G,70.074409,8.198001,273.557526005,,0.061379,-19.8022,0.1074403046309683,6559639917.109876
252342,252835,,,,04401875+0748428,,G,70.078148,7.8118919999999985,253.807816854,,0.056902,-20.7135,0.10744086579335,15184482661.412231
252343,252836,,,,04401697+0714468,,G,70.07073199999999,7.246334,178.757426412,,0.040064,-20.6393,0.1074413898865801,14181429163.599482
252344,252837,,,,04400710+0620417,,G,70.02960999999999,6.344933,169.340845784,,0.037922,-20.3138,0.10744177822338208,10507998448.724985
252345,252838,,,,04405086+0746290,,G,70.211929,7.774744,186.334702315,,0.041771,-20.6195,0.10744229284562087,13925153782.328005
252346,252839,,,,04402676+0940111,,G,70.111519,9.669754,236.06400134,,0.052909000000000005,-20.3611,0.10744269847420336,10975896421.85582
252349,252842,,,,04405996+0930242,,G,70.249847,9.506728,258.032204676,,0.057905999999999985,-20.4044,0.10744372882728816,11422469313.610249
252354,252847,,,,04424378+0731150,,G,70.682419,7.52085,265.56621159,,0.059556,-20.5429,0.10744481851487367,12976572575.312963
252355,252848,,,,04425095+0807420,,G,70.712311,8.128342,230.00227616200002,,0.051396,-20.9717,0.10744553033219154,19261051834.608616
252356,252849,,,,04423300+0858320,,G,70.637505,8.97558,230.617665955,,0.051568,-19.8545,0.10744578471546393,6883352332.5399275
252362,252855,,,,04431772+0608325,,G,70.82386,6.14237,200.42466451200002,,0.044946,-19.1308,0.10744784005044272,3534435006.662141
252363,252856,,,,04434859+0702067,,G,70.952484,7.0352070000000015,223.45296195,,0.049993,-21.1199,0.107448655972267,22078013776.325787
252364,252857,,,,04434080+0854366,,G,70.920029,8.910189,267.301451531,,0.060113,-20.842,0.10744928763979214,17092280052.343357
252365,252858,,,,04433513+0856566,,G,70.896385,8.949063,273.67470271,,0.061464,-20.9482,0.10744998421586063,18848639145.089363
252371,252864,,,,04440737+0943529,,G,71.030731,9.731379,243.516249345,,0.054642,-20.6186,0.10745192055037538,13913615578.627972
252372,252865,,,,04441009+0839529,,G,71.04205300000002,8.664713,202.814198202,,0.045442,-19.8715,0.10745217894801952,6991977144.514592
252373,252866,,,,04440206+0636509,,G,71.00862099999998,6.614153999999999,176.55876544,,0.039571,-19.4064,0.10745234731175382,4555751218.472559
252374,252867,,,,04442792+0619376,,G,71.116348,6.327133,152.217411508,,0.034014,-20.8243,0.1074529687651272,16815895506.542675
252375,252868,,,,04444831+0833087,,G,71.201302,8.552419,272.193884837,,0.061122,-20.5874,0.10745346839517593,13519480384.437956
252376,252869,,,,04443139+0831426,,G,71.130806,8.528524,280.308755817,,0.063015,-19.8372,0.10745371875725522,6774542942.082961
252377,252870,,,,04444345+0834437,,G,71.181076,8.578807000000001,260.193070475,,0.058464,-20.4685,0.10745416656185452,12117136492.719694
252631,253124,,,,04564083+0529088,,G,74.170135,5.485782,177.96063315700005,,0.039893,-20.5226,0.10753458376291494,12736203803.868256
252633,253126,,,,04564841+0512417,,G,74.20174399999998,5.21161,118.69631651600001,,0.025797000000000004,-18.9902,0.1075351930652182,3105131521.8140225
258252,258745,,,,04472663+0949098,,G,71.860962,9.819399,172.64775878700001,,0.038685,-19.4118,0.1092546640098848,4578466069.21651
258257,258750,,,,04474951+0926450,,G,71.956322,9.445834,229.65992855099998,,0.051545000000000014,-20.9314,0.10925641565324412,18559231969.87773
258258,258751,,,,04475965+0929150,,G,71.998558,9.487505,195.371677414,,0.043784,-19.5713,0.1092566116317985,5302980131.929086
258259,258752,,,,04480978+0915500,,G,72.040787,9.263893,208.26032130299998,,0.04664,-20.561,0.10925709925970263,13194714571.951231
258260,258753,,,,04480316+0900080,,G,72.01320600000003,9.002228,255.504395509,,0.057517,-20.729,0.10925766849071088,15402811480.716196
258261,258754,,,,04474637+0840519,,G,71.943237,8.681109,225.420544611,,0.050399,-20.534,0.10925814414185946,12870635762.533337
258262,258755,,,,04475381+0803380,,G,71.974213,8.060558,267.33887886599996,,0.060055,-21.4093,0.10925920928641003,28821726985.73691
258263,258756,,,,04480028+0619250,,G,72.001198,6.323617,261.374430103,,0.058596,-20.1273,0.10925953633219017,8849525805.261494
265193,265686,,,,04425360+0554140,,G,70.723343,5.903896,81.0452775292,,0.018709,-18.4356,0.11144983498166304,1863116448.4258845
265194,265687,,,,04430942+0532150,,G,70.789268,5.537515,273.96531828,,0.061232,-21.0705,0.11145061461167644,21095994327.111862
265363,265856,,,,04534230+0815503,,G,73.426254,8.263978,274.84200202200003,,0.062049,-20.7774,0.11150537455815793,16104972960.644659
265364,265857,,,,04535072+0823013,,G,73.461334,8.383705,190.294656077,,0.042666,-20.1901,0.11150572107835266,9376483635.547285
271614,272319,138755.0,PGC138755,PGC138755,,,G,71.0946,9.7836,63.2834140746,,0.0141934870967,-17.7964,0.11247083363438964,1034093956.4737751
279144,279981,2816436.0,PGC2816436,PGC2816436,,,G,73.7947,5.58639,69.8856816546,,0.0161349380675,-15.8519,0.11272087314259918,172488442.220319
282752,283829,16055.0,UGC03173,UGC03173,,,G,72.1256,8.00811,65.2164529881,,0.0147516673758,-16.7818,0.11305378003108928,406181369.92172235
282762,283839,16186.0,UGC03184,UGC03184,,,G,72.9237,5.50553,63.7917509,,0.014434567217299996,-17.8138,0.11305936471456285,1050799844.872494
326550,331704,,,1311363,,,G,73.9668,6.97817,127.15277738399999,,0.0282290541145,-18.5416,0.11839927474492155,2054187111.4228625
326625,331779,,,1317604,,,G,74.5037,7.26404,227.874745815,,0.050962825481400006,-19.7085,0.1184046895454192,6017276940.250278
364878,381001,,,UGC03220,,,G,74.7034,7.11344,127.233386667,,0.0282290541145,-19.493,0.12081348270062793,4934009711.87957
513461,534087,,,75255,04595384+0527267,,G,74.974365,5.457426,300.703552435,,0.066737,-20.7637,0.19873891261027654,15903034459.559618
587260,607886,,,1292703,04593546+0559402,,G,74.89778100000002,5.994511,874.4820592689999,,0.17987,-21.6458,0.25876140746555154,35836038954.01042
588133,608759,,,1315985,04573270+0711399,,G,74.386269,7.194431,479.389870518,,0.103652,-21.6054,0.25938413682156514,34527091841.4331
645091,665717,,,2816430,04503688+0621421,,G,72.65369399999999,6.36172,442.730900396,,0.09622,-21.1547,0.2989942862166385,22797120772.419968
674434,695061,,,16174,04513158+0715177,,G,72.881592,7.254928,291.291952423,,0.064742,-21.4286,0.3217304677552144,29338641476.445164
774608,795239,,,1280527,04400354+0515182,,G,70.014778,5.255072,430.96571990900003,,0.09382,-21.3862,0.3967364326716865,28214996452.384308
774768,795399,,,1287967,04411379+0542585,,G,70.307472,5.716253,320.016251232,,0.070814,-20.8629,0.3968708690965399,17424486969.79279
775345,795976,,,1324676,04424216+0732580,,G,70.67570500000002,7.549461999999999,316.393868089,,0.070051,-20.5261,0.39734595913414095,12777326720.7958
775502,796133,,,1335734,04415751+0758199,,G,70.489632,7.9722149999999985,366.25965870699997,,0.080487,-20.9859,0.3974706524918696,19514615557.569054
775840,796471,,,1355310,04440212+0852309,,G,71.008865,8.875264999999997,330.014767506,,0.072916,-21.0117,0.39775011890511136,19983888596.95002
775957,796588,,,1361019,04415743+0910549,,G,70.489311,9.181937,307.044147726,,0.068078,-21.193,0.3978456740319671,23615655239.177208
827814,848466,,,,04585779+0939520,,G,74.74080699999998,9.66445,324.379416572,,0.071732,-20.0273,0.43723655372324544,8070863457.558302
827815,848467,,,,04591118+0848360,,G,74.796585,8.810027,293.10152882,,0.065126,-20.9051,0.4372372231892829,18115069308.905
827816,848468,,,,04592054+0901421,,G,74.83560899999998,9.028371,454.531793596,,0.09862,-21.2588,0.43723815046428016,25091117256.699688
827817,848469,,,,04591117+0852481,,G,74.796562,8.880028,528.945425979,,0.113591,-21.1641,0.4372390002874151,22995348722.567173
827818,848470,,,,04590660+0843490,,G,74.77750400000002,8.730299,498.200422005,,0.107439,-21.406,0.4372400621994671,28734258866.748768
827819,848471,,,,04592022+0845011,,G,74.834274,8.750314999999999,329.419398525,,0.072791,-20.3727,0.4372404721850167,11093791516.33507
827820,848472,,,,04585891+0840410,,G,74.745491,8.678063,397.73842809900003,,0.087002,-20.403,0.4372408937733168,11407750129.22125
