,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228597,229090,,,,03355460-8537067,,G,53.977539,-85.61853,183.24142349,,0.041872,-20.7701,0.0994355669914148,15997053601.38318
237126,237619,,,,03345809-8257050,,G,53.742073,-82.951401,231.834902548,,0.052288,-20.9979,0.10239755791978114,19731495373.786682
237699,238192,,,,03434912-8200510,,G,55.954678,-82.014183,262.40203480099996,,0.058886,-20.3118,0.10257846409209946,10488659817.262905
240908,241401,,,,03492292-8014134,,G,57.345501,-80.237061,167.502657444,,0.039038,-19.5891,0.1036978864162865,5390635909.377181
240909,241402,,,,03490627-8226414,,G,57.276146,-82.444839,261.565914595,,0.05871000000000001,-20.2529,0.10369825357052807,9934819932.997278
282502,283572,12994.0,ESO004-003,ESO004-003,,,G,52.4349,-87.16138000000002,82.244769425,,0.0190281095141,-19.8655,0.1129584144909771,6953444618.256635
282550,283622,13695.0,ESO015-001,ESO015-001,,,G,55.9382,-80.1053,21.3392752271,,0.00477141238571,-18.0459,0.1129669808836598,1301247775.2388446
282569,283641,13925.0,ESO004-006,ESO004-006,,,G,57.3996,-83.96224000000002,67.0498843796,,0.0151284075642,-19.342,0.11298331766504127,4293386634.704317
282580,283652,13999.0,IC2051,IC2051,,,G,58.0017,-83.83126,25.637625288600002,,0.005864882932439999,-20.4544,0.11298508334594275,11960793707.516693
309318,314468,,,217761,,,G,53.9764,-85.61875,175.862614717,,0.0404271202136,-20.1359,0.11654683532073012,8919900296.239517
309319,314469,,,217784,,,G,53.9858,-85.60014,182.448059222,,0.0417114808557,-20.9257,0.11654751761001328,18462053281.197395
309350,314500,,,221912,,,G,54.0427,-83.03573,65.168220675,,0.0146307073154,-18.9702,0.11655865011858145,3048456484.347424
309401,314551,,,228764,,,G,59.2062,-80.01223,253.388465043,,0.05692976846490001,-19.8889,0.11657096886096367,7104933215.025816
527238,547864,,,138688,03571124-8255146,,G,59.296867000000006,-82.920723,547.7490130680001,,0.117331,-21.3649,0.21049884670434024,27666868124.0376
533239,553865,,,218457,03440241-8506575,,G,56.010048,-85.115974,360.351390755,,0.07925800000000001,-20.9796,0.21606532671050752,19401709605.112305
533258,553884,,,219292,03213336-8434155,,G,50.38903,-84.570992,303.203429379,,0.06726599999999999,-21.1687,0.2160848467558291,23092981093.624767
533285,553911,,,220823,03200345-8340273,,G,50.0144,-83.674255,577.802942408,,0.123274,-21.5849,0.21611181472169505,33881294887.626186
533300,553926,,,221864,03392248-8303526,,G,54.84370799999999,-83.064636,493.67726546,,0.10653,-21.8612,0.2161283062994053,43699855408.009636
533333,553959,,,223293,03471462-8224288,,G,56.81094,-82.408012,296.64801720599996,,0.06587799999999999,-20.9282,0.21617544094703026,18504612709.417324
533342,553968,,,223675,03523524-8215371,,G,58.146843,-82.26033000000002,305.936907873,,0.067844,-20.2682,0.2161858117515539,10075810710.099371
533343,553969,,,223692,03521110-8215182,,G,58.04626500000001,-82.255081,285.342103683,,0.06347799999999999,-20.2868,0.2161861905503149,10249908771.372887
533351,553977,,,223987,03431917-8208308,,G,55.829884,-82.141891,344.285545431,,0.075906,-20.6816,0.21619348201246325,14744837817.825388
533357,553983,,,224305,03445148-8200211,,G,56.21451999999999,-82.005882,312.163753237,,0.069159,-20.7679,0.216199327241012,15964671991.587938
533366,553992,,,224687,03440503-8150511,,G,56.020996,-81.847542,286.155837175,,0.063651,-20.796,0.21620756090717666,16383247796.28644
533371,553997,,,224933,03252582-8144138,,G,51.357613,-81.737167,298.833359701,,0.066341,-21.3281,0.21621234340090295,26744839748.22749
533376,554002,,,225164,03522892-8136540,,G,58.12052900000001,-81.615021,306.35326475200003,,0.067932,-20.6501,0.2162161852570929,14323198147.286674
533377,554003,,,225170,03591866-8136428,,G,59.82778199999999,-81.61189300000002,285.897114966,,0.063596,-20.741,0.21621676081437066,15573993890.80859
533410,554036,,,226537,03351486-8057440,,G,53.81195400000001,-80.962234,768.2654672289999,,0.16001300000000002,-21.6086,0.21624893791602876,34629003956.63589
533412,554038,,,226672,03535598-8053514,,G,58.483273,-80.897636,319.788259408,,0.070766,-21.1523,0.21625097641998228,22746783809.348385
533434,554060,,,227416,03543207-8033333,,G,58.633636,-80.55925,316.726042338,,0.070121,-20.9154,0.21627172680320367,18287738372.2971
533458,554084,,,228577,03445552-8005361,,G,56.231346,-80.093376,299.503869061,,0.066483,-20.969,0.2162941569438556,19213213114.037327
667551,688178,,,ESO004-001,03293490-8340418,,G,52.39542,-83.678299,348.008100326,,0.076684,-21.5559,0.3169125731945425,32988304903.79715
681382,702013,,,215645,03371432-8734254,,G,54.309704,-87.573738,318.82420618,,0.070563,-21.0148,0.3271003660871591,20041028239.783432
681385,702016,,,215664,03273182-8731512,,G,51.882618,-87.530907,458.70010478800003,,0.099466,-21.3006,0.3271029469680649,26075941616.93383
681386,702017,,,215672,03340136-8730410,,G,53.505672,-87.511414,289.21964068,,0.064302,-20.6661,0.32710348415884444,14535835517.458157
681387,702018,,,215685,03274796-8729571,,G,51.94986,-87.499222,489.417500459,,0.105673,-21.0264,0.3271042327566502,20256294385.433804
681390,702021,,,215712,03334882-8727521,,G,53.453453,-87.464478,494.060218743,,0.106607,-21.2339,0.3271066444651735,24522232175.655388
681405,702036,,,215907,03510849-8711198,,G,57.785389,-87.188843,568.9208452419999,,0.121522,-21.4403,0.32711939626621817,29656507159.00557
681428,702059,,,216102,03461124-8656449,,G,56.54685600000001,-86.94581600000002,527.210140765,,0.113245,-20.9059,0.32713762482384745,18128421903.914383
681432,702063,,,216115,03363205-8655552,,G,54.13356,-86.932007,822.8864371000002,,0.170277,-21.7347,0.3271415943282401,38893766269.80293
681487,702118,,,216709,03422193-8625327,,G,55.591396,-86.425758,461.94518229199997,,0.100124,-21.269,0.32718665265982005,25327947656.899986
681489,702120,,,216715,03422412-8625057,,G,55.600529,-86.41825899999998,736.659966746,,0.154021,-20.8663,0.3271879518277393,17479137549.679108
681491,702122,,,216728,03550576-8624217,,G,58.77404,-86.406029,429.150211842,,0.093449,-20.289,0.3271900979554685,10270698960.26285
681498,702129,,,216810,03573583-8620296,,G,59.399323,-86.341576,342.06723433900004,,0.075442,-21.0456,0.3271946504887415,20617689741.48085
681526,702157,,,217116,03212341-8607058,,G,50.34758,-86.118286,428.20609457,,0.093256,-20.9803,0.3272169943980515,19414222382.77011
681557,702188,,,217408,03554158-8552366,,G,58.923275,-85.87685400000002,335.34415980200004,,0.074034,-20.3025,0.3272396637467862,10399201658.290579
681560,702191,,,217436,03581598-8551303,,G,59.566612,-85.85844399999998,379.200570083,,0.083172,-20.6813,0.3272420288645831,14740764231.38715
681567,702198,,,217487,03433454-8549366,,G,55.893948,-85.82684300000003,307.119869203,,0.068094,-20.9555,0.3272475775487489,18975795877.20857
681601,702232,,,217756,03563367-8537267,,G,59.14031600000001,-85.624107,373.36792982400004,,0.081963,-20.8957,0.3272797636087791,17958911074.507156
681604,702235,,,217773,03552054-8536325,,G,58.835587,-85.609039,356.62097509,,0.078481,-21.29,0.3272819681804618,25822601906.34601
681606,702237,,,217787,03565018-8535457,,G,59.209118,-85.596046,382.127583904,,0.08377799999999999,-21.081,0.32728377954848625,21301000374.11252
681608,702239,,,217804,03492988-8535153,,G,57.374538,-85.587601,343.377020414,,0.07571599999999999,-20.0279,0.3272848930031903,8075324814.1355295
681610,702241,,,217834,03324187-8534190,,G,53.174496,-85.571945,286.296966557,,0.06368099999999999,-20.7381,0.3272859120749446,15532451278.080147
681611,702242,,,217836,03201969-8534181,,G,50.082043,-85.571709,514.288736557,,0.110664,-20.889,0.3272865716869474,17848429164.980064
681619,702250,,,217903,03244155-8531292,,G,51.17313,-85.52478,594.384422601,,0.12653499999999998,-21.0753,0.32729250795843345,21189465409.3416
681620,702251,,,217905,03364458-8531191,,G,54.18575300000001,-85.521996,335.301226042,,0.074025,-20.8612,0.32729315089562644,17397225790.07965
681622,702253,,,217924,03331924-8530311,,G,53.330181,-85.50864399999998,598.66089191,,0.127374,-21.4909,0.3272958394890786,31071341195.80985
681629,702260,,,218047,03285598-8525174,,G,52.233276,-85.421516,465.701561673,,0.100885,-20.7855,0.3273021132738184,16225571405.095404
681631,702262,,,218062,03283599-8524394,,G,52.14996,-85.41095,577.924743457,,0.123298,-21.4214,0.3273041017123107,29144727562.494106
681638,702269,,,218118,03550382-8522074,,G,58.765938,-85.368729,531.1682567280001,,0.114034,-21.2512,0.3273110129576877,24916096257.48172
681645,702276,,,218187,03533165-8519265,,G,58.381889,-85.32403599999998,585.4526782209999,,0.12478,-21.7955,0.32731643349677736,41133910615.24552
681713,702344,,,218685,03361712-8458158,,G,54.071365,-84.97107700000002,347.912356853,,0.076664,-20.8983,0.3273723111520899,18001968606.382683
681725,702356,,,218827,03274811-8452412,,G,51.950462,-84.87812,334.356813347,,0.073827,-20.5661,0.3273817011730133,13256839551.01643
681755,702386,,,219106,03393940-8441571,,G,54.91420400000001,-84.699211,433.634257566,,0.094365,-20.7816,0.3274058059677902,16167393172.91303
681757,702388,,,219118,03300951-8441101,,G,52.53965,-84.686165,312.305939251,,0.069189,-20.3749,0.3274076067649204,11116293377.207735
681776,702407,,,219346,03215791-8431432,,G,50.491314,-84.528671,314.33982694599996,,0.069618,-20.442,0.3274214275545074,11824968703.831072
681791,702422,,,219472,03221369-8426584,,G,50.557072,-84.449562,351.231343399,,0.07735700000000001,-20.958,0.3274315893819009,19019539604.423138
681824,702455,,,219820,03494777-8413339,,G,57.44908100000001,-84.226105,396.62259324800004,,0.086772,-21.0699,0.327457430544099,21084339470.4701
681857,702488,,,220110,03375362-8404035,,G,54.473454,-84.067642,380.137349803,,0.083366,-20.8257,0.3274812941091905,16837592709.218328
681865,702496,,,220186,03222303-8401544,,G,50.595985,-84.03179899999998,500.874897042,,0.107976,-20.9416,0.32748799618769303,18734409116.828674
681901,702532,,,220497,03364678-8350256,,G,54.194927,-83.84045400000002,677.507939634,,0.142698,-21.5596,0.32751541927183164,33100915073.834793
681906,702537,,,220518,03561499-8349478,,G,59.062473,-83.829971,341.64189521099996,,0.075353,-20.9109,0.3275188983064196,18212098897.501144
681958,702589,,,220979,03545707-8335495,,G,58.737816,-83.597099,428.41642188599997,,0.093299,-21.1123,0.3275623054696237,21924010429.549797
681959,702590,,,221018,03214916-8334273,,G,50.454872,-83.574265,571.9555069,,0.122121,-21.2458,0.3275632217081513,24792481623.44175
681963,702594,,,221045,03270111-8333398,,G,51.75465,-83.561073,594.583115979,,0.126574,-20.9481,0.3275653128358196,18846903201.212917
682013,702644,,,221437,03353480-8319469,,G,53.89500400000001,-83.32972,361.47558300199995,,0.079492,-21.1004,0.3276021798689073,21685028636.527264
682019,702650,,,221476,03403379-8318275,,G,55.140804,-83.307663,496.617487581,,0.107121,-21.0841,0.3276078824987156,21361906015.54785
682022,702653,,,221514,03594035-8316574,,G,59.918159,-83.282616,446.25759448699995,,0.096938,-21.2789,0.3276101112623213,25559950004.314938
682023,702654,,,221530,03522351-8316271,,G,58.097973,-83.2742,458.85785823300006,,0.099498,-21.1944,0.3276109851357813,23646126031.401543
682055,702686,,,221976,03400428-8300237,,G,55.017838,-83.006584,502.23522350900004,,0.108249,-21.0545,0.3276346708436257,20787391718.787117
682062,702693,,,222040,03363710-8257505,,G,54.154598,-82.964043,372.606361728,,0.08180499999999999,-21.0573,0.3276420529483898,20841069410.50033
682133,702764,,,222740,03520152-8236593,,G,58.00634399999999,-82.616478,527.726637911,,0.113348,-20.631,0.3276969191080895,14073431383.183563
682144,702775,,,222842,03402016-8234556,,G,55.084015,-82.582123,496.224338976,,0.107042,-21.5604,0.3277059536610118,33125313717.07976
682149,702780,,,222887,03325271-8233434,,G,53.219646,-82.562057,573.354510228,,0.122397,-21.4311,0.3277102433484627,29406274029.930595
682160,702791,,,223007,03415058-8230533,,G,55.460785,-82.514809,629.7720800669999,,0.133453,-22.0109,0.32772000888685343,50160285531.531166
682172,702803,,,223127,03384447-8228194,,G,54.685329,-82.472076,285.26215179,,0.063461,-20.3642,0.3277282318996708,11007279643.30824
682188,702819,,,223289,03484358-8224343,,G,57.181591,-82.409554,317.727499276,,0.070332,-20.8573,0.3277391234903554,17334846486.690273
682195,702826,,,223426,03245543-8221216,,G,51.230961,-82.356003,428.41153042199994,,0.093298,-21.0433,0.3277449309680912,20574059903.80029
682197,702828,,,223433,03472246-8221118,,G,56.843586,-82.353279,357.523222887,,0.078669,-20.1985,0.32774603244060624,9449307890.343
682205,702836,,,223529,03414819-8219023,,G,55.450825,-82.317314,315.715380576,,0.069908,-21.3255,0.32775184336422025,26680870811.54372
682209,702840,,,223579,03514096-8218003,,G,57.920708,-82.300102,355.15769686199997,,0.078176,-20.3301,0.3277542335460715,10666943628.875496
682212,702843,,,223604,03480174-8217271,,G,57.007286,-82.290863,337.639478342,,0.074515,-20.1563,0.3277558517852261,9089081548.691849
682216,702847,,,223645,03495496-8216252,,G,57.479004,-82.273689,334.380659091,,0.07383200000000001,-20.3652,0.3277584167889152,11017422392.70845
682217,702848,,,223653,03500833-8216171,,G,57.534721,-82.271439,316.322691954,,0.070036,-20.1837,0.3277587612725142,9321375428.329641
682219,702850,,,223667,03520867-8215532,,G,58.03614,-82.264801,291.282530018,,0.06473999999999999,-20.3336,0.32775990929437804,10701385275.968742
682224,702855,,,223690,03505639-8215222,,G,57.734997,-82.256187,362.076254614,,0.079617,-20.844,0.3277628565463331,17123794212.449387
682231,702862,,,223799,03523611-8212581,,G,58.150467000000006,-82.216164,290.646576928,,0.064605,-19.9008,0.3277678241074092,7183233765.48818
682232,702863,,,223805,03345861-8212490,,G,53.744221,-82.213623,465.548472445,,0.100854,-21.2708,0.3277687616878738,25369972706.51741
682234,702865,,,223841,03310264-8211559,,G,52.761024,-82.198883,298.540642534,,0.06627899999999999,-20.073,0.327769816498104,8417827076.608166
682236,702867,,,223867,03522550-8211191,,G,58.106255,-82.18866,433.335485481,,0.094304,-20.6581,0.32777075735875355,14429125141.633518
682244,702875,,,223941,03491913-8209424,,G,57.329712,-82.161781,298.64922829200003,,0.066302,-21.3868,0.32777690024243683,28230592944.712925
682245,702876,,,223955,03333159-8209192,,G,53.381638,-82.155357,326.301288194,,0.072136,-20.8251,0.3277775221538827,16828290482.161596
682250,702881,,,223993,03353478-8208249,,G,53.894932,-82.140274,431.210462974,,0.09387,-20.8494,0.3277807143210783,17209172981.186386
682260,702891,,,224079,03543445-8205573,,G,58.643551,-82.09925799999998,302.47076603,,0.067111,-20.8304,0.32778641507690903,16910638278.323063
682262,702893,,,224088,03535807-8205435,,G,58.491959,-82.095421,362.02819725800003,,0.07960700000000001,-20.3527,0.3277875044082615,10891307001.454576
682271,702902,,,224255,03494349-8201363,,G,57.431225,-82.026764,325.316437197,,0.07192899999999999,-20.5805,0.327794377240813,13433834696.6037
682272,702903,,,224268,03214822-8201093,,G,50.450958,-82.019257,375.696988624,,0.082446,-20.2282,0.3277947361367566,9711358798.935024
682274,702905,,,224278,03495927-8200512,,G,57.496994,-82.014236,478.210634603,,0.103414,-21.2951,0.3277962588462961,25944183058.715218
682279,702910,,,224375,03552717-8158416,,G,58.863228,-81.978249,339.487296668,,0.074902,-19.8981,0.3277993432453948,7165392750.5812235
682295,702926,,,224533,03422361-8154563,,G,55.598377,-81.915649,426.866139474,,0.092982,-20.6785,0.32781144239885995,14702798319.828363
682305,702936,,,224683,03443042-8150562,,G,56.126774,-81.848946,361.730255729,,0.079545,-20.2489,0.3278199729387989,9898286042.985264
682318,702949,,,224796,03250001-8147427,,G,51.250072,-81.795197,456.85683058,,0.099092,-20.7939,0.3278308699081803,16351590410.955097
682332,702963,,,224970,03543159-8143033,,G,58.631641,-81.71759,300.344548812,,0.066661,-20.6541,0.3278428512502573,14376064082.203224
682345,702976,,,225108,03573422-8138577,,G,59.39259000000001,-81.649384,552.1806802680001,,0.11821,-21.5714,0.32785346563680584,33462624498.417664
682350,702981,,,225144,03254115-8137338,,G,51.421463,-81.626068,628.118607579,,0.133131,-21.6542,0.3278569800151446,36114366409.49286
682352,702983,,,225152,03423928-8137132,,G,55.66370799999999,-81.620361,571.311916982,,0.121994,-21.1914,0.3278584665530078,23580879553.485214
682362,702993,,,225266,03211290-8133214,,G,50.303753,-81.55596899999998,385.279356189,,0.08442999999999999,-20.5269,0.3278678812096353,12786744872.39638
682383,703014,,,225514,03381115-8125575,,G,54.546482,-81.43264,369.95655915,,0.081255,-21.1418,0.32788561210851075,22527863188.30561
682387,703018,,,225551,03272417-8125169,,G,51.850719,-81.421387,608.452989391,,0.12929200000000002,-21.2661,0.3278896917367685,25260387008.80341
682392,703023,,,225577,03453751-8124324,,G,56.406311,-81.40902700000002,440.448604527,,0.095755,-20.3285,0.3278924608822174,10651235816.613796
682398,703029,,,225681,03225488-8121269,,G,50.728703,-81.35749799999998,316.465045657,,0.070066,-20.7166,0.3278970337250113,15227899432.461203
682401,703032,,,225699,03544191-8120572,,G,58.67463299999999,-81.349228,448.331877244,,0.09736,-21.205,0.3278991594372193,23878112829.131783
682404,703035,,,225712,03314484-8120380,,G,52.93686700000001,-81.34391,584.1411966759999,,0.124522,-21.0416,0.3279017189751928,20541871114.228626
682408,703039,,,225765,03532794-8118524,,G,58.366455,-81.314583,379.615814382,,0.083258,-20.7077,0.3279044341710057,15103583468.300259
682412,703043,,,225786,03483242-8118033,,G,57.135113,-81.300919,349.051868323,,0.076902,-20.9634,0.3279071539689707,19114370507.739662
682424,703055,,,225997,03325256-8112164,,G,53.219009,-81.204559,712.177769698,,0.14935199999999998,-21.9389,0.3279186343938999,46941828236.99085
682483,703114,,,226554,03541812-8057174,,G,58.575516,-80.95483399999998,314.742950936,,0.069703,-20.7708,0.3279605648655654,16007370608.439232
682499,703130,,,226653,03333167-8054282,,G,53.381992,-80.907852,298.833359701,,0.066341,-21.3361,0.3279707671807832,26942630804.36472
682504,703135,,,226701,03420950-8052533,,G,55.539608,-80.881493,513.948853862,,0.110596,-21.3056,0.32797430206133543,26196302694.749317
682532,703163,,,227037,03493143-8043413,,G,57.380997,-80.728165,418.158065145,,0.091199,-21.4927,0.3279952828269792,31122895892.349907
682540,703171,,,227137,03561311-8040348,,G,59.054646,-80.676353,582.068043401,,0.12411400000000003,-21.6849,0.3280013767189293,37150101101.37976
682556,703187,,,227369,03541586-8034234,,G,58.566101,-80.573174,327.443485415,,0.072376,-20.6867,0.3280140844245249,14814261277.935646
682592,703223,,,227749,03532885-8025325,,G,58.370232,-80.425697,371.79194698099997,,0.081636,-20.6005,0.3280432550353173,13683588330.50309
682593,703224,,,227750,03532364-8025274,,G,58.34853,-80.424301,359.53968902599996,,0.07908899999999999,-21.0247,0.3280440024619173,20224602750.4078
682623,703254,,,228174,03283143-8014470,,G,52.13097,-80.246399,364.239488457,,0.080067,-20.6429,0.3280656733140783,14228528889.500256
682665,703296,,,228648,03504827-8004091,,G,57.701157,-80.069221,569.827470547,,0.121701,-21.3837,0.32809693179034816,28150103761.29708
682668,703299,,,228666,03514277-8003493,,G,57.928242,-80.063713,672.320100442,,0.141698,-21.3039,0.3280991355735084,26155317722.46189
682671,703302,,,228704,03542565-8002403,,G,58.606911,-80.044533,410.263253127,,0.08957899999999999,-19.7363,0.32810080619725474,6173337205.025314
682674,703305,,,228726,03452696-8001549,,G,56.362339,-80.031929,356.05478464199996,,0.078363,-20.8886,0.3281039722333602,17841854771.793854
917201,938038,,,,03255278-8209098,,G,51.469952,-82.152725,342.913282643,,0.075619,-19.8649,0.5016885830170189,6949603064.313473
917203,938040,,,,03282042-8015080,,G,52.085102,-80.252243,439.119110895,,0.095484,-20.8229,0.5016895063947598,16794226263.24398
917206,938043,,,,03371602-8024407,,G,54.316769,-80.41130799999998,908.351089122,,0.186115,-21.5733,0.5016918520974564,33521234176.553917
917207,938044,,,,03362273-8036493,,G,54.094742,-80.613716,689.779827503,,0.145059,-21.3906,0.5016928990537448,28329571132.57962
