,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5317,5793,,,IC5304,23185254-1015335,,G,349.718933,-10.259313,142.763686621,,0.023161,-21.8121,0.003487831343851723,41767646060.31221,1822.0
6789,7266,,,IC1479,23184637-1023575,,G,349.693237,-10.399312,139.870731191,,0.029425,-21.5676,0.004445382041668018,33345712388.50196,1822.0
21768,22254,71474.0,NGC7665,NGC7665,23271483-0923129,,G,351.811798,-9.38693,71.5990541375,,0.014191,-20.4905,0.013935721708717142,12365167393.49173,1822.0
26030,26518,,,983573,23184305-1000275,,G,349.679413,-10.007645,144.663816277,,0.033614,-20.5368,0.016518649133637764,12903870620.853249,1822.0
27499,27987,,,70951,23172722-1001504,,G,349.363434,-10.030685,148.138421735,,0.031262,-21.1043,0.017426691351107363,21763062034.824863,1822.0
42373,42866,71447.0,PGC071447,PGC071447,23264164-1137020,,G,351.673523,-11.61724,106.64994466700001,,0.023337,-20.6298,0.02514742551012676,14057885444.580246,1822.0
42380,42873,71556.0,PGC071556,PGC071556,23285272-0838477,,G,352.219696,-8.646585,68.0899359803,,0.015304,-19.8184,0.02514925812606609,6658248501.269562,1822.0
42381,42874,71606.0,PGC071606,PGC071606,23301491-0852357,,G,352.562164,-8.876603,68.5157200908,,0.0153913276957,-19.669,0.02514947255754941,5802297599.818741,1822.0
47823,48316,3083316.0,PGC3083316,PGC3083316,23232458-1057509,,G,350.852448,-10.964146,67.6817694143,,0.015229,-18.5244,0.026528429708244542,2021901525.8127398,1822.0
117637,118130,,,970793,23243432-1102022,,G,351.143036,-11.033969,244.598815856,,0.054504,-19.8483,0.05712155817208225,6844157577.042297,1822.0
117681,118174,,,972267,23272521-1054299,,G,351.855072,-10.908309,261.906877224,,0.058229,-20.5557,0.05714244018161666,13130461783.37538,1822.0
117689,118182,,,972383,23262099-1054007,,G,351.587463,-10.900218,279.50579366200003,,0.062116,-20.208,0.05714549150870597,9532350439.20516,1822.0
117719,118212,,,973153,23310302-1050129,,G,352.762604,-10.836928,283.461374038,,0.0630094815047,-19.0425,0.05715985234551831,3258367010.0200872,1822.0
117816,118309,,,976016,23223496-1036522,,G,350.645691,-10.614503,258.545460079,,0.05754,-20.7767,0.057204378306254126,16094593047.307432,1822.0
117823,118316,,,976388,23302307-1035095,,G,352.596161,-10.585978,242.684816737,,0.054038,-20.7722,0.0572076734852708,16028024588.137218,1822.0
117942,118435,,,979580,23185403-1019425,,G,349.725128,-10.328479,223.226719401,,0.050158,-20.9927,0.0572641619792249,19637219744.770645,1822.0
117944,118437,,,979637,23223958-1019242,,G,350.664917,-10.323393,260.552571017,,0.057976,-20.9265,0.057265126252075624,18475661637.660282,1822.0
117951,118444,,,979829,23212217-1018309,,G,350.342407,-10.308594,285.08814525400004,,0.063324,-20.5229,0.05726809885479084,12739723433.263071,1822.0
117990,118483,,,980935,23194518-1013052,,G,349.938263,-10.218135,205.485600545,,0.046315,-19.9669,0.05728662800383458,7634137889.365545,1822.0
118016,118509,,,981544,23343342-1009560,,G,353.639252,-10.165565,268.869073845,,0.059733,-20.1087,0.05730023897187469,8699213707.832006,1822.0
118031,118524,,,981837,23175716-1008384,,G,349.48819,-10.14402,279.36963741700004,,0.062102,-21.3799,0.05730903569537853,28051752598.63694,1822.0
118045,118538,,,982174,23233187-1007049,,G,350.882812,-10.11803,282.648276468,,0.062791,-19.4602,0.057315689304150874,4787182673.64864,1822.0
118052,118545,,,982247,23321863-1006414,,G,353.0776370000001,-10.111525,281.802482882,,0.06261900000000001,-20.4957,0.057319170670921224,12424530885.323124,1822.0
118053,118546,,,982316,23322310-1006174,,G,353.096252,-10.104858,271.341300199,,0.0602931301466,-19.7976,0.05731941206607656,6531907109.647945,1822.0
118058,118551,,,982422,23212040-1005479,,G,350.3350220000001,-10.09665,147.827304714,,0.033481,-19.7238,0.057320962349640674,6102671598.388581,1822.0
118066,118559,,,982668,23193341-1004380,,G,349.889221,-10.077243,224.667550903,,0.050467000000000005,-19.4307,0.05732483620176994,4658863647.561364,1822.0
118073,118566,,,982754,23184014-1004145,,G,349.667267,-10.0707,172.56595243900003,,0.039311,-19.7518,0.057327293682289525,6262100019.879929,1822.0
118074,118567,,,982760,23185036-1004115,,G,349.709869,-10.069868,192.649208299,,0.043889,-19.9348,0.05732756759270698,7411736994.843981,1822.0
118125,118618,,,983930,23251648-0958502,,G,351.318695,-9.98062,256.921973824,,0.057158000000000014,-20.801,0.05735014992811135,16458869432.193037,1822.0
118126,118619,,,983940,23250863-0958462,,G,351.28598,-9.97951,252.754877119,,0.056253,-20.9675,0.05735085899719473,19186687406.70295,1822.0
118148,118641,,,984422,23265084-0956330,,G,351.711853,-9.942514,122.90145252100001,,0.027468,-18.9778,0.057361346147162415,3069870107.6714287,1822.0
118151,118644,,,984488,23243056-0956182,,G,351.12735,-9.938412,272.17045933599996,,0.06050700000000001,-20.7012,0.05736263954188042,15013432647.497078,1822.0
118247,118740,,,986844,23345063-0945216,,G,353.7109680000001,-9.756013,246.155911223,,0.054733,-19.6671,0.057403058613939836,5792152663.239585,1822.0
118285,118778,,,987536,23282402-0942237,,G,352.100098,-9.706586,284.74015852599996,,0.063209,-21.2182,0.05741604406895981,24170186417.19537,1822.0
118287,118780,,,987624,23303284-0942015,,G,352.636841,-9.700424,276.20200965099997,,0.0613658106829,-19.2161,0.057416841522714875,3823314289.7026076,1822.0
118350,118843,,,988962,23152844-0935524,,G,348.8685,-9.597898,264.145004695,,0.058789,-20.5312,0.057445606848019776,12837486503.010874,1822.0
118379,118872,,,989910,23212351-0931349,,G,350.347961,-9.526372,188.380291943,,0.042922,-20.8782,0.05745988291515298,17671767944.691673,1822.0
118423,118916,,,991017,23355923-0926314,,G,353.996826,-9.442059,247.871880345,,0.055088,-21.1221,0.05747910022095839,22122795255.55272,1822.0
118473,118966,,,992319,23281041-0920124,,G,352.043396,-9.336781,180.274165385,,0.041098,-20.5527,0.057503596760829626,13094231054.348455,1822.0
118508,119001,,,993243,23211640-0915409,,G,350.318359,-9.261374,233.663914809,,0.05236,-19.951,0.057519619207840725,7523154831.868753,1822.0
118661,119154,,,996697,23260285-0859118,,G,351.511902,-8.986616999999997,281.51590001200003,,0.062524,-21.1015,0.05759043161838119,21707009683.97723,1822.0
118685,119178,,,997186,23324044-0856504,,G,353.168518,-8.947351,209.400299789,,0.0472552736276,-19.5149,0.05760197820125847,5034542368.0360155,1822.0
118687,119180,,,997204,23290117-0856496,,G,352.254883,-8.947133000000003,281.623953043,,0.06254,-20.6493,0.057602850993484375,14312648312.054825,1822.0
118700,119193,,,997444,23315845-0855362,,G,352.993561,-8.926749000000003,209.42328735099997,,0.0472552736276,-19.2551,0.05760751574112041,3963145344.920869,1822.0
118711,119204,,,997596,23184362-0854545,,G,349.681763,-8.915144999999997,260.748678336,,0.058027,-20.9481,0.057613424602688236,18846903201.212917,1822.0
118804,119297,,,1000103,23263205-0843000,,G,351.633575,-8.716682,268.424450843,,0.05966000000000001,-20.0871,0.057656927233762575,8527858782.086631,1822.0
118850,119343,,,1001117,23242770-0838226,,G,351.115417,-8.639629,166.75861167,,0.03789,-19.1964,0.05767557591682147,3754568221.660151,1822.0
119193,119686,,,1011631,23250520-0752412,,G,351.271667,-7.878121000000001,250.70585245400002,,0.055804,-20.9858,0.05783332545770593,19512818277.822968,1822.0
119395,119888,,,1018272,23264055-0728470,,G,351.668976,-7.47974,234.82667380900003,,0.052607000000000015,-21.0657,0.05792625334494461,21002935565.016117,1822.0
131586,132079,,,3093405,23271453-1023179,,G,351.810577,-10.38832,205.706021085,,0.046323,-20.9122,0.06275633457892169,18233918109.313717,1822.0
132167,132660,,,3100108,23184847-1022165,,G,349.701996,-10.371257,157.94339477100002,,0.035888,-19.2305,0.0630262057966334,3874360247.280024,1822.0
132172,132665,,,3100247,23185654-1016405,,G,349.735596,-10.277923,180.547529067,,0.041183,-19.222,0.0630272129874312,3844147117.59579,1822.0
132175,132668,,,3100318,23190032-1013105,,G,349.751373,-10.219587,130.975125705,,0.029530004765,-17.3959,0.06302740906798904,715088839.510045,1822.0
132189,132682,,,3100740,23195742-0954302,,G,349.989288,-9.908407,276.633573282,,0.061499,-21.6175,0.06303192568031475,34914031547.858696,1822.0
132198,132691,,,3101164,23222031-0936205,,G,350.584625,-9.605711,283.235755462,,0.062913,-20.3087,0.06303468288920279,10458755250.062698,1822.0
132225,132718,,,3102088,23202384-0859158,,G,350.099365,-8.987748,183.14110209900002,,0.0417114808557,-18.9039,0.0630413857818378,2867873559.587684,1822.0
158951,159444,,,962703,23263279-1142190,,G,351.636658,-11.705294,152.461238825,,0.034635,-21.0378,0.07432845752173603,20470101684.018677,1822.0
158960,159453,,,962939,23262302-1141097,,G,351.595917,-11.686049,242.146122009,,0.053966,-20.2994,0.07433084895956715,10369552148.22572,1822.0
159727,160220,,,993858,23352795-0912374,,G,353.866486,-9.210407,232.260809912,,0.052073,-20.5919,0.0746148532280492,13575630222.05675,1822.0
160031,160524,,,1009299,23262836-0802080,,G,351.618195,-8.035569,267.123677315,,0.059368,-20.5186,0.0747296281915406,12689368222.339931,1822.0
202449,202942,,,,23250829-0754322,,G,351.284576,-7.9089550000000015,261.645313782,,0.058179,-21.4616,0.09068570317363817,30244053664.8404,1822.0
270198,270758,71920.0,PGC071920,PGC071920,,,G,354.274,-9.59818,26.6364956262,,0.005373272686640001,-16.7374,0.11233039913163168,389906073.3462133,1822.0
274244,274976,978640.0,PGC978640,PGC978640,,,G,353.405,-10.40305,92.6862194059,,0.0206570803285,-18.4951,0.1125900835427238,1968067547.0793462,1822.0
274248,274980,979432.0,PGC979432,PGC979432,,,G,351.226,-10.34097,67.9845971024,,0.0152932576466,-16.0421,0.1125901257400645,205513331.74023128,1822.0
