,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1692,2167,62482.0,NGC6710,NGC6710,18503415+2650180,,G,282.642303,26.838339,69.5255642313,,0.014125,-20.8397,0.0010908575262650805,17056110461.39393
1765,2240,62500.0,UGC11368,UGC11368,18512985+2629015,,G,282.87439,26.483755,58.8130837666,,0.012749,-20.5764,0.0011359576810381165,13383200981.36923
1969,2444,62354.0,NGC6697,NGC6697,18451494+2530451,,G,281.312256,25.512554,71.480403096,,0.013097,-21.1559,0.0012830715056330508,22822331010.5638
4065,4541,62509.0,UGC11371,UGC11371,18515614+2629175,,G,282.983948,26.488213,59.07996788770001,,0.016572999999999997,-20.1742,0.002629896401468144,9240170820.9868
10884,11364,,,62515,18522390+2847310,,G,283.099609,28.791954,114.720049495,,0.034723000000000004,-20.6892,0.007068213189109608,14848411677.129602
11834,12315,,,,18564396+2514139,,G,284.183167,25.237211,67.81342969069999,,0.047242,-16.9576,0.007688039159223817,477573257.7546826
23483,23971,62397.0,PGC062397,PGC062397,18471170+2548101,,G,281.798767,25.802809,61.5574984448,,0.024479,-19.3934,0.014985865766358282,4501528457.637529
29842,30332,,,,18514354+2633175,,G,282.931458,26.554882,69.4948245949,,0.013058000000000002,-16.8748,0.01885059957785846,442506852.0800719
42160,42653,62235.0,PGC062235,PGC062235,18403199+2836250,,G,280.133331,28.606947,47.9665378096,,0.0105676252838,-18.6747,0.0250789843336395,2322095089.1216645
50631,51124,62336.0,UGC11346,UGC11346,18441683+2515231,,G,281.07016,25.256424,113.382428301,,0.02589,-20.3047,0.027297364281228358,10420294662.297066
97205,97698,,,166555,18410316+2656197,,G,280.263184,26.938816,232.95997255700001,,0.0521058560529,-19.4714,0.0470025403589784,4836820828.35497
145823,146316,,,214703,18502518+2654099,,G,282.604919,26.902769,162.977606576,,0.036963,-20.4136,0.06936644852351323,11519668987.230816
145824,146317,,,214705,18512116+2629501,,G,282.838196,26.49725,96.1897822249,,0.021368,-19.7406,0.06936667757259221,6197834854.680673
169024,169517,,,1728695,18475788+2512159,,G,281.99118,25.204418,172.965914833,,0.03913,-20.2598,0.07836549067925246,9998158101.575956
169303,169796,,,1758503,18445208+2559480,,G,281.21701,25.996681,261.435143525,,0.058227,-20.1118,0.07847150161879217,8724087243.419607
169382,169875,,,1766626,18442176+2611351,,G,281.090668,26.1931,171.911578331,,0.038889,-19.5985,0.0785019059138044,5437509140.298497
169417,169910,,,1770422,18413933+2617135,,G,280.41391,26.287090000000006,248.685994655,,0.055495,-20.7493,0.07851421768205093,15693506803.23371
169540,170033,,,1784183,18413591+2639345,,G,280.399658,26.65959,246.258193637,,0.054970000000000005,-21.018,0.07856289091407931,20100182471.13703
169617,170110,,,1791007,18492149+2652372,,G,282.339569,26.877014000000006,240.433094893,,0.053712,-20.47,0.07859370453175857,12133888504.649809
169632,170125,,,1792608,18531172+2655405,,G,283.298859,26.927940000000003,221.726526206,,0.049678,-20.3151,0.07859975693529313,10520587675.544436
169636,170129,,,1792936,18410159+2656147,,G,280.256653,26.937426,191.37799163,,0.043102,-19.4535,0.07860089715461413,4757732275.412052
169712,170205,,,1800200,18474357+2710529,,G,281.93158,27.181368,207.39641137400002,,0.046576,-20.508000000000006,0.07863376125218552,12566085200.763409
169825,170318,,,1810094,18453361+2730121,,G,281.390076,27.50338,157.64033484200002,,0.035802999999999995,-20.4963,0.07867887524282066,12431398832.33718
169841,170334,,,1811627,18471700+2733300,,G,281.8208620000001,27.558359000000006,231.487736094,,0.051781,-20.2436,0.07868530049930912,9850085494.431131
169848,170341,,,1812841,18425346+2736027,,G,280.722778,27.600758000000006,248.81161849400002,,0.05551,-20.3684,0.07868789657770693,11049942039.17274
169928,170421,,,1820349,18552236+2752317,,G,283.8431700000001,27.875479,199.397847735,,0.044837,-19.8126,0.0787195706909759,6622774989.04642
169949,170442,,,1822829,18585021+2758206,,G,284.709229,27.972406,227.444781663,,0.050901,-19.8724,0.07872628420051284,6997775411.406779
169965,170458,,,1824351,18402685+2801450,,G,280.111877,28.029169,227.43553574,,0.050905,-19.6983,0.07873224395117956,5961012053.525888
169966,170459,,,1824409,18525663+2801509,,G,283.2359620000001,28.030806,226.853094915,,0.050775,-20.0297,0.07873254288052406,8088723686.029454
169969,170462,,,1824596,18421049+2802189,,G,280.543732,28.038601,101.441869004,,0.022737,-19.3421,0.07873325262001013,4293782088.4378815
169979,170472,,,1825472,18410243+2804117,,G,280.260132,28.069927000000003,195.985124439,,0.044092,-20.1071,0.07873752906131487,8686403513.97506
170120,170613,,,1834895,18474860+2824289,,G,281.952515,28.408033000000003,221.95266521099998,,0.049716,-20.4013,0.0787957382782098,11389902331.066021
170157,170650,,,1838737,18451377+2832211,,G,281.307404,28.539219,225.79479588400002,,0.050545,-20.0216,0.07880816484257504,8028603307.537192
170275,170768,,,1852657,18514218+2900065,,G,282.9257810000001,29.001827,185.35803218599997,,0.04178,-19.9761,0.07885253900492452,7699100700.019538
170287,170780,,,1854023,18512563+2902444,,G,282.856812,29.045691,233.65928312,,0.052235,-20.1869,0.07885677057260786,9348888926.740194
170343,170836,,,1860793,18501042+2915398,,G,282.543427,29.261059000000003,212.942304391,,0.04776,-18.8553,0.0788813276337154,2742331801.531823
170353,170846,,,1861831,18411870+2917427,,G,280.327942,29.2952,246.160560356,,0.054928,-20.0591,0.07888537863043943,8310745823.173006
170412,170905,,,1869660,18575137+2932384,,G,284.464081,29.544008,179.431442765,,0.040494,-20.6545,0.07891233392374493,14381361395.680803
170446,170939,,,1873868,18522283+2940050,,G,283.095154,29.668064,235.38735298400002,,0.052602,-20.0619,0.07892627498530569,8332206026.46537
170516,171009,,,1885792,18554933+2959198,,G,283.9555660000001,29.988855,200.204604745,,0.044992,-19.2644,0.07895318617859698,3997237931.827612
181071,181564,,,2812007,18400640+2801092,,G,280.026703,28.019243,219.161634745,,0.049118,-20.6848,0.08318265026443505,14788359514.272854
181088,181581,,,2812326,18425271+2929347,,G,280.719666,29.492981,175.562361878,,0.039644,-19.7322,0.08318781116930732,6150069165.396643
181089,181582,,,2812342,18430559+2515081,,G,280.773315,25.252258,199.572016773,,0.044897,-19.7265,0.0831880372630535,6117866558.211353
181091,181584,,,2812428,18433566+2610372,,G,280.898621,26.177021,230.67319549299998,,0.051619000000000005,-20.438,0.0831885325992885,11781484060.029236
181093,181586,,,2812500,18440531+2843470,,G,281.022156,28.729727,179.276588449,,0.040459,-20.2376,0.08318948271238147,9795802039.249208
181096,181589,,,2812541,18442129+2837321,,G,281.088715,28.625599,234.75254152099998,,0.052477,-19.5911,0.08319012465768462,5400574979.097615
181099,181592,,,2812603,18445235+2522180,,G,281.21814,25.371683,214.07472027,,0.048039,-19.6158,0.08319061483578016,5524843748.731578
181107,181600,,,2812956,18473598+2720179,,G,281.8999330000001,27.338322,213.94120359099998,,0.047992,-19.6605,0.08319423033362339,5757049982.493297
181109,181602,,,2812968,18474319+2715599,,G,281.929993,27.266645,190.015882389,,0.042806,-19.0689,0.08319465380264357,3338566259.774148
181112,181605,,,2813054,18482466+2608148,,G,282.102753,26.137449,241.240753919,,0.053893,-20.4323,0.08319562594825583,11719794590.684805
181114,181607,,,2813080,18483177+2934308,,G,282.1324160000001,29.575224,249.54684507,,0.055649,-20.0878,0.083196032327931,8533358668.591958
181115,181608,,,2813135,18485712+2514426,,G,282.238007,25.245178,249.109412345,,0.05559,-19.902,0.08319629808727913,7191177357.825119
