,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99788,100281,,,192120,22241684-0239522,,G,336.07019,-2.664516,248.206806258,,0.055382000000000015,-20.6051,0.04841548550687483,13741685347.834772,1628.0
99789,100282,,,192122,22242178-0245422,,G,336.090759,-2.761736,259.427508458,,0.057779,-20.6661,0.04841602269765445,14535835517.458157,1628.0
99809,100302,,,192371,22283654-0116015,,G,337.152252,-1.267097,280.769017593,,0.06231,-21.0227,0.048424326849496935,20187381947.515232,1628.0
99860,100353,,,192931,22350161-0331478,,G,338.756714,-3.5299660000000004,254.64667739700002,,0.056759,-20.9627,0.04845156281668686,19102050989.423832,1628.0
121470,121963,,,1077709,22231479-0301566,,G,335.811646,-3.032409,268.092191588,,0.05963,-21.1434,0.058882968318756675,22561085947.778008,1628.0
121509,122002,,,1079814,22213656-0255256,,G,335.402374,-2.923788,242.624441442,,0.05419,-20.0937,0.05890302685558695,8579856021.156524,1628.0
121520,122013,,,1080874,22365255-0252324,,G,339.218994,-2.87569,238.373060531,,0.053284000000000005,-20.3513,0.05890866667580856,10877272281.676287,1628.0
121525,122018,,,1081037,22271500-0252052,,G,336.812531,-2.86813,276.896290817,,0.0615,-20.0716,0.058911154165406175,8406979724.298061,1628.0
121562,122055,,,1082521,22312790-0248050,,G,337.8662720000001,-2.801406,130.04710155,,0.02936,-19.7125,0.05892905751252432,6039486293.763806,1628.0
121571,122064,,,1083253,22210804-0246205,,G,335.283508,-2.772377,279.585611903,,0.062076,-21.0936,0.05893393206180893,21549639037.33849,1628.0
121590,122083,,,1084335,22233421-0243406,,G,335.892548,-2.727957,244.208493868,,0.054527,-20.3498,0.0589442973189774,10862255150.52662,1628.0
121594,122087,,,1084588,22233173-0242576,,G,335.882233,-2.716014,257.341766045,,0.057335,-20.9786,0.05894677736857981,19383848196.931316,1628.0
121601,122094,,,1084927,22231992-0242106,,G,335.833008,-2.702963,262.612265107,,0.0584589892295,-19.4766,0.058949228105441676,4860041749.236728,1628.0
121613,122106,,,1085555,22294116-0240337,,G,337.421539,-2.676054,190.47747172299998,,0.042313,-20.3702,0.05895546082055093,11068276503.881659,1628.0
121634,122127,,,1086672,22270227-0237590,,G,336.75946,-2.633082,204.856566295,,0.045755,-19.4642,0.058965989567122325,4804851834.19894,1628.0
121657,122150,,,1088324,22265252-0234231,,G,336.7188720000001,-2.5730880000000003,239.486434033,,0.053516,-21.0754,0.058976281588694925,21191417121.107,1628.0
121678,122171,,,1089315,22270279-0232070,,G,336.761658,-2.535304,241.39395274900002,,0.053923,-20.8106,0.058986518290747164,16605042825.11986,1628.0
121695,122188,,,1090423,22253583-0229458,,G,336.399292,-2.496057,251.366991893,,0.056055,-20.9395,0.05899411510149055,18698208577.366444,1628.0
121725,122218,,,1092590,22302668-0225074,,G,337.611176,-2.418728,250.761718352,,0.055924,-20.4243,0.05900774083628265,11633757315.1627,1628.0
121738,122231,,,1093512,22230369-0223169,,G,335.765411,-2.388051,266.482831676,,0.059283,-20.9863,0.05901393861312741,19521806332.137856,1628.0
121761,122254,,,1094487,22252354-0221048,,G,336.348114,-2.351343,204.98511807900002,,0.045794,-20.4886,0.059021449206662364,12343547709.764795,1628.0
121799,122292,,,1097633,22255397-0214409,,G,336.474915,-2.244695,260.146384898,,0.057928,-19.9941,0.05903901970939501,7827805030.192285,1628.0
121804,122297,,,1098021,22255971-0213488,,G,336.49881,-2.2302470000000003,247.25793657,,0.055175,-21.4488,0.05904151599793427,29889592904.521164,1628.0
121813,122306,,,1098610,22201771-0212405,,G,335.073792,-2.211255,178.81662479099998,,0.039951,-20.344,0.05904617606151215,10804383723.712341,1628.0
121819,122312,,,1098852,22201237-0212085,,G,335.051544,-2.20237,154.584252515,,0.035709,-20.5888,0.05904992098369285,13536924290.762087,1628.0
121833,122326,,,1099904,22283044-0210013,,G,337.126862,-2.167045,284.185333435,,0.063042,-19.944000000000006,0.0590551473757172,7474807281.756692,1628.0
121840,122333,,,1100345,22255290-0209039,,G,336.470428,-2.151084,263.855226389,,0.058719000000000014,-20.8388,0.059058787393145164,17041977987.174112,1628.0
121853,122346,,,1101229,22253134-0207108,,G,336.380585,-2.119672,268.50401069099996,,0.05971,-21.3058,0.0590655105360382,26201128676.51117,1628.0
121863,122356,,,1101543,22250713-0206292,,G,336.2797240000001,-2.108136,185.54056454,,0.041034,-20.4982,0.05906958169253746,12453172387.019995,1628.0
121884,122377,,,1102849,22252540-0203238,,G,336.355835,-2.05662,261.159606745,,0.058142999999999986,-20.6985,0.0590791860984563,14976143748.873682,1628.0
121949,122442,,,1106604,22302720-0154474,,G,337.613342,-1.913172,251.446151123,,0.056067,-21.2272,0.059108853826800416,24371373193.98367,1628.0
121953,122446,,,1106821,22255356-0154209,,G,336.473206,-1.905806,257.7009631,,0.057404,-21.1596,0.05911131711177697,22900238213.83638,1628.0
121972,122465,,,1107499,22253773-0152518,,G,336.407227,-1.881056,248.47197971,,0.055432,-20.5064,0.05911898798812006,12547580771.18493,1628.0
122041,122534,,,1111641,22260990-0143458,,G,336.54129,-1.729394,165.79252381700002,,0.0386591293296,-19.2178,0.059150077849632124,3829305363.1765494,1628.0
122162,122655,,,1117729,22262664-0128397,,G,336.611023,-1.47772,226.464858325,,0.050727,-20.982,0.05920082942338899,19444644164.481384,1628.0
122304,122797,,,1125371,22304552-0109267,,G,337.689667,-1.157436,255.993952163,,0.05703200000000001,-21.2961,0.05925944064226326,25968089542.03196,1628.0
122315,122808,,,1126961,22321035-0105350,,G,338.043152,-1.09307,261.39311104,,0.05818200000000001,-20.0715,0.059263471980810736,8406205448.507746,1628.0
122320,122813,,,1127307,22305692-0104447,,G,337.737183,-1.079097,273.960630736,,0.06086,-20.0444,0.05926573237391543,8198983265.531744,1628.0
122513,123006,,,1137990,22272162-0039122,,G,336.840118,-0.653405,282.50729643,,0.062677,-20.5571,0.05933871857873978,13147403747.032804,1628.0
122524,123017,,,1138407,22270039-0038081,,G,336.751648,-0.635584,260.151053427,,0.057917,-20.9961,0.059342546882300284,19698810392.935425,1628.0
122526,123019,,,1138493,22274291-0037582,,G,336.928802,-0.632841,284.04429045,,0.063002,-19.8039,0.059343575946512836,6569918769.887386,1628.0
129166,129659,,,2799345,22203134-0241266,,G,335.130615,-2.690745,270.86357121599997,,0.06022,-19.6998,0.06155155623433895,5969253187.484884,1628.0
131400,131893,,,3092671,22244239-0306343,,G,336.176666,-3.109532,231.159118819,,0.051742,-20.8556,0.0626721778373391,17307725552.444542,1628.0
141881,142374,,,96865,22252669-0247188,,G,336.361237,-2.788564,249.993643825,,0.055764,-20.6596,0.0675763565133048,14449073491.366068,1628.0
145155,145648,,,192092,22235523-0316143,,G,335.980133,-3.270645,203.525438103,,0.045376,-20.1361,0.06911640254120657,8921543553.940722,1628.0
161506,161999,,,1071728,22285620-0324195,,G,337.234192,-3.4054230000000003,279.72647215,,0.062103,-20.2137,0.0752656269986683,9582525861.27844,1628.0
161586,162079,,,1076126,22224530-0307160,,G,335.688782,-3.121119,260.342468654,,0.057978,-19.7317,0.07529259355970708,6147237605.921104,1628.0
161591,162084,,,1076380,22245708-0306273,,G,336.237854,-3.107585,239.050318287,,0.053425,-20.4754,0.07529458957538115,12194387740.25541,1628.0
161597,162090,,,1076763,22220342-0305111,,G,335.514252,-3.086439,226.67745839900002,,0.050786000000000005,-20.145,0.07529777621441826,8994975815.300365,1628.0
161614,162107,,,1078021,22230480-0300559,,G,335.7700200000001,-3.01555,247.26258723599997,,0.055182,-20.4378,0.07530331323070069,11779314030.33693,1628.0
161639,162132,,,1079714,22335586-0255476,,G,338.482758,-2.9299150000000003,212.868664982,,0.04789,-19.9616,0.07531221095066239,7596962803.455994,1628.0
161649,162142,,,1080617,22211994-0253136,,G,335.333099,-2.887131,280.72674608299997,,0.06231900000000001,-20.2774,0.07531546071726868,10161550972.173643,1628.0
161660,162153,,,1081508,22270806-0250482,,G,336.7836,-2.846743,254.67464301799998,,0.056763,-20.3429,0.07531946012098498,10793442941.229856,1628.0
161704,162197,,,1084924,22230365-0242089,,G,335.765228,-2.702495,243.530185737,,0.054380999999999985,-19.8978,0.07533579160582424,7163413152.901352,1628.0
161761,162254,,,1090298,22263924-0230051,,G,336.663513,-2.501428,204.943797305,,0.045779,-19.4582,0.07535508786468707,4778372474.263946,1628.0
161766,162259,,,1090925,22222103-0228376,,G,335.587646,-2.4771240000000003,158.988500012,,0.036951,-19.3358,0.07535621930322063,4268939500.3322477,1628.0
161811,162304,,,1095210,22295677-0219347,,G,337.486572,-2.326322,274.640391739,,0.061014,-20.3798,0.07537165161342281,11166575329.149609,1628.0
161843,162336,,,1098317,22255497-0213118,,G,336.479065,-2.2199720000000003,249.714387622,,0.0557,-20.2992,0.0753834956314712,10367642182.04973,1628.0
161846,162339,,,1098532,22260031-0212468,,G,336.501312,-2.213025,223.799281795,,0.050171,-19.6693,0.0753842179590571,5803901055.409141,1628.0
161887,162380,,,1101851,22240371-0205462,,G,336.0154720000001,-2.096192,230.67782299700002,,0.051631,-20.336,0.07539608198909238,10725066656.157043,1628.0
161986,162479,,,1109922,22270951-0147342,,G,336.789642,-1.7928540000000002,161.831516687,,0.037674,-19.4823,0.07543026813907708,4885623545.417738,1628.0
162021,162514,,,1113515,22335006-0139256,,G,338.458588,-1.657113,240.340273087,,0.053693,-19.9641,0.07544222200650416,7614475611.386898,1628.0
162025,162518,,,1113796,22372830-0138437,,G,339.36795,-1.645485,265.262285076,,0.05900800000000001,-20.3834,0.07544365594783048,11203662045.24763,1628.0
162030,162523,,,1114408,22272458-0137132,,G,336.852417,-1.620348,278.06468954900004,,0.06174,-20.7807,0.07544586260575058,16153997078.43211,1628.0
162063,162556,,,1116825,22265415-0130581,,G,336.7256470000001,-1.516143,163.099941467,,0.037973,-19.4983,0.0754561027220466,4958153865.229189,1628.0
162066,162559,,,1116962,22275554-0130392,,G,336.981445,-1.510889,239.17094032,,0.053441,-19.9355,0.07545753621850877,7416517059.021944,1628.0
162075,162568,,,1117408,22265562-0129311,,G,336.73175,-1.491975,190.194111937,,0.042093,-19.668,0.07546024192492315,5796955946.535228,1628.0
162088,162581,,,1118107,22235994-0127433,,G,335.999756,-1.462029,245.52368943599998,,0.0548,-19.7265,0.07546483326453797,6117866558.211353,1628.0
162121,162614,,,1120893,22274947-0120452,,G,336.956146,-1.345893,277.562557751,,0.06163,-20.2338,0.07547594361129703,9761577351.201143,1628.0
162136,162629,,,1122138,22301944-0117424,,G,337.581024,-1.295121,269.463555332,,0.059904999999999986,-20.2975,0.07548049594124476,10351421666.793451,1628.0
162142,162635,,,1122660,22263647-0116231,,G,336.651978,-1.273097,226.21068063,,0.05067,-20.7146,0.07548259859321789,15199874424.986916,1628.0
215624,216117,,,,22260971-0139068,,G,336.5404660000001,-1.651894,224.838460707,,0.050384,-20.6724,0.09508017248005532,14620425091.637728,1628.0
215625,216118,,,,22260918-0155288,,G,336.538269,-1.924672,185.68659797400002,,0.041,-18.9629,0.09508028438481264,3028028789.6638613,1628.0
215626,216119,,,,22272084-0122022,,G,336.836853,-1.367294,165.801593676,,0.03862,-20.3589,0.09508068919231227,10953678755.781685,1628.0
228824,229317,,,,22213495-0236406,,G,335.39563,-2.611289,256.772726965,,0.057213,-20.8587,0.09951942029433768,17357213281.09786,1628.0
228827,229320,,,,22220399-0226241,,G,335.516663,-2.44005,279.947164824,,0.06215,-19.6894,0.09952058782872483,5912348154.470382,1628.0
228828,229321,,,,22222244-0302216,,G,335.593536,-3.039346,226.86233920200002,,0.050825,-19.9918,0.09952087650330962,7811240329.338632,1628.0
228829,229322,,,,22232574-0308516,,G,335.857269,-3.147683,264.392738044,,0.058841,-19.9742,0.0995211605361454,7685639327.696844,1628.0
228830,229323,,,,22243101-0314502,,G,336.129242,-3.247285,225.785554598,,0.0506,-20.3595,0.09952156556741172,10959733655.238052,1628.0
266599,267092,,,,22224267-0303456,,G,335.677826,-3.062667,274.612261016,,0.061019,-20.6016,0.1118827919812942,13697458711.28141,1628.0
267456,267949,,,1128132,22322422-0102490,,G,338.100922,-1.046953,249.691117322,,0.0556848878424,-18.787,0.11204792087322647,2575134990.410314,1628.0
270141,270701,69293.0,PGC069293,PGC069293,,,G,339.146,-2.90674,25.7024759975,,0.005087882543939999,-18.8899,0.11232335442413907,2831131226.968332,1628.0
274906,275639,1077876.0,PGC1077876,PGC1077876,,,G,338.8780000000001,-3.02175,43.8162637095,,0.00952707476354,-17.6682,0.11261053221290415,918924858.2908976,1628.0
292020,295475,,,1125152,,,G,337.1930000000001,-1.1667,263.887942054,,0.0587177093589,-19.3271,0.1142012575676174,4234869189.597033,1628.0
292598,296054,,,1145769,,,G,337.611,-0.34075,265.14072209,,0.0589774794887,-19.2674,0.11426301265188114,4008297981.3840227,1628.0
293423,296879,,,1125861,,,G,336.931,-1.13755,254.334410418,,0.0566788183394,-19.817,0.11435399412728015,6649668571.246769,1628.0
302179,305652,,,1136006,,,G,336.744,-0.73654,250.850174594,,0.055931847965900006,-19.7271,0.11526349120673318,6121248350.55013,1628.0
304227,307913,,,68901,,,G,336.837,-1.36764,184.68275367799998,,0.0406081403041,-20.4421,0.11575927057451098,11826057873.854895,1628.0
321912,327065,,,1085851,,,G,338.827,-2.664,116.66066457,,0.0261450130725,-17.7946,0.11804837831630707,1032380992.4776127,1628.0
322018,327171,,,1091976,,,G,339.80300000000005,-2.43891,232.839576394,,0.0521058560529,-19.6653,0.1180588885434577,5782558033.167248,1628.0
322276,327429,,,1106313,,,G,336.538,-1.92472,247.35560190599998,,0.055194327597199985,-21.2166,0.11808440095548207,24134594145.990276,1628.0
322535,327688,,,1118150,,,G,337.57,-1.45972,253.15551442,,0.0564287082144,-19.8969,0.11810773141819553,7157477640.702456,1628.0
322594,327747,,,1120609,,,G,338.347,-1.35749,241.728229219,,0.0539861969931,-18.8166,0.1181121963859514,2646305625.3843236,1628.0
322706,327859,,,1124388,,,G,337.917,-1.20234,260.27243743599996,,0.0579449089725,-18.5671,0.11812008240914874,2103003521.9004843,1628.0
322716,327869,,,1124562,,,G,337.215,-1.19451,170.20811894,,0.0395333597667,-17.6049,0.11812083442990726,866882029.2956902,1628.0
322737,327890,,,1124890,,,G,338.195,-1.1788299999999998,263.90196315,,0.0587177093589,-18.4472,0.11812200356213495,1883128689.9113011,1628.0
322837,327990,,,1126957,,,G,337.097,-1.09303,159.56775744200002,,0.0369665284833,-17.4447,0.11812981412960227,747962802.1962272,1628.0
322897,328050,,,1128359,,,G,337.61300000000006,-1.03829,252.00497526200002,,0.0561798580899,-18.227,0.11813407655384865,1537446456.9916873,1628.0
322948,328101,,,1129742,,,G,336.635,-0.98578,262.673000736,,0.0584589892295,-19.2071,0.11813771679659912,3791752659.07673,1628.0
322952,328105,,,1129793,,,G,338.014,-0.98338,247.397459352,,0.055194327597199985,-18.367,0.11813807401937193,1749041039.9663072,1628.0
322970,328123,,,1130225,,,G,337.339,-0.96657,285.379728745,,0.0632875216438,-18.8471,0.1181392704335648,2721698412.598282,1628.0
322971,328124,,,1130232,,,G,337.2630000000001,-0.9663,261.477176532,,0.058201319100699984,-18.9172,0.11813937772586346,2903220354.1985803,1628.0
323092,328245,,,1132725,,,G,336.636,-0.86651,262.682344776,,0.0584589892295,-18.7072,0.11814720166357855,2392654550.1765904,1628.0
323205,328358,,,1135356,,,G,336.8130000000001,-0.76159,253.174149875,,0.0564287082144,-18.3271,0.11815500472683675,1685931790.7346554,1628.0
323235,328388,,,1136079,,,G,336.80800000000005,-0.73331,248.54641813900002,,0.0554389777195,-18.797,0.11815704513459,2598962421.108662,1628.0
323322,328475,,,1137880,,,G,337.131,-0.6574800000000001,184.185512012,,0.0404271202136,-18.1263,0.1181629433281558,1401264114.0513668,1628.0
323392,328545,,,1139576,,,G,337.617,-0.59131,168.08349908600002,,0.0390066795033,-17.7776,0.118168363008137,1016342297.1449088,1628.0
323545,328698,,,1142991,,,G,337.454,-0.45169,245.137906996,,0.054707967354,-17.7071,0.11818088897598625,952445205.5975217,1628.0
323699,328852,,,1147290,,,G,337.51199999999994,-0.28125,257.91090117,,0.057435238717599986,-19.1373,0.1181906996693994,3555658148.9246273,1628.0
323719,328872,,,1147773,,,G,337.639,-0.26199,265.145397509,,0.0589774794887,-18.6174,0.11819230833800523,2202723575.3715296,1628.0
355633,361527,,,SDSSJ222729.88-004327.6,,,G,336.875,-0.72435,262.687016805,,0.0584589892295,-17.8672,0.12014451191103935,1103773593.8483195,1628.0
355640,361534,,,SDSSJ222933.63-005921.2,,,G,337.39,-0.98922,257.887574072,,0.057435238717599986,-18.0372,0.12014472002320604,1290862545.829423,1628.0
355645,361539,,,SDSSJ223304.24-004642.0,,,G,338.2680000000001,-0.77837,256.71209731700003,,0.057181978591,-18.2572,0.12014485995999027,1580811184.6472359,1628.0
355646,361540,,,SDSSJ223318.30-004558.7,,,G,338.326,-0.7663300000000001,255.537030405,,0.05692976846490001,-17.9773,0.12014490510487515,1221574617.0780153,1628.0
355648,361542,,,SDSSJ223333.53-010946.0,,,G,338.39,-1.16285,252.009632521,,0.0561798580899,-18.3171,0.12014500997235172,1670475075.1701598,1628.0
355649,361543,,,SDSSJ223334.14-010437.9,,,G,338.392,-1.07714,257.892239479,,0.057435238717599986,-17.3872,0.12014503618847977,709381731.4651822,1628.0
359110,368370,,,SDSSJ223211.73-004504.4,,,G,338.0490000000001,-0.7512300000000001,21.8918517308,,0.00400764200382,-11.6914,0.12029101264238228,3737317.547656404,1628.0
359138,368398,,,SDSSJ222849.33-001905.2,,,G,337.206,-0.31813,49.61441185939999,,0.0108777954389,-13.408,0.12029112832166768,18163519.311765112,1628.0
359306,368567,,,SDSSJ223235.05-011359.1,,,G,338.146,-1.2331,71.6122378891,,0.016171058085499998,-14.4449,0.1202917023070375,47201956.46529226,1628.0
360897,370464,,,SDSSJ222615.51-010948.8,,,G,336.565,-1.16354,91.51782030049999,,0.0202013801007,-15.3175,0.12031818732872508,105438689.63912624,1628.0
361216,376968,,,SDSSJ223144.94-010628.5,,,G,337.9369999999999,-1.10789,255.518381854,,0.05692976846490001,-18.9871,0.120336366839365,3096278377.9541306,1628.0
363583,379617,,,SDSSJ223037.89-011133.1,,,G,337.658,-1.19256,250.84086330099998,,0.055931847965900006,-18.737,0.1205736606376564,2459234823.8462443,1628.0
365768,381964,,,SDSSJ222642.23-010037.0,,,G,336.676,-1.0102799999999998,262.67767275299997,,0.0584589892295,-18.7471,0.1211523109720638,2482218453.7474113,1628.0
365769,381965,,,SDSSJ222717.91-004055.7,,,G,336.825,-0.68216,255.52304398200002,,0.05692976846490001,-18.4872,0.1211523831772762,1953799526.4251301,1628.0
365771,381967,,,SDSSJ222731.02-004011.3,,,G,336.879,-0.66983,262.687016805,,0.0584589892295,-18.6372,0.12115253698033016,2243262001.94391,1628.0
365779,381975,,,SDSSJ223300.13-011111.5,,,G,338.251,-1.18649,260.27710613799997,,0.0579449089725,-17.6272,0.12115320955392735,884871077.1347756,1628.0
365781,381977,,,SDSSJ223107.63-011142.0,,,G,337.782,-1.19504,247.38815765200002,,0.055194327597199985,-18.4769,0.12115337184451175,1935352153.2499535,1628.0
365782,381978,,,SDSSJ223047.10-010844.8,,,G,337.696,-1.14579,257.882908672,,0.057435238717599986,-18.5771,0.1211534502828799,2122462373.907511,1628.0
365783,381979,,,SDSSJ222922.13-004239.2,,,G,337.342,-0.7109300000000001,261.48651727099997,,0.058201319100699984,-18.4172,0.12115351797974372,1831808205.1259773,1628.0
365784,381980,,,SDSSJ222954.80-001140.0,,,G,337.478,-0.1944,260.30511849,,0.0579449089725,-18.3674,0.12115358264165685,1749685529.2104266,1628.0
365785,381981,,,SDSSJ222917.74-003116.2,,,G,337.324,-0.52123,48.1365118951,,0.0105837952919,-12.5124,0.12115358293586086,7960860.248080652,1628.0
365786,381982,,,SDSSJ222924.20-010017.7,,,G,337.351,-1.00489,257.882908672,,0.057435238717599986,-18.4571,0.12115365316681193,1900378025.8015246,1628.0
365787,381983,,,SDSSJ222758.65-004712.6,,,G,336.994,-0.78688,260.27710613799997,,0.0579449089725,-18.6172,0.12115373455634365,2202317856.0633125,1628.0
365788,381984,,,SDSSJ222714.34-004552.3,,,G,336.81,-0.76449,254.34839190099999,,0.0566788183394,-18.4371,0.12115380350543542,1865692217.7910292,1628.0
365789,381985,,,SDSSJ222725.62-010759.0,,,G,336.857,-1.13308,268.794185902,,0.0597635098818,-19.1971,0.12115394234989353,3756989661.745324,1628.0
375373,391705,,,SDSSJ222720.56-004045.0,,,G,336.836,-0.67915,254.34839190099999,,0.0566788183394,-19.6971,0.12175904610803433,5954427339.046959,1628.0
378409,394798,,,6dFJ2219285-022250,,,G,334.869,-2.38062,107.94449633,,0.0241029720515,-18.766,0.12193747190075695,2525806054.831961,1628.0
432357,452983,,,1132990,22304424-0051207,,G,337.684357,-0.85577,422.20439332800004,,0.092028,-21.0006,0.14302551437714242,19780624558.376274,1628.0
432410,453036,,,1134528,22312442-0047420,,G,337.851776,-0.795009,319.51278885700003,,0.07070800000000001,-20.2654,0.14306736526212266,10049859725.991766,1628.0
432458,453084,,,1135779,22313259-0044420,,G,337.8858029999999,-0.745016,422.57067760800004,,0.092103,-20.7015,0.14310631940628607,15017581585.412659,1628.0
432542,453168,,,1137592,22272028-0040112,,G,336.834534,-0.669794,317.898392285,,0.070368,-20.8334,0.14317727103785574,16957428712.262281,1628.0
440779,461405,,,1123579,22313000-0114120,,G,337.875031,-1.236683,580.011124931,,0.123709,-21.1132,0.14870883552413547,21942191447.763985,1628.0
440804,461430,,,1142402,22321193-0028340,,G,338.049744,-0.476125,714.4960000000002,,0.149795174898,-20.64,0.14872167291429844,14190575216.890957,1628.0
441292,461918,,,1137875,22270120-0039271,,G,336.755005,-0.657528,310.197435599,,0.068744,-20.8052,0.14905895442945066,16522661288.669075,1628.0
450411,471037,,,1130974,22312129-0056100,,G,337.838745,-0.936123,775.2983491089999,,0.161341,-21.6823,0.15506003086995745,37061244615.884766,1628.0
451017,471643,,,1124877,22345461-0110468,,G,338.72757,-1.179691,376.91755745800003,,0.082699,-21.3302,0.1554451939561949,26796618913.205074,1628.0
