,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199332,199825,,,,05033599+7649053,,G,75.899963,76.81815300000002,227.870122246,,0.050685,-19.7964,0.08955968895074634,6524691767.197082
199333,199826,,,,05054106+7601118,,G,76.421112,76.019951,99.44461773,,0.022073,-17.7639,0.08955972604003892,1003598491.8261226
199336,199829,,,,05070544+7712530,,G,76.772705,77.214729,286.706274399,,0.06331,-21.0852,0.08956152542199182,21383559529.48228
199337,199830,,,,05073473+7617236,,G,76.894722,76.289902,286.03823376599996,,0.063167,-21.2261,0.08956242518586123,24346694147.058517
199338,199831,,,,05073864+7609276,,G,76.911041,76.157692,136.041669945,,0.030758,-18.7704,0.0895625189093723,2536062778.4666967
199349,199842,,,,05182314+7536407,,G,79.596451,75.61131999999998,83.15353832529999,,0.017997,-18.3394,0.08956744980574273,1705139833.4944992
199350,199843,,,,05182648+7638318,,G,79.610374,76.642174,217.69556862,,0.048482,-20.9442,0.08956814382025162,18779325950.280743
199591,200084,,,,05004012+7958516,,G,75.167183,79.98101,277.12618519,,0.061274,-19.6404,0.089656091999525,5651451436.291328
199596,200089,,,,05034088+7834078,,G,75.920334,78.56884000000002,246.960307422,,0.054812,-21.5251,0.08965854037812804,32065646464.233536
199597,200090,,,,05030205+7830406,,G,75.758545,78.511299,198.394267984,,0.044272000000000006,-19.8226,0.08965878739609888,6684054771.531602
199598,200091,,,,05023848+7906144,,G,75.66033900000002,79.104012,267.441806164,,0.059206,-20.9971,0.0896595160621731,19716962025.652184
199599,200092,,,,05073208+7842108,,G,76.883675,78.70300300000002,249.025655148,,0.055258,-20.8662,0.08966016196702935,17477527735.752567
199600,200093,,,,05080018+7904339,,G,77.000778,79.076103,271.912789435,,0.060162,-19.8241,0.08966040932650396,6693295516.268739
199602,200095,,,,05113362+7852299,,G,77.89009899999998,78.874977,231.691402655,,0.051521,-19.8205,0.08966096989528909,6671139157.966471
303057,306609,,,16724,,,G,76.5258,75.65109,71.2870563435,,0.0150357975179,-18.9851,0.11543921313152596,3090580072.349363
364882,381005,,,UGC03227,,,G,76.207,76.86583,118.60253899700001,,0.0267418333709,-19.5005,0.12081461876126788,4968210633.313907
427844,448448,,,2779589,05034961+7923258,,G,75.95671800000002,79.39050300000002,316.00953398900003,,0.06997,-22.0425,0.1391333328685282,51641636927.20722
813087,833718,,,2766114,05045088+7503540,,G,76.212036,75.06501800000002,954.2203595889999,,0.194509,-21.6662,0.4263172500593613,36515731075.202034
813132,833763,,,2767029,05050884+7514350,,G,76.28684200000002,75.243073,400.757692179,,0.08762400000000001,-21.2034,0.4263535002180022,23842950656.48588
813176,833807,,,2767581,05061029+7521470,,G,76.5429,75.363075,318.738736292,,0.07054500000000001,-20.7752,0.4263865603219345,16072372897.959959
813237,833868,,,2768158,05122306+7530326,,G,78.0961,75.50907099999998,471.122760878,,0.101982,-20.8487,0.4264336372438548,17198081393.228855
813247,833878,,,2768282,05014321+7532382,,G,75.430077,75.543953,415.978046634,,0.090752,-21.3344,0.4264417196811278,26900478177.341957
813289,833920,,,2768686,05181494+7538380,,G,79.562271,75.64389,712.590950937,,0.149431,-21.3772,0.4264770787913377,27982080393.524437
813294,833925,,,2768701,05174268+7538551,,G,79.427841,75.648659,696.076613654,,0.146268,-21.2003,0.4264807368022113,23774971226.07433
813295,833926,,,2768720,05051205+7539080,,G,76.300224,75.652237,303.416166845,,0.067311,-19.9132,0.4264810053172102,7265742461.8838
813306,833937,,,2768824,05020418+7540451,,G,75.517448,75.679222,344.62988832699995,,0.075978,-20.4758,0.4264875447828687,12198881146.389187
813345,833976,,,2769156,05022569+7545520,,G,75.607056,75.764465,432.91920227199995,,0.094219,-21.011,0.4265206048948684,19971008660.28184
813353,833984,,,2769216,05005512+7546479,,G,75.229698,75.779999,330.324398601,,0.07298099999999999,-21.2727,0.42652653956004455,25414408131.32173
813366,833997,,,2769273,05091485+7547555,,G,77.311882,75.798767,309.567498784,,0.068611,-21.1408,0.4265379594602219,22507123811.825832
813413,834044,,,2769631,05175892+7554160,,G,79.495537,75.904472,400.12645615699995,,0.087494,-20.848000000000006,0.4265727735689401,17186996953.977417
813415,834046,,,2769643,05172497+7554341,,G,79.35408000000002,75.909485,391.16947939,,0.085647,-21.0998,0.4265742910121261,21673048357.422413
813450,834081,,,2769952,05032581+7600504,,G,75.857574,76.014,323.884845326,,0.071628,-19.904,0.42659980620733057,7204436204.152838
813554,834185,,,2770701,05043859+7616309,,G,76.16082,76.275276,708.1158977680002,,0.148575,-21.1595,0.42667686136183103,22898129121.079773
813565,834196,,,2770773,05143108+7618007,,G,78.629524,76.300201,1002.30905929,,0.203233,-21.561,0.4266863992888336,33143624500.926067
813686,834317,,,2771883,05043499+7643229,,G,76.145798,76.723045,487.97209434900003,,0.105382,-21.213,0.4267818260502072,24054703049.881042
813843,834474,,,2773120,05120623+7710489,,G,78.02597,77.180267,490.987671091,,0.105989,-21.0094,0.4268985829023393,19941599968.755474
813923,834554,,,2773732,05015460+7724182,,G,75.477531,77.40505999999998,297.049111226,,0.065963,-20.8851,0.4269609054566694,17784432031.681973
814018,834649,,,2774431,05002592+7740231,,G,75.108009,77.67311099999998,560.4413844659999,,0.119846,-21.5117,0.4270367538522922,31672328996.207436
814064,834695,,,2774771,05082104+7747457,,G,77.08770799999998,77.79604300000003,315.97157733299997,,0.069962,-20.6462,0.4270721552314972,14271841043.946432
814138,834769,,,2775288,05130577+7759085,,G,78.274063,77.98571,330.319634842,,0.07297999999999999,-20.7737,0.4271274142898013,16050183425.687494
814186,834817,,,2775590,05103807+7806012,,G,77.658661,78.100349,363.869244547,,0.07998999999999999,-20.8887,0.4271653721118253,17843498143.0259
814290,834921,,,2776749,05101914+7830142,,G,77.579773,78.50395999999998,470.07945618800005,,0.101771,-21.0409,0.4272510067233737,20528631548.880173
814363,834994,,,2777512,05171430+7845058,,G,79.309601,78.75161700000002,361.552463467,,0.07950800000000001,-20.9079,0.4273036767355367,18161846466.85157
814385,835016,,,2777816,05050355+7850516,,G,76.264801,78.84769399999998,436.03016741,,0.094854,-21.2156,0.4273206581034901,24112375596.898376
814406,835037,,,2778032,05122361+7855094,,G,78.098381,78.919304,311.75618514,,0.069073,-21.2531,0.4273395079075139,24959736719.15956
814464,835095,,,2778684,05063555+7907087,,G,76.64814799999998,79.119102,478.55247805,,0.103483,-20.6896,0.4273838009615869,14853883041.951519
814496,835127,,,2779011,05012010+7912377,,G,75.33377800000002,79.21048,451.258391165,,0.097955,-21.3101,0.42741165668492026,26305102596.868046
814588,835219,,,2780073,05182245+7932096,,G,79.593552,79.536011,318.544062581,,0.070504,-21.4488,0.4274834354302085,29889592904.521164
814640,835271,,,2780730,05131528+7943435,,G,78.313683,79.72876,433.78610141900003,,0.094396,-20.3064,0.42752338757568975,10436623100.45614
814669,835300,,,2780981,05002416+7947195,,G,75.100693,79.78875699999998,312.154274374,,0.06915700000000001,-21.4428,0.4275454065621308,29724872468.565983
814672,835303,,,2781011,05085372+7947498,,G,77.223862,79.79718000000003,328.605094539,,0.07262,-21.0694,0.4275477107022088,21074632008.71537
814700,835331,,,2781386,05022833+7953561,,G,75.61805,79.89894100000002,356.23230947,,0.0784,-21.2427,0.4275688587348556,24721794953.677917
872526,893280,,,,05004363+7505530,,G,75.181816,75.098083,377.699318845,,0.082861,-20.4317,0.4693076103749623,11713319782.069134
872530,893284,,,,05010380+7551218,,G,75.265869,75.85607900000002,370.01916887,,0.08126799999999999,-20.2961,0.4693094900049757,10338082652.258238
872531,893285,,,,05002157+7556512,,G,75.089905,75.947563,298.469827558,,0.066264,-19.7495,0.4693097209393329,6248848563.929625
872532,893286,,,,05003742+7622361,,G,75.155922,76.37670899999998,556.369599861,,0.11904,-20.9048,0.4693103902204156,18110064621.73406
872533,893287,,,,05003575+7704401,,G,75.148987,77.07781999999997,301.459470223,,0.066897,-20.3261,0.4693107829815899,10627717457.90004
872534,893288,,,,05005001+7716140,,G,75.20839699999998,77.270576,391.968773145,,0.085812,-20.7603,0.4693113688614239,15853311751.40551
872535,893289,,,,05015830+7727061,,G,75.492958,77.45172099999998,326.701015574,,0.07222,-20.2218,0.469311725648036,9654282437.064384
872536,893290,,,,05023969+7626039,,G,75.665375,76.43441800000002,508.43471061,,0.109492,-20.7082,0.4693122840777897,15110540527.328375
872537,893291,,,,05013427+7612342,,G,75.392815,76.209503,444.636293739,,0.096608,-19.866,0.46931254116978205,6956647535.283541
872538,893292,,,,05013902+7612492,,G,75.41261300000002,76.213669,444.759095928,,0.096633,-21.4956,0.4693136944332891,31206136224.98601
872543,893297,,,,05030535+7503573,,G,75.772293,75.06594100000002,367.37122626900003,,0.080718,-20.4605,0.4693160178924964,12028182253.55652
872544,893298,,,,05031620+7510083,,G,75.81753499999998,75.168999,441.729470013,,0.096016,-20.2008,0.4693163678445527,9469346315.98073
872545,893299,,,,05040625+7515380,,G,76.02604699999998,75.260582,394.130142317,,0.086258,-20.5382,0.4693168453392465,12920520218.613474
872546,893300,,,,05031566+7525343,,G,75.81527700000002,75.426216,698.057527455,,0.146648,-20.7935,0.4693174494110296,16345567371.97571
872547,893301,,,,05035300+7617392,,G,75.97085600000003,76.294228,653.0267813959999,,0.137969,-21.1747,0.4693183075715872,23220950891.216644
872548,893302,,,,05034009+7639063,,G,75.917046,76.651764,437.70671676800004,,0.095196,-19.5539,0.4693185004344237,5218671978.766575
872549,893303,,,,05034339+7709423,,G,75.93079399999998,77.16175799999998,498.75808105699997,,0.107551,-21.0844,0.469319290109716,21367809343.84711
872550,893304,,,,05032568+7709093,,G,75.85701,77.152611,666.7342259019999,,0.14062,-20.5508,0.4693197731780279,13071336650.65506
872551,893305,,,,05025134+7723033,,G,75.713936,77.38426199999998,315.131890656,,0.069785,-21.2405,0.4693206849548538,24671752518.516056
872552,893306,,,,05050561+7743390,,G,76.273376,77.72751600000002,1062.23238758,,0.213999,-21.2061,0.4693215682961817,23902316898.21144
872553,893307,,,,05054360+7634288,,G,76.431671,76.57467700000002,717.2378314460001,,0.150319,-21.0653,0.4693223442011804,20995199222.77598
872554,893308,,,,05053129+7543059,,G,76.380402,75.718315,349.20989610099997,,0.076935,-20.2604,0.4693227139004136,10003684814.87512
872555,893309,,,,05044802+7505380,,G,76.200089,75.093903,441.74419506099997,,0.096019,-20.3979,0.4693231335130418,11354290461.460155
872562,893316,,,,05060424+7512260,,G,76.51769300000002,75.20723000000002,453.19749029300004,,0.098349,-20.7254,0.4693274635401562,15351824607.478771
872563,893317,,,,05062226+7512021,,G,76.592773,75.200592,951.175380012,,0.193954,-21.2193,0.4693283576863862,24194686546.91233
872564,893318,,,,05071502+7507288,,G,76.81262199999998,75.124687,611.904354585,,0.129967,-20.9084,0.4693290291903024,18170212232.37957
872565,893319,,,,05072152+7512138,,G,76.839676,75.203835,608.626770717,,0.129326,-21.0568,0.46932979904462,20831473952.95627
872566,893320,,,,05070349+7632470,,G,76.76458000000002,76.54639399999998,545.809428,,0.116946,-21.6032,0.4693310724554814,34457201295.13446
872567,893321,,,,05083538+7533556,,G,77.147453,75.56546,1143.20473457,,0.22837,-21.5286,0.4693322613095538,32169180683.384293
872568,893322,,,,05074440+7519107,,G,76.935013,75.319641,612.896806837,,0.130161,-21.0559,0.4693330305259801,20814213261.00282
872569,893323,,,,05080886+7517167,,G,77.036934,75.287987,834.077368696,,0.17236600000000002,-20.825,0.4693336523801485,16826740610.704641
872570,893324,,,,05081410+7515577,,G,77.058762,75.26604499999998,845.201854597,,0.174438,-20.9478,0.4693343486996361,18841696328.79888
872591,893345,,,,05133957+7651375,,G,78.414879,76.860443,630.224068268,,0.13354100000000002,-21.3365,0.4693464610113406,26952558665.04111
872592,893346,,,,05131070+7721097,,G,78.294586,77.352722,506.698101048,,0.109144,-20.5927,0.4693469630862862,13585636802.17318
872594,893348,,,,05152458+7649382,,G,78.852455,76.82729300000003,423.264271781,,0.092245,-20.3141,0.4693477887388573,10510902317.160921
872595,893349,,,,05154839+7719354,,G,78.95166,77.3265,590.16307544,,0.12570599999999998,-20.8859,0.4693484464702183,17797540914.36641
872596,893350,,,,05154804+7740234,,G,78.950195,77.673172,577.767417756,,0.123267,-21.1538,0.469349288269498,22778231370.74005
872597,893351,,,,05171615+7714481,,G,79.31732199999998,77.246696,500.157546056,,0.107832,-20.5255,0.4693497602114123,12770267659.777546
872598,893352,,,,05180494+7602420,,G,79.520607,76.04502099999998,484.790061762,,0.104741,-20.8568,0.4693504005483426,17326865332.738037
872599,893353,,,,05170879+7538560,,G,79.286629,75.648911,492.98107992900003,,0.10639,-20.3902,0.4693508171956216,11274051127.45561
872611,893365,,,,05195214+7545407,,G,79.96727,75.761314,623.428578713,,0.132217,-20.9059,0.4693593545742152,18128421903.914383
872612,893366,,,,05180969+7655495,,G,79.540405,76.93044300000003,420.1001588,,0.091597,-20.4238,0.4693597843169565,11628401005.359451
872613,893367,,,,05191019+7710470,,G,79.792496,77.179726,427.49693607,,0.093111,-20.8177,0.4693604020040826,16713984689.31298
872614,893368,,,,05191018+7707100,,G,79.792435,77.119446,427.271988975,,0.093065,-20.9015,0.4693610692540324,18055104234.107025
872615,893369,,,,05192696+7708169,,G,79.862335,77.138046,485.20690827699997,,0.104825,-20.3756,0.4693614803361168,11123462627.250078
873822,894576,,,,05003619+7841506,,G,75.150803,78.697395,302.404597544,,0.067097,-21.3289,0.4702620822287134,26764553336.271748
873823,894577,,,,05020943+7858324,,G,75.539322,78.97567,574.429418951,,0.122609,-20.5682,0.4702625731010409,13282505365.007292
873824,894578,,,,05015105+7923595,,G,75.462746,79.39988699999998,468.453239579,,0.101442,-20.8013,0.470263181528141,16463417814.234581
873830,894584,,,,05031791+7836527,,G,75.82466099999998,78.614655,496.911129847,,0.10718,-20.8254,0.4702665002430152,16832940953.114853
873832,894586,,,,05062637+7900048,,G,76.60990100000002,79.00135,460.864836785,,0.099905,-20.6209,0.4702679531960833,13943121120.65912
873835,894589,,,,05084547+7933138,,G,77.189499,79.55385600000002,358.53131675300006,,0.07887899999999999,-20.5036,0.4702700218488594,12515263563.31445
873837,894591,,,,05111069+7758531,,G,77.79457099999998,77.981422,845.3254780980002,,0.17446099999999998,-21.4591,0.4702721808618188,30174494271.664032
873838,894592,,,,05112958+7906309,,G,77.87329100000002,79.108597,547.502106865,,0.117282,-21.2469,0.4702730980290924,24817612543.21592
873839,894593,,,,05105794+7859462,,G,77.74144,78.99616999999998,625.064904539,,0.132536,-20.6566,0.4702736305400512,14409204332.535828
873840,894594,,,,05112699+7940180,,G,77.862473,79.671669,653.66185259,,0.13809200000000002,-21.1088,0.4702744381628118,21853449561.90401
873842,894596,,,,05132092+7920425,,G,78.337189,79.345139,429.47801656,,0.093516,-20.0447,0.4702755644946315,8201249041.343229
873845,894599,,,,05162597+7848544,,G,79.108215,78.81513199999998,292.215472384,,0.064938,-20.0115,0.4702769728609175,7954263981.453615
873846,894600,,,,05141779+7841025,,G,78.574158,78.684044,479.07768591900003,,0.103589,-20.623,0.4702774891447792,13970115605.41227
873855,894609,,,,05195145+7937035,,G,79.964386,79.617661,302.513303574,,0.06712,-20.2167,0.4702836476908546,9609039972.449415
1031336,1052437,,,,05101034+7513415,,G,77.543098,75.228195,572.1227548530001,,0.122154,-20.8164,0.584251026856473,16693984271.959959
1031337,1052438,,,,05104249+7524280,,G,77.677071,75.407799,537.115044982,,0.115218,-20.4793,0.5842514791376876,12238269144.863188
1031338,1052439,,,,05090982+7552115,,G,77.290939,75.869873,351.59551519,,0.077433,-20.4542,0.5842519210830183,11958590650.808624
1031339,1052440,,,,05091193+7554495,,G,77.29972099999998,75.913765,358.76657871699996,,0.078928,-20.5581,0.5842524074102068,13159518531.59262
1031340,1052441,,,,05104190+7727190,,G,77.67460600000003,77.455299,382.876613057,,0.08393300000000001,-21.0663,0.5842531840301697,21014545423.76504
1031341,1052442,,,,05105860+7700471,,G,77.744179,77.0131,427.770802474,,0.093167,-20.6011,0.5842536900045763,13691152250.661
1031342,1052443,,,,05120138+7710030,,G,78.005775,77.167503,293.653071808,,0.065243,-19.8222,0.5842539369315591,6681592728.304128
1031343,1052444,,,,05105546+7618041,,G,77.731094,76.30115500000002,287.492093255,,0.063935,-19.9331,0.5842542104134347,7400141089.922749
1031344,1052445,,,,05104229+7610260,,G,77.676216,76.17390400000002,609.347525951,,0.129467,-21.1583,0.5842550557089208,22872835154.046886
1031345,1052446,,,,05111967+7545412,,G,77.831985,75.761452,358.03683592199997,,0.078776,-20.9236,0.5842557366798149,18426379015.508564
1031346,1052447,,,,05110798+7528352,,G,77.78325699999998,75.476448,881.227413253,,0.181117,-21.3164,0.5842567144764758,26458182027.6823
1031351,1052452,,,,05141607+7719296,,G,78.566978,77.324913,586.789988196,,0.12504300000000002,-19.9164,0.5842589203884162,7287188437.878822
1094645,1115964,,,,05013577+7548222,,G,75.399055,75.806168,315.64421810700003,,0.069893,-20.204,0.6298345520033977,9497296573.624285
