,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97262,97755,,,168922,05221454+3826469,,G,80.56062299999998,38.446362,117.47297378,,0.026252,-20.0147,0.047029990729654414,7977742236.470116
185678,186171,,,,05273923+3502585,,G,81.913467,35.049587,250.54291556599998,,0.055586,-20.8344,0.08502152639437742,16973054276.023027
185679,186172,,,,05273959+3521405,,G,81.914986,35.361252,0.62963795977,,0.000132,-10.6805,0.08502152644881372,1472990.683541773
197079,197572,,,,05201701+3658595,,G,80.070908,36.98320800000001,25.4646975356,,0.005935,-17.3757,0.08876289761518318,701907689.1816418
197083,197576,,,,05202797+3724275,,G,80.11657,37.407661,268.078153179,,0.059312,-20.1163,0.08876392844017454,8760320594.714275
209847,210340,,,,05331722+3541078,,G,83.321777,35.685513,160.21955116,,0.035871,-20.4036,0.09308324936449223,11414056027.13882
209870,210363,,,,05370027+3512488,,G,84.251129,35.213566,16.4788208489,,0.003132,-16.2276,0.09309151835262844,243803535.93830803
212393,212886,,,,05215254+3750551,,G,80.468956,37.848644,79.96527767970001,,0.016789,-20.6475,0.09398160697354728,14288939585.111069
212394,212887,,,,05215213+3752261,,G,80.467209,37.873924,170.803088989,,0.038184,-20.8765,0.09398225903503396,17644119885.806248
212396,212889,,,,05224822+3841294,,G,80.700951,38.691513,89.319486175,,0.019225,-18.2097,0.09398356477831972,1513143093.7809136
212397,212890,,,,05232287+3646401,,G,80.84530600000002,36.777817,28.661291508,,0.006833,-16.8315,0.09398358049238492,425206602.9720154
212398,212891,,,,05232452+3819181,,G,80.852188,38.32170900000001,262.934643592,,0.058208,-19.8162,0.09398382605856227,6644770719.03161
212399,212892,,,,05231868+3918221,,G,80.82785799999998,39.306141,123.974905405,,0.027741,-21.4487,0.09398493056575853,29886840098.052086
212400,212893,,,,05233654+3932451,,G,80.90226700000002,39.545872,281.248131049,,0.06214,-19.3464,0.09398508987778056,4310821100.856217
212404,212897,,,,05244052+3746575,,G,81.168839,37.782646,122.54819135299999,,0.027467,-19.7435,0.0939856487832765,6214411391.668482
212405,212898,,,,05250144+3918224,,G,81.256027,39.30624,247.378855978,,0.054862,-20.3348,0.09398604470428752,10713219422.656445
212408,212901,,,,05255747+3906350,,G,81.489464,39.109749,43.8249671931,,0.010452,-17.2596,0.09398684780699416,630724934.0182989
214798,215291,,,,05210398+3639345,,G,80.266624,36.659603,240.029338913,,0.0533,-20.2573,0.09478674930336876,9975162976.050323
214799,215292,,,,05211504+3641236,,G,80.312668,36.689899,14.140089798,,0.002443,-16.4623,0.0947867604876621,302635590.13940114
214800,215293,,,,05210726+3836566,,G,80.280281,38.615723,66.36549971779999,,0.014312,-18.2697,0.09478681958508596,1599116115.4533978
216786,217279,,,,05201953+3550269,,G,80.08139,35.840832,277.99898587900003,,0.061462,-20.7362,0.09548200911787212,15505293806.333118
216797,217290,,,,05204493+3549466,,G,80.187225,35.82962,98.8767578088,,0.021541,-18.9635,0.09548424976928174,3029702602.6614103
216798,217291,,,,05210336+3553235,,G,80.264023,35.889877,45.1438574791,,0.010731,-17.994,0.09548429561391997,1240509230.0422266
216799,217292,,,,05212687+3513017,,G,80.361977,35.217148,104.200296306,,0.022768,-19.6893,0.09548451409234167,5911803632.157939
216804,217297,,,,05224125+3531460,,G,80.671883,35.52945300000001,187.33906860099998,,0.041871,-20.4961,0.09548568469905064,12429109094.945335
216811,217304,,,,05230520+3521238,,G,80.77170600000002,35.356617,20.001465552,,0.004244,-16.6583,0.09548667344899912,362510007.27934104
216826,217319,,,,05300023+3551220,,G,82.500984,35.856129,88.8022113734,,0.019093,-18.4521,0.09549026507546117,1891646581.8986425
