,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1276,1750,18464.0,NGC2191,NGC2191,06082387-5230441,,G,92.099495,-52.512276,63.0380425233,,0.012283,-20.968000000000004,0.0008286472414271159,19195525237.61391,2721.0
7266,7744,,,179254,06235612-5136423,,G,95.983871,-51.611759,232.87199031400002,,0.035518,-22.1116,0.004760202343464008,55035130421.75623,2721.0
18145,18630,,,ESO205-031,06105101-5041364,,G,92.71257,-50.693455,157.19710647899998,,0.026606,-21.5552,0.01169773455709942,32967043412.276608,2721.0
21644,22129,,,481768,06235094-4858393,,G,95.96225,-48.977592,207.534253882,,0.036768,-21.5594,0.013848651894495752,33094818221.50377,2721.0
23644,24132,,,481333,06214142-4901023,,G,95.422623,-49.017326,216.57571646099998,,0.0474661137331,-21.628,0.015090078755378713,35253318119.58877,2721.0
25670,26158,,,ESO160-011,06043117-5305495,,G,91.129898,-53.097111,138.575862674,,0.033926,-20.7154,0.01630197860604041,15211078233.480797,2721.0
31878,32368,,,ESO205-037,06150736-5047373,,G,93.780708,-50.793697,150.281023141,,0.042014,-20.2355,0.02003522470432027,9776873589.674208,2721.0
34472,34962,,,18430,06071786-5308494,,G,91.824448,-53.14706,144.605263891,,0.037953,-20.1969,0.0215318610443958,9435393130.922888,2721.0
35236,35726,,,148488,06094856-5305311,,G,92.452339,-53.091995,141.503587378,,0.03699,-20.8228,0.021969502336861325,16792679529.073187,2721.0
35632,36123,,,466743,06183950-5024416,,G,94.664589,-50.411568,206.13772153,,0.037366,-21.0178,0.02218864428334634,20096480221.69529,2721.0
36229,36720,,,179158,06213029-5102343,,G,95.376236,-51.042873,140.783763643,,0.04158,-20.4168,0.0225446518374575,11553671093.122509,2721.0
36916,37407,,,466294,06074770-5027138,,G,91.948761,-50.453846,187.49431714,,0.04999,-20.4749,0.022939398627918932,12188773310.039148,2721.0
37014,37505,,,ESO205-025,06091496-5104320,,G,92.312363,-51.07556500000001,186.923587719,,0.042296,-21.0443,0.022993093635441327,20593018042.46046,2721.0
37562,38053,,,428117,06021853-5336387,,G,90.577225,-53.610771,239.672032563,,0.053323,-21.3371,0.023302477320310024,26967457315.66328,2721.0
38704,39195,,,148598,06161392-5156102,,G,94.058022,-51.936184,152.009721944,,0.054352,-20.0734,0.02395977576862754,8420928890.050939,2721.0
38950,39442,,,480327,06250835-4906533,,G,96.284828,-49.114807,214.59042233,,0.046572,-21.1161,0.02410506658133029,22000877352.86724,2721.0
44840,45333,447407.0,PGC447407,PGC447407,06090119-5212031,,G,92.25499,-52.200878,138.948980247,,0.032765,-19.6763,0.02583819088206591,5841441073.03698,2721.0
49134,49627,18640.0,ESO205-033,ESO205-033,06130018-5227407,,G,93.250778,-52.46133,127.112473549,,0.030138,-20.5289,0.026888026393775463,12810320634.313969,2721.0
49135,49628,18653.0,ESO205-034,ESO205-034,06131782-5118487,,G,93.324265,-51.313534,14.691212074000001,,0.0030702015351,-17.4353,0.026888053797434155,741515101.1913624,2721.0
