,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175957,176450,,,2395037,17025730+5129385,,G,255.738754,51.49403,194.222924785,,0.043489,-20.8885,0.0811073459226318,17840211551.91499
175982,176475,,,2396401,17133764+5134460,,G,258.40686,51.579456,250.775684972,,0.055814,-20.3654,0.08111640285656094,11019452063.84752
175998,176491,,,2397634,17181190+5138598,,G,259.549622,51.649956,122.101084806,,0.027228,-19.8536,0.0811228445556564,6877648875.142313
176034,176527,,,2400400,17013885+5148091,,G,255.411911,51.802532,162.859807145,,0.036686,-20.1891,0.08113699894421285,9367851550.801851
176039,176532,,,2400690,17194729+5149039,,G,259.947083,51.817772,241.407880265,,0.053789,-20.4668,0.08113977185491998,12098178836.399109
176045,176538,,,2401173,17101761+5150362,,G,257.573395,51.843399,227.611212736,,0.050801,-21.1,0.08114271439054592,21677041048.19705
176060,176553,,,2402376,17193438+5154177,,G,259.89325,51.904926,237.26006026,,0.052892,-20.4391,0.08114872942967838,11793426371.219841
176064,176557,,,2402778,17042196+5155204,,G,256.091522,51.922348,201.17664896099998,,0.045016,-19.6809,0.08115053337721276,5866242338.25085
176102,176595,,,2407583,17185347+5208092,,G,259.722809,52.135906,215.571402578,,0.048178,-20.327,0.08116506162232014,10636530750.76442
176104,176597,,,2407884,17051072+5208574,,G,256.294678,52.149292,212.09555189900001,,0.047411,-19.8877,0.08116558650062636,7097084890.5814295
176110,176603,,,2408727,17003914+5210593,,G,255.163101,52.183159,209.018730075,,0.046733,-19.7879,0.08116743125073791,6473810758.222666
176120,176613,,,2409743,17175896+5213359,,G,259.495667,52.226643,190.454619194,,0.042692,-20.652,0.08117086067736423,14348285182.325848
176138,176631,,,2412626,17190240+5220394,,G,259.76004,52.344296,165.65194437899999,,0.037267,-19.338,0.08117897445929735,4277598314.8203936
176160,176653,,,2415643,17095744+5227510,,G,257.489349,52.464184,191.656884338,,0.042945,-21.1266,0.08118935487851962,22214676846.11327
176167,176660,,,2416695,17025744+5230265,,G,255.739365,52.507362,207.37803281700002,,0.046375,-20.6638,0.08119220225339491,14505075711.09139
176199,176692,,,2420088,17122523+5238388,,G,258.105133,52.64412700000001,217.93986727,,0.048691000000000005,-20.3867,0.08120342028634402,11237766396.06518
176263,176756,,,2429487,17072063+5300374,,G,256.83596800000004,53.010403,255.886709857,,0.056912,-20.3422,0.08122881289367295,10786486394.1674
176270,176763,,,2430613,17065945+5303164,,G,256.747742,53.054573,203.77326175299999,,0.04559,-20.1047,0.08123189853169915,8667223584.313274
176373,176866,,,2443802,17063613+5332110,,G,256.650543,53.536392000000006,154.728851146,,0.034826,-19.8019,0.08127264520194155,6557827672.001682
176401,176894,,,2448939,17013287+5343113,,G,255.386978,53.719818,214.281912171,,0.047887,-20.9599,0.0812832976007931,19052852266.27271
176534,177027,,,2478836,17123325+5444270,,G,258.13858,54.740852,254.893715093,,0.056689,-21.1058,0.08133484036440304,21793149595.12117
182451,182944,,,3087110,17161907+5402210,,G,259.079468,54.039188,167.321166543,,0.037628,-19.2158,0.08374644152391128,3822258014.860383
182461,182954,,,3087215,17085188+5205318,,G,257.216187,52.092182,237.385254155,,0.052923000000000005,-21.0533,0.08375013776424628,20764429336.225185
182471,182964,,,3087282,17094001+5057260,,G,257.416748,50.957233,240.516636734,,0.053604,-20.8287,0.08375412848480407,16884181031.69259
197053,197546,,,,17091081+5308029,,G,257.295044,53.134148,198.20183646,,0.044374,-20.8795,0.08875365652049061,17692939806.872856
197054,197547,,,,17092800+5148168,,G,257.366669,51.804676,88.17895072440002,,0.020414,-19.6628,0.08875386973097152,5769258518.7485895
199816,200309,,,,17131097+5230459,,G,258.295746,52.51276800000001,249.844704288,,0.05561,-20.4904,0.08974781540041325,12364028571.932743
199965,200458,,,,17102840+5231053,,G,257.618347,52.518143,227.273736277,,0.050726,-21.1557,0.08979634911251683,22818127369.011658
208338,208831,,,,17035972+5444445,,G,255.998871,54.745712,235.146388317,,0.052432000000000006,-20.2367,0.0925922167471279,9787685363.404764
232923,233416,,,,17015594+5122211,,G,255.48312400000003,51.372543,192.64463467,,0.04314,-20.5928,0.10097529427613884,13586888143.189812
232926,233419,,,,17022616+5056494,,G,255.609039,50.947063,240.19640440700002,,0.053538,-19.9648,0.10097611590149977,7619386428.126552
232927,233420,,,,17021851+5235073,,G,255.577148,52.585373,206.739442788,,0.046234,-19.1321,0.1009762466776504,3538669476.6418047
232928,233421,,,,17045060+5302504,,G,256.210846,53.047352,257.08055585299996,,0.05717000000000001,-19.7593,0.10097647970588756,6305506823.534615
239539,240032,,,,17124507+5101520,,G,258.187805,51.03112,148.129403408,,0.033312,-20.5172,0.10323364142314216,12673016490.895737
239540,240033,,,,17123514+5201499,,G,258.146423,52.030544,256.642141385,,0.057076,-19.7916,0.10323388148797777,6495910012.258329
239541,240034,,,,17144748+5223172,,G,258.69784500000003,52.38813,105.86725969,,0.02295,-20.4918,0.103234339006362,12379981622.64648
239544,240037,,,,17162988+5136210,,G,259.12451200000004,51.605854,202.676556987,,0.045359,-19.8,0.1032363132941232,6546361740.672761
239546,240039,,,,17172343+5000118,,G,259.347626,50.003284,177.013848998,,0.039782,-21.096,0.10323812249202598,21597326806.89397
239547,240040,,,,17175226+5259109,,G,259.467773,52.986362,234.683044009,,0.052331,-20.5774,0.10323861754143887,13395533043.252295
239548,240041,,,,17175655+5207159,,G,259.485657,52.121086,217.999792373,,0.048707,-20.2833,0.10323899512106302,10216920169.2865
239549,240042,,,,17191654+5155216,,G,259.818939,51.92268,199.407014291,,0.044647000000000006,-20.9477,0.10323969137642024,18839961024.350082
239550,240043,,,,17190484+5057124,,G,259.770172,50.953472,214.73317573,,0.047997000000000005,-19.5835,0.10323988956952898,5362903718.008604
301466,304937,,,3134510,,,G,258.921,54.32066,235.804448646,,0.052569956285,-19.0128,0.115194556027005,3170443367.903645
303973,307631,,,59921,,,G,258.699,52.3881,112.794064859,,0.0247655223828,-19.8414,0.11566641360176202,6800799950.368527
336407,341565,,,2453144,,,G,259.375,53.8684,192.91906395700002,,0.0432274716137,-18.4769,0.11906660663209015,1935352153.2499535
357154,363084,,,HERC-1:[MKK97]314358,,,G,259.748,50.06447,149.604251115,,0.0336434868217,-16.3547,0.1202278695989734,274081675.16358376
385634,404114,,,59577,17051900+5135575,,G,256.32919300000003,51.599319,271.14598526099996,,0.0604533,-22.041,0.12287606065616592,51570340630.264656
387384,405865,,,2465250,17195683+5417248,,G,259.98681600000003,54.290234,262.89726480400003,,0.05869,-21.4419,0.12382555506492805,29700242820.745613
402882,421363,,,2361256,17142140+5002487,,G,258.589172,50.046886,276.516295174,,0.061599,-20.2556,0.13112574911179373,9959556507.347477
402889,421370,,,2365730,17075312+5011385,,G,256.971344,50.194054,284.265260356,,0.063249,-19.7576,0.13112836474269146,6295641651.894451
402898,421379,,,2369072,17141672+5018167,,G,258.569702,50.304665,274.429416962,,0.061153999999999986,-21.3802,0.13113271387017544,28059504655.25756
402926,421407,,,2380676,17080591+5043391,,G,257.024658,50.727531,274.246582686,,0.061115,-20.1227,0.13114710418404008,8812111831.569653
402946,421427,,,2389782,17140161+5110527,,G,258.506714,51.181313,267.320165147,,0.059636,-20.7472,0.13115778496652325,15663182205.922625
402949,421430,,,2390753,17162072+5114070,,G,259.086365,51.235291,284.62260338,,0.063325,-20.8653,0.13115910142329712,17463046080.587944
402987,421468,,,2402669,17154883+5155043,,G,258.95349100000004,51.917877,270.250115521,,0.060262,-21.0728,0.13117883142385575,21140730991.26593
402989,421470,,,2403155,17123777+5156239,,G,258.15741,51.939995,277.689256968,,0.061849,-20.9208,0.1311799492205836,18378920534.72221
402992,421473,,,2403983,17191792+5158396,,G,259.824707,51.977684,281.116603057,,0.062579,-20.2864,0.13118134525052166,10246133260.947687
402993,421474,,,2405258,17130559+5202070,,G,258.273315,52.03527800000001,283.978472367,,0.063188,-20.9074,0.13118201613624458,18153484553.013947
406066,424547,,,,17105055+5215352,,G,257.710663,52.259796,278.00367895700003,,0.061916,-20.0243,0.1326532318764431,8048593618.784322
407141,425622,,,,17110008+5406452,,G,257.750336,54.112579,269.880222332,,0.060183000000000014,-19.8999,0.13310481574172725,7177281830.184088
410702,429183,,,,17144381+5148052,,G,258.68255600000003,51.801456,269.21545201099997,,0.060041,-20.3225,0.1346836473066177,10592537251.772898
416167,434657,,,3134230,,,G,259.471,53.75100000000001,280.543,,0.0624569712285,-19.42,0.136572334435782,4613175745.603809
430322,450948,,,2451461,17193802+5348357,,G,259.908447,53.809925,457.088,,0.0991389495695,-20.33,0.1417032403794955,10665961212.302591
436333,456959,,,2481453,17193598+5449218,,G,259.89993300000003,54.822727,579.863877304,,0.12368,-21.0176,0.14581096697815332,20092778654.170376
440923,461549,,,3134293,17182989+5351403,,G,259.624573,53.861198,599.7909999999998,,0.12759564379799998,-20.73,0.14878876518677328,15417004529.495615
446207,466833,,,2459826,17192337+5406096,,G,259.847412,54.102688,288.442843606,,0.064137,-20.7203,0.15232527963328354,15279881986.563591
455320,475946,,,3134138,17194439+5334569,,G,259.934967,53.58248100000001,602.56,,0.128138284069,-20.81,0.15810553000793606,16595869074.375563
498896,519522,,,2434022,17194278+5311099,,G,259.928253,53.186089,761.33791548,,0.158703,-21.1529,0.1886171052611989,22759357620.575928
499434,520060,,,2469196,17163094+5425241,,G,259.128937,54.42337,660.693,,0.139452669726,-21.16,0.1889891620477441,22908676527.6777
499604,520230,,,2479219,17185101+5445116,,G,259.712555,54.753227,357.460826229,,0.07865599999999999,-21.0121,0.18910363196970384,19991252289.946503
499640,520266,,,2481041,17161354+5448360,,G,259.056458,54.810005,315.962088233,,0.06996000000000001,-21.1192,0.1891273508215688,22063784142.397408
505214,525840,,,3134693,17152750+5443555,,G,258.86462400000005,54.732094,511.31072574,,0.110068,-20.8774,0.19286622159406192,17658751700.82239
530283,550909,,,165729,17185436+5441486,,G,259.726501,54.696838,608.064562037,,0.129216,-21.0347,0.21335297498202188,20411738695.603577
530396,551022,,,167101,17195886+5009231,,G,259.99527,50.156418,299.79194436299997,,0.066544,-20.0741,0.2134522563505051,8426359814.078669
530398,551024,,,167105,17193582+5006197,,G,259.899261,50.105484,383.707,,0.0841048320524,-19.56,0.21345299151336508,5248074602.497712
637002,657628,,,2389315,17141086+5109197,,G,258.545288,51.155495,483.56954640099997,,0.104495,-21.8183,0.2933343811180762,42006838781.4932
637631,658257,,,2416001,17195739+5228420,,G,259.989166,52.478359,972.747,,0.19787910894,-21.14,0.29379512924785645,22490546058.357918
637892,658518,,,2429904,17195419+5301370,,G,259.97583,53.026962,977.237,,0.198694119347,-21.23,0.2939654746749582,24434305526.939716
638647,659273,,,2461898,17160442+5410225,,G,259.018433,54.17292,714.4960000000002,,0.149795174898,-21.13,0.2944937021717772,22284351492.702984
638728,659354,,,2464326,17162023+5415350,,G,259.08432,54.259747,1094.77753927,,0.219799,-21.7596,0.2945504603613961,39796052946.563
638991,659617,,,2472926,17184219+5432555,,G,259.675812,54.54876700000001,535.120112891,,0.114821,-21.3493,0.2947307231518102,27272189128.64351
645323,665949,,,2821325,17153945+5420596,,G,258.914398,54.349892,883.08,,0.18145920073,-20.65,0.2992556079325716,14321878992.735456
652386,673012,,,3134572,17191606+5427325,,G,259.816925,54.459034,501.187,,0.108038544019,-20.38,0.303981642182204,11168632477.805613
652388,673014,,,3134584,17192921+5428507,,G,259.871735,54.480762,503.501,,0.108502854251,-20.2,0.30398250673578675,9462371613.657913
652404,673030,,,3134725,17194200+5448228,,G,259.925018,54.806347,383.707,,0.0841048320524,-19.3,0.3039898741922836,4130475019.9016094
674742,695369,,,59661,17075468+5341065,,G,256.977844,53.68516500000001,303.349980469,,0.06729700000000001,-21.2297,0.321984978139515,24427555011.48132
674746,695373,,,60059,17190558+5128235,,G,259.773254,51.473202,292.182485292,,0.06493099999999999,-20.5193,0.321987544463046,12697551998.224472
803397,824028,,,2360629,17010351+5001303,,G,255.264664,50.025093,466.674557576,,0.101082,-20.7801,0.4188419521668123,16145072515.919374
803407,824038,,,2361213,17093765+5002440,,G,257.40689100000003,50.045563,396.11815058400003,,0.086668,-20.8181,0.4188480108047581,16720143483.253618
803410,824041,,,2361382,17101621+5003042,,G,257.567566,50.051174,531.4192155630001,,0.114084,-21.1922,0.4188505236398392,23598260990.413517
803484,824115,,,2365381,17065598+5011004,,G,256.733276,50.183456,622.141489034,,0.131966,-21.1974,0.4189102533952568,23711553041.297874
803496,824127,,,2366056,17025700+5012214,,G,255.737518,50.20597100000001,346.38080553,,0.07634400000000001,-20.7968,0.4189181541616639,16395323867.817371
803509,824140,,,2366789,17130604+5013519,,G,258.275208,50.23111,802.918749147,,0.16653800000000002,-21.2724,0.4189312739920342,25407386840.916214
803532,824163,,,2368028,17073330+5016134,,G,256.888763,50.270409,525.88158584,,0.11298,-20.9414,0.41894757297772345,18730958428.96583
803547,824178,,,2368712,17025545+5017365,,G,255.731064,50.293476,522.048723825,,0.112215,-20.9666,0.41895820181957416,19170789563.77137
803550,824181,,,2368825,17134097+5017500,,G,258.420715,50.297226,348.4581285540001,,0.076778,-19.7478,0.4189597308475969,6239072035.989585
803562,824193,,,2369782,17110325+5019437,,G,257.76355,50.328827,840.339932579,,0.173533,-21.9303,0.4189702678655546,46571475748.953835
803579,824210,,,2370640,17055308+5021285,,G,256.47119100000003,50.357944,725.56453981,,0.151908,-21.2904,0.4189837281830326,25832117057.107788
803585,824216,,,2371096,17172675+5022218,,G,259.361481,50.372723,331.234392942,,0.073172,-20.4547,0.4189871369077314,11964099053.581026
803597,824228,,,2371501,17010329+5023093,,G,255.263733,50.385925,905.973913147,,0.185678,-21.2966,0.4189966575156203,25980051043.23268
803610,824241,,,2372302,17190947+5024495,,G,259.789459,50.413773,300.68938054,,0.066734,-20.9426,0.41900508929110425,18751672093.96643
803613,824244,,,2372393,17154864+5025003,,G,258.952698,50.416767,508.394780235,,0.109484,-20.747,0.41900706286894296,15660297206.860502
803628,824259,,,2372898,17143368+5026007,,G,258.64035,50.433533,363.436539312,,0.0799,-20.8601,0.4190175114164407,17379608934.918327
803635,824266,,,2373205,17083131+5026393,,G,257.130493,50.44426,482.374198955,,0.104254,-20.4889,0.4190220455378382,12346958829.280834
803641,824272,,,2373709,17041974+5027404,,G,256.082275,50.461243,549.0543305369999,,0.11759,-21.5711,0.41902682331484703,33453379710.850056
803658,824289,,,2374092,17102903+5028263,,G,257.620972,50.473976,441.89635715599997,,0.09605,-20.9816,0.4190395100769432,19437481812.26971
803663,824294,,,2374274,17073865+5028495,,G,256.91107200000005,50.480423,647.7534821319999,,0.136947,-21.373,0.4190440255868755,27874045203.23769
803669,824300,,,2374471,17110884+5029168,,G,257.786865,50.488007,354.1169681890001,,0.077959,-21.0977,0.4190486819121733,21631169478.9676
803673,824304,,,2374769,17133064+5029560,,G,258.377686,50.498905,472.26527161900003,,0.102213,-20.8809,0.4190530845891155,17715768641.695747
803678,824309,,,2375033,17095606+5030290,,G,257.483612,50.508076,590.834955695,,0.125838,-20.6803,0.4190562462147754,14727193736.199018
803685,824316,,,2375687,17004903+5031542,,G,255.20433,50.531738,304.83001764799997,,0.06761,-21.0313,0.4190607960519392,20347918993.227886
803690,824321,,,2375937,17175640+5032319,,G,259.48501600000003,50.542198,451.076342364,,0.097918,-20.5703,0.4190645958063494,13308220869.122602
803693,824324,,,2376021,17083624+5032383,,G,257.15100099999995,50.543983,554.390698751,,0.118648,-20.9721,0.41906655761325057,19268149175.6396
803698,824329,,,2376240,17074849+5033105,,G,256.952057,50.55294,439.899090664,,0.095643,-20.0468,0.4190704063975613,8217127013.734598
803714,824345,,,2376720,17030381+5034182,,G,255.765915,50.571747,581.494038423,,0.124001,-21.2517,0.4190825100280979,24927573186.3031
803716,824347,,,2376900,17035193+5034453,,G,255.9664,50.579262,472.290004924,,0.102218,-20.834,0.41908370854831706,16966802323.464622
803738,824369,,,2377925,17044802+5037014,,G,256.200104,50.617065,500.825076898,,0.107966,-20.8844,0.4190982663119419,17772969680.041233
803741,824372,,,2378042,17044634+5037164,,G,256.193085,50.621231,568.414434864,,0.121422,-20.6033,0.4191002795425952,13718922414.060648
803743,824374,,,2378125,17035349+5037263,,G,255.972885,50.623989,408.730052657,,0.089264,-20.4512,0.4191019157105809,11925593452.03826
803789,824420,,,2380188,17172779+5042237,,G,259.365814,50.706608,402.103063105,,0.08790099999999999,-20.2407,0.4191347616562842,9823811033.94873
803796,824427,,,2380706,17031847+5043444,,G,255.826981,50.729012,322.444323236,,0.071325,-20.9703,0.4191389016437751,19236231722.10083
803808,824439,,,2381636,17071911+5046104,,G,256.829651,50.769573,450.85002323699996,,0.097872,-20.5802,0.4191491445074989,13430123303.673471
803825,824456,,,2382720,17134848+5049019,,G,258.452026,50.817211,423.283811463,,0.092249,-20.8652,0.4191609893616436,17461437748.672226
803833,824464,,,2383452,17111519+5051078,,G,257.813324,50.85218,714.113237652,,0.149722,-20.9838,0.4191676441256705,19476907423.50541
803862,824493,,,2385003,17103235+5055183,,G,257.63482700000003,50.921757,524.343002345,,0.112673,-21.1681,0.4191936439458753,23080222966.185608
803863,824494,,,2385065,17163897+5055310,,G,259.162384,50.925293,361.11042285,,0.079416,-20.5572,0.4191941298700993,13148614723.434713
803874,824505,,,2385387,17003012+5056254,,G,255.125519,50.940395,704.318612808,,0.147848,-21.6248,0.4192028975555272,35149568666.616264
803879,824510,,,2385498,17180403+5056428,,G,259.516815,50.945248,871.920377475,,0.179396,-21.3524,0.4192077269712387,27350168103.482624
803888,824519,,,2385791,17114118+5057383,,G,257.9216,50.960659,522.825028667,,0.11237,-21.0738,0.4192159852316855,21160211293.71378
803897,824528,,,2386210,17045118+5058514,,G,256.21328700000004,50.98096500000001,362.148341831,,0.07963200000000001,-20.2734,0.41922280691610814,10124183310.95049
803912,824543,,,2386702,17114603+5100274,,G,257.94183300000003,51.007614,596.320798305,,0.126915,-21.8454,0.4192347128735312,43068525157.75585
803958,824589,,,2387971,17192619+5104407,,G,259.859161,51.077976,471.80031415199994,,0.102119,-20.4708,0.4192718843047545,12142832378.743185
803971,824602,,,2388463,17171665+5106198,,G,259.31939700000004,51.105515,800.638186097,,0.16610999999999998,-21.3962,0.41928244657793373,28476066600.212475
804002,824633,,,2389545,17041673+5110054,,G,256.069733,51.168186,588.432957015,,0.125366,-21.1405,0.4193052864356255,22500905722.79306
804033,824664,,,2390502,17072562+5113143,,G,256.856781,51.220657,572.57891902,,0.122244,-21.9952,0.419331431253388,49440175076.73947
804041,824672,,,2390899,17184715+5114392,,G,259.696472,51.244247,330.38632804,,0.072994,-20.1421,0.4193372354987034,8970982304.103683
804044,824675,,,2391046,17010567+5115143,,G,255.273636,51.253986,306.26336533200003,,0.067913,-20.7025,0.41933936623179024,15031419660.900269
804060,824691,,,2391407,17041748+5116344,,G,256.07284500000003,51.276241,294.803580165,,0.065487,-20.5987,0.4193514475494355,13660921633.727943
804104,824735,,,2392725,17105143+5121162,,G,257.714294,51.354519,503.53119672800005,,0.108509,-20.5151,0.4193834175754341,12648528393.581305
804111,824742,,,2392998,17120505+5122184,,G,258.021057,51.371796,311.941006689,,0.069112,-20.4114,0.4193888072048366,11496350604.02048
804119,824750,,,2393192,17131774+5123030,,G,258.323944,51.384171,399.412801275,,0.08734700000000001,-21.2751,0.4193950270127042,25470648351.227543
804124,824755,,,2393364,17053875+5123366,,G,256.41149900000005,51.393517,590.381934025,,0.125749,-21.1097,0.41939794647104506,21871572065.80468
804130,824761,,,2393635,17095422+5124400,,G,257.475922,51.411133,496.224338976,,0.107042,-20.8134,0.41940181693447137,16647920757.17162
804133,824764,,,2393717,17071562+5124564,,G,256.815094,51.415691,462.561950617,,0.100249,-21.3548,0.4194039503840269,27410692018.13208
804147,824778,,,2394285,17183359+5126573,,G,259.639984,51.44925300000001,322.810341154,,0.071402,-20.4287,0.4194140565582983,11680999356.32702
804148,824779,,,2394300,17111628+5127008,,G,257.817841,51.450237,359.82784651699995,,0.079149,-20.4685,0.4194145043628976,12117136492.719694
804151,824782,,,2394382,17160645+5127179,,G,259.026886,51.454983,592.499837216,,0.126165,-21.0554,0.4194169059159644,20804630168.325317
804179,824810,,,2395301,17025398+5130435,,G,255.724945,51.512089,303.922061216,,0.06741799999999999,-20.8218,0.4194358283189508,16777220020.1109
804197,824828,,,2395860,17180533+5132508,,G,259.522217,51.547466,522.374253186,,0.11228,-21.0469,0.41944831879035577,20642390998.710304
804202,824833,,,2396076,17113353+5133378,,G,257.889709,51.560509,589.613433113,,0.12559800000000002,-21.3008,0.4194515743103077,26080745425.32351
804207,824838,,,2396352,17135622+5134366,,G,258.484253,51.576855,334.142208794,,0.073782,-20.9737,0.4194560811595496,19296564701.78995
804226,824857,,,2397114,17164297+5137110,,G,259.179077,51.619732,286.899183426,,0.063809,-20.7606,0.4194713462498463,15857692788.557854
804235,824866,,,2397584,17072449+5138493,,G,256.852051,51.647041,396.840882701,,0.08681699999999999,-20.7621,0.41947851028729466,15879616141.400904
804308,824939,,,2400055,17040523+5147054,,G,256.02182,51.784847,443.59017619199994,,0.096395,-20.8389,0.419533392388828,17043547683.638872
804310,824941,,,2400127,17011909+5147194,,G,255.329575,51.788723,627.025190603,,0.132918,-21.5544,0.4195352523543935,32942761343.949093
804381,825012,,,2403123,17083595+5156173,,G,257.149811,51.938148,486.303818674,,0.105046,-20.7705,0.4195832256473234,16002948219.489962
804416,825047,,,2404816,17150137+5200593,,G,258.755737,52.016487,959.326606065,,0.195439,-21.3568,0.4196104966520632,27461230912.547047
804427,825058,,,2405463,17194423+5202359,,G,259.934296,52.043316,841.564374479,,0.173761,-21.5464,0.41961922396643103,32700922170.72152
804488,825119,,,2408287,17164487+5209550,,G,259.186981,52.165279,358.6369426990001,,0.078901,-20.4523,0.4196643951292601,11937681839.834793
804489,825120,,,2408373,17173265+5210057,,G,259.386047,52.168274,492.046391347,,0.106202,-20.879,0.4196650486939037,17684793782.818012
804518,825149,,,2409866,17173751+5213538,,G,259.406311,52.231621,404.18763518699996,,0.08832999999999999,-20.8339,0.4196894767071932,16965239695.183247
804530,825161,,,2410649,17005568+5215432,,G,255.232025,52.262016,524.553458689,,0.112715,-21.6739,0.4196984971803,36775619726.498634
804556,825187,,,2412239,17165230+5219397,,G,259.217957,52.327702,353.35459551300005,,0.0778,-20.9461,0.4197185740114205,18812217878.69536
804557,825188,,,2412342,17193624+5219567,,G,259.90100099999995,52.332424,511.425608721,,0.110091,-20.9419,0.4197192665573003,18739586340.594532
804585,825216,,,2414051,17074113+5224125,,G,256.92138700000004,52.40348400000001,628.7296015009999,,0.13325,-21.3923,0.4197388646155895,28373963125.829468
804722,825353,,,2420662,17011547+5240073,,G,255.314499,52.66871999999999,739.767985216,,0.154612,-20.9655,0.4198467672975929,19151376754.674774
804838,825469,,,2428980,17102589+5259243,,G,257.60788,52.990086,389.38742695699995,,0.085279,-21.1359,0.4199335305282801,22405776524.542343
804859,825490,,,2430108,17102388+5302042,,G,257.599518,53.034527,393.403085323,,0.086108,-20.9112,0.4199455005302373,18217131781.679825
804870,825501,,,2430864,17052110+5303475,,G,256.337921,53.063217,348.055973012,,0.07669400000000001,-21.0552,0.41995429440107024,20800798166.77333
804871,825502,,,2431120,17093632+5304260,,G,257.401367,53.07389499999999,346.208546562,,0.076308,-20.7907,0.41995489691702254,16303468173.081984
804878,825509,,,2431741,17025305+5305535,,G,255.721054,53.098198,325.53526943099996,,0.071975,-20.68,0.4199600378717253,14723125024.327225
804886,825517,,,2432024,17131594+5306350,,G,258.316437,53.109726,482.369239751,,0.104253,-20.6359,0.41996453084699786,14137089256.941856
804892,825523,,,2432442,17014039+5307321,,G,255.418304,53.125595,607.931686934,,0.12919,-21.0193,0.4199685798849754,20124263722.90694
